TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
63.34912,15.076,90,71.14067,64.34702,188.5778,2.667,1.109,-5.531,45,-1,-21,2.667,1.109,-5.531,0,0,0,0,0,0,3,1,1,1,0,
63.3698,15.076,90,71.14067,64.34702,188.5778,2.667,1.109,-5.531,45,-1,-21,2.667,1.109,-5.531,0,0,0,0,0,0,3,1,1,1,0,
63.38605,15.076,90,71.14067,64.34702,188.5778,2.667,1.109,-5.531,45,-1,-21,2.667,1.109,-5.531,0,0,0,0,0,0,3,1,1,1,0,
63.39919,15.076,90,71.14067,64.34702,188.5778,2.667,1.109,-5.531,45,-1,-21,2.667,1.109,-5.531,0,0,0,0,0,0,3,1,1,1,0,
63.41934,15.076,90,71.14067,64.34702,188.5778,2.667,1.109,-5.531,45,-1,-21,2.667,1.109,-5.531,0,0,0,0,0,0,3,1,1,1,0,
63.43637,15.076,90,71.14067,64.34702,188.5778,2.667,1.109,-5.531,45,-1,-21,2.667,1.109,-5.531,0,0,0,0,0,0,3,1,1,1,0,
63.45009,15.076,90,71.14067,64.34702,188.5778,2.667,1.109,-5.531,45,-1,-21,2.667,1.109,-5.531,0,0,0,0,0,0,3,1,1,1,0,
63.46577,15.163,90,57.58416,181.4786,344.9351,10.253,7.468,4.964,22,-17,13,22,7.468,4.964,0,0,0,0,0,0,3,1,1,1,0,
63.48229,15.163,90,57.58416,181.4786,344.9351,10.253,7.468,4.964,22,-17,13,22,7.468,4.964,0,0,0,0,0,0,3,1,1,1,0,
63.4997,15.163,90,57.58416,181.4786,344.9351,10.253,7.468,4.964,22,-17,13,22,7.468,4.964,0,0,0,0,0,0,3,1,1,1,0,
63.51544,15.163,90,57.58416,181.4786,344.9351,10.253,7.468,4.964,22,-17,13,22,7.468,4.964,0,0,0,0,0,0,3,1,1,1,0,
63.53239,15.163,90,57.58416,181.4786,344.9351,10.253,7.468,4.964,22,-17,13,22,7.468,4.964,0,0,0,0,0,0,3,1,1,1,0,
63.54919,15.163,90,57.58416,181.4786,344.9351,10.253,7.468,4.964,22,-17,13,22,7.468,4.964,0,0,0,0,0,0,3,1,1,1,0,
63.56728,15.163,90,57.58416,181.4786,344.9351,10.253,7.468,4.964,22,-17,13,22,7.468,4.964,0,0,0,0,0,0,3,1,1,1,0,
63.58311,15.163,90,57.58416,181.4786,344.9351,10.253,7.468,4.964,22,-17,13,22,7.468,4.964,0,0,0,0,0,0,3,1,1,1,0,
63.59887,15.163,90,57.58416,181.4786,344.9351,10.253,7.468,4.964,22,-17,13,22,7.468,4.964,0,0,0,0,0,0,3,1,1,1,0,
63.62106,15.163,90,57.58416,181.4786,344.9351,10.253,7.468,4.964,22,-17,13,22,7.468,4.964,0,0,0,0,0,0,3,1,1,1,0,
63.63639,15.155,90,73.39796,157.411,0.1102379,3.32,-3.027,1.136,28,-21,26,3.32,-3.027,1.136,0,0,0,0,0,0,3,1,1,1,0,
63.65002,15.155,90,73.39796,157.411,0.1102379,3.32,-3.027,1.136,28,-21,26,3.32,-3.027,1.136,0,0,0,0,0,0,3,1,1,1,0,
63.66545,15.155,90,73.39796,157.411,0.1102379,3.32,-3.027,1.136,28,-21,26,3.32,-3.027,1.136,0,0,0,0,0,0,3,1,1,1,0,
63.68279,15.155,90,73.39796,157.411,0.1102379,3.32,-3.027,1.136,28,-21,26,3.32,-3.027,1.136,0,0,0,0,0,0,3,1,1,1,0,
63.69927,15.155,90,73.39796,157.411,0.1102379,3.32,-3.027,1.136,28,-21,26,3.32,-3.027,1.136,0,0,0,0,0,0,3,1,1,1,0,
63.71659,15.155,90,73.39796,157.411,0.1102379,3.32,-3.027,1.136,28,-21,26,3.32,-3.027,1.136,0,0,0,0,0,0,3,1,1,1,0,
63.73239,15.147,90,60.90425,144.0734,30.17528,6.847,2.871,0.675,19,-9,15,6.847,2.871,0.675,0,0,0,0,0,0,3,1,1,1,0,
63.74888,15.147,90,60.90425,144.0734,30.17528,6.847,2.871,0.675,19,-9,15,6.847,2.871,0.675,0,0,0,0,0,0,3,1,1,1,0,
63.76583,15.147,90,60.90425,144.0734,30.17528,6.847,2.871,0.675,19,-9,15,6.847,2.871,0.675,0,0,0,0,0,0,3,1,1,1,0,
63.78512,15.147,90,60.90425,144.0734,30.17528,6.847,2.871,0.675,19,-9,15,6.847,2.871,0.675,0,0,0,0,0,0,3,1,1,1,0,
63.7998,15.147,90,60.90425,144.0734,30.17528,6.847,2.871,0.675,19,-9,15,6.847,2.871,0.675,0,0,0,0,0,0,3,1,1,1,0,
63.82053,15.147,90,60.90425,144.0734,30.17528,6.847,2.871,0.675,19,-9,15,6.847,2.871,0.675,0,0,0,0,0,0,3,1,1,1,0,
63.83423,15.147,90,60.90425,144.0734,30.17528,6.847,2.871,0.675,19,-9,15,6.847,2.871,0.675,0,0,0,0,0,0,3,1,1,1,0,
63.84953,15.147,90,60.90425,144.0734,30.17528,6.847,2.871,0.675,19,-9,15,6.847,2.871,0.675,0,0,0,0,0,0,3,1,1,1,0,
63.86592,15.155,90,43.88015,114.0839,26.87008,7.265,8.382,3.511,24,-13,38,7.265,8.382,3.511,0,0,0,0,0,0,3,1,1,1,0,
63.88349,15.155,90,43.88015,114.0839,26.87008,7.265,8.382,3.511,24,-13,38,7.265,8.382,3.511,0,0,0,0,0,0,3,1,1,1,0,
63.89923,15.155,90,43.88015,114.0839,26.87008,7.265,8.382,3.511,24,-13,38,7.265,8.382,3.511,0,0,0,0,0,0,3,1,1,1,0,
63.91531,15.155,90,43.88015,114.0839,26.87008,7.265,8.382,3.511,24,-13,38,7.265,8.382,3.511,0,0,0,0,0,0,3,1,1,1,0,
63.93174,15.155,90,43.88015,114.0839,26.87008,7.265,8.382,3.511,24,-13,38,7.265,8.382,3.511,0,0,0,0,0,0,3,1,1,1,0,
63.94928,15.155,90,43.88015,114.0839,26.87008,7.265,8.382,3.511,24,-13,38,7.265,8.382,3.511,0,0,0,0,0,0,3,1,1,1,0,
63.96595,15.155,90,43.88015,114.0839,26.87008,7.265,8.382,3.511,24,-13,38,7.265,8.382,3.511,0,0,0,0,0,0,3,1,1,1,0,
63.98554,15.155,90,43.88015,114.0839,26.87008,7.265,8.382,3.511,24,-13,38,7.265,8.382,3.511,0,0,0,0,0,0,3,1,1,1,0,
64.00137,15.147,90,32.21105,91.07415,1.936921,5.433,0.687,4.582,9,-26,19,5.433,0.687,4.582,0,0,0,0,0,0,3,1,1,1,0,
64.022,15.147,90,32.21105,91.07415,1.936921,5.433,0.687,4.582,9,-26,19,5.433,0.687,4.582,0,0,0,0,0,0,3,1,1,1,0,
64.03712,15.147,90,32.21105,91.07415,1.936921,5.433,0.687,4.582,9,-26,19,5.433,0.687,4.582,0,0,0,0,0,0,3,1,1,1,0,
64.05254,15.147,90,32.21105,91.07415,1.936921,5.433,0.687,4.582,9,-26,19,5.433,0.687,4.582,0,0,0,0,0,0,3,1,1,1,0,
64.06635,15.147,90,32.21105,91.07415,1.936921,5.433,0.687,4.582,9,-26,19,5.433,0.687,4.582,0,0,0,0,0,0,3,1,1,1,0,
64.08411,15.147,90,32.21105,91.07415,1.936921,5.433,0.687,4.582,9,-26,19,5.433,0.687,4.582,0,0,0,0,0,0,3,1,1,1,0,
64.09947,15.147,90,32.21105,91.07415,1.936921,5.433,0.687,4.582,9,-26,19,5.433,0.687,4.582,0,0,0,0,0,0,3,1,1,1,0,
64.11565,15.147,90,32.21105,91.07415,1.936921,5.433,0.687,4.582,9,-26,19,5.433,0.687,4.582,0,0,0,0,0,0,3,1,1,1,0,
64.13234,15.147,90,32.21105,91.07415,1.936921,5.433,0.687,4.582,9,-26,19,5.433,0.687,4.582,0,0,0,0,0,0,3,1,1,1,0,
64.15013,15.147,90,32.21105,91.07415,1.936921,5.433,0.687,4.582,9,-26,19,5.433,0.687,4.582,0,0,0,0,0,0,3,1,1,1,0,
64.16775,15.147,90,32.21105,91.07415,1.936921,5.433,0.687,4.582,9,-26,19,5.433,0.687,4.582,0,0,0,0,0,0,3,1,1,1,0,
64.18656,15.155,90,3.190225,82.41771,332.428,0.949,-0.5,-0.437,13,-17,22,0.949,-0.5,-0.437,0,0,0,0,0,0,3,1,1,1,0,
64.20325,15.155,90,3.190225,82.41771,332.428,0.949,-0.5,-0.437,13,-17,22,0.949,-0.5,-0.437,0,0,0,0,0,0,3,1,1,1,0,
64.22046,15.155,90,3.190225,82.41771,332.428,0.949,-0.5,-0.437,13,-17,22,0.949,-0.5,-0.437,0,0,0,0,0,0,3,1,1,1,0,
64.23647,15.155,90,3.190225,82.41771,332.428,0.949,-0.5,-0.437,13,-17,22,0.949,-0.5,-0.437,0,0,0,0,0,0,3,1,1,1,0,
64.25036,15.155,90,3.190225,82.41771,332.428,0.949,-0.5,-0.437,13,-17,22,0.949,-0.5,-0.437,0,0,0,0,0,0,3,1,1,1,0,
64.26595,15.155,90,3.190225,82.41771,332.428,0.949,-0.5,-0.437,13,-17,22,0.949,-0.5,-0.437,0,0,0,0,0,0,3,1,1,1,0,
64.28392,15.155,90,3.190225,82.41771,332.428,0.949,-0.5,-0.437,13,-17,22,0.949,-0.5,-0.437,0,0,0,0,0,0,3,1,1,1,0,
64.29989,15.155,90,3.190225,82.41771,332.428,0.949,-0.5,-0.437,13,-17,22,0.949,-0.5,-0.437,0,0,0,0,0,0,3,1,1,1,0,
64.31654,15.155,90,3.190225,82.41771,332.428,0.949,-0.5,-0.437,13,-17,22,0.949,-0.5,-0.437,0,0,0,0,0,0,3,1,1,1,0,
64.33299,15.155,90,3.190225,82.41771,332.428,0.949,-0.5,-0.437,13,-17,22,0.949,-0.5,-0.437,0,0,0,0,0,0,3,1,1,1,0,
64.34987,15.155,90,3.190225,82.41771,332.428,0.949,-0.5,-0.437,13,-17,22,0.949,-0.5,-0.437,0,0,0,0,0,0,3,1,1,1,0,
64.36613,15.155,90,3.190225,82.41771,332.428,0.949,-0.5,-0.437,13,-17,22,0.949,-0.5,-0.437,0,0,0,0,0,0,3,1,1,1,0,
64.3829,15.155,90,3.190225,82.41771,332.428,0.949,-0.5,-0.437,13,-17,22,0.949,-0.5,-0.437,0,0,0,0,0,0,3,1,1,1,0,
64.40266,15.155,90,3.190225,82.41771,332.428,0.949,-0.5,-0.437,13,-17,22,0.949,-0.5,-0.437,0,0,0,0,0,0,3,1,1,1,0,
64.42016,15.171,90,0.8022934,64.98478,336.7332,-3.382,-3.41,18.64,28,-17,36,-3.382,-3.41,-36,0,0,0,0,0,0,3,1,1,1,0,
64.43653,15.171,90,0.8022934,64.98478,336.7332,-3.382,-3.41,18.64,28,-17,36,-3.382,-3.41,-36,0,0,0,0,0,0,3,1,1,1,0,
64.45003,15.171,90,0.8022934,64.98478,336.7332,-3.382,-3.41,18.64,28,-17,36,-3.382,-3.41,-36,0,0,0,0,0,0,3,1,1,1,0,
64.46544,15.171,90,0.8022934,64.98478,336.7332,-3.382,-3.41,18.64,28,-17,36,-3.382,-3.41,-36,0,0,0,0,0,0,3,1,1,1,0,
64.48238,15.171,90,0.8022934,64.98478,336.7332,-3.382,-3.41,18.64,28,-17,36,-3.382,-3.41,-36,0,0,0,0,0,0,3,1,1,1,0,
64.49933,15.171,90,0.8022934,64.98478,336.7332,-3.382,-3.41,18.64,28,-17,36,-3.382,-3.41,-36,0,0,0,0,0,0,3,1,1,1,0,
64.517,15.171,90,0.8022934,64.98478,336.7332,-3.382,-3.41,18.64,28,-17,36,-3.382,-3.41,-36,0,0,0,0,0,0,3,1,1,1,0,
64.53303,15.171,90,0.8022934,64.98478,336.7332,-3.382,-3.41,18.64,28,-17,36,-3.382,-3.41,-36,0,0,0,0,0,0,3,1,1,1,0,
64.54926,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.56602,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.58219,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.59942,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.61868,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.63161,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.64929,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.66523,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.68322,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.70038,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.7149,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.73346,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.74966,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.76492,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.78214,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.79868,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.81494,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.83265,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.84938,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.86478,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.88264,15.155,90,1.570276,57.53593,335.7743,-0.203,-4.675,9.105,15,-32,30,-0.203,-4.675,9.105,0,0,0,0,0,0,3,1,1,1,0,
64.8995,15.155,90,1.749569,57.52636,335.8007,0.371,-4.062,9.183,5,-22,13,0.371,-4.062,9.183,0,0,0,0,0,0,3,1,1,1,0,
64.91623,15.155,90,1.749569,57.52636,335.8007,0.371,-4.062,9.183,5,-22,13,0.371,-4.062,9.183,0,0,0,0,0,0,3,1,1,1,0,
64.93255,15.155,90,1.749569,57.52636,335.8007,0.371,-4.062,9.183,5,-22,13,0.371,-4.062,9.183,0,0,0,0,0,0,3,1,1,1,0,
64.94989,15.155,90,1.749569,57.52636,335.8007,0.371,-4.062,9.183,5,-22,13,0.371,-4.062,9.183,0,0,0,0,0,0,3,1,1,1,0,
64.96562,15.155,90,1.749569,57.52636,335.8007,0.371,-4.062,9.183,5,-22,13,0.371,-4.062,9.183,0,0,0,0,0,0,3,1,1,1,0,
64.98251,15.155,90,1.749569,57.52636,335.8007,0.371,-4.062,9.183,5,-22,13,0.371,-4.062,9.183,0,0,0,0,0,0,3,1,1,1,0,
64.99976,15.155,90,1.749569,57.52636,335.8007,0.371,-4.062,9.183,5,-22,13,0.371,-4.062,9.183,0,0,0,0,0,0,3,1,1,1,0,
65.01628,15.155,90,1.749569,57.52636,335.8007,0.371,-4.062,9.183,5,-22,13,0.371,-4.062,9.183,0,0,0,0,0,0,3,1,1,1,0,
65.0359,15.155,90,1.749569,57.52636,335.8007,0.371,-4.062,9.183,5,-22,13,0.371,-4.062,9.183,0,0,0,0,0,0,3,1,1,1,0,
65.04919,15.155,90,1.749569,57.52636,335.8007,0.371,-4.062,9.183,5,-22,13,0.371,-4.062,9.183,0,0,0,0,0,0,3,1,1,1,0,
65.06609,15.155,90,1.749569,57.52636,335.8007,0.371,-4.062,9.183,5,-22,13,0.371,-4.062,9.183,0,0,0,0,0,0,3,1,1,1,0,
65.0825,15.155,90,1.866902,57.51991,335.7178,0.332,-4.023,9.14,19,-26,30,0.332,-4.023,9.14,0,0,0,0,0,0,3,1,1,1,0,
65.09903,15.155,90,1.866902,57.51991,335.7178,0.332,-4.023,9.14,19,-26,30,0.332,-4.023,9.14,0,0,0,0,0,0,3,1,1,1,0,
65.11574,15.155,90,1.866902,57.51991,335.7178,0.332,-4.023,9.14,19,-26,30,0.332,-4.023,9.14,0,0,0,0,0,0,3,1,1,1,0,
65.13246,15.155,90,1.866902,57.51991,335.7178,0.332,-4.023,9.14,19,-26,30,0.332,-4.023,9.14,0,0,0,0,0,0,3,1,1,1,0,
65.14938,15.155,90,1.866902,57.51991,335.7178,0.332,-4.023,9.14,19,-26,30,0.332,-4.023,9.14,0,0,0,0,0,0,3,1,1,1,0,
65.16662,15.155,90,1.866902,57.51991,335.7178,0.332,-4.023,9.14,19,-26,30,0.332,-4.023,9.14,0,0,0,0,0,0,3,1,1,1,0,
65.18211,15.155,90,1.866902,57.51991,335.7178,0.332,-4.023,9.14,19,-26,30,0.332,-4.023,9.14,0,0,0,0,0,0,3,1,1,1,0,
65.19956,15.155,90,1.866902,57.51991,335.7178,0.332,-4.023,9.14,19,-26,30,0.332,-4.023,9.14,0,0,0,0,0,0,3,1,1,1,0,
65.21558,15.155,90,1.866902,57.51991,335.7178,0.332,-4.023,9.14,19,-26,30,0.332,-4.023,9.14,0,0,0,0,0,0,3,1,1,1,0,
65.23222,15.155,90,1.866902,57.51991,335.7178,0.332,-4.023,9.14,19,-26,30,0.332,-4.023,9.14,0,0,0,0,0,0,3,1,1,1,0,
65.25266,15.155,90,1.866902,57.51991,335.7178,0.332,-4.023,9.14,19,-26,30,0.332,-4.023,9.14,0,0,0,0,0,0,3,1,1,1,0,
65.26733,15.163,90,1.799152,57.53768,335.2863,0.41,-4.023,9.179,22,-32,19,0.41,-4.023,9.179,0,0,0,0,0,0,3,1,1,1,0,
65.28309,15.163,90,1.799152,57.53768,335.2863,0.41,-4.023,9.179,22,-32,19,0.41,-4.023,9.179,0,0,0,0,0,0,3,1,1,1,0,
65.29909,15.163,90,1.799152,57.53768,335.2863,0.41,-4.023,9.179,22,-32,19,0.41,-4.023,9.179,0,0,0,0,0,0,3,1,1,1,0,
65.31613,15.163,90,1.799152,57.53768,335.2863,0.41,-4.023,9.179,22,-32,19,0.41,-4.023,9.179,0,0,0,0,0,0,3,1,1,1,0,
65.33276,15.163,90,1.799152,57.53768,335.2863,0.41,-4.023,9.179,22,-32,19,0.41,-4.023,9.179,0,0,0,0,0,0,3,1,1,1,0,
65.34895,15.163,90,1.799152,57.53768,335.2863,0.41,-4.023,9.179,22,-32,19,0.41,-4.023,9.179,0,0,0,0,0,0,3,1,1,1,0,
65.36625,15.163,90,1.799152,57.53768,335.2863,0.41,-4.023,9.179,22,-32,19,0.41,-4.023,9.179,0,0,0,0,0,0,3,1,1,1,0,
65.38242,15.163,90,1.799152,57.53768,335.2863,0.41,-4.023,9.179,22,-32,19,0.41,-4.023,9.179,0,0,0,0,0,0,3,1,1,1,0,
65.39935,15.163,90,1.799152,57.53768,335.2863,0.41,-4.023,9.179,22,-32,19,0.41,-4.023,9.179,0,0,0,0,0,0,3,1,1,1,0,
65.41634,15.163,90,1.799152,57.53768,335.2863,0.41,-4.023,9.179,22,-32,19,0.41,-4.023,9.179,0,0,0,0,0,0,3,1,1,1,0,
65.43261,15.163,90,1.799152,57.53768,335.2863,0.41,-4.023,9.179,22,-32,19,0.41,-4.023,9.179,0,0,0,0,0,0,3,1,1,1,0,
65.45188,15.179,90,354.9898,57.47165,340.4779,-1.121,-4.406,9.289,26,-26,38,-1.121,-4.406,9.289,0,0,0,0,0,0,3,1,1,1,0,
65.46765,15.179,90,354.9898,57.47165,340.4779,-1.121,-4.406,9.289,26,-26,38,-1.121,-4.406,9.289,0,0,0,0,0,0,3,1,1,1,0,
65.48246,15.179,90,354.9898,57.47165,340.4779,-1.121,-4.406,9.289,26,-26,38,-1.121,-4.406,9.289,0,0,0,0,0,0,3,1,1,1,0,
65.49815,15.179,90,354.9898,57.47165,340.4779,-1.121,-4.406,9.289,26,-26,38,-1.121,-4.406,9.289,0,0,0,0,0,0,3,1,1,1,0,
65.51635,15.179,90,354.9898,57.47165,340.4779,-1.121,-4.406,9.289,26,-26,38,-1.121,-4.406,9.289,0,0,0,0,0,0,3,1,1,1,0,
65.53212,15.179,90,354.9898,57.47165,340.4779,-1.121,-4.406,9.289,26,-26,38,-1.121,-4.406,9.289,0,0,0,0,0,0,3,1,1,1,0,
65.54881,15.179,90,354.9898,57.47165,340.4779,-1.121,-4.406,9.289,26,-26,38,-1.121,-4.406,9.289,0,0,0,0,0,0,3,1,1,1,0,
65.56699,15.179,90,354.9898,57.47165,340.4779,-1.121,-4.406,9.289,26,-26,38,-1.121,-4.406,9.289,0,0,0,0,0,0,3,1,1,1,0,
65.58266,15.179,90,354.9898,57.47165,340.4779,-1.121,-4.406,9.289,26,-26,38,-1.121,-4.406,9.289,0,0,0,0,0,0,3,1,1,1,0,
65.59899,15.179,90,354.9898,57.47165,340.4779,-1.121,-4.406,9.289,26,-26,38,-1.121,-4.406,9.289,0,0,0,0,0,0,3,1,1,1,0,
65.6153,15.186,90,328.7794,49.98085,1.02955,-7.98,0.113,8.679,3,-9,15,-7.98,0.113,8.679,0,0,0,0,0,0,3,1,1,1,0,
65.63229,15.186,90,328.7794,49.98085,1.02955,-7.98,0.113,8.679,3,-9,15,-7.98,0.113,8.679,0,0,0,0,0,0,3,1,1,1,0,
65.64877,15.186,90,328.7794,49.98085,1.02955,-7.98,0.113,8.679,3,-9,15,-7.98,0.113,8.679,0,0,0,0,0,0,3,1,1,1,0,
65.66854,15.186,90,328.7794,49.98085,1.02955,-7.98,0.113,8.679,3,-9,15,-7.98,0.113,8.679,0,0,0,0,0,0,3,1,1,1,0,
65.68231,15.186,90,328.7794,49.98085,1.02955,-7.98,0.113,8.679,3,-9,15,-7.98,0.113,8.679,0,0,0,0,0,0,3,1,1,1,0,
65.69956,15.186,90,328.7794,49.98085,1.02955,-7.98,0.113,8.679,3,-9,15,-7.98,0.113,8.679,0,0,0,0,0,0,3,1,1,1,0,
65.7158,15.186,90,328.7794,49.98085,1.02955,-7.98,0.113,8.679,3,-9,15,-7.98,0.113,8.679,0,0,0,0,0,0,3,1,1,1,0,
65.73193,15.186,90,328.7794,49.98085,1.02955,-7.98,0.113,8.679,3,-9,15,-7.98,0.113,8.679,0,0,0,0,0,0,3,1,1,1,0,
65.74899,15.186,90,328.7794,49.98085,1.02955,-7.98,0.113,8.679,3,-9,15,-7.98,0.113,8.679,0,0,0,0,0,0,3,1,1,1,0,
65.76662,15.186,90,328.7794,49.98085,1.02955,-7.98,0.113,8.679,3,-9,15,-7.98,0.113,8.679,0,0,0,0,0,0,3,1,1,1,0,
65.78288,15.186,90,328.7794,49.98085,1.02955,-7.98,0.113,8.679,3,-9,15,-7.98,0.113,8.679,0,0,0,0,0,0,3,1,1,1,0,
65.79893,15.171,90,307.0882,51.88591,353.3085,-4.992,0.765,6.726,7,-11,61,-4.992,0.765,6.726,0,0,0,0,0,0,3,1,1,1,0,
65.81547,15.171,90,307.0882,51.88591,353.3085,-4.992,0.765,6.726,7,-11,61,-4.992,0.765,6.726,0,0,0,0,0,0,3,1,1,1,0,
65.83253,15.171,90,307.0882,51.88591,353.3085,-4.992,0.765,6.726,7,-11,61,-4.992,0.765,6.726,0,0,0,0,0,0,3,1,1,1,0,
65.84933,15.171,90,307.0882,51.88591,353.3085,-4.992,0.765,6.726,7,-11,61,-4.992,0.765,6.726,0,0,0,0,0,0,3,1,1,1,0,
65.86685,15.171,90,307.0882,51.88591,353.3085,-4.992,0.765,6.726,7,-11,61,-4.992,0.765,6.726,0,0,0,0,0,0,3,1,1,1,0,
65.88196,15.171,90,307.0882,51.88591,353.3085,-4.992,0.765,6.726,7,-11,61,-4.992,0.765,6.726,0,0,0,0,0,0,3,1,1,1,0,
65.89961,15.171,90,307.0882,51.88591,353.3085,-4.992,0.765,6.726,7,-11,61,-4.992,0.765,6.726,0,0,0,0,0,0,3,1,1,1,0,
65.91621,15.171,90,307.0882,51.88591,353.3085,-4.992,0.765,6.726,7,-11,61,-4.992,0.765,6.726,0,0,0,0,0,0,3,1,1,1,0,
65.93282,15.171,90,307.0882,51.88591,353.3085,-4.992,0.765,6.726,7,-11,61,-4.992,0.765,6.726,0,0,0,0,0,0,3,1,1,1,0,
65.94871,15.171,90,307.0882,51.88591,353.3085,-4.992,0.765,6.726,7,-11,61,-4.992,0.765,6.726,0,0,0,0,0,0,3,1,1,1,0,
65.96657,15.171,90,307.0882,51.88591,353.3085,-4.992,0.765,6.726,7,-11,61,-4.992,0.765,6.726,0,0,0,0,0,0,3,1,1,1,0,
65.9817,15.171,90,273.6563,94.19545,321.9158,-1.695,-0.117,0.332,1,-13,24,-1.695,-0.117,0.332,0,0,0,0,0,0,3,1,1,1,0,
65.99858,15.171,90,273.6563,94.19545,321.9158,-1.695,-0.117,0.332,1,-13,24,-1.695,-0.117,0.332,0,0,0,0,0,0,3,1,1,1,0,
66.01515,15.171,90,273.6563,94.19545,321.9158,-1.695,-0.117,0.332,1,-13,24,-1.695,-0.117,0.332,0,0,0,0,0,0,3,1,1,1,0,
66.03216,15.171,90,273.6563,94.19545,321.9158,-1.695,-0.117,0.332,1,-13,24,-1.695,-0.117,0.332,0,0,0,0,0,0,3,1,1,1,0,
66.04917,15.171,90,273.6563,94.19545,321.9158,-1.695,-0.117,0.332,1,-13,24,-1.695,-0.117,0.332,0,0,0,0,0,0,3,1,1,1,0,
66.06561,15.171,90,273.6563,94.19545,321.9158,-1.695,-0.117,0.332,1,-13,24,-1.695,-0.117,0.332,0,0,0,0,0,0,3,1,1,1,0,
66.08561,15.171,90,273.6563,94.19545,321.9158,-1.695,-0.117,0.332,1,-13,24,-1.695,-0.117,0.332,0,0,0,0,0,0,3,1,1,1,0,
66.09976,15.171,90,273.6563,94.19545,321.9158,-1.695,-0.117,0.332,1,-13,24,-1.695,-0.117,0.332,0,0,0,0,0,0,3,1,1,1,0,
66.11594,15.171,90,273.6563,94.19545,321.9158,-1.695,-0.117,0.332,1,-13,24,-1.695,-0.117,0.332,0,0,0,0,0,0,3,1,1,1,0,
