TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.699621,15.918,90,1.538145,180.0507,181.6934,0.269,-0.32,-9.91,17,-9,32,0.269,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.718313,15.918,90,1.538145,180.0507,181.6934,0.269,-0.32,-9.91,17,-9,32,0.269,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.733785,15.918,90,1.538145,180.0507,181.6934,0.269,-0.32,-9.91,17,-9,32,0.269,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.749698,15.918,90,1.538145,180.0507,181.6934,0.269,-0.32,-9.91,17,-9,32,0.269,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.767267,15.918,90,1.538145,180.0507,181.6934,0.269,-0.32,-9.91,17,-9,32,0.269,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.783013,15.926,90,1.524071,180.0572,181.6725,0.269,-0.246,-9.945,24,-13,22,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.801896,15.926,90,1.524071,180.0572,181.6725,0.269,-0.246,-9.945,24,-13,22,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.816262,15.926,90,1.524071,180.0572,181.6725,0.269,-0.246,-9.945,24,-13,22,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.834449,15.926,90,1.524071,180.0572,181.6725,0.269,-0.246,-9.945,24,-13,22,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.850816,15.926,90,1.524071,180.0572,181.6725,0.269,-0.246,-9.945,24,-13,22,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.86751,15.926,90,1.524071,180.0572,181.6725,0.269,-0.246,-9.945,24,-13,22,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.88417,15.926,90,1.524071,180.0572,181.6725,0.269,-0.246,-9.945,24,-13,22,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.901835,15.926,90,1.524071,180.0572,181.6725,0.269,-0.246,-9.945,24,-13,22,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.916702,15.91,90,1.531179,180.05,181.6515,0.269,-0.246,-9.945,32,-11,24,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.934471,15.91,90,1.531179,180.05,181.6515,0.269,-0.246,-9.945,32,-11,24,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.950576,15.91,90,1.531179,180.05,181.6515,0.269,-0.246,-9.945,32,-11,24,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.966887,15.91,90,1.531179,180.05,181.6515,0.269,-0.246,-9.945,32,-11,24,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.983601,15.91,90,1.531179,180.05,181.6515,0.269,-0.246,-9.945,32,-11,24,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.000789,15.91,90,1.531179,180.05,181.6515,0.269,-0.246,-9.945,32,-11,24,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.017832,15.91,90,1.531179,180.05,181.6515,0.269,-0.246,-9.945,32,-11,24,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.035125,15.91,90,1.531179,180.05,181.6515,0.269,-0.246,-9.945,32,-11,24,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.049868,15.91,90,1.524199,180.0497,181.6305,0.308,-0.285,-9.945,17,-19,30,0.308,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.066681,15.91,90,1.524199,180.0497,181.6305,0.308,-0.285,-9.945,17,-19,30,0.308,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.083419,15.91,90,1.524199,180.0497,181.6305,0.308,-0.285,-9.945,17,-19,30,0.308,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.100812,15.91,90,1.524199,180.0497,181.6305,0.308,-0.285,-9.945,17,-19,30,0.308,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.11833,15.91,90,1.524199,180.0497,181.6305,0.308,-0.285,-9.945,17,-19,30,0.308,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.134039,15.918,90,1.517306,180.0426,181.6304,0.269,-0.246,-9.91,13,-15,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.151059,15.918,90,1.517306,180.0426,181.6304,0.269,-0.246,-9.91,13,-15,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.167806,15.918,90,1.517306,180.0426,181.6304,0.269,-0.246,-9.91,13,-15,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.184419,15.918,90,1.517306,180.0426,181.6304,0.269,-0.246,-9.91,13,-15,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.200466,15.918,90,1.517306,180.0426,181.6304,0.269,-0.246,-9.91,13,-15,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.21655,15.918,90,1.517306,180.0426,181.6304,0.269,-0.246,-9.91,13,-15,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.233713,15.918,90,1.517306,180.0426,181.6304,0.269,-0.246,-9.91,13,-15,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.250678,15.918,90,1.517306,180.0426,181.6304,0.269,-0.246,-9.91,13,-15,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.266448,15.918,90,1.517306,180.0426,181.6304,0.269,-0.246,-9.91,13,-15,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.283297,15.91,90,1.503221,180.0494,181.6305,0.191,-0.32,-9.949,19,-13,32,0.191,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.300312,15.91,90,1.503221,180.0494,181.6305,0.191,-0.32,-9.949,19,-13,32,0.191,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.316405,15.91,90,1.503221,180.0494,181.6305,0.191,-0.32,-9.949,19,-13,32,0.191,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.334569,15.91,90,1.503221,180.0494,181.6305,0.191,-0.32,-9.949,19,-13,32,0.191,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.34958,15.91,90,1.503221,180.0494,181.6305,0.191,-0.32,-9.949,19,-13,32,0.191,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.366426,15.91,90,1.503221,180.0494,181.6305,0.191,-0.32,-9.949,19,-13,32,0.191,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.384175,15.91,90,1.503221,180.0494,181.6305,0.191,-0.32,-9.949,19,-13,32,0.191,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.40066,15.91,90,1.503221,180.0494,181.6305,0.191,-0.32,-9.949,19,-13,32,0.191,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.416535,15.84,90,1.51731,180.0425,181.6234,0.269,-0.32,-9.91,24,-32,32,0.269,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.433581,15.84,90,1.51731,180.0425,181.6234,0.269,-0.32,-9.91,24,-32,32,0.269,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.45122,15.84,90,1.51731,180.0425,181.6234,0.269,-0.32,-9.91,24,-32,32,0.269,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.467375,15.84,90,1.51731,180.0425,181.6234,0.269,-0.32,-9.91,24,-32,32,0.269,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.484725,15.84,90,1.51731,180.0425,181.6234,0.269,-0.32,-9.91,24,-32,32,0.269,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.500696,15.84,90,1.51731,180.0425,181.6234,0.269,-0.32,-9.91,24,-32,32,0.269,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.517624,15.84,90,1.51731,180.0425,181.6234,0.269,-0.32,-9.91,24,-32,32,0.269,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.533012,15.84,90,1.51731,180.0425,181.6234,0.269,-0.32,-9.91,24,-32,32,0.269,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.550866,15.832,90,1.503324,180.0423,181.6234,0.23,-0.246,-9.984,22,-26,32,0.23,-0.246,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.567768,15.832,90,1.503324,180.0423,181.6234,0.23,-0.246,-9.984,22,-26,32,0.23,-0.246,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.596703,15.832,90,1.503324,180.0423,181.6234,0.23,-0.246,-9.984,22,-26,32,0.23,-0.246,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.612215,15.832,90,1.503324,180.0423,181.6234,0.23,-0.246,-9.984,22,-26,32,0.23,-0.246,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.6259,15.832,90,1.503324,180.0423,181.6234,0.23,-0.246,-9.984,22,-26,32,0.23,-0.246,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.638703,15.832,90,1.503324,180.0423,181.6234,0.23,-0.246,-9.984,22,-26,32,0.23,-0.246,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.652892,15.832,90,1.503324,180.0423,181.6234,0.23,-0.246,-9.984,22,-26,32,0.23,-0.246,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.667887,15.832,90,1.503324,180.0423,181.6234,0.23,-0.246,-9.984,22,-26,32,0.23,-0.246,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.683621,15.918,90,1.524213,180.0494,181.6095,0.347,-0.207,-9.984,30,-9,15,0.347,-0.207,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.700447,15.918,90,1.524213,180.0494,181.6095,0.347,-0.207,-9.984,30,-9,15,0.347,-0.207,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.717823,15.918,90,1.524213,180.0494,181.6095,0.347,-0.207,-9.984,30,-9,15,0.347,-0.207,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.733595,15.918,90,1.524213,180.0494,181.6095,0.347,-0.207,-9.984,30,-9,15,0.347,-0.207,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.750851,15.918,90,1.524213,180.0494,181.6095,0.347,-0.207,-9.984,30,-9,15,0.347,-0.207,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.766648,15.918,90,1.524213,180.0494,181.6095,0.347,-0.207,-9.984,30,-9,15,0.347,-0.207,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.784262,15.918,90,1.524213,180.0494,181.6095,0.347,-0.207,-9.984,30,-9,15,0.347,-0.207,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.802163,15.918,90,1.524213,180.0494,181.6095,0.347,-0.207,-9.984,30,-9,15,0.347,-0.207,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.816389,15.902,90,1.510133,180.0561,181.6026,0.308,-0.207,-9.91,26,-7,40,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.833594,15.902,90,1.510133,180.0561,181.6026,0.308,-0.207,-9.91,26,-7,40,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.849896,15.902,90,1.510133,180.0561,181.6026,0.308,-0.207,-9.91,26,-7,40,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.867882,15.902,90,1.510133,180.0561,181.6026,0.308,-0.207,-9.91,26,-7,40,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.884182,15.902,90,1.510133,180.0561,181.6026,0.308,-0.207,-9.91,26,-7,40,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.899793,15.902,90,1.510133,180.0561,181.6026,0.308,-0.207,-9.91,26,-7,40,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.917854,15.902,90,1.510133,180.0561,181.6026,0.308,-0.207,-9.91,26,-7,40,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.935016,15.902,90,1.510133,180.0561,181.6026,0.308,-0.207,-9.91,26,-7,40,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.950666,15.902,90,1.524208,180.0495,181.6165,0.347,-0.32,-9.906,26,-24,22,0.347,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.966518,15.902,90,1.524208,180.0495,181.6165,0.347,-0.32,-9.906,26,-24,22,0.347,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.983633,15.902,90,1.524208,180.0495,181.6165,0.347,-0.32,-9.906,26,-24,22,0.347,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.000298,15.902,90,1.524208,180.0495,181.6165,0.347,-0.32,-9.906,26,-24,22,0.347,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.018028,15.902,90,1.524208,180.0495,181.6165,0.347,-0.32,-9.906,26,-24,22,0.347,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.033578,15.902,90,1.524208,180.0495,181.6165,0.347,-0.32,-9.906,26,-24,22,0.347,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.050875,15.902,90,1.524208,180.0495,181.6165,0.347,-0.32,-9.906,26,-24,22,0.347,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.068657,15.902,90,1.524208,180.0495,181.6165,0.347,-0.32,-9.906,26,-24,22,0.347,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.083669,15.895,90,1.503238,180.049,181.6025,0.23,-0.285,-9.906,15,-13,38,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.10111,15.895,90,1.503238,180.049,181.6025,0.23,-0.285,-9.906,15,-13,38,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.116838,15.895,90,1.503238,180.049,181.6025,0.23,-0.285,-9.906,15,-13,38,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.13357,15.895,90,1.503238,180.049,181.6025,0.23,-0.285,-9.906,15,-13,38,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.149712,15.895,90,1.503238,180.049,181.6025,0.23,-0.285,-9.906,15,-13,38,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.166776,15.895,90,1.503238,180.049,181.6025,0.23,-0.285,-9.906,15,-13,38,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.1841,15.895,90,1.503238,180.049,181.6025,0.23,-0.285,-9.906,15,-13,38,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.199948,15.895,6,1.503238,180.049,181.6025,0.23,-0.285,-9.906,15,-13,38,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.216824,15.902,6,1.503234,180.0491,181.6095,0.23,-0.398,-9.91,22,-11,28,0.23,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.23483,15.902,6,1.503234,180.0491,181.6095,0.23,-0.398,-9.91,22,-11,28,0.23,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.250657,15.902,6,1.503234,180.0491,181.6095,0.23,-0.398,-9.91,22,-11,28,0.23,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.267169,15.902,6,1.503234,180.0491,181.6095,0.23,-0.398,-9.91,22,-11,28,0.23,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.283718,15.902,25,1.503234,180.0491,181.6095,0.23,-0.398,-9.91,22,-11,28,0.23,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.302907,15.902,25,1.503234,180.0491,181.6095,0.23,-0.398,-9.91,22,-11,28,0.23,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.318359,15.902,25,1.517224,180.0492,181.6025,0.269,-0.32,-9.945,28,-11,34,0.269,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.334164,15.902,25,1.517224,180.0492,181.6025,0.269,-0.32,-9.945,28,-11,34,0.269,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.350882,15.902,25,1.517224,180.0492,181.6025,0.269,-0.32,-9.945,28,-11,34,0.269,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.366916,15.902,70,1.517224,180.0492,181.6025,0.269,-0.32,-9.945,28,-11,34,0.269,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.384969,15.902,70,1.517224,180.0492,181.6025,0.269,-0.32,-9.945,28,-11,34,0.269,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.399848,15.902,70,1.517224,180.0492,181.6025,0.269,-0.32,-9.945,28,-11,34,0.269,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.416733,15.902,70,1.517224,180.0492,181.6025,0.269,-0.32,-9.945,28,-11,34,0.269,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.433558,15.902,70,1.517224,180.0492,181.6025,0.269,-0.32,-9.945,28,-11,34,0.269,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.450975,15.289,70,1.503225,180.0493,181.6235,0.308,0.214,-9.406,21,-32,38,0.308,0.214,-9.406,0,0,0,0,0,0,3,1,1,1,0,
5.467709,15.289,90,1.503225,180.0493,181.6235,0.308,0.214,-9.406,21,-32,38,0.308,0.214,-9.406,0,0,0,0,0,0,3,1,1,1,0,
5.483335,15.289,90,1.503225,180.0493,181.6235,0.308,0.214,-9.406,21,-32,38,0.308,0.214,-9.406,0,0,0,0,0,0,3,1,1,1,0,
5.501327,15.289,90,1.503225,180.0493,181.6235,0.308,0.214,-9.406,21,-32,38,0.308,0.214,-9.406,0,0,0,0,0,0,3,1,1,1,0,
5.51984,15.289,90,1.503225,180.0493,181.6235,0.308,0.214,-9.406,21,-32,38,0.308,0.214,-9.406,0,0,0,0,0,0,3,1,1,1,0,
5.535291,15.289,90,1.503225,180.0493,181.6235,0.308,0.214,-9.406,21,-32,38,0.308,0.214,-9.406,0,0,0,0,0,0,3,1,1,1,0,
5.551758,15.289,90,1.503225,180.0493,181.6235,0.308,0.214,-9.406,21,-32,38,0.308,0.214,-9.406,0,0,0,0,0,0,3,1,1,1,0,
5.567696,15.289,90,1.503225,180.0493,181.6235,0.308,0.214,-9.406,21,-32,38,0.308,0.214,-9.406,0,0,0,0,0,0,3,1,1,1,0,
5.583844,15.769,90,1.503146,180.0509,181.7494,-0.035,-0.511,-9.644,26,-15,49,-0.035,-0.511,-9.644,0,0,0,0,0,0,3,1,1,1,0,
5.600393,15.769,90,1.503146,180.0509,181.7494,-0.035,-0.511,-9.644,26,-15,49,-0.035,-0.511,-9.644,0,0,0,0,0,0,3,1,1,1,0,
5.622375,15.769,90,1.503146,180.0509,181.7494,-0.035,-0.511,-9.644,26,-15,49,-0.035,-0.511,-9.644,0,0,0,0,0,0,3,1,1,1,0,
5.636873,15.769,90,1.503146,180.0509,181.7494,-0.035,-0.511,-9.644,26,-15,49,-0.035,-0.511,-9.644,0,0,0,0,0,0,3,1,1,1,0,
5.650218,15.769,90,1.503146,180.0509,181.7494,-0.035,-0.511,-9.644,26,-15,49,-0.035,-0.511,-9.644,0,0,0,0,0,0,3,1,1,1,0,
5.666894,15.769,90,1.503146,180.0509,181.7494,-0.035,-0.511,-9.644,26,-15,49,-0.035,-0.511,-9.644,0,0,0,0,0,0,3,1,1,1,0,
5.683311,15.769,90,1.503146,180.0509,181.7494,-0.035,-0.511,-9.644,26,-15,49,-0.035,-0.511,-9.644,0,0,0,0,0,0,3,1,1,1,0,
5.700821,15.769,90,1.503146,180.0509,181.7494,-0.035,-0.511,-9.644,26,-15,49,-0.035,-0.511,-9.644,0,0,0,0,0,0,3,1,1,1,0,
5.716233,15.895,90,1.529622,180.1553,181.6808,0.652,-0.589,-8.945,32,-7,26,0.652,-0.589,-8.945,0,0,0,0,0,0,3,1,1,1,0,
5.733602,15.895,90,1.529622,180.1553,181.6808,0.652,-0.589,-8.945,32,-7,26,0.652,-0.589,-8.945,0,0,0,0,0,0,3,1,1,1,0,
5.75037,15.895,90,1.529622,180.1553,181.6808,0.652,-0.589,-8.945,32,-7,26,0.652,-0.589,-8.945,0,0,0,0,0,0,3,1,1,1,0,
5.768081,15.895,90,1.529622,180.1553,181.6808,0.652,-0.589,-8.945,32,-7,26,0.652,-0.589,-8.945,0,0,0,0,0,0,3,1,1,1,0,
5.783763,15.895,90,1.529622,180.1553,181.6808,0.652,-0.589,-8.945,32,-7,26,0.652,-0.589,-8.945,0,0,0,0,0,0,3,1,1,1,0,
5.800925,15.895,90,1.529622,180.1553,181.6808,0.652,-0.589,-8.945,32,-7,26,0.652,-0.589,-8.945,0,0,0,0,0,0,3,1,1,1,0,
5.817273,15.895,90,1.529622,180.1553,181.6808,0.652,-0.589,-8.945,32,-7,26,0.652,-0.589,-8.945,0,0,0,0,0,0,3,1,1,1,0,
5.837262,15.895,90,1.529622,180.1553,181.6808,0.652,-0.589,-8.945,32,-7,26,0.652,-0.589,-8.945,0,0,0,0,0,0,3,1,1,1,0,
5.854878,15.902,90,1.39668,180.1665,181.6039,0.578,-0.285,-10.636,24,-19,36,0.578,-0.285,-36,0,0,0,0,0,0,3,1,1,1,0,
5.86768,15.902,90,1.39668,180.1665,181.6039,0.578,-0.285,-10.636,24,-19,36,0.578,-0.285,-36,0,0,0,0,0,0,3,1,1,1,0,
5.883683,15.902,90,1.39668,180.1665,181.6039,0.578,-0.285,-10.636,24,-19,36,0.578,-0.285,-36,0,0,0,0,0,0,3,1,1,1,0,
5.901227,15.902,90,1.39668,180.1665,181.6039,0.578,-0.285,-10.636,24,-19,36,0.578,-0.285,-36,0,0,0,0,0,0,3,1,1,1,0,
5.91791,15.902,90,1.39668,180.1665,181.6039,0.578,-0.285,-10.636,24,-19,36,0.578,-0.285,-36,0,0,0,0,0,0,3,1,1,1,0,
5.934439,15.902,90,1.39668,180.1665,181.6039,0.578,-0.285,-10.636,24,-19,36,0.578,-0.285,-36,0,0,0,0,0,0,3,1,1,1,0,
5.950397,15.902,90,1.39668,180.1665,181.6039,0.578,-0.285,-10.636,24,-19,36,0.578,-0.285,-36,0,0,0,0,0,0,3,1,1,1,0,
5.970362,15.902,90,1.39668,180.1665,181.6039,0.578,-0.285,-10.636,24,-19,36,0.578,-0.285,-36,0,0,0,0,0,0,3,1,1,1,0,
5.984461,15.824,90,1.452898,180.1403,181.6875,0.269,-0.128,-9.945,30,-17,19,0.269,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.000838,15.824,90,1.452898,180.1403,181.6875,0.269,-0.128,-9.945,30,-17,19,0.269,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.018448,15.824,90,1.452898,180.1403,181.6875,0.269,-0.128,-9.945,30,-17,19,0.269,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.033637,15.824,90,1.452898,180.1403,181.6875,0.269,-0.128,-9.945,30,-17,19,0.269,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.051852,15.824,90,1.452898,180.1403,181.6875,0.269,-0.128,-9.945,30,-17,19,0.269,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.066976,15.824,90,1.452898,180.1403,181.6875,0.269,-0.128,-9.945,30,-17,19,0.269,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.084924,15.824,90,1.452898,180.1403,181.6875,0.269,-0.128,-9.945,30,-17,19,0.269,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.099752,15.824,90,1.452898,180.1403,181.6875,0.269,-0.128,-9.945,30,-17,19,0.269,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.116481,15.902,90,1.459861,180.1407,181.7085,0.269,-0.246,-9.988,32,-15,22,0.269,-0.246,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.133687,15.902,90,1.459861,180.1407,181.7085,0.269,-0.246,-9.988,32,-15,22,0.269,-0.246,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.150867,15.902,90,1.459861,180.1407,181.7085,0.269,-0.246,-9.988,32,-15,22,0.269,-0.246,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.167208,15.902,90,1.459861,180.1407,181.7085,0.269,-0.246,-9.988,32,-15,22,0.269,-0.246,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.183493,15.902,90,1.459861,180.1407,181.7085,0.269,-0.246,-9.988,32,-15,22,0.269,-0.246,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.201231,15.902,90,1.459861,180.1407,181.7085,0.269,-0.246,-9.988,32,-15,22,0.269,-0.246,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.216639,15.902,90,1.459861,180.1407,181.7085,0.269,-0.246,-9.988,32,-15,22,0.269,-0.246,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.233773,15.902,90,1.459861,180.1407,181.7085,0.269,-0.246,-9.988,32,-15,22,0.269,-0.246,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.250411,15.832,90,1.438833,180.1408,181.7435,0.382,-0.093,-10.027,38,-21,53,0.382,-0.093,-53,0,0,0,0,0,0,3,1,1,1,0,
6.267102,15.832,90,1.438833,180.1408,181.7435,0.382,-0.093,-10.027,38,-21,53,0.382,-0.093,-53,0,0,0,0,0,0,3,1,1,1,0,
6.28359,15.832,90,1.438833,180.1408,181.7435,0.382,-0.093,-10.027,38,-21,53,0.382,-0.093,-53,0,0,0,0,0,0,3,1,1,1,0,
6.300406,15.832,90,1.438833,180.1408,181.7435,0.382,-0.093,-10.027,38,-21,53,0.382,-0.093,-53,0,0,0,0,0,0,3,1,1,1,0,
6.317562,15.832,90,1.438833,180.1408,181.7435,0.382,-0.093,-10.027,38,-21,53,0.382,-0.093,-53,0,0,0,0,0,0,3,1,1,1,0,
6.33349,15.832,90,1.438833,180.1408,181.7435,0.382,-0.093,-10.027,38,-21,53,0.382,-0.093,-53,0,0,0,0,0,0,3,1,1,1,0,
6.350988,15.824,90,1.41779,180.1471,181.7156,0.269,-0.093,-9.988,11,-22,19,0.269,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.366888,15.824,90,1.41779,180.1471,181.7156,0.269,-0.093,-9.988,11,-22,19,0.269,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.384676,15.824,90,1.41779,180.1471,181.7156,0.269,-0.093,-9.988,11,-22,19,0.269,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.399534,15.824,90,1.41779,180.1471,181.7156,0.269,-0.093,-9.988,11,-22,19,0.269,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.417601,15.824,90,1.41779,180.1471,181.7156,0.269,-0.093,-9.988,11,-22,19,0.269,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
