TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
18.78944,14.769,0,84.99532,331.4812,216.7949,6.503,3.179,-2.886,11,-1,3,6.503,3.179,-2.886,0,0,0,0,0,0,3,1,1,1,0,
18.80625,14.769,0,84.99532,331.4812,216.7949,6.503,3.179,-2.886,11,-1,3,6.503,3.179,-2.886,0,0,0,0,0,0,3,1,1,1,0,
18.8231,14.769,0,84.99532,331.4812,216.7949,6.503,3.179,-2.886,11,-1,3,6.503,3.179,-2.886,0,0,0,0,0,0,3,1,1,1,0,
18.83858,14.769,0,84.99532,331.4812,216.7949,6.503,3.179,-2.886,11,-1,3,6.503,3.179,-2.886,0,0,0,0,0,0,3,1,1,1,0,
18.85583,14.769,0,84.99532,331.4812,216.7949,6.503,3.179,-2.886,11,-1,3,6.503,3.179,-2.886,0,0,0,0,0,0,3,1,1,1,0,
18.87283,14.769,0,84.99532,331.4812,216.7949,6.503,3.179,-2.886,11,-1,3,6.503,3.179,-2.886,0,0,0,0,0,0,3,1,1,1,0,
18.89033,14.769,0,84.99532,331.4812,216.7949,6.503,3.179,-2.886,11,-1,3,6.503,3.179,-2.886,0,0,0,0,0,0,3,1,1,1,0,
18.90741,14.769,0,80.3826,79.23605,286.4298,2.863,-3.984,0.14,24,-1,-7,2.863,-3.984,0.14,0,0,0,0,0,0,3,1,1,1,0,
18.92254,14.769,0,80.3826,79.23605,286.4298,2.863,-3.984,0.14,24,-1,-7,2.863,-3.984,0.14,0,0,0,0,0,0,3,1,1,1,0,
18.93959,14.769,0,80.3826,79.23605,286.4298,2.863,-3.984,0.14,24,-1,-7,2.863,-3.984,0.14,0,0,0,0,0,0,3,1,1,1,0,
18.95542,14.769,0,80.3826,79.23605,286.4298,2.863,-3.984,0.14,24,-1,-7,2.863,-3.984,0.14,0,0,0,0,0,0,3,1,1,1,0,
18.97221,14.769,0,80.3826,79.23605,286.4298,2.863,-3.984,0.14,24,-1,-7,2.863,-3.984,0.14,0,0,0,0,0,0,3,1,1,1,0,
18.98957,14.769,0,80.3826,79.23605,286.4298,2.863,-3.984,0.14,24,-1,-7,2.863,-3.984,0.14,0,0,0,0,0,0,3,1,1,1,0,
19.00626,14.769,0,80.3826,79.23605,286.4298,2.863,-3.984,0.14,24,-1,-7,2.863,-3.984,0.14,0,0,0,0,0,0,3,1,1,1,0,
19.02236,14.769,0,80.3826,79.23605,286.4298,2.863,-3.984,0.14,24,-1,-7,2.863,-3.984,0.14,0,0,0,0,0,0,3,1,1,1,0,
19.03908,14.769,0,80.3826,79.23605,286.4298,2.863,-3.984,0.14,24,-1,-7,2.863,-3.984,0.14,0,0,0,0,0,0,3,1,1,1,0,
19.05544,14.769,0,80.3826,79.23605,286.4298,2.863,-3.984,0.14,24,-1,-7,2.863,-3.984,0.14,0,0,0,0,0,0,3,1,1,1,0,
19.07202,14.769,0,80.3826,79.23605,286.4298,2.863,-3.984,0.14,24,-1,-7,2.863,-3.984,0.14,0,0,0,0,0,0,3,1,1,1,0,
19.08881,14.927,0,65.88391,179.1327,329.6594,5.234,-2.949,2.667,19,-21,42,5.234,-2.949,2.667,0,0,0,0,0,0,3,1,1,1,0,
19.10553,14.927,0,65.88391,179.1327,329.6594,5.234,-2.949,2.667,19,-21,42,5.234,-2.949,2.667,0,0,0,0,0,0,3,1,1,1,0,
19.12397,14.927,0,65.88391,179.1327,329.6594,5.234,-2.949,2.667,19,-21,42,5.234,-2.949,2.667,0,0,0,0,0,0,3,1,1,1,0,
19.13882,14.927,0,65.88391,179.1327,329.6594,5.234,-2.949,2.667,19,-21,42,5.234,-2.949,2.667,0,0,0,0,0,0,3,1,1,1,0,
19.1555,14.927,0,65.88391,179.1327,329.6594,5.234,-2.949,2.667,19,-21,42,5.234,-2.949,2.667,0,0,0,0,0,0,3,1,1,1,0,
19.17176,14.927,0,65.88391,179.1327,329.6594,5.234,-2.949,2.667,19,-21,42,5.234,-2.949,2.667,0,0,0,0,0,0,3,1,1,1,0,
19.18881,14.927,0,65.88391,179.1327,329.6594,5.234,-2.949,2.667,19,-21,42,5.234,-2.949,2.667,0,0,0,0,0,0,3,1,1,1,0,
19.20697,14.927,0,65.88391,179.1327,329.6594,5.234,-2.949,2.667,19,-21,42,5.234,-2.949,2.667,0,0,0,0,0,0,3,1,1,1,0,
19.22171,15.155,0,42.10504,190.1966,19.29737,3.125,0.574,-0.972,17,-17,19,3.125,0.574,-0.972,0,0,0,0,0,0,3,1,1,1,0,
19.23877,15.155,0,42.10504,190.1966,19.29737,3.125,0.574,-0.972,17,-17,19,3.125,0.574,-0.972,0,0,0,0,0,0,3,1,1,1,0,
19.25472,15.155,0,42.10504,190.1966,19.29737,3.125,0.574,-0.972,17,-17,19,3.125,0.574,-0.972,0,0,0,0,0,0,3,1,1,1,0,
19.27323,15.155,0,42.10504,190.1966,19.29737,3.125,0.574,-0.972,17,-17,19,3.125,0.574,-0.972,0,0,0,0,0,0,3,1,1,1,0,
19.28904,15.155,0,42.10504,190.1966,19.29737,3.125,0.574,-0.972,17,-17,19,3.125,0.574,-0.972,0,0,0,0,0,0,3,1,1,1,0,
19.3055,15.155,0,42.10504,190.1966,19.29737,3.125,0.574,-0.972,17,-17,19,3.125,0.574,-0.972,0,0,0,0,0,0,3,1,1,1,0,
19.32491,15.155,0,42.10504,190.1966,19.29737,3.125,0.574,-0.972,17,-17,19,3.125,0.574,-0.972,0,0,0,0,0,0,3,1,1,1,0,
19.33925,15.155,0,42.10504,190.1966,19.29737,3.125,0.574,-0.972,17,-17,19,3.125,0.574,-0.972,0,0,0,0,0,0,3,1,1,1,0,
19.35657,15.155,0,42.10504,190.1966,19.29737,3.125,0.574,-0.972,17,-17,19,3.125,0.574,-0.972,0,0,0,0,0,0,3,1,1,1,0,
19.37145,15.155,0,42.10504,190.1966,19.29737,3.125,0.574,-0.972,17,-17,19,3.125,0.574,-0.972,0,0,0,0,0,0,3,1,1,1,0,
19.38964,15.155,0,42.10504,190.1966,19.29737,3.125,0.574,-0.972,17,-17,19,3.125,0.574,-0.972,0,0,0,0,0,0,3,1,1,1,0,
19.40593,14.817,0,42.81612,213.2944,21.45492,11.402,13.675,14.964,34,-21,15,34,21,-15,0,0,0,0,0,0,3,1,1,1,0,
19.42194,14.817,0,42.81612,213.2944,21.45492,11.402,13.675,14.964,34,-21,15,34,21,-15,0,0,0,0,0,0,3,1,1,1,0,
19.43835,14.817,0,42.81612,213.2944,21.45492,11.402,13.675,14.964,34,-21,15,34,21,-15,0,0,0,0,0,0,3,1,1,1,0,
19.45513,14.817,0,42.81612,213.2944,21.45492,11.402,13.675,14.964,34,-21,15,34,21,-15,0,0,0,0,0,0,3,1,1,1,0,
19.472,14.817,0,42.81612,213.2944,21.45492,11.402,13.675,14.964,34,-21,15,34,21,-15,0,0,0,0,0,0,3,1,1,1,0,
19.48777,14.817,0,42.81612,213.2944,21.45492,11.402,13.675,14.964,34,-21,15,34,21,-15,0,0,0,0,0,0,3,1,1,1,0,
19.50622,14.817,0,42.81612,213.2944,21.45492,11.402,13.675,14.964,34,-21,15,34,21,-15,0,0,0,0,0,0,3,1,1,1,0,
19.52541,14.817,0,42.81612,213.2944,21.45492,11.402,13.675,14.964,34,-21,15,34,21,-15,0,0,0,0,0,0,3,1,1,1,0,
19.53904,14.801,0,21.64338,208.8475,353.0835,4.816,1.57,5.843,9,-49,30,4.816,1.57,5.843,0,0,0,0,0,0,3,1,1,1,0,
19.55546,14.801,0,21.64338,208.8475,353.0835,4.816,1.57,5.843,9,-49,30,4.816,1.57,5.843,0,0,0,0,0,0,3,1,1,1,0,
19.57212,14.801,0,21.64338,208.8475,353.0835,4.816,1.57,5.843,9,-49,30,4.816,1.57,5.843,0,0,0,0,0,0,3,1,1,1,0,
19.59007,14.801,0,21.64338,208.8475,353.0835,4.816,1.57,5.843,9,-49,30,4.816,1.57,5.843,0,0,0,0,0,0,3,1,1,1,0,
19.60527,14.801,0,21.64338,208.8475,353.0835,4.816,1.57,5.843,9,-49,30,4.816,1.57,5.843,0,0,0,0,0,0,3,1,1,1,0,
19.62313,14.801,0,21.64338,208.8475,353.0835,4.816,1.57,5.843,9,-49,30,4.816,1.57,5.843,0,0,0,0,0,0,3,1,1,1,0,
19.6381,14.801,0,21.64338,208.8475,353.0835,4.816,1.57,5.843,9,-49,30,4.816,1.57,5.843,0,0,0,0,0,0,3,1,1,1,0,
19.65525,14.801,0,21.64338,208.8475,353.0835,4.816,1.57,5.843,9,-49,30,4.816,1.57,5.843,0,0,0,0,0,0,3,1,1,1,0,
19.67171,14.824,0,14.32209,185.6212,348.1761,-0.816,1.644,2.585,45,-19,36,-0.816,1.644,2.585,0,0,0,0,0,0,3,1,1,1,0,
19.68821,14.824,0,14.32209,185.6212,348.1761,-0.816,1.644,2.585,45,-19,36,-0.816,1.644,2.585,0,0,0,0,0,0,3,1,1,1,0,
19.70589,14.824,0,14.32209,185.6212,348.1761,-0.816,1.644,2.585,45,-19,36,-0.816,1.644,2.585,0,0,0,0,0,0,3,1,1,1,0,
19.72117,14.824,0,14.32209,185.6212,348.1761,-0.816,1.644,2.585,45,-19,36,-0.816,1.644,2.585,0,0,0,0,0,0,3,1,1,1,0,
19.74209,14.824,0,14.32209,185.6212,348.1761,-0.816,1.644,2.585,45,-19,36,-0.816,1.644,2.585,0,0,0,0,0,0,3,1,1,1,0,
19.75578,14.824,0,14.32209,185.6212,348.1761,-0.816,1.644,2.585,45,-19,36,-0.816,1.644,2.585,0,0,0,0,0,0,3,1,1,1,0,
19.77257,14.824,0,14.32209,185.6212,348.1761,-0.816,1.644,2.585,45,-19,36,-0.816,1.644,2.585,0,0,0,0,0,0,3,1,1,1,0,
19.78887,14.824,0,14.32209,185.6212,348.1761,-0.816,1.644,2.585,45,-19,36,-0.816,1.644,2.585,0,0,0,0,0,0,3,1,1,1,0,
19.80572,14.699,0,2.856847,189.5662,336.5522,-0.738,1.031,-2.156,19,-45,11,-0.738,1.031,-2.156,0,0,0,0,0,0,3,1,1,1,0,
19.82147,14.699,0,2.856847,189.5662,336.5522,-0.738,1.031,-2.156,19,-45,11,-0.738,1.031,-2.156,0,0,0,0,0,0,3,1,1,1,0,
19.83895,14.699,0,2.856847,189.5662,336.5522,-0.738,1.031,-2.156,19,-45,11,-0.738,1.031,-2.156,0,0,0,0,0,0,3,1,1,1,0,
19.85625,14.699,0,2.856847,189.5662,336.5522,-0.738,1.031,-2.156,19,-45,11,-0.738,1.031,-2.156,0,0,0,0,0,0,3,1,1,1,0,
19.8721,14.699,0,2.856847,189.5662,336.5522,-0.738,1.031,-2.156,19,-45,11,-0.738,1.031,-2.156,0,0,0,0,0,0,3,1,1,1,0,
19.88846,14.699,0,2.856847,189.5662,336.5522,-0.738,1.031,-2.156,19,-45,11,-0.738,1.031,-2.156,0,0,0,0,0,0,3,1,1,1,0,
19.90526,14.699,90,2.856847,189.5662,336.5522,-0.738,1.031,-2.156,19,-45,11,-0.738,1.031,-2.156,0,0,0,0,0,0,3,1,1,1,0,
19.92323,14.699,90,2.856847,189.5662,336.5522,-0.738,1.031,-2.156,19,-45,11,-0.738,1.031,-2.156,0,0,0,0,0,0,3,1,1,1,0,
19.9437,14.691,90,0.9377077,205.3587,338.4432,-0.816,-2.222,7.917,7,-17,19,-0.816,-2.222,7.917,0,0,0,0,0,0,3,1,1,1,0,
19.95964,14.691,90,0.9377077,205.3587,338.4432,-0.816,-2.222,7.917,7,-17,19,-0.816,-2.222,7.917,0,0,0,0,0,0,3,1,1,1,0,
19.9738,14.691,90,0.9377077,205.3587,338.4432,-0.816,-2.222,7.917,7,-17,19,-0.816,-2.222,7.917,0,0,0,0,0,0,3,1,1,1,0,
19.98938,14.691,90,0.9377077,205.3587,338.4432,-0.816,-2.222,7.917,7,-17,19,-0.816,-2.222,7.917,0,0,0,0,0,0,3,1,1,1,0,
20.0046,14.691,90,0.9377077,205.3587,338.4432,-0.816,-2.222,7.917,7,-17,19,-0.816,-2.222,7.917,0,0,0,0,0,0,3,1,1,1,0,
20.02193,14.691,90,0.9377077,205.3587,338.4432,-0.816,-2.222,7.917,7,-17,19,-0.816,-2.222,7.917,0,0,0,0,0,0,3,1,1,1,0,
20.03897,14.691,90,0.9377077,205.3587,338.4432,-0.816,-2.222,7.917,7,-17,19,-0.816,-2.222,7.917,0,0,0,0,0,0,3,1,1,1,0,
20.05579,14.691,90,0.9377077,205.3587,338.4432,-0.816,-2.222,7.917,7,-17,19,-0.816,-2.222,7.917,0,0,0,0,0,0,3,1,1,1,0,
20.07257,14.817,90,1.632384,218.4355,337.1313,0.906,-5.48,10.023,28,-9,0,0.906,-5.48,0,0,0,0,0,0,0,3,1,1,1,0,
20.08771,14.817,90,1.632384,218.4355,337.1313,0.906,-5.48,10.023,28,-9,0,0.906,-5.48,0,0,0,0,0,0,0,3,1,1,1,0,
20.10507,14.817,90,1.632384,218.4355,337.1313,0.906,-5.48,10.023,28,-9,0,0.906,-5.48,0,0,0,0,0,0,0,3,1,1,1,0,
20.1229,14.817,90,1.632384,218.4355,337.1313,0.906,-5.48,10.023,28,-9,0,0.906,-5.48,0,0,0,0,0,0,0,3,1,1,1,0,
20.13876,14.817,90,1.632384,218.4355,337.1313,0.906,-5.48,10.023,28,-9,0,0.906,-5.48,0,0,0,0,0,0,0,3,1,1,1,0,
20.15644,14.817,90,1.632384,218.4355,337.1313,0.906,-5.48,10.023,28,-9,0,0.906,-5.48,0,0,0,0,0,0,0,3,1,1,1,0,
20.17358,14.817,90,1.632384,218.4355,337.1313,0.906,-5.48,10.023,28,-9,0,0.906,-5.48,0,0,0,0,0,0,0,3,1,1,1,0,
20.18839,14.817,90,1.632384,218.4355,337.1313,0.906,-5.48,10.023,28,-9,0,0.906,-5.48,0,0,0,0,0,0,0,3,1,1,1,0,
20.20544,14.817,90,1.632384,218.4355,337.1313,0.906,-5.48,10.023,28,-9,0,0.906,-5.48,0,0,0,0,0,0,0,3,1,1,1,0,
20.22246,14.927,90,1.749573,218.2622,339.0006,0.562,-2.835,8.601,9,-3,26,0.562,-2.835,8.601,0,0,0,0,0,0,3,1,1,1,0,
20.23867,14.927,90,1.749573,218.2622,339.0006,0.562,-2.835,8.601,9,-3,26,0.562,-2.835,8.601,0,0,0,0,0,0,3,1,1,1,0,
20.25476,14.927,90,1.749573,218.2622,339.0006,0.562,-2.835,8.601,9,-3,26,0.562,-2.835,8.601,0,0,0,0,0,0,3,1,1,1,0,
20.2723,14.927,90,1.749573,218.2622,339.0006,0.562,-2.835,8.601,9,-3,26,0.562,-2.835,8.601,0,0,0,0,0,0,3,1,1,1,0,
20.28966,14.927,90,1.749573,218.2622,339.0006,0.562,-2.835,8.601,9,-3,26,0.562,-2.835,8.601,0,0,0,0,0,0,3,1,1,1,0,
20.30507,14.927,90,1.749573,218.2622,339.0006,0.562,-2.835,8.601,9,-3,26,0.562,-2.835,8.601,0,0,0,0,0,0,3,1,1,1,0,
20.32155,14.927,90,1.749573,218.2622,339.0006,0.562,-2.835,8.601,9,-3,26,0.562,-2.835,8.601,0,0,0,0,0,0,3,1,1,1,0,
20.33883,14.927,90,1.749573,218.2622,339.0006,0.562,-2.835,8.601,9,-3,26,0.562,-2.835,8.601,0,0,0,0,0,0,3,1,1,1,0,
20.35887,14.895,90,1.642014,218.0136,336.9388,-0.507,-3.449,8.378,24,-13,40,-0.507,-3.449,8.378,0,0,0,0,0,0,3,1,1,1,0,
20.37406,14.895,90,1.642014,218.0136,336.9388,-0.507,-3.449,8.378,24,-13,40,-0.507,-3.449,8.378,0,0,0,0,0,0,3,1,1,1,0,
20.38834,14.895,90,1.642014,218.0136,336.9388,-0.507,-3.449,8.378,24,-13,40,-0.507,-3.449,8.378,0,0,0,0,0,0,3,1,1,1,0,
20.40617,14.895,90,1.642014,218.0136,336.9388,-0.507,-3.449,8.378,24,-13,40,-0.507,-3.449,8.378,0,0,0,0,0,0,3,1,1,1,0,
20.42318,14.895,90,1.642014,218.0136,336.9388,-0.507,-3.449,8.378,24,-13,40,-0.507,-3.449,8.378,0,0,0,0,0,0,3,1,1,1,0,
20.4394,14.895,90,1.642014,218.0136,336.9388,-0.507,-3.449,8.378,24,-13,40,-0.507,-3.449,8.378,0,0,0,0,0,0,3,1,1,1,0,
20.45818,14.895,90,1.642014,218.0136,336.9388,-0.507,-3.449,8.378,24,-13,40,-0.507,-3.449,8.378,0,0,0,0,0,0,3,1,1,1,0,
20.47294,14.683,90,1.704717,218.0628,337.8942,0.371,-2.722,8.179,24,-13,-9,0.371,-2.722,8.179,0,0,0,0,0,0,3,1,1,1,0,
20.48916,14.683,90,1.704717,218.0628,337.8942,0.371,-2.722,8.179,24,-13,-9,0.371,-2.722,8.179,0,0,0,0,0,0,3,1,1,1,0,
20.50554,14.683,90,1.704717,218.0628,337.8942,0.371,-2.722,8.179,24,-13,-9,0.371,-2.722,8.179,0,0,0,0,0,0,3,1,1,1,0,
20.52336,14.683,90,1.704717,218.0628,337.8942,0.371,-2.722,8.179,24,-13,-9,0.371,-2.722,8.179,0,0,0,0,0,0,3,1,1,1,0,
20.5392,14.683,90,1.704717,218.0628,337.8942,0.371,-2.722,8.179,24,-13,-9,0.371,-2.722,8.179,0,0,0,0,0,0,3,1,1,1,0,
20.56097,14.683,90,1.704717,218.0628,337.8942,0.371,-2.722,8.179,24,-13,-9,0.371,-2.722,8.179,0,0,0,0,0,0,3,1,1,1,0,
20.5772,14.832,90,1.523102,213.8994,336.4432,3.628,-19.121,9.945,3,-21,-7,3.628,21,9.945,0,0,0,0,0,0,3,1,1,1,0,
20.59242,14.832,90,1.523102,213.8994,336.4432,3.628,-19.121,9.945,3,-21,-7,3.628,21,9.945,0,0,0,0,0,0,3,1,1,1,0,
20.60574,14.832,90,1.523102,213.8994,336.4432,3.628,-19.121,9.945,3,-21,-7,3.628,21,9.945,0,0,0,0,0,0,3,1,1,1,0,
20.62181,14.832,90,1.523102,213.8994,336.4432,3.628,-19.121,9.945,3,-21,-7,3.628,21,9.945,0,0,0,0,0,0,3,1,1,1,0,
20.6392,14.832,90,1.523102,213.8994,336.4432,3.628,-19.121,9.945,3,-21,-7,3.628,21,9.945,0,0,0,0,0,0,3,1,1,1,0,
20.65651,14.832,90,1.523102,213.8994,336.4432,3.628,-19.121,9.945,3,-21,-7,3.628,21,9.945,0,0,0,0,0,0,3,1,1,1,0,
20.67145,14.832,90,1.523102,213.8994,336.4432,3.628,-19.121,9.945,3,-21,-7,3.628,21,9.945,0,0,0,0,0,0,3,1,1,1,0,
20.68879,14.832,90,1.523102,213.8994,336.4432,3.628,-19.121,9.945,3,-21,-7,3.628,21,9.945,0,0,0,0,0,0,3,1,1,1,0,
20.70675,14.832,90,1.523102,213.8994,336.4432,3.628,-19.121,9.945,3,-21,-7,3.628,21,9.945,0,0,0,0,0,0,3,1,1,1,0,
20.72249,14.832,90,1.523102,213.8994,336.4432,3.628,-19.121,9.945,3,-21,-7,3.628,21,9.945,0,0,0,0,0,0,3,1,1,1,0,
20.73814,14.832,90,1.523102,213.8994,336.4432,3.628,-19.121,9.945,3,-21,-7,3.628,21,9.945,0,0,0,0,0,0,3,1,1,1,0,
20.75648,14.817,90,1.801211,190.8796,340.3066,0.292,1.992,5.769,32,-1,34,0.292,1.992,5.769,0,0,0,0,0,0,3,1,1,1,0,
20.77643,14.817,90,1.801211,190.8796,340.3066,0.292,1.992,5.769,32,-1,34,0.292,1.992,5.769,0,0,0,0,0,0,3,1,1,1,0,
20.79109,14.817,90,1.801211,190.8796,340.3066,0.292,1.992,5.769,32,-1,34,0.292,1.992,5.769,0,0,0,0,0,0,3,1,1,1,0,
20.80562,14.817,90,1.801211,190.8796,340.3066,0.292,1.992,5.769,32,-1,34,0.292,1.992,5.769,0,0,0,0,0,0,3,1,1,1,0,
20.82236,14.817,90,1.801211,190.8796,340.3066,0.292,1.992,5.769,32,-1,34,0.292,1.992,5.769,0,0,0,0,0,0,3,1,1,1,0,
20.83981,14.817,90,1.801211,190.8796,340.3066,0.292,1.992,5.769,32,-1,34,0.292,1.992,5.769,0,0,0,0,0,0,3,1,1,1,0,
20.85646,14.817,90,1.801211,190.8796,340.3066,0.292,1.992,5.769,32,-1,34,0.292,1.992,5.769,0,0,0,0,0,0,3,1,1,1,0,
20.87444,14.817,90,1.801211,190.8796,340.3066,0.292,1.992,5.769,32,-1,34,0.292,1.992,5.769,0,0,0,0,0,0,3,1,1,1,0,
20.88931,14.824,90,3.02385,160.741,339.364,0.906,0.382,6.269,21,-1,32,0.906,0.382,6.269,0,0,0,0,0,0,3,1,1,1,0,
20.90591,14.824,90,3.02385,160.741,339.364,0.906,0.382,6.269,21,-1,32,0.906,0.382,6.269,0,0,0,0,0,0,3,1,1,1,0,
20.92403,14.824,90,3.02385,160.741,339.364,0.906,0.382,6.269,21,-1,32,0.906,0.382,6.269,0,0,0,0,0,0,3,1,1,1,0,
20.93841,14.824,90,3.02385,160.741,339.364,0.906,0.382,6.269,21,-1,32,0.906,0.382,6.269,0,0,0,0,0,0,3,1,1,1,0,
20.9568,14.824,90,3.02385,160.741,339.364,0.906,0.382,6.269,21,-1,32,0.906,0.382,6.269,0,0,0,0,0,0,3,1,1,1,0,
20.97412,14.824,90,3.02385,160.741,339.364,0.906,0.382,6.269,21,-1,32,0.906,0.382,6.269,0,0,0,0,0,0,3,1,1,1,0,
20.98948,14.824,90,3.02385,160.741,339.364,0.906,0.382,6.269,21,-1,32,0.906,0.382,6.269,0,0,0,0,0,0,3,1,1,1,0,
21.0058,14.824,90,3.02385,160.741,339.364,0.906,0.382,6.269,21,-1,32,0.906,0.382,6.269,0,0,0,0,0,0,3,1,1,1,0,
21.02293,14.824,90,3.02385,160.741,339.364,0.906,0.382,6.269,21,-1,32,0.906,0.382,6.269,0,0,0,0,0,0,3,1,1,1,0,
21.03942,14.824,90,3.02385,160.741,339.364,0.906,0.382,6.269,21,-1,32,0.906,0.382,6.269,0,0,0,0,0,0,3,1,1,1,0,
21.05508,14.824,90,3.02385,160.741,339.364,0.906,0.382,6.269,21,-1,32,0.906,0.382,6.269,0,0,0,0,0,0,3,1,1,1,0,
21.07373,14.887,90,2.097299,148.8473,336.2443,1.75,-3.066,9.445,7,-7,57,1.75,-3.066,9.445,0,0,0,0,0,0,3,1,1,1,0,
21.08945,14.887,90,2.097299,148.8473,336.2443,1.75,-3.066,9.445,7,-7,57,1.75,-3.066,9.445,0,0,0,0,0,0,3,1,1,1,0,
21.10541,14.887,90,2.097299,148.8473,336.2443,1.75,-3.066,9.445,7,-7,57,1.75,-3.066,9.445,0,0,0,0,0,0,3,1,1,1,0,
21.12253,14.887,90,2.097299,148.8473,336.2443,1.75,-3.066,9.445,7,-7,57,1.75,-3.066,9.445,0,0,0,0,0,0,3,1,1,1,0,
21.13904,14.887,90,2.097299,148.8473,336.2443,1.75,-3.066,9.445,7,-7,57,1.75,-3.066,9.445,0,0,0,0,0,0,3,1,1,1,0,
21.15476,14.887,90,2.097299,148.8473,336.2443,1.75,-3.066,9.445,7,-7,57,1.75,-3.066,9.445,0,0,0,0,0,0,3,1,1,1,0,
21.17208,14.887,90,2.097299,148.8473,336.2443,1.75,-3.066,9.445,7,-7,57,1.75,-3.066,9.445,0,0,0,0,0,0,3,1,1,1,0,
21.19014,14.887,90,2.097299,148.8473,336.2443,1.75,-3.066,9.445,7,-7,57,1.75,-3.066,9.445,0,0,0,0,0,0,3,1,1,1,0,
21.20529,14.887,90,2.097299,148.8473,336.2443,1.75,-3.066,9.445,7,-7,57,1.75,-3.066,9.445,0,0,0,0,0,0,3,1,1,1,0,
21.2221,14.887,90,2.097299,148.8473,336.2443,1.75,-3.066,9.445,7,-7,57,1.75,-3.066,9.445,0,0,0,0,0,0,3,1,1,1,0,
21.23956,14.887,90,2.097299,148.8473,336.2443,1.75,-3.066,9.445,7,-7,57,1.75,-3.066,9.445,0,0,0,0,0,0,3,1,1,1,0,
21.2588,14.824,90,2.067603,121.3041,337.6764,2.21,0.765,5.964,13,-68,30,2.21,0.765,5.964,0,0,0,0,0,0,3,1,1,1,0,
21.2737,14.824,90,2.067603,121.3041,337.6764,2.21,0.765,5.964,13,-68,30,2.21,0.765,5.964,0,0,0,0,0,0,3,1,1,1,0,
21.28908,14.824,90,2.067603,121.3041,337.6764,2.21,0.765,5.964,13,-68,30,2.21,0.765,5.964,0,0,0,0,0,0,3,1,1,1,0,
21.30551,14.824,90,2.067603,121.3041,337.6764,2.21,0.765,5.964,13,-68,30,2.21,0.765,5.964,0,0,0,0,0,0,3,1,1,1,0,
21.32177,14.824,90,2.067603,121.3041,337.6764,2.21,0.765,5.964,13,-68,30,2.21,0.765,5.964,0,0,0,0,0,0,3,1,1,1,0,
21.33901,14.824,90,2.067603,121.3041,337.6764,2.21,0.765,5.964,13,-68,30,2.21,0.765,5.964,0,0,0,0,0,0,3,1,1,1,0,
21.35457,14.824,90,2.067603,121.3041,337.6764,2.21,0.765,5.964,13,-68,30,2.21,0.765,5.964,0,0,0,0,0,0,3,1,1,1,0,
21.37267,14.824,90,2.067603,121.3041,337.6764,2.21,0.765,5.964,13,-68,30,2.21,0.765,5.964,0,0,0,0,0,0,3,1,1,1,0,
21.391,14.793,90,0.6296391,104.6897,333.8931,6.617,-7.281,4.507,38,-15,80,6.617,-7.281,4.507,0,0,0,0,0,0,3,1,1,1,0,
21.40864,14.793,90,0.6296391,104.6897,333.8931,6.617,-7.281,4.507,38,-15,80,6.617,-7.281,4.507,0,0,0,0,0,0,3,1,1,1,0,
21.42245,14.793,90,0.6296391,104.6897,333.8931,6.617,-7.281,4.507,38,-15,80,6.617,-7.281,4.507,0,0,0,0,0,0,3,1,1,1,0,
21.44006,14.793,90,0.6296391,104.6897,333.8931,6.617,-7.281,4.507,38,-15,80,6.617,-7.281,4.507,0,0,0,0,0,0,3,1,1,1,0,
21.45837,14.793,90,0.6296391,104.6897,333.8931,6.617,-7.281,4.507,38,-15,80,6.617,-7.281,4.507,0,0,0,0,0,0,3,1,1,1,0,
21.47321,14.793,90,0.6296391,104.6897,333.8931,6.617,-7.281,4.507,38,-15,80,6.617,-7.281,4.507,0,0,0,0,0,0,3,1,1,1,0,
21.48887,14.793,90,0.6296391,104.6897,333.8931,6.617,-7.281,4.507,38,-15,80,6.617,-7.281,4.507,0,0,0,0,0,0,3,1,1,1,0,
21.50556,14.793,90,0.6296391,104.6897,333.8931,6.617,-7.281,4.507,38,-15,80,6.617,-7.281,4.507,0,0,0,0,0,0,3,1,1,1,0,
21.52231,14.895,90,1.035344,92.38313,337.8848,1.062,-0.96,10.519,13,-1,49,1.062,-0.96,-49,0,0,0,0,0,0,3,1,1,1,0,
21.53887,14.895,90,1.035344,92.38313,337.8848,1.062,-0.96,10.519,13,-1,49,1.062,-0.96,-49,0,0,0,0,0,0,3,1,1,1,0,
21.5562,14.895,90,1.035344,92.38313,337.8848,1.062,-0.96,10.519,13,-1,49,1.062,-0.96,-49,0,0,0,0,0,0,3,1,1,1,0,
21.57232,14.895,90,1.035344,92.38313,337.8848,1.062,-0.96,10.519,13,-1,49,1.062,-0.96,-49,0,0,0,0,0,0,3,1,1,1,0,
21.58966,14.895,90,1.035344,92.38313,337.8848,1.062,-0.96,10.519,13,-1,49,1.062,-0.96,-49,0,0,0,0,0,0,3,1,1,1,0,
