TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
77.47807,15.91,90,357.6789,180.0249,187.0623,-0.203,-1.265,-9.742,9,-32,11,-0.203,-1.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
77.49442,15.91,90,357.6789,180.0249,187.0623,-0.203,-1.265,-9.742,9,-32,11,-0.203,-1.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
77.5123,15.91,90,357.6789,180.0249,187.0623,-0.203,-1.265,-9.742,9,-32,11,-0.203,-1.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
77.52667,15.84,90,357.5527,180.0248,187.0347,-0.394,-1.035,-9.667,30,-24,11,-0.394,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
77.54517,15.84,90,357.5527,180.0248,187.0347,-0.394,-1.035,-9.667,30,-24,11,-0.394,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
77.56178,15.84,90,357.5527,180.0248,187.0347,-0.394,-1.035,-9.667,30,-24,11,-0.394,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
77.57748,15.84,90,357.5527,180.0248,187.0347,-0.394,-1.035,-9.667,30,-24,11,-0.394,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
77.59286,15.84,90,357.5527,180.0248,187.0347,-0.394,-1.035,-9.667,30,-24,11,-0.394,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
77.61147,15.84,90,357.5527,180.0248,187.0347,-0.394,-1.035,-9.667,30,-24,11,-0.394,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
77.62682,15.84,90,357.5527,180.0248,187.0347,-0.394,-1.035,-9.667,30,-24,11,-0.394,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
77.64478,15.84,90,357.5527,180.0248,187.0347,-0.394,-1.035,-9.667,30,-24,11,-0.394,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
77.66377,15.43,90,357.1883,180.0213,187.1194,0.066,-1.226,-9.398,15,-24,1,0.066,-1.226,-9.398,0,0,0,0,0,0,3,1,1,1,0,
77.6781,15.43,90,357.1883,180.0213,187.1194,0.066,-1.226,-9.398,15,-24,1,0.066,-1.226,-9.398,0,0,0,0,0,0,3,1,1,1,0,
77.69308,15.43,90,357.1883,180.0213,187.1194,0.066,-1.226,-9.398,15,-24,1,0.066,-1.226,-9.398,0,0,0,0,0,0,3,1,1,1,0,
77.71157,15.43,90,357.1883,180.0213,187.1194,0.066,-1.226,-9.398,15,-24,1,0.066,-1.226,-9.398,0,0,0,0,0,0,3,1,1,1,0,
77.72718,15.43,90,357.1883,180.0213,187.1194,0.066,-1.226,-9.398,15,-24,1,0.066,-1.226,-9.398,0,0,0,0,0,0,3,1,1,1,0,
77.74307,15.43,90,357.1883,180.0213,187.1194,0.066,-1.226,-9.398,15,-24,1,0.066,-1.226,-9.398,0,0,0,0,0,0,3,1,1,1,0,
77.76167,15.43,90,357.1883,180.0213,187.1194,0.066,-1.226,-9.398,15,-24,1,0.066,-1.226,-9.398,0,0,0,0,0,0,3,1,1,1,0,
77.77702,15.43,90,357.1883,180.0213,187.1194,0.066,-1.226,-9.398,15,-24,1,0.066,-1.226,-9.398,0,0,0,0,0,0,3,1,1,1,0,
77.79388,15.902,90,358.8488,180.0359,186.8792,-0.355,-1.496,-9.398,17,-13,-9,-0.355,-1.496,-9.398,0,0,0,0,0,0,3,1,1,1,0,
77.81003,15.902,90,358.8488,180.0359,186.8792,-0.355,-1.496,-9.398,17,-13,-9,-0.355,-1.496,-9.398,0,0,0,0,0,0,3,1,1,1,0,
77.82732,15.902,90,358.8488,180.0359,186.8792,-0.355,-1.496,-9.398,17,-13,-9,-0.355,-1.496,-9.398,0,0,0,0,0,0,3,1,1,1,0,
77.84442,15.902,90,358.8488,180.0359,186.8792,-0.355,-1.496,-9.398,17,-13,-9,-0.355,-1.496,-9.398,0,0,0,0,0,0,3,1,1,1,0,
77.8613,15.902,90,358.8488,180.0359,186.8792,-0.355,-1.496,-9.398,17,-13,-9,-0.355,-1.496,-9.398,0,0,0,0,0,0,3,1,1,1,0,
77.88024,15.902,90,358.8488,180.0359,186.8792,-0.355,-1.496,-9.398,17,-13,-9,-0.355,-1.496,-9.398,0,0,0,0,0,0,3,1,1,1,0,
77.89569,15.902,90,358.8488,180.0359,186.8792,-0.355,-1.496,-9.398,17,-13,-9,-0.355,-1.496,-9.398,0,0,0,0,0,0,3,1,1,1,0,
77.91049,15.902,90,358.8488,180.0359,186.8792,-0.355,-1.496,-9.398,17,-13,-9,-0.355,-1.496,-9.398,0,0,0,0,0,0,3,1,1,1,0,
77.92685,15.934,90,358.0721,180.0163,186.936,0.027,-1.035,-10.011,9,-13,17,0.027,-1.035,-17,0,0,0,0,0,0,3,1,1,1,0,
77.94439,15.934,90,358.0721,180.0163,186.936,0.027,-1.035,-10.011,9,-13,17,0.027,-1.035,-17,0,0,0,0,0,0,3,1,1,1,0,
77.96054,15.934,90,358.0721,180.0163,186.936,0.027,-1.035,-10.011,9,-13,17,0.027,-1.035,-17,0,0,0,0,0,0,3,1,1,1,0,
77.97743,15.934,90,358.0721,180.0163,186.936,0.027,-1.035,-10.011,9,-13,17,0.027,-1.035,-17,0,0,0,0,0,0,3,1,1,1,0,
77.99293,15.934,90,358.0721,180.0163,186.936,0.027,-1.035,-10.011,9,-13,17,0.027,-1.035,-17,0,0,0,0,0,0,3,1,1,1,0,
78.01037,15.934,90,358.0721,180.0163,186.936,0.027,-1.035,-10.011,9,-13,17,0.027,-1.035,-17,0,0,0,0,0,0,3,1,1,1,0,
78.02642,15.91,90,357.1961,180.0069,187.1547,-0.316,-1.035,-9.585,17,-21,-7,-0.316,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
78.04269,15.91,90,357.1961,180.0069,187.1547,-0.316,-1.035,-9.585,17,-21,-7,-0.316,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
78.06044,15.91,90,357.1961,180.0069,187.1547,-0.316,-1.035,-9.585,17,-21,-7,-0.316,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
78.07612,15.91,90,357.1961,180.0069,187.1547,-0.316,-1.035,-9.585,17,-21,-7,-0.316,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
78.09606,15.91,90,357.1961,180.0069,187.1547,-0.316,-1.035,-9.585,17,-21,-7,-0.316,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
78.11086,15.91,90,357.1961,180.0069,187.1547,-0.316,-1.035,-9.585,17,-21,-7,-0.316,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
78.12656,15.91,90,357.1961,180.0069,187.1547,-0.316,-1.035,-9.585,17,-21,-7,-0.316,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
78.14396,15.91,90,357.1961,180.0069,187.1547,-0.316,-1.035,-9.585,17,-21,-7,-0.316,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
78.16141,14.958,90,358.877,180.0314,186.7955,-0.05,-1.074,-9.515,11,-13,-11,-0.05,-1.074,-9.515,0,0,0,0,0,0,3,1,1,1,0,
78.17766,14.958,90,358.877,180.0314,186.7955,-0.05,-1.074,-9.515,11,-13,-11,-0.05,-1.074,-9.515,0,0,0,0,0,0,3,1,1,1,0,
78.19434,14.958,90,358.877,180.0314,186.7955,-0.05,-1.074,-9.515,11,-13,-11,-0.05,-1.074,-9.515,0,0,0,0,0,0,3,1,1,1,0,
78.21004,14.958,90,358.877,180.0314,186.7955,-0.05,-1.074,-9.515,11,-13,-11,-0.05,-1.074,-9.515,0,0,0,0,0,0,3,1,1,1,0,
78.22813,14.958,90,358.877,180.0314,186.7955,-0.05,-1.074,-9.515,11,-13,-11,-0.05,-1.074,-9.515,0,0,0,0,0,0,3,1,1,1,0,
78.24371,14.958,90,358.877,180.0314,186.7955,-0.05,-1.074,-9.515,11,-13,-11,-0.05,-1.074,-9.515,0,0,0,0,0,0,3,1,1,1,0,
78.26114,14.958,90,358.877,180.0314,186.7955,-0.05,-1.074,-9.515,11,-13,-11,-0.05,-1.074,-9.515,0,0,0,0,0,0,3,1,1,1,0,
78.27814,14.958,90,358.877,180.0314,186.7955,-0.05,-1.074,-9.515,11,-13,-11,-0.05,-1.074,-9.515,0,0,0,0,0,0,3,1,1,1,0,
78.29488,16.154,90,356.8973,180.0813,187.0828,-2.347,-1.304,-10.242,17,-24,9,-2.347,-1.304,-9,0,0,0,0,0,0,3,1,1,1,0,
78.3101,16.154,90,356.8973,180.0813,187.0828,-2.347,-1.304,-10.242,17,-24,9,-2.347,-1.304,-9,0,0,0,0,0,0,3,1,1,1,0,
78.32705,16.154,90,356.8973,180.0813,187.0828,-2.347,-1.304,-10.242,17,-24,9,-2.347,-1.304,-9,0,0,0,0,0,0,3,1,1,1,0,
78.34503,16.154,90,356.8973,180.0813,187.0828,-2.347,-1.304,-10.242,17,-24,9,-2.347,-1.304,-9,0,0,0,0,0,0,3,1,1,1,0,
78.3598,16.154,90,356.8973,180.0813,187.0828,-2.347,-1.304,-10.242,17,-24,9,-2.347,-1.304,-9,0,0,0,0,0,0,3,1,1,1,0,
78.37748,16.154,90,356.8973,180.0813,187.0828,-2.347,-1.304,-10.242,17,-24,9,-2.347,-1.304,-9,0,0,0,0,0,0,3,1,1,1,0,
78.39429,16.154,90,356.8973,180.0813,187.0828,-2.347,-1.304,-10.242,17,-24,9,-2.347,-1.304,-9,0,0,0,0,0,0,3,1,1,1,0,
78.41029,16.154,90,356.8973,180.0813,187.0828,-2.347,-1.304,-10.242,17,-24,9,-2.347,-1.304,-9,0,0,0,0,0,0,3,1,1,1,0,
78.42754,16.154,90,356.8973,180.0813,187.0828,-2.347,-1.304,-10.242,17,-24,9,-2.347,-1.304,-9,0,0,0,0,0,0,3,1,1,1,0,
78.44316,16.154,90,356.8973,180.0813,187.0828,-2.347,-1.304,-10.242,17,-24,9,-2.347,-1.304,-9,0,0,0,0,0,0,3,1,1,1,0,
78.46102,16.154,90,356.8973,180.0813,187.0828,-2.347,-1.304,-10.242,17,-24,9,-2.347,-1.304,-9,0,0,0,0,0,0,3,1,1,1,0,
78.47784,15.902,90,357.2777,180.0463,187.1887,-1.66,-1.953,-10.125,32,-13,17,-1.66,-1.953,-17,0,0,0,0,0,0,3,1,1,1,0,
78.49432,15.902,90,357.2777,180.0463,187.1887,-1.66,-1.953,-10.125,32,-13,17,-1.66,-1.953,-17,0,0,0,0,0,0,3,1,1,1,0,
78.51424,15.902,90,357.2777,180.0463,187.1887,-1.66,-1.953,-10.125,32,-13,17,-1.66,-1.953,-17,0,0,0,0,0,0,3,1,1,1,0,
78.53133,15.902,90,357.2777,180.0463,187.1887,-1.66,-1.953,-10.125,32,-13,17,-1.66,-1.953,-17,0,0,0,0,0,0,3,1,1,1,0,
78.54694,15.902,90,357.2777,180.0463,187.1887,-1.66,-1.953,-10.125,32,-13,17,-1.66,-1.953,-17,0,0,0,0,0,0,3,1,1,1,0,
78.56124,15.902,90,357.2777,180.0463,187.1887,-1.66,-1.953,-10.125,32,-13,17,-1.66,-1.953,-17,0,0,0,0,0,0,3,1,1,1,0,
78.57765,15.902,90,357.2777,180.0463,187.1887,-1.66,-1.953,-10.125,32,-13,17,-1.66,-1.953,-17,0,0,0,0,0,0,3,1,1,1,0,
78.59499,15.902,90,357.2777,180.0463,187.1887,-1.66,-1.953,-10.125,32,-13,17,-1.66,-1.953,-17,0,0,0,0,0,0,3,1,1,1,0,
78.60997,15.926,90,357.9258,180.0002,186.9506,-0.316,-0.96,-9.359,24,-19,13,-0.316,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
78.62695,15.926,90,357.9258,180.0002,186.9506,-0.316,-0.96,-9.359,24,-19,13,-0.316,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
78.64449,15.926,90,357.9258,180.0002,186.9506,-0.316,-0.96,-9.359,24,-19,13,-0.316,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
78.66195,15.926,90,357.9258,180.0002,186.9506,-0.316,-0.96,-9.359,24,-19,13,-0.316,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
78.67865,15.926,90,357.9258,180.0002,186.9506,-0.316,-0.96,-9.359,24,-19,13,-0.316,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
78.69353,15.926,90,357.9258,180.0002,186.9506,-0.316,-0.96,-9.359,24,-19,13,-0.316,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
78.71062,15.926,90,357.9258,180.0002,186.9506,-0.316,-0.96,-9.359,24,-19,13,-0.316,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
78.72919,15.926,90,357.9258,180.0002,186.9506,-0.316,-0.96,-9.359,24,-19,13,-0.316,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
78.74422,15.926,90,357.5615,179.9982,186.993,-0.242,-0.882,-9.628,19,-19,0,-0.242,-0.882,-9.628,0,0,0,0,0,0,3,1,1,1,0,
78.76147,15.926,90,357.5615,179.9982,186.993,-0.242,-0.882,-9.628,19,-19,0,-0.242,-0.882,-9.628,0,0,0,0,0,0,3,1,1,1,0,
78.77744,15.926,90,357.5615,179.9982,186.993,-0.242,-0.882,-9.628,19,-19,0,-0.242,-0.882,-9.628,0,0,0,0,0,0,3,1,1,1,0,
78.79458,15.926,90,357.5615,179.9982,186.993,-0.242,-0.882,-9.628,19,-19,0,-0.242,-0.882,-9.628,0,0,0,0,0,0,3,1,1,1,0,
78.81048,15.926,90,357.5615,179.9982,186.993,-0.242,-0.882,-9.628,19,-19,0,-0.242,-0.882,-9.628,0,0,0,0,0,0,3,1,1,1,0,
78.82818,15.926,90,357.5615,179.9982,186.993,-0.242,-0.882,-9.628,19,-19,0,-0.242,-0.882,-9.628,0,0,0,0,0,0,3,1,1,1,0,
78.84378,15.926,90,357.5615,179.9982,186.993,-0.242,-0.882,-9.628,19,-19,0,-0.242,-0.882,-9.628,0,0,0,0,0,0,3,1,1,1,0,
78.86127,15.926,90,357.5615,179.9982,186.993,-0.242,-0.882,-9.628,19,-19,0,-0.242,-0.882,-9.628,0,0,0,0,0,0,3,1,1,1,0,
78.87625,15.926,90,357.3589,179.9837,187.085,-0.699,-1.265,-9.707,26,-34,7,-0.699,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.90729,15.926,90,357.3589,179.9837,187.085,-0.699,-1.265,-9.707,26,-34,7,-0.699,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.92146,15.926,90,357.3589,179.9837,187.085,-0.699,-1.265,-9.707,26,-34,7,-0.699,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.9408,15.926,90,357.3589,179.9837,187.085,-0.699,-1.265,-9.707,26,-34,7,-0.699,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.95814,15.926,90,357.3589,179.9837,187.085,-0.699,-1.265,-9.707,26,-34,7,-0.699,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.9734,15.926,90,357.3589,179.9837,187.085,-0.699,-1.265,-9.707,26,-34,7,-0.699,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.98625,15.926,90,357.3589,179.9837,187.085,-0.699,-1.265,-9.707,26,-34,7,-0.699,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,0,
79.0002,15.926,90,357.3589,179.9837,187.085,-0.699,-1.265,-9.707,26,-34,7,-0.699,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,0,
79.01536,15.91,90,357.3449,179.983,187.078,-0.394,-1.226,-9.667,13,-24,9,-0.394,-1.226,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.02918,15.91,90,357.3449,179.983,187.078,-0.394,-1.226,-9.667,13,-24,9,-0.394,-1.226,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.04531,15.91,90,357.3449,179.983,187.078,-0.394,-1.226,-9.667,13,-24,9,-0.394,-1.226,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.06097,15.91,90,357.3449,179.983,187.078,-0.394,-1.226,-9.667,13,-24,9,-0.394,-1.226,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.07626,15.91,90,357.3449,179.983,187.078,-0.394,-1.226,-9.667,13,-24,9,-0.394,-1.226,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.0937,15.91,90,357.3449,179.983,187.078,-0.394,-1.226,-9.667,13,-24,9,-0.394,-1.226,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.11131,15.91,90,357.3449,179.983,187.078,-0.394,-1.226,-9.667,13,-24,9,-0.394,-1.226,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.12763,15.91,90,357.3449,179.983,187.078,-0.394,-1.226,-9.667,13,-24,9,-0.394,-1.226,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.1462,15.91,90,357.3449,179.983,187.078,-0.394,-1.226,-9.667,13,-24,9,-0.394,-1.226,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.16224,15.91,90,357.3449,179.983,187.078,-0.394,-1.226,-9.667,13,-24,9,-0.394,-1.226,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.17765,15.91,90,357.3449,179.983,187.078,-0.394,-1.226,-9.667,13,-24,9,-0.394,-1.226,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.19418,15.918,90,359.9486,180.039,186.8865,-0.855,-1.187,-9.664,26,-36,9,-0.855,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.21069,15.918,90,359.9486,180.039,186.8865,-0.855,-1.187,-9.664,26,-36,9,-0.855,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.2268,15.918,90,359.9486,180.039,186.8865,-0.855,-1.187,-9.664,26,-36,9,-0.855,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.24559,15.918,90,359.9486,180.039,186.8865,-0.855,-1.187,-9.664,26,-36,9,-0.855,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.26417,15.918,90,359.9486,180.039,186.8865,-0.855,-1.187,-9.664,26,-36,9,-0.855,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.28016,15.918,90,359.9486,180.039,186.8865,-0.855,-1.187,-9.664,26,-36,9,-0.855,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.29389,15.918,90,359.9486,180.039,186.8865,-0.855,-1.187,-9.664,26,-36,9,-0.855,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.31174,15.918,90,359.9486,180.039,186.8865,-0.855,-1.187,-9.664,26,-36,9,-0.855,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.32642,15.918,90,0.4521434,180.055,186.8235,-0.011,-1.417,-9.824,13,-13,7,-0.011,-1.417,-9.824,0,0,0,0,0,0,3,1,1,1,0,
79.34657,15.918,90,0.4521434,180.055,186.8235,-0.011,-1.417,-9.824,13,-13,7,-0.011,-1.417,-9.824,0,0,0,0,0,0,3,1,1,1,0,
79.36494,15.918,90,0.4521434,180.055,186.8235,-0.011,-1.417,-9.824,13,-13,7,-0.011,-1.417,-9.824,0,0,0,0,0,0,3,1,1,1,0,
79.38153,15.918,90,0.4521434,180.055,186.8235,-0.011,-1.417,-9.824,13,-13,7,-0.011,-1.417,-9.824,0,0,0,0,0,0,3,1,1,1,0,
79.39684,15.918,90,0.4521434,180.055,186.8235,-0.011,-1.417,-9.824,13,-13,7,-0.011,-1.417,-9.824,0,0,0,0,0,0,3,1,1,1,0,
79.41232,15.918,90,0.4521434,180.055,186.8235,-0.011,-1.417,-9.824,13,-13,7,-0.011,-1.417,-9.824,0,0,0,0,0,0,3,1,1,1,0,
79.42814,15.918,90,0.4521434,180.055,186.8235,-0.011,-1.417,-9.824,13,-13,7,-0.011,-1.417,-9.824,0,0,0,0,0,0,3,1,1,1,0,
79.44447,15.918,90,0.4521434,180.055,186.8235,-0.011,-1.417,-9.824,13,-13,7,-0.011,-1.417,-9.824,0,0,0,0,0,0,3,1,1,1,0,
79.46143,15.926,90,0.4796478,180.0636,186.8305,0.257,-1.187,-9.707,9,-36,3,0.257,-1.187,-9.707,0,0,0,0,0,0,3,1,1,1,0,
79.47658,15.926,90,0.4796478,180.0636,186.8305,0.257,-1.187,-9.707,9,-36,3,0.257,-1.187,-9.707,0,0,0,0,0,0,3,1,1,1,0,
79.49326,15.926,90,0.4796478,180.0636,186.8305,0.257,-1.187,-9.707,9,-36,3,0.257,-1.187,-9.707,0,0,0,0,0,0,3,1,1,1,0,
79.51005,15.926,90,0.4796478,180.0636,186.8305,0.257,-1.187,-9.707,9,-36,3,0.257,-1.187,-9.707,0,0,0,0,0,0,3,1,1,1,0,
79.52698,15.926,90,0.4796478,180.0636,186.8305,0.257,-1.187,-9.707,9,-36,3,0.257,-1.187,-9.707,0,0,0,0,0,0,3,1,1,1,0,
79.54308,15.926,90,0.4796478,180.0636,186.8305,0.257,-1.187,-9.707,9,-36,3,0.257,-1.187,-9.707,0,0,0,0,0,0,3,1,1,1,0,
79.56102,15.926,90,0.4796478,180.0636,186.8305,0.257,-1.187,-9.707,9,-36,3,0.257,-1.187,-9.707,0,0,0,0,0,0,3,1,1,1,0,
79.5811,15.926,90,0.4796478,180.0636,186.8305,0.257,-1.187,-9.707,9,-36,3,0.257,-1.187,-9.707,0,0,0,0,0,0,3,1,1,1,0,
79.59574,15.91,90,0.4587087,180.0624,186.8235,-0.125,-1.113,-9.546,21,-22,17,-0.125,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
79.61169,15.91,90,0.4587087,180.0624,186.8235,-0.125,-1.113,-9.546,21,-22,17,-0.125,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
79.62743,15.91,90,0.4587087,180.0624,186.8235,-0.125,-1.113,-9.546,21,-22,17,-0.125,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
79.64355,15.91,90,0.4587087,180.0624,186.8235,-0.125,-1.113,-9.546,21,-22,17,-0.125,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
79.66102,15.91,90,0.4587087,180.0624,186.8235,-0.125,-1.113,-9.546,21,-22,17,-0.125,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
79.67689,15.91,90,0.4587087,180.0624,186.8235,-0.125,-1.113,-9.546,21,-22,17,-0.125,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
79.69358,15.91,90,0.4587087,180.0624,186.8235,-0.125,-1.113,-9.546,21,-22,17,-0.125,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
79.71068,15.91,90,0.4587087,180.0624,186.8235,-0.125,-1.113,-9.546,21,-22,17,-0.125,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
79.72607,15.91,90,0.5145613,180.0657,186.8236,0.14,-1.187,-9.664,24,-28,0,0.14,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.74425,15.91,90,0.5145613,180.0657,186.8236,0.14,-1.187,-9.664,24,-28,0,0.14,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.75954,15.91,90,0.5145613,180.0657,186.8236,0.14,-1.187,-9.664,24,-28,0,0.14,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.77627,15.91,90,0.5145613,180.0657,186.8236,0.14,-1.187,-9.664,24,-28,0,0.14,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.79491,15.91,90,0.5145613,180.0657,186.8236,0.14,-1.187,-9.664,24,-28,0,0.14,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.81051,15.91,90,0.5145613,180.0657,186.8236,0.14,-1.187,-9.664,24,-28,0,0.14,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.82735,15.91,90,0.5145613,180.0657,186.8236,0.14,-1.187,-9.664,24,-28,0,0.14,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.84323,15.91,90,0.5145613,180.0657,186.8236,0.14,-1.187,-9.664,24,-28,0,0.14,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.85986,15.91,90,0.5145613,180.0657,186.8236,0.14,-1.187,-9.664,24,-28,0,0.14,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.87626,15.91,90,0.5145613,180.0657,186.8236,0.14,-1.187,-9.664,24,-28,0,0.14,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.89378,15.91,90,0.5145613,180.0657,186.8236,0.14,-1.187,-9.664,24,-28,0,0.14,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
79.91116,15.792,90,0.5429095,180.0604,186.8166,0.257,-1.304,-9.968,24,-26,5,0.257,-1.304,-9.968,0,0,0,0,0,0,3,1,1,1,0,
79.92845,15.792,90,0.5429095,180.0604,186.8166,0.257,-1.304,-9.968,24,-26,5,0.257,-1.304,-9.968,0,0,0,0,0,0,3,1,1,1,0,
79.9437,15.792,90,0.5429095,180.0604,186.8166,0.257,-1.304,-9.968,24,-26,5,0.257,-1.304,-9.968,0,0,0,0,0,0,3,1,1,1,0,
79.96261,15.792,90,0.5429095,180.0604,186.8166,0.257,-1.304,-9.968,24,-26,5,0.257,-1.304,-9.968,0,0,0,0,0,0,3,1,1,1,0,
79.97804,15.792,90,0.5429095,180.0604,186.8166,0.257,-1.304,-9.968,24,-26,5,0.257,-1.304,-9.968,0,0,0,0,0,0,3,1,1,1,0,
79.99613,15.792,90,0.5429095,180.0604,186.8166,0.257,-1.304,-9.968,24,-26,5,0.257,-1.304,-9.968,0,0,0,0,0,0,3,1,1,1,0,
80.01232,15.792,90,0.5429095,180.0604,186.8166,0.257,-1.304,-9.968,24,-26,5,0.257,-1.304,-9.968,0,0,0,0,0,0,3,1,1,1,0,
80.02782,15.792,90,0.5429095,180.0604,186.8166,0.257,-1.304,-9.968,24,-26,5,0.257,-1.304,-9.968,0,0,0,0,0,0,3,1,1,1,0,
80.0433,16.154,90,0.535939,180.0599,186.8026,0.101,-1.226,-9.628,32,-9,1,0.101,-1.226,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.06076,16.154,90,0.535939,180.0599,186.8026,0.101,-1.226,-9.628,32,-9,1,0.101,-1.226,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.07683,16.154,90,0.535939,180.0599,186.8026,0.101,-1.226,-9.628,32,-9,1,0.101,-1.226,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.09483,16.154,90,0.535939,180.0599,186.8026,0.101,-1.226,-9.628,32,-9,1,0.101,-1.226,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.11144,16.154,90,0.535939,180.0599,186.8026,0.101,-1.226,-9.628,32,-9,1,0.101,-1.226,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.12918,16.154,90,0.535939,180.0599,186.8026,0.101,-1.226,-9.628,32,-9,1,0.101,-1.226,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.14416,16.154,90,0.535939,180.0599,186.8026,0.101,-1.226,-9.628,32,-9,1,0.101,-1.226,-9.628,0,0,0,0,0,0,3,1,1,1,0,
