TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
51.19298,15.8,0,357.5579,202.9223,181.1323,-0.433,0.152,-9.167,26,-26,-22,-0.433,0.152,-9.167,0,0,0,0,0,0,3,1,1,1,-91,
51.21166,15.8,0,357.5579,202.9223,181.1323,-0.433,0.152,-9.167,26,-26,-22,-0.433,0.152,-9.167,0,0,0,0,0,0,3,1,1,1,-91,
51.22624,15.8,0,357.5579,202.9223,181.1323,-0.433,0.152,-9.167,26,-26,-22,-0.433,0.152,-9.167,0,0,0,0,0,0,3,1,1,1,-91,
51.24273,16.217,0,357.5095,202.9432,181.1578,-1.007,-0.882,-7.371,-15,-9,22,-1.007,-0.882,-7.371,0,0,0,0,0,0,3,1,1,1,-91,
51.26099,16.217,0,357.5095,202.9432,181.1578,-1.007,-0.882,-7.371,-15,-9,22,-1.007,-0.882,-7.371,0,0,0,0,0,0,3,1,1,1,-91,
51.27742,16.217,0,357.5095,202.9432,181.1578,-1.007,-0.882,-7.371,-15,-9,22,-1.007,-0.882,-7.371,0,0,0,0,0,0,3,1,1,1,-91,
51.29302,16.217,0,357.5095,202.9432,181.1578,-1.007,-0.882,-7.371,-15,-9,22,-1.007,-0.882,-7.371,0,0,0,0,0,0,3,1,1,1,-91,
51.30981,16.217,0,357.5095,202.9432,181.1578,-1.007,-0.882,-7.371,-15,-9,22,-1.007,-0.882,-7.371,0,0,0,0,0,0,3,1,1,1,-91,
51.32595,16.217,0,357.5095,202.9432,181.1578,-1.007,-0.882,-7.371,-15,-9,22,-1.007,-0.882,-7.371,0,0,0,0,0,0,3,1,1,1,-91,
51.34322,16.217,0,357.5095,202.9432,181.1578,-1.007,-0.882,-7.371,-15,-9,22,-1.007,-0.882,-7.371,0,0,0,0,0,0,3,1,1,1,-91,
51.35972,16.217,0,357.5095,202.9432,181.1578,-1.007,-0.882,-7.371,-15,-9,22,-1.007,-0.882,-7.371,0,0,0,0,0,0,3,1,1,1,-91,
51.37641,16.217,0,357.5095,202.9432,181.1578,-1.007,-0.882,-7.371,-15,-9,22,-1.007,-0.882,-7.371,0,0,0,0,0,0,3,1,1,1,-91,
51.39209,16.217,0,357.5095,202.9432,181.1578,-1.007,-0.882,-7.371,-15,-9,22,-1.007,-0.882,-7.371,0,0,0,0,0,0,3,1,1,1,-91,
51.40971,16.217,0,357.5095,202.9432,181.1578,-1.007,-0.882,-7.371,-15,-9,22,-1.007,-0.882,-7.371,0,0,0,0,0,0,3,1,1,1,-91,
51.42553,14.171,0,358.1365,202.9678,181.1275,3.742,0.191,-8.859,1,-13,-21,3.742,0.191,-8.859,0,0,0,0,0,0,3,1,1,1,-91,
51.443,14.171,0,358.1365,202.9678,181.1275,3.742,0.191,-8.859,1,-13,-21,3.742,0.191,-8.859,0,0,0,0,0,0,3,1,1,1,-91,
51.45988,14.171,0,358.1365,202.9678,181.1275,3.742,0.191,-8.859,1,-13,-21,3.742,0.191,-8.859,0,0,0,0,0,0,3,1,1,1,-91,
51.47602,14.171,0,358.1365,202.9678,181.1275,3.742,0.191,-8.859,1,-13,-21,3.742,0.191,-8.859,0,0,0,0,0,0,3,1,1,1,-91,
51.49281,14.171,0,358.1365,202.9678,181.1275,3.742,0.191,-8.859,1,-13,-21,3.742,0.191,-8.859,0,0,0,0,0,0,3,1,1,1,-91,
51.51001,14.171,0,358.1365,202.9678,181.1275,3.742,0.191,-8.859,1,-13,-21,3.742,0.191,-8.859,0,0,0,0,0,0,3,1,1,1,-91,
51.5268,14.171,0,358.1365,202.9678,181.1275,3.742,0.191,-8.859,1,-13,-21,3.742,0.191,-8.859,0,0,0,0,0,0,3,1,1,1,-91,
51.54303,14.171,0,358.1365,202.9678,181.1275,3.742,0.191,-8.859,1,-13,-21,3.742,0.191,-8.859,0,0,0,0,0,0,3,1,1,1,-91,
51.56,14.171,0,358.1365,202.9678,181.1275,3.742,0.191,-8.859,1,-13,-21,3.742,0.191,-8.859,0,0,0,0,0,0,3,1,1,1,-91,
51.57615,14.171,0,358.1365,202.9678,181.1275,3.742,0.191,-8.859,1,-13,-21,3.742,0.191,-8.859,0,0,0,0,0,0,3,1,1,1,-91,
51.59326,14.171,0,358.0311,202.66,181.175,5.273,2.41,-12.769,82,-59,44,5.273,2.41,-44,0,0,0,0,0,0,3,1,1,1,-91,
51.60956,14.171,0,358.0311,202.66,181.175,5.273,2.41,-12.769,82,-59,44,5.273,2.41,-44,0,0,0,0,0,0,3,1,1,1,-91,
51.62633,14.171,0,358.0311,202.66,181.175,5.273,2.41,-12.769,82,-59,44,5.273,2.41,-44,0,0,0,0,0,0,3,1,1,1,-91,
51.6434,14.171,0,358.0311,202.66,181.175,5.273,2.41,-12.769,82,-59,44,5.273,2.41,-44,0,0,0,0,0,0,3,1,1,1,-91,
51.65963,14.171,0,358.0311,202.66,181.175,5.273,2.41,-12.769,82,-59,44,5.273,2.41,-44,0,0,0,0,0,0,3,1,1,1,-91,
51.67617,14.171,0,358.0311,202.66,181.175,5.273,2.41,-12.769,82,-59,44,5.273,2.41,-44,0,0,0,0,0,0,3,1,1,1,-91,
51.69301,14.549,0,357.9606,201.3763,181.1883,0.292,1.953,-4.496,206,3,-260,0.292,1.953,-4.496,0,0,0,0,0,0,3,1,1,1,-91,
51.71,14.549,0,357.9606,201.3763,181.1883,0.292,1.953,-4.496,206,3,-260,0.292,1.953,-4.496,0,0,0,0,0,0,3,1,1,1,-91,
51.72651,14.549,0,357.9606,201.3763,181.1883,0.292,1.953,-4.496,206,3,-260,0.292,1.953,-4.496,0,0,0,0,0,0,3,1,1,1,-91,
51.74371,14.549,0,357.9606,201.3763,181.1883,0.292,1.953,-4.496,206,3,-260,0.292,1.953,-4.496,0,0,0,0,0,0,3,1,1,1,-91,
51.75941,14.549,0,357.9606,201.3763,181.1883,0.292,1.953,-4.496,206,3,-260,0.292,1.953,-4.496,0,0,0,0,0,0,3,1,1,1,-91,
51.77643,14.549,0,357.9606,201.3763,181.1883,0.292,1.953,-4.496,206,3,-260,0.292,1.953,-4.496,0,0,0,0,0,0,3,1,1,1,-91,
51.79275,14.549,0,357.9606,201.3763,181.1883,0.292,1.953,-4.496,206,3,-260,0.292,1.953,-4.496,0,0,0,0,0,0,3,1,1,1,-91,
51.81118,14.549,0,357.9606,201.3763,181.1883,0.292,1.953,-4.496,206,3,-260,0.292,1.953,-4.496,0,0,0,0,0,0,3,1,1,1,-91,
51.82653,14.683,0,357.6155,199.3478,180.5018,-17.824,9.421,-1.355,570,-84,-273,570,9.421,-1.355,0,0,0,0,0,0,3,1,1,1,-91,
51.84228,14.683,0,357.6155,199.3478,180.5018,-17.824,9.421,-1.355,570,-84,-273,570,9.421,-1.355,0,0,0,0,0,0,3,1,1,1,-91,
51.8607,14.683,0,357.6155,199.3478,180.5018,-17.824,9.421,-1.355,570,-84,-273,570,9.421,-1.355,0,0,0,0,0,0,3,1,1,1,-91,
51.87629,14.683,0,357.6155,199.3478,180.5018,-17.824,9.421,-1.355,570,-84,-273,570,9.421,-1.355,0,0,0,0,0,0,3,1,1,1,-91,
51.89218,14.683,0,357.6155,199.3478,180.5018,-17.824,9.421,-1.355,570,-84,-273,570,9.421,-1.355,0,0,0,0,0,0,3,1,1,1,-91,
51.90934,14.683,0,357.6155,199.3478,180.5018,-17.824,9.421,-1.355,570,-84,-273,570,9.421,-1.355,0,0,0,0,0,0,3,1,1,1,-91,
51.92645,14.683,0,357.6155,199.3478,180.5018,-17.824,9.421,-1.355,570,-84,-273,570,9.421,-1.355,0,0,0,0,0,0,3,1,1,1,-91,
51.94265,14.683,0,357.6155,199.3478,180.5018,-17.824,9.421,-1.355,570,-84,-273,570,9.421,-1.355,0,0,0,0,0,0,3,1,1,1,-91,
51.97514,14.683,0,357.6155,199.3478,180.5018,-17.824,9.421,-1.355,570,-84,-273,570,9.421,-1.355,0,0,0,0,0,0,3,1,1,1,-91,
51.99276,14.683,0,357.6155,199.3478,180.5018,-17.824,9.421,-1.355,570,-84,-273,570,9.421,-1.355,0,0,0,0,0,0,3,1,1,1,-91,
52.00916,13.825,0,356.5002,195.0932,179.3597,0.371,12.71,5.117,873,7,-302,0.371,-7,5.117,0,0,0,0,0,0,3,1,1,1,-91,
52.02439,13.825,0,356.5002,195.0932,179.3597,0.371,12.71,5.117,873,7,-302,0.371,-7,5.117,0,0,0,0,0,0,3,1,1,1,-91,
52.03757,13.825,0,356.5002,195.0932,179.3597,0.371,12.71,5.117,873,7,-302,0.371,-7,5.117,0,0,0,0,0,0,3,1,1,1,-91,
52.05132,13.825,0,356.5002,195.0932,179.3597,0.371,12.71,5.117,873,7,-302,0.371,-7,5.117,0,0,0,0,0,0,3,1,1,1,-91,
52.0652,13.825,0,356.5002,195.0932,179.3597,0.371,12.71,5.117,873,7,-302,0.371,-7,5.117,0,0,0,0,0,0,3,1,1,1,-91,
52.08187,13.825,0,356.5002,195.0932,179.3597,0.371,12.71,5.117,873,7,-302,0.371,-7,5.117,0,0,0,0,0,0,3,1,1,1,-91,
52.0966,13.825,0,356.5002,195.0932,179.3597,0.371,12.71,5.117,873,7,-302,0.371,-7,5.117,0,0,0,0,0,0,3,1,1,1,-91,
52.11058,13.825,0,356.5002,195.0932,179.3597,0.371,12.71,5.117,873,7,-302,0.371,-7,5.117,0,0,0,0,0,0,3,1,1,1,-91,
52.12673,13.825,0,356.5002,195.0932,179.3597,0.371,12.71,5.117,873,7,-302,0.371,-7,5.117,0,0,0,0,0,0,3,1,1,1,-91,
52.14305,13.943,0,356.6039,194.2126,179.5342,-4.378,-5.941,5.347,934,683,-407,-4.378,-5.941,5.347,0,0,0,0,0,0,3,1,1,1,-91,
52.15988,13.943,0,356.6039,194.2126,179.5342,-4.378,-5.941,5.347,934,683,-407,-4.378,-5.941,5.347,0,0,0,0,0,0,3,1,1,1,-91,
52.17671,13.943,0,356.6039,194.2126,179.5342,-4.378,-5.941,5.347,934,683,-407,-4.378,-5.941,5.347,0,0,0,0,0,0,3,1,1,1,-91,
52.19247,13.943,0,356.6039,194.2126,179.5342,-4.378,-5.941,5.347,934,683,-407,-4.378,-5.941,5.347,0,0,0,0,0,0,3,1,1,1,-91,
52.2096,13.943,0,356.6039,194.2126,179.5342,-4.378,-5.941,5.347,934,683,-407,-4.378,-5.941,5.347,0,0,0,0,0,0,3,1,1,1,-91,
52.22599,13.943,0,356.6039,194.2126,179.5342,-4.378,-5.941,5.347,934,683,-407,-4.378,-5.941,5.347,0,0,0,0,0,0,3,1,1,1,-91,
52.2424,13.943,0,356.6039,194.2126,179.5342,-4.378,-5.941,5.347,934,683,-407,-4.378,-5.941,5.347,0,0,0,0,0,0,3,1,1,1,-91,
52.26,13.943,0,356.6039,194.2126,179.5342,-4.378,-5.941,5.347,934,683,-407,-4.378,-5.941,5.347,0,0,0,0,0,0,3,1,1,1,-91,
52.27544,13.943,0,356.6039,194.2126,179.5342,-4.378,-5.941,5.347,934,683,-407,-4.378,-5.941,5.347,0,0,0,0,0,0,3,1,1,1,-91,
52.29293,13.943,0,356.6039,194.2126,179.5342,-4.378,-5.941,5.347,934,683,-407,-4.378,-5.941,5.347,0,0,0,0,0,0,3,1,1,1,-91,
52.30872,13.943,0,356.6039,194.2126,179.5342,-4.378,-5.941,5.347,934,683,-407,-4.378,-5.941,5.347,0,0,0,0,0,0,3,1,1,1,-91,
52.32651,16.65,0,356.2468,187.7228,179.1995,-2.117,11.035,-1.468,208,9,-367,-2.117,-9,-1.468,0,0,0,0,0,0,3,1,1,1,-91,
52.34314,16.65,0,356.2468,187.7228,179.1995,-2.117,11.035,-1.468,208,9,-367,-2.117,-9,-1.468,0,0,0,0,0,0,3,1,1,1,-91,
52.36182,16.65,0,356.2468,187.7228,179.1995,-2.117,11.035,-1.468,208,9,-367,-2.117,-9,-1.468,0,0,0,0,0,0,3,1,1,1,-91,
52.37911,16.65,0,356.2468,187.7228,179.1995,-2.117,11.035,-1.468,208,9,-367,-2.117,-9,-1.468,0,0,0,0,0,0,3,1,1,1,-91,
52.39256,16.65,0,356.2468,187.7228,179.1995,-2.117,11.035,-1.468,208,9,-367,-2.117,-9,-1.468,0,0,0,0,0,0,3,1,1,1,-91,
52.41061,16.65,0,356.2468,187.7228,179.1995,-2.117,11.035,-1.468,208,9,-367,-2.117,-9,-1.468,0,0,0,0,0,0,3,1,1,1,-91,
52.42722,16.65,0,356.2468,187.7228,179.1995,-2.117,11.035,-1.468,208,9,-367,-2.117,-9,-1.468,0,0,0,0,0,0,3,1,1,1,-91,
52.44217,16.65,0,356.2468,187.7228,179.1995,-2.117,11.035,-1.468,208,9,-367,-2.117,-9,-1.468,0,0,0,0,0,0,3,1,1,1,-91,
52.45921,16.65,0,356.2468,187.7228,179.1995,-2.117,11.035,-1.468,208,9,-367,-2.117,-9,-1.468,0,0,0,0,0,0,3,1,1,1,-91,
52.47636,16.65,0,356.2468,187.7228,179.1995,-2.117,11.035,-1.468,208,9,-367,-2.117,-9,-1.468,0,0,0,0,0,0,3,1,1,1,-91,
52.49197,16.438,0,355.8838,184.9889,179.4914,9.566,1.109,-11.433,130,-57,-109,9.566,1.109,109,0,0,0,0,0,0,3,1,1,1,-91,
52.50898,16.438,0,355.8838,184.9889,179.4914,9.566,1.109,-11.433,130,-57,-109,9.566,1.109,109,0,0,0,0,0,0,3,1,1,1,-91,
52.52627,16.438,0,355.8838,184.9889,179.4914,9.566,1.109,-11.433,130,-57,-109,9.566,1.109,109,0,0,0,0,0,0,3,1,1,1,-91,
52.54605,16.438,0,355.8838,184.9889,179.4914,9.566,1.109,-11.433,130,-57,-109,9.566,1.109,109,0,0,0,0,0,0,3,1,1,1,-91,
52.56005,16.438,0,355.8838,184.9889,179.4914,9.566,1.109,-11.433,130,-57,-109,9.566,1.109,109,0,0,0,0,0,0,3,1,1,1,-91,
52.57751,16.438,0,355.8838,184.9889,179.4914,9.566,1.109,-11.433,130,-57,-109,9.566,1.109,109,0,0,0,0,0,0,3,1,1,1,-91,
52.59287,16.438,0,355.9359,198.8703,178.8065,-0.699,-1.343,-12.582,122,0,-137,-0.699,-1.343,137,0,0,0,0,0,0,3,1,1,1,-91,
52.60984,16.438,0,355.9359,198.8703,178.8065,-0.699,-1.343,-12.582,122,0,-137,-0.699,-1.343,137,0,0,0,0,0,0,3,1,1,1,-91,
52.6265,16.438,0,355.9359,198.8703,178.8065,-0.699,-1.343,-12.582,122,0,-137,-0.699,-1.343,137,0,0,0,0,0,0,3,1,1,1,-91,
52.64369,16.438,0,355.9359,198.8703,178.8065,-0.699,-1.343,-12.582,122,0,-137,-0.699,-1.343,137,0,0,0,0,0,0,3,1,1,1,-91,
52.66195,16.438,0,355.9359,198.8703,178.8065,-0.699,-1.343,-12.582,122,0,-137,-0.699,-1.343,137,0,0,0,0,0,0,3,1,1,1,-91,
52.67808,16.438,0,355.9359,198.8703,178.8065,-0.699,-1.343,-12.582,122,0,-137,-0.699,-1.343,137,0,0,0,0,0,0,3,1,1,1,-91,
52.69209,16.438,0,355.9359,198.8703,178.8065,-0.699,-1.343,-12.582,122,0,-137,-0.699,-1.343,137,0,0,0,0,0,0,3,1,1,1,-91,
52.71045,16.438,0,355.9359,198.8703,178.8065,-0.699,-1.343,-12.582,122,0,-137,-0.699,-1.343,137,0,0,0,0,0,0,3,1,1,1,-91,
52.72578,16.43,0,356.6247,210.3901,178.3072,-0.281,-2.531,-18.703,19,-63,21,-0.281,-2.531,-21,0,0,0,0,0,0,3,1,1,1,-91,
52.74205,16.43,0,356.6247,210.3901,178.3072,-0.281,-2.531,-18.703,19,-63,21,-0.281,-2.531,-21,0,0,0,0,0,0,3,1,1,1,-91,
52.76115,16.43,0,356.6247,210.3901,178.3072,-0.281,-2.531,-18.703,19,-63,21,-0.281,-2.531,-21,0,0,0,0,0,0,3,1,1,1,-91,
52.77846,16.43,0,356.6247,210.3901,178.3072,-0.281,-2.531,-18.703,19,-63,21,-0.281,-2.531,-21,0,0,0,0,0,0,3,1,1,1,-91,
52.79216,16.43,0,356.6247,210.3901,178.3072,-0.281,-2.531,-18.703,19,-63,21,-0.281,-2.531,-21,0,0,0,0,0,0,3,1,1,1,-91,
52.81013,16.43,0,356.6247,210.3901,178.3072,-0.281,-2.531,-18.703,19,-63,21,-0.281,-2.531,-21,0,0,0,0,0,0,3,1,1,1,-91,
52.82668,16.43,0,356.6247,210.3901,178.3072,-0.281,-2.531,-18.703,19,-63,21,-0.281,-2.531,-21,0,0,0,0,0,0,3,1,1,1,-91,
52.8439,16.43,0,356.6247,210.3901,178.3072,-0.281,-2.531,-18.703,19,-63,21,-0.281,-2.531,-21,0,0,0,0,0,0,3,1,1,1,-91,
52.86082,16.28,0,356.5467,209.4917,178.36,2.21,-0.539,-8.253,32,-13,-61,2.21,-0.539,-8.253,0,0,0,0,0,0,3,1,1,1,-91,
52.87834,16.28,0,356.5467,209.4917,178.36,2.21,-0.539,-8.253,32,-13,-61,2.21,-0.539,-8.253,0,0,0,0,0,0,3,1,1,1,-91,
52.89201,16.28,0,356.5467,209.4917,178.36,2.21,-0.539,-8.253,32,-13,-61,2.21,-0.539,-8.253,0,0,0,0,0,0,3,1,1,1,-91,
52.90892,16.28,0,356.5467,209.4917,178.36,2.21,-0.539,-8.253,32,-13,-61,2.21,-0.539,-8.253,0,0,0,0,0,0,3,1,1,1,-91,
52.9264,16.28,0,356.5467,209.4917,178.36,2.21,-0.539,-8.253,32,-13,-61,2.21,-0.539,-8.253,0,0,0,0,0,0,3,1,1,1,-91,
52.9439,16.28,0,356.5467,209.4917,178.36,2.21,-0.539,-8.253,32,-13,-61,2.21,-0.539,-8.253,0,0,0,0,0,0,3,1,1,1,-91,
52.95962,16.28,0,356.5467,209.4917,178.36,2.21,-0.539,-8.253,32,-13,-61,2.21,-0.539,-8.253,0,0,0,0,0,0,3,1,1,1,-91,
52.97581,16.28,0,356.5467,209.4917,178.36,2.21,-0.539,-8.253,32,-13,-61,2.21,-0.539,-8.253,0,0,0,0,0,0,3,1,1,1,-91,
52.99315,16.162,0,356.3787,208.9155,178.4084,3.128,1.261,-14.109,-47,-22,67,3.128,1.261,-67,0,0,0,0,0,0,3,1,1,1,-91,
53.01132,16.162,0,356.3787,208.9155,178.4084,3.128,1.261,-14.109,-47,-22,67,3.128,1.261,-67,0,0,0,0,0,0,3,1,1,1,-91,
53.02764,16.162,0,356.3787,208.9155,178.4084,3.128,1.261,-14.109,-47,-22,67,3.128,1.261,-67,0,0,0,0,0,0,3,1,1,1,-91,
53.04323,16.162,0,356.3787,208.9155,178.4084,3.128,1.261,-14.109,-47,-22,67,3.128,1.261,-67,0,0,0,0,0,0,3,1,1,1,-91,
53.06185,16.162,0,356.3787,208.9155,178.4084,3.128,1.261,-14.109,-47,-22,67,3.128,1.261,-67,0,0,0,0,0,0,3,1,1,1,-91,
53.07626,16.162,0,356.3787,208.9155,178.4084,3.128,1.261,-14.109,-47,-22,67,3.128,1.261,-67,0,0,0,0,0,0,3,1,1,1,-91,
53.09448,16.162,0,356.3787,208.9155,178.4084,3.128,1.261,-14.109,-47,-22,67,3.128,1.261,-67,0,0,0,0,0,0,3,1,1,1,-91,
53.10979,16.162,0,356.3787,208.9155,178.4084,3.128,1.261,-14.109,-47,-22,67,3.128,1.261,-67,0,0,0,0,0,0,3,1,1,1,-91,
53.12663,16.068,0,356.5384,208.4905,177.6265,9.91,-0.191,-8.863,-107,15,0,9.91,-0.191,-8.863,0,0,0,0,0,0,3,1,1,1,-91,
53.14285,16.068,0,356.5384,208.4905,177.6265,9.91,-0.191,-8.863,-107,15,0,9.91,-0.191,-8.863,0,0,0,0,0,0,3,1,1,1,-91,
53.15984,16.068,0,356.5384,208.4905,177.6265,9.91,-0.191,-8.863,-107,15,0,9.91,-0.191,-8.863,0,0,0,0,0,0,3,1,1,1,-91,
53.17616,16.068,0,356.5384,208.4905,177.6265,9.91,-0.191,-8.863,-107,15,0,9.91,-0.191,-8.863,0,0,0,0,0,0,3,1,1,1,-91,
53.19267,16.068,0,356.5384,208.4905,177.6265,9.91,-0.191,-8.863,-107,15,0,9.91,-0.191,-8.863,0,0,0,0,0,0,3,1,1,1,-91,
53.20916,16.068,0,356.5384,208.4905,177.6265,9.91,-0.191,-8.863,-107,15,0,9.91,-0.191,-8.863,0,0,0,0,0,0,3,1,1,1,-91,
53.22653,16.068,0,356.5384,208.4905,177.6265,9.91,-0.191,-8.863,-107,15,0,9.91,-0.191,-8.863,0,0,0,0,0,0,3,1,1,1,-91,
53.24522,16.068,0,356.5384,208.4905,177.6265,9.91,-0.191,-8.863,-107,15,0,9.91,-0.191,-8.863,0,0,0,0,0,0,3,1,1,1,-91,
53.25951,15.958,0,356.6207,208.1968,177.1092,9.375,-0.382,-15.144,-17,-45,-11,9.375,-0.382,11,0,0,0,0,0,0,3,1,1,1,-91,
53.27645,15.958,0,356.6207,208.1968,177.1092,9.375,-0.382,-15.144,-17,-45,-11,9.375,-0.382,11,0,0,0,0,0,0,3,1,1,1,-91,
53.29318,15.958,0,356.6207,208.1968,177.1092,9.375,-0.382,-15.144,-17,-45,-11,9.375,-0.382,11,0,0,0,0,0,0,3,1,1,1,-91,
53.30957,15.958,0,356.6207,208.1968,177.1092,9.375,-0.382,-15.144,-17,-45,-11,9.375,-0.382,11,0,0,0,0,0,0,3,1,1,1,-91,
53.32639,15.958,0,356.6207,208.1968,177.1092,9.375,-0.382,-15.144,-17,-45,-11,9.375,-0.382,11,0,0,0,0,0,0,3,1,1,1,-91,
53.3444,15.958,0,356.6207,208.1968,177.1092,9.375,-0.382,-15.144,-17,-45,-11,9.375,-0.382,11,0,0,0,0,0,0,3,1,1,1,-91,
53.36208,15.958,0,356.6207,208.1968,177.1092,9.375,-0.382,-15.144,-17,-45,-11,9.375,-0.382,11,0,0,0,0,0,0,3,1,1,1,-91,
53.37825,15.958,0,356.6207,208.1968,177.1092,9.375,-0.382,-15.144,-17,-45,-11,9.375,-0.382,11,0,0,0,0,0,0,3,1,1,1,-91,
53.3924,15.179,0,356.7186,208.0405,176.9086,7.687,-0.921,-13.187,-166,-70,76,7.687,-0.921,-76,0,0,0,0,0,0,3,1,1,1,-91,
53.40998,15.179,0,356.7186,208.0405,176.9086,7.687,-0.921,-13.187,-166,-70,76,7.687,-0.921,-76,0,0,0,0,0,0,3,1,1,1,-91,
53.42646,15.179,0,356.7186,208.0405,176.9086,7.687,-0.921,-13.187,-166,-70,76,7.687,-0.921,-76,0,0,0,0,0,0,3,1,1,1,-91,
53.44315,15.179,0,356.7186,208.0405,176.9086,7.687,-0.921,-13.187,-166,-70,76,7.687,-0.921,-76,0,0,0,0,0,0,3,1,1,1,-91,
53.46,15.179,0,356.7186,208.0405,176.9086,7.687,-0.921,-13.187,-166,-70,76,7.687,-0.921,-76,0,0,0,0,0,0,3,1,1,1,-91,
53.47925,15.179,0,356.7186,208.0405,176.9086,7.687,-0.921,-13.187,-166,-70,76,7.687,-0.921,-76,0,0,0,0,0,0,3,1,1,1,-91,
53.49202,15.179,0,356.7186,208.0405,176.9086,7.687,-0.921,-13.187,-166,-70,76,7.687,-0.921,-76,0,0,0,0,0,0,3,1,1,1,-91,
53.50888,15.179,0,356.7186,208.0405,176.9086,7.687,-0.921,-13.187,-166,-70,76,7.687,-0.921,-76,0,0,0,0,0,0,3,1,1,1,-91,
53.52892,15.179,0,356.7186,208.0405,176.9086,7.687,-0.921,-13.187,-166,-70,76,7.687,-0.921,-76,0,0,0,0,0,0,3,1,1,1,-91,
53.54191,15.179,0,356.7186,208.0405,176.9086,7.687,-0.921,-13.187,-166,-70,76,7.687,-0.921,-76,0,0,0,0,0,0,3,1,1,1,-91,
53.56015,15.179,0,356.7186,208.0405,176.9086,7.687,-0.921,-13.187,-166,-70,76,7.687,-0.921,-76,0,0,0,0,0,0,3,1,1,1,-91,
53.5756,15.179,0,356.7186,208.0405,176.9086,7.687,-0.921,-13.187,-166,-70,76,7.687,-0.921,-76,0,0,0,0,0,0,3,1,1,1,-91,
53.59295,15.179,0,356.7186,208.0405,176.9086,7.687,-0.921,-13.187,-166,-70,76,7.687,-0.921,-76,0,0,0,0,0,0,3,1,1,1,-91,
53.60972,15.179,0,356.7186,208.0405,176.9086,7.687,-0.921,-13.187,-166,-70,76,7.687,-0.921,-76,0,0,0,0,0,0,3,1,1,1,-91,
53.62775,15.186,0,356.5379,206.308,176.6395,8.953,4.136,-10.089,141,-45,65,8.953,4.136,-65,0,0,0,0,0,0,3,1,1,1,-91,
53.64326,15.186,0,356.5379,206.308,176.6395,8.953,4.136,-10.089,141,-45,65,8.953,4.136,-65,0,0,0,0,0,0,3,1,1,1,-91,
53.65989,15.186,0,356.5379,206.308,176.6395,8.953,4.136,-10.089,141,-45,65,8.953,4.136,-65,0,0,0,0,0,0,3,1,1,1,-91,
53.67632,15.186,0,356.5379,206.308,176.6395,8.953,4.136,-10.089,141,-45,65,8.953,4.136,-65,0,0,0,0,0,0,3,1,1,1,-91,
53.69198,15.186,0,356.5379,206.308,176.6395,8.953,4.136,-10.089,141,-45,65,8.953,4.136,-65,0,0,0,0,0,0,3,1,1,1,-91,
53.71011,15.186,0,356.5379,206.308,176.6395,8.953,4.136,-10.089,141,-45,65,8.953,4.136,-65,0,0,0,0,0,0,3,1,1,1,-91,
53.728,15.186,0,356.5379,206.308,176.6395,8.953,4.136,-10.089,141,-45,65,8.953,4.136,-65,0,0,0,0,0,0,3,1,1,1,-91,
53.7439,15.186,0,356.5379,206.308,176.6395,8.953,4.136,-10.089,141,-45,65,8.953,4.136,-65,0,0,0,0,0,0,3,1,1,1,-91,
53.7592,14.179,0,355.6456,204.3539,176.1526,-17.746,6.359,2.207,-214,145,-555,-214,6.359,2.207,0,0,0,0,0,0,3,1,1,1,-91,
53.77667,14.179,0,355.6456,204.3539,176.1526,-17.746,6.359,2.207,-214,145,-555,-214,6.359,2.207,0,0,0,0,0,0,3,1,1,1,-91,
53.79339,14.179,0,355.6456,204.3539,176.1526,-17.746,6.359,2.207,-214,145,-555,-214,6.359,2.207,0,0,0,0,0,0,3,1,1,1,-91,
53.80861,14.179,0,355.6456,204.3539,176.1526,-17.746,6.359,2.207,-214,145,-555,-214,6.359,2.207,0,0,0,0,0,0,3,1,1,1,-91,
53.8263,14.179,0,355.6456,204.3539,176.1526,-17.746,6.359,2.207,-214,145,-555,-214,6.359,2.207,0,0,0,0,0,0,3,1,1,1,-91,
53.84309,14.179,0,355.6456,204.3539,176.1526,-17.746,6.359,2.207,-214,145,-555,-214,6.359,2.207,0,0,0,0,0,0,3,1,1,1,-91,
53.86037,14.179,0,355.6456,204.3539,176.1526,-17.746,6.359,2.207,-214,145,-555,-214,6.359,2.207,0,0,0,0,0,0,3,1,1,1,-91,
53.87726,14.179,0,355.6456,204.3539,176.1526,-17.746,6.359,2.207,-214,145,-555,-214,6.359,2.207,0,0,0,0,0,0,3,1,1,1,-91,
53.89201,14.179,0,355.6456,204.3539,176.1526,-17.746,6.359,2.207,-214,145,-555,-214,6.359,2.207,0,0,0,0,0,0,3,1,1,1,-91,
53.91063,14.179,0,355.6456,204.3539,176.1526,-17.746,6.359,2.207,-214,145,-555,-214,6.359,2.207,0,0,0,0,0,0,3,1,1,1,-91,
