TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
53.72997,15.698,90,0.8522322,211.4565,181.0248,0.156,-0.167,-9.871,26,-26,30,0.156,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
53.74677,15.698,90,0.8522322,211.4565,181.0248,0.156,-0.167,-9.871,26,-26,30,0.156,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
53.76243,15.698,90,0.8522322,211.4565,181.0248,0.156,-0.167,-9.871,26,-26,30,0.156,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
53.77985,15.698,90,0.8522322,211.4565,181.0248,0.156,-0.167,-9.871,26,-26,30,0.156,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
53.7965,15.698,73,0.8522322,211.4565,181.0248,0.156,-0.167,-9.871,26,-26,30,0.156,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
53.81345,15.698,73,0.8522322,211.4565,181.0248,0.156,-0.167,-9.871,26,-26,30,0.156,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
53.82893,15.698,73,0.8522322,211.4565,181.0248,0.156,-0.167,-9.871,26,-26,30,0.156,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
53.84669,15.698,73,0.8522322,211.4565,181.0248,0.156,-0.167,-9.871,26,-26,30,0.156,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
53.86284,15.698,73,0.8522322,211.4565,181.0248,0.156,-0.167,-9.871,26,-26,30,0.156,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
53.88062,15.698,73,0.8522322,211.4565,181.0248,0.156,-0.167,-9.871,26,-26,30,0.156,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
53.89791,15.698,90,0.8522322,211.4565,181.0248,0.156,-0.167,-9.871,26,-26,30,0.156,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
53.91257,15.698,90,0.8522322,211.4565,181.0248,0.156,-0.167,-9.871,26,-26,30,0.156,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
53.92961,15.698,90,0.8522322,211.4565,181.0248,0.156,-0.167,-9.871,26,-26,30,0.156,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
53.946,15.698,90,0.8522322,211.4565,181.0248,0.156,-0.167,-9.871,26,-26,30,0.156,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
53.96535,15.698,90,0.8705306,211.4567,181.0372,-0.074,-0.476,-10.023,13,-11,24,-0.074,-0.476,-24,0,0,0,0,0,0,3,1,1,1,0,
53.98502,15.698,90,0.8705306,211.4567,181.0372,-0.074,-0.476,-10.023,13,-11,24,-0.074,-0.476,-24,0,0,0,0,0,0,3,1,1,1,0,
53.99978,15.698,90,0.8705306,211.4567,181.0372,-0.074,-0.476,-10.023,13,-11,24,-0.074,-0.476,-24,0,0,0,0,0,0,3,1,1,1,0,
54.01427,15.698,90,0.8705306,211.4567,181.0372,-0.074,-0.476,-10.023,13,-11,24,-0.074,-0.476,-24,0,0,0,0,0,0,3,1,1,1,0,
54.02885,15.698,90,0.8705306,211.4567,181.0372,-0.074,-0.476,-10.023,13,-11,24,-0.074,-0.476,-24,0,0,0,0,0,0,3,1,1,1,0,
54.04653,15.698,90,0.8705306,211.4567,181.0372,-0.074,-0.476,-10.023,13,-11,24,-0.074,-0.476,-24,0,0,0,0,0,0,3,1,1,1,0,
54.06327,15.698,90,0.8705306,211.4567,181.0372,-0.074,-0.476,-10.023,13,-11,24,-0.074,-0.476,-24,0,0,0,0,0,0,3,1,1,1,0,
54.08108,15.698,90,0.8705306,211.4567,181.0372,-0.074,-0.476,-10.023,13,-11,24,-0.074,-0.476,-24,0,0,0,0,0,0,3,1,1,1,0,
54.09715,15.698,90,0.8705306,211.4567,181.0372,-0.074,-0.476,-10.023,13,-11,24,-0.074,-0.476,-24,0,0,0,0,0,0,3,1,1,1,0,
54.11448,15.698,90,0.8705306,211.4567,181.0372,-0.074,-0.476,-10.023,13,-11,24,-0.074,-0.476,-24,0,0,0,0,0,0,3,1,1,1,0,
54.13203,15.698,90,0.8705306,211.4567,181.0372,-0.074,-0.476,-10.023,13,-11,24,-0.074,-0.476,-24,0,0,0,0,0,0,3,1,1,1,0,
54.14664,15.69,90,0.9117349,211.4656,181.0199,0.117,-0.167,-9.945,13,-26,19,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.16337,15.69,90,0.9117349,211.4656,181.0199,0.117,-0.167,-9.945,13,-26,19,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.17948,15.69,90,0.9117349,211.4656,181.0199,0.117,-0.167,-9.945,13,-26,19,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.19693,15.69,90,0.9117349,211.4656,181.0199,0.117,-0.167,-9.945,13,-26,19,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.21302,15.69,90,0.9117349,211.4656,181.0199,0.117,-0.167,-9.945,13,-26,19,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.22994,15.69,90,0.9117349,211.4656,181.0199,0.117,-0.167,-9.945,13,-26,19,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.24612,15.69,90,0.9117349,211.4656,181.0199,0.117,-0.167,-9.945,13,-26,19,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.26301,15.69,90,0.9117349,211.4656,181.0199,0.117,-0.167,-9.945,13,-26,19,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.27928,15.69,0,0.9117349,211.4656,181.0199,0.117,-0.167,-9.945,13,-26,19,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.29686,15.69,0,0.9117349,211.4656,181.0199,0.117,-0.167,-9.945,13,-26,19,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.31354,15.69,0,0.9117349,211.4656,181.0199,0.117,-0.167,-9.945,13,-26,19,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.33027,15.69,0,0.9117349,211.4656,181.0199,0.117,-0.167,-9.945,13,-26,19,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.34708,15.69,0,0.9117349,211.4656,181.0199,0.117,-0.167,-9.945,13,-26,19,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.36225,15.69,22,0.9117349,211.4656,181.0199,0.117,-0.167,-9.945,13,-26,19,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.38039,15.69,22,0.9117349,211.4656,181.0199,0.117,-0.167,-9.945,13,-26,19,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.39677,15.69,22,0.9117349,211.4656,181.0199,0.117,-0.167,-9.945,13,-26,19,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.41228,15.682,22,0.9357603,211.4571,181.012,0.156,-0.167,-9.91,22,-26,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.43011,15.682,22,0.9357603,211.4571,181.012,0.156,-0.167,-9.91,22,-26,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.44633,15.682,22,0.9357603,211.4571,181.012,0.156,-0.167,-9.91,22,-26,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.46324,15.682,90,0.9357603,211.4571,181.012,0.156,-0.167,-9.91,22,-26,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.48066,15.682,90,0.9357603,211.4571,181.012,0.156,-0.167,-9.91,22,-26,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.49662,15.682,90,0.9357603,211.4571,181.012,0.156,-0.167,-9.91,22,-26,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.51298,15.682,90,0.9357603,211.4571,181.012,0.156,-0.167,-9.91,22,-26,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.53013,15.682,90,0.9357603,211.4571,181.012,0.156,-0.167,-9.91,22,-26,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.54702,15.682,90,0.9357603,211.4571,181.012,0.156,-0.167,-9.91,22,-26,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.56305,15.682,90,0.9357603,211.4571,181.012,0.156,-0.167,-9.91,22,-26,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.57973,15.682,90,0.9357603,211.4571,181.012,0.156,-0.167,-9.91,22,-26,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.59582,15.163,90,0.9519395,211.4656,180.9803,0.46,-1.355,-9.792,19,-24,34,0.46,-1.355,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.61385,15.163,90,0.9519395,211.4656,180.9803,0.46,-1.355,-9.792,19,-24,34,0.46,-1.355,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.62973,15.163,90,0.9519395,211.4656,180.9803,0.46,-1.355,-9.792,19,-24,34,0.46,-1.355,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.64777,15.163,90,0.9519395,211.4656,180.9803,0.46,-1.355,-9.792,19,-24,34,0.46,-1.355,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.66301,15.163,90,0.9519395,211.4656,180.9803,0.46,-1.355,-9.792,19,-24,34,0.46,-1.355,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.68587,15.163,90,0.9519395,211.4656,180.9803,0.46,-1.355,-9.792,19,-24,34,0.46,-1.355,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.69975,15.163,90,0.9519395,211.4656,180.9803,0.46,-1.355,-9.792,19,-24,34,0.46,-1.355,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.71324,15.163,90,0.9519395,211.4656,180.9803,0.46,-1.355,-9.792,19,-24,34,0.46,-1.355,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.72943,15.163,90,0.9519395,211.4656,180.9803,0.46,-1.355,-9.792,19,-24,34,0.46,-1.355,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.74666,15.163,90,0.9519395,211.4656,180.9803,0.46,-1.355,-9.792,19,-24,34,0.46,-1.355,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.76538,15.163,90,0.9519395,211.4656,180.9803,0.46,-1.355,-9.792,19,-24,34,0.46,-1.355,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.77872,15.666,90,0.9581178,211.451,181.0618,0.117,-0.128,-9.792,21,-13,28,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.79803,15.666,90,0.9581178,211.451,181.0618,0.117,-0.128,-9.792,21,-13,28,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.81345,15.666,90,0.9581178,211.451,181.0618,0.117,-0.128,-9.792,21,-13,28,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.82868,15.666,90,0.9581178,211.451,181.0618,0.117,-0.128,-9.792,21,-13,28,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.84631,15.666,90,0.9581178,211.451,181.0618,0.117,-0.128,-9.792,21,-13,28,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.86335,15.666,90,0.9581178,211.451,181.0618,0.117,-0.128,-9.792,21,-13,28,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.88045,15.666,90,0.9581178,211.451,181.0618,0.117,-0.128,-9.792,21,-13,28,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.89771,15.666,90,0.9581178,211.451,181.0618,0.117,-0.128,-9.792,21,-13,28,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.91364,15.666,90,0.9581178,211.451,181.0618,0.117,-0.128,-9.792,21,-13,28,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.92871,15.666,0,0.9581178,211.451,181.0618,0.117,-0.128,-9.792,21,-13,28,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.94614,15.666,0,0.9581178,211.451,181.0618,0.117,-0.128,-9.792,21,-13,28,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
54.96294,15.698,0,0.9842144,211.5239,181.0191,-0.457,-0.32,-9.714,22,-22,49,-0.457,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
54.97987,15.698,0,0.9842144,211.5239,181.0191,-0.457,-0.32,-9.714,22,-22,49,-0.457,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
54.99726,15.698,0,0.9842144,211.5239,181.0191,-0.457,-0.32,-9.714,22,-22,49,-0.457,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
55.01263,15.698,0,0.9842144,211.5239,181.0191,-0.457,-0.32,-9.714,22,-22,49,-0.457,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
55.02955,15.698,0,0.9842144,211.5239,181.0191,-0.457,-0.32,-9.714,22,-22,49,-0.457,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
55.04751,15.698,0,0.9842144,211.5239,181.0191,-0.457,-0.32,-9.714,22,-22,49,-0.457,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
55.06367,15.698,0,0.9842144,211.5239,181.0191,-0.457,-0.32,-9.714,22,-22,49,-0.457,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
55.07969,15.698,0,0.9842144,211.5239,181.0191,-0.457,-0.32,-9.714,22,-22,49,-0.457,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
55.09664,15.698,0,0.9842144,211.5239,181.0191,-0.457,-0.32,-9.714,22,-22,49,-0.457,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
55.1127,15.698,90,0.9842144,211.5239,181.0191,-0.457,-0.32,-9.714,22,-22,49,-0.457,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
55.12971,15.698,90,0.9842144,211.5239,181.0191,-0.457,-0.32,-9.714,22,-22,49,-0.457,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
55.14596,15.698,90,0.9842144,211.5239,181.0191,-0.457,-0.32,-9.714,22,-22,49,-0.457,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
55.16293,15.698,90,0.9842144,211.5239,181.0191,-0.457,-0.32,-9.714,22,-22,49,-0.457,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
55.1792,15.328,90,0.9858059,211.4803,181.0917,-0.035,0.023,-10.214,30,-22,24,-0.035,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
55.197,15.328,90,0.9858059,211.4803,181.0917,-0.035,0.023,-10.214,30,-22,24,-0.035,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
55.21472,15.328,90,0.9858059,211.4803,181.0917,-0.035,0.023,-10.214,30,-22,24,-0.035,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
55.22974,15.328,90,0.9858059,211.4803,181.0917,-0.035,0.023,-10.214,30,-22,24,-0.035,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
55.2464,15.328,90,0.9858059,211.4803,181.0917,-0.035,0.023,-10.214,30,-22,24,-0.035,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
55.26337,15.328,90,0.9858059,211.4803,181.0917,-0.035,0.023,-10.214,30,-22,24,-0.035,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
55.27944,15.328,90,0.9858059,211.4803,181.0917,-0.035,0.023,-10.214,30,-22,24,-0.035,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
55.29696,15.328,90,0.9858059,211.4803,181.0917,-0.035,0.023,-10.214,30,-22,24,-0.035,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
55.31262,15.328,90,0.9858059,211.4803,181.0917,-0.035,0.023,-10.214,30,-22,24,-0.035,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
55.33004,15.328,90,0.9858059,211.4803,181.0917,-0.035,0.023,-10.214,30,-22,24,-0.035,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
55.34728,15.328,90,0.9858059,211.4803,181.0917,-0.035,0.023,-10.214,30,-22,24,-0.035,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
55.3629,15.666,90,0.9982152,211.3834,180.8689,-0.609,-0.359,-9.527,11,-7,40,-0.609,-0.359,-9.527,0,0,0,0,0,0,3,1,1,1,0,
55.37991,15.666,90,0.9982152,211.3834,180.8689,-0.609,-0.359,-9.527,11,-7,40,-0.609,-0.359,-9.527,0,0,0,0,0,0,3,1,1,1,0,
55.39666,15.666,90,0.9982152,211.3834,180.8689,-0.609,-0.359,-9.527,11,-7,40,-0.609,-0.359,-9.527,0,0,0,0,0,0,3,1,1,1,0,
55.41372,15.666,90,0.9982152,211.3834,180.8689,-0.609,-0.359,-9.527,11,-7,40,-0.609,-0.359,-9.527,0,0,0,0,0,0,3,1,1,1,0,
55.43049,15.666,90,0.9982152,211.3834,180.8689,-0.609,-0.359,-9.527,11,-7,40,-0.609,-0.359,-9.527,0,0,0,0,0,0,3,1,1,1,0,
55.44709,15.666,90,0.9982152,211.3834,180.8689,-0.609,-0.359,-9.527,11,-7,40,-0.609,-0.359,-9.527,0,0,0,0,0,0,3,1,1,1,0,
55.4622,15.666,90,0.9982152,211.3834,180.8689,-0.609,-0.359,-9.527,11,-7,40,-0.609,-0.359,-9.527,0,0,0,0,0,0,3,1,1,1,0,
55.47915,15.666,0,0.9982152,211.3834,180.8689,-0.609,-0.359,-9.527,11,-7,40,-0.609,-0.359,-9.527,0,0,0,0,0,0,3,1,1,1,0,
55.49664,15.666,0,0.9982152,211.3834,180.8689,-0.609,-0.359,-9.527,11,-7,40,-0.609,-0.359,-9.527,0,0,0,0,0,0,3,1,1,1,0,
55.51217,15.666,0,0.9982152,211.3834,180.8689,-0.609,-0.359,-9.527,11,-7,40,-0.609,-0.359,-9.527,0,0,0,0,0,0,3,1,1,1,0,
55.52888,15.666,0,0.9982152,211.3834,180.8689,-0.609,-0.359,-9.527,11,-7,40,-0.609,-0.359,-9.527,0,0,0,0,0,0,3,1,1,1,0,
55.54725,15.682,0,0.9839518,211.313,180.9731,0.156,-0.093,-10.027,19,-26,21,0.156,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
55.56348,15.682,0,0.9839518,211.313,180.9731,0.156,-0.093,-10.027,19,-26,21,0.156,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
55.57867,15.682,0,0.9839518,211.313,180.9731,0.156,-0.093,-10.027,19,-26,21,0.156,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
55.59646,15.682,0,0.9839518,211.313,180.9731,0.156,-0.093,-10.027,19,-26,21,0.156,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
55.61281,15.682,0,0.9839518,211.313,180.9731,0.156,-0.093,-10.027,19,-26,21,0.156,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
55.63037,15.682,0,0.9839518,211.313,180.9731,0.156,-0.093,-10.027,19,-26,21,0.156,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
55.64796,15.682,0,0.9839518,211.313,180.9731,0.156,-0.093,-10.027,19,-26,21,0.156,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
55.66251,15.682,0,0.9839518,211.313,180.9731,0.156,-0.093,-10.027,19,-26,21,0.156,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
55.68896,15.682,90,0.9839518,211.313,180.9731,0.156,-0.093,-10.027,19,-26,21,0.156,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
55.70303,15.682,90,0.9839518,211.313,180.9731,0.156,-0.093,-10.027,19,-26,21,0.156,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
55.71692,15.289,90,0.9790329,211.3197,180.9645,0.191,-0.128,-10.023,19,-17,40,0.191,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
55.73112,15.289,90,0.9790329,211.3197,180.9645,0.191,-0.128,-10.023,19,-17,40,0.191,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
55.74681,15.289,90,0.9790329,211.3197,180.9645,0.191,-0.128,-10.023,19,-17,40,0.191,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
55.76446,15.289,90,0.9790329,211.3197,180.9645,0.191,-0.128,-10.023,19,-17,40,0.191,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
55.77967,15.289,90,0.9790329,211.3197,180.9645,0.191,-0.128,-10.023,19,-17,40,0.191,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
55.79803,15.289,90,0.9790329,211.3197,180.9645,0.191,-0.128,-10.023,19,-17,40,0.191,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
55.8135,15.289,90,0.9790329,211.3197,180.9645,0.191,-0.128,-10.023,19,-17,40,0.191,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
55.82989,15.289,90,0.9790329,211.3197,180.9645,0.191,-0.128,-10.023,19,-17,40,0.191,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
55.84656,15.289,90,0.9790329,211.3197,180.9645,0.191,-0.128,-10.023,19,-17,40,0.191,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
55.86331,15.289,90,0.9790329,211.3197,180.9645,0.191,-0.128,-10.023,19,-17,40,0.191,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
55.87989,15.289,90,0.9790329,211.3197,180.9645,0.191,-0.128,-10.023,19,-17,40,0.191,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
55.89672,15.289,90,0.9790329,211.3197,180.9645,0.191,-0.128,-10.023,19,-17,40,0.191,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
55.91261,15.289,90,0.9790329,211.3197,180.9645,0.191,-0.128,-10.023,19,-17,40,0.191,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
55.93019,15.289,90,0.9790329,211.3197,180.9645,0.191,-0.128,-10.023,19,-17,40,0.191,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
55.94687,15.666,90,0.9809213,211.3196,180.9578,0.156,-0.128,-9.988,21,-26,38,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
55.96251,15.666,90,0.9809213,211.3196,180.9578,0.156,-0.128,-9.988,21,-26,38,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
55.97982,15.666,90,0.9809213,211.3196,180.9578,0.156,-0.128,-9.988,21,-26,38,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
55.9963,15.666,90,0.9809213,211.3196,180.9578,0.156,-0.128,-9.988,21,-26,38,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
56.01348,15.666,90,0.9809213,211.3196,180.9578,0.156,-0.128,-9.988,21,-26,38,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
56.02998,15.666,0,0.9809213,211.3196,180.9578,0.156,-0.128,-9.988,21,-26,38,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
56.04814,15.674,0,0.9742595,211.3128,180.9559,0.156,-0.167,-9.945,21,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.06317,15.674,0,0.9742595,211.3128,180.9559,0.156,-0.167,-9.945,21,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.07909,15.674,0,0.9742595,211.3128,180.9559,0.156,-0.167,-9.945,21,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.09725,15.674,0,0.9742595,211.3128,180.9559,0.156,-0.167,-9.945,21,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.11343,15.674,0,0.9742595,211.3128,180.9559,0.156,-0.167,-9.945,21,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.13047,15.674,0,0.9742595,211.3128,180.9559,0.156,-0.167,-9.945,21,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.14703,15.674,0,0.9742595,211.3128,180.9559,0.156,-0.167,-9.945,21,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.16273,15.674,0,0.9742595,211.3128,180.9559,0.156,-0.167,-9.945,21,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.17977,15.674,0,0.9742595,211.3128,180.9559,0.156,-0.167,-9.945,21,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.19659,15.674,0,0.9742595,211.3128,180.9559,0.156,-0.167,-9.945,21,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.21564,15.69,0,0.965669,211.3042,180.9606,0.039,-0.667,-9.792,13,-26,51,0.039,-0.667,-9.792,0,0,0,0,0,0,3,1,1,1,0,
56.23148,15.69,50,0.965669,211.3042,180.9606,0.039,-0.667,-9.792,13,-26,51,0.039,-0.667,-9.792,0,0,0,0,0,0,3,1,1,1,0,
56.24676,15.69,50,0.965669,211.3042,180.9606,0.039,-0.667,-9.792,13,-26,51,0.039,-0.667,-9.792,0,0,0,0,0,0,3,1,1,1,0,
56.2631,15.69,50,0.965669,211.3042,180.9606,0.039,-0.667,-9.792,13,-26,51,0.039,-0.667,-9.792,0,0,0,0,0,0,3,1,1,1,0,
56.28064,15.69,50,0.965669,211.3042,180.9606,0.039,-0.667,-9.792,13,-26,51,0.039,-0.667,-9.792,0,0,0,0,0,0,3,1,1,1,0,
56.29739,15.69,50,0.965669,211.3042,180.9606,0.039,-0.667,-9.792,13,-26,51,0.039,-0.667,-9.792,0,0,0,0,0,0,3,1,1,1,0,
56.31374,15.69,50,0.965669,211.3042,180.9606,0.039,-0.667,-9.792,13,-26,51,0.039,-0.667,-9.792,0,0,0,0,0,0,3,1,1,1,0,
56.33052,15.69,90,0.965669,211.3042,180.9606,0.039,-0.667,-9.792,13,-26,51,0.039,-0.667,-9.792,0,0,0,0,0,0,3,1,1,1,0,
56.34601,15.69,90,0.965669,211.3042,180.9606,0.039,-0.667,-9.792,13,-26,51,0.039,-0.667,-9.792,0,0,0,0,0,0,3,1,1,1,0,
56.36327,15.69,90,0.965669,211.3042,180.9606,0.039,-0.667,-9.792,13,-26,51,0.039,-0.667,-9.792,0,0,0,0,0,0,3,1,1,1,0,
56.38084,15.69,90,0.965669,211.3042,180.9606,0.039,-0.667,-9.792,13,-26,51,0.039,-0.667,-9.792,0,0,0,0,0,0,3,1,1,1,0,
56.39687,15.297,90,0.9616729,211.2678,180.872,0.191,-0.437,-9.675,26,-21,28,0.191,-0.437,-9.675,0,0,0,0,0,0,3,1,1,1,0,
56.41359,15.297,90,0.9616729,211.2678,180.872,0.191,-0.437,-9.675,26,-21,28,0.191,-0.437,-9.675,0,0,0,0,0,0,3,1,1,1,0,
