TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
211.3249,15.21,90,359.6728,271.5151,181.1778,0.589,0.929,-9.91,21,-11,40,0.589,0.929,-9.91,0,0,0,0,0,0,3,1,1,1,0,
211.3424,15.21,90,359.6728,271.5151,181.1778,0.589,0.929,-9.91,21,-11,40,0.589,0.929,-9.91,0,0,0,0,0,0,3,1,1,1,0,
211.3592,15.179,90,359.4004,272.2877,176.8218,-1.289,1.656,-8.718,1,3,70,-1.289,1.656,-8.718,0,0,0,0,0,0,3,1,1,1,0,
211.3759,15.179,90,359.4004,272.2877,176.8218,-1.289,1.656,-8.718,1,3,70,-1.289,1.656,-8.718,0,0,0,0,0,0,3,1,1,1,0,
211.3924,15.179,90,359.4004,272.2877,176.8218,-1.289,1.656,-8.718,1,3,70,-1.289,1.656,-8.718,0,0,0,0,0,0,3,1,1,1,0,
211.4094,15.179,90,359.4004,272.2877,176.8218,-1.289,1.656,-8.718,1,3,70,-1.289,1.656,-8.718,0,0,0,0,0,0,3,1,1,1,0,
211.4251,15.179,90,359.4004,272.2877,176.8218,-1.289,1.656,-8.718,1,3,70,-1.289,1.656,-8.718,0,0,0,0,0,0,3,1,1,1,0,
211.442,15.179,90,359.4004,272.2877,176.8218,-1.289,1.656,-8.718,1,3,70,-1.289,1.656,-8.718,0,0,0,0,0,0,3,1,1,1,0,
211.4591,15.171,90,359.2586,272.7928,177.3251,0.437,4.453,-10.71,21,-26,13,0.437,4.453,13,0,0,0,0,0,0,3,1,1,1,0,
211.4761,15.171,90,359.2586,272.7928,177.3251,0.437,4.453,-10.71,21,-26,13,0.437,4.453,13,0,0,0,0,0,0,3,1,1,1,0,
211.492,15.171,90,359.2586,272.7928,177.3251,0.437,4.453,-10.71,21,-26,13,0.437,4.453,13,0,0,0,0,0,0,3,1,1,1,0,
211.5097,15.171,90,359.2586,272.7928,177.3251,0.437,4.453,-10.71,21,-26,13,0.437,4.453,13,0,0,0,0,0,0,3,1,1,1,0,
211.5259,15.171,90,359.2586,272.7928,177.3251,0.437,4.453,-10.71,21,-26,13,0.437,4.453,13,0,0,0,0,0,0,3,1,1,1,0,
211.5427,15.186,90,359.1129,272.4649,177.3044,-0.98,0.546,-10.25,11,-3,53,-0.98,0.546,53,0,0,0,0,0,0,3,1,1,1,0,
211.5589,15.186,90,359.1129,272.4649,177.3044,-0.98,0.546,-10.25,11,-3,53,-0.98,0.546,53,0,0,0,0,0,0,3,1,1,1,0,
211.5755,15.186,90,359.1129,272.4649,177.3044,-0.98,0.546,-10.25,11,-3,53,-0.98,0.546,53,0,0,0,0,0,0,3,1,1,1,0,
211.5927,15.186,90,359.1129,272.4649,177.3044,-0.98,0.546,-10.25,11,-3,53,-0.98,0.546,53,0,0,0,0,0,0,3,1,1,1,0,
211.6082,15.186,90,359.1129,272.4649,177.3044,-0.98,0.546,-10.25,11,-3,53,-0.98,0.546,53,0,0,0,0,0,0,3,1,1,1,0,
211.625,15.273,90,359.1746,272.5478,177.2852,-0.101,2.003,-10.371,19,-15,22,-0.101,2.003,22,0,0,0,0,0,0,3,1,1,1,0,
211.6421,15.273,90,359.1746,272.5478,177.2852,-0.101,2.003,-10.371,19,-15,22,-0.101,2.003,22,0,0,0,0,0,0,3,1,1,1,0,
211.659,15.273,90,359.1746,272.5478,177.2852,-0.101,2.003,-10.371,19,-15,22,-0.101,2.003,22,0,0,0,0,0,0,3,1,1,1,0,
211.6758,15.273,90,359.1746,272.5478,177.2852,-0.101,2.003,-10.371,19,-15,22,-0.101,2.003,22,0,0,0,0,0,0,3,1,1,1,0,
211.692,15.273,90,359.1746,272.5478,177.2852,-0.101,2.003,-10.371,19,-15,22,-0.101,2.003,22,0,0,0,0,0,0,3,1,1,1,0,
211.7088,15.273,90,359.1746,272.5478,177.2852,-0.101,2.003,-10.371,19,-15,22,-0.101,2.003,22,0,0,0,0,0,0,3,1,1,1,0,
211.7256,15.186,90,359.0621,272.0179,177.0648,-0.292,2.234,-8.722,15,-11,17,-0.292,2.234,-8.722,0,0,0,0,0,0,3,1,1,1,0,
211.7427,15.186,90,359.0621,272.0179,177.0648,-0.292,2.234,-8.722,15,-11,17,-0.292,2.234,-8.722,0,0,0,0,0,0,3,1,1,1,0,
211.7594,15.186,90,359.0621,272.0179,177.0648,-0.292,2.234,-8.722,15,-11,17,-0.292,2.234,-8.722,0,0,0,0,0,0,3,1,1,1,0,
211.7749,15.186,90,359.0621,272.0179,177.0648,-0.292,2.234,-8.722,15,-11,17,-0.292,2.234,-8.722,0,0,0,0,0,0,3,1,1,1,0,
211.7925,15.186,90,359.0621,272.0179,177.0648,-0.292,2.234,-8.722,15,-11,17,-0.292,2.234,-8.722,0,0,0,0,0,0,3,1,1,1,0,
211.8089,15.281,90,359.0958,271.8188,177.1164,-0.367,-2.554,-9.949,32,-22,32,-0.367,-2.554,-9.949,0,0,0,0,0,0,3,1,1,1,0,
211.8252,15.281,90,359.0958,271.8188,177.1164,-0.367,-2.554,-9.949,32,-22,32,-0.367,-2.554,-9.949,0,0,0,0,0,0,3,1,1,1,0,
211.8427,15.281,90,359.0958,271.8188,177.1164,-0.367,-2.554,-9.949,32,-22,32,-0.367,-2.554,-9.949,0,0,0,0,0,0,3,1,1,1,0,
211.8583,15.281,90,359.0958,271.8188,177.1164,-0.367,-2.554,-9.949,32,-22,32,-0.367,-2.554,-9.949,0,0,0,0,0,0,3,1,1,1,0,
211.8748,15.281,90,359.0958,271.8188,177.1164,-0.367,-2.554,-9.949,32,-22,32,-0.367,-2.554,-9.949,0,0,0,0,0,0,3,1,1,1,0,
211.8926,15.281,90,359.0958,271.8188,177.1164,-0.367,-2.554,-9.949,32,-22,32,-0.367,-2.554,-9.949,0,0,0,0,0,0,3,1,1,1,0,
211.9081,15.273,90,359.1666,271.6075,177.3369,-0.828,-0.257,-10.437,21,-21,38,-0.828,-0.257,38,0,0,0,0,0,0,3,1,1,1,0,
211.9252,15.273,90,359.1666,271.6075,177.3369,-0.828,-0.257,-10.437,21,-21,38,-0.828,-0.257,38,0,0,0,0,0,0,3,1,1,1,0,
211.9423,15.273,90,359.1666,271.6075,177.3369,-0.828,-0.257,-10.437,21,-21,38,-0.828,-0.257,38,0,0,0,0,0,0,3,1,1,1,0,
211.958,15.273,90,359.1666,271.6075,177.3369,-0.828,-0.257,-10.437,21,-21,38,-0.828,-0.257,38,0,0,0,0,0,0,3,1,1,1,0,
211.975,15.273,90,359.1666,271.6075,177.3369,-0.828,-0.257,-10.437,21,-21,38,-0.828,-0.257,38,0,0,0,0,0,0,3,1,1,1,0,
211.9924,15.281,90,359.0973,271.7241,177.1915,-0.214,0.507,-10.097,28,-32,22,-0.214,0.507,22,0,0,0,0,0,0,3,1,1,1,0,
212.0085,15.281,90,359.0973,271.7241,177.1915,-0.214,0.507,-10.097,28,-32,22,-0.214,0.507,22,0,0,0,0,0,0,3,1,1,1,0,
212.0253,15.281,90,359.0973,271.7241,177.1915,-0.214,0.507,-10.097,28,-32,22,-0.214,0.507,22,0,0,0,0,0,0,3,1,1,1,0,
212.0424,15.281,90,359.0973,271.7241,177.1915,-0.214,0.507,-10.097,28,-32,22,-0.214,0.507,22,0,0,0,0,0,0,3,1,1,1,0,
212.0592,15.281,90,359.0973,271.7241,177.1915,-0.214,0.507,-10.097,28,-32,22,-0.214,0.507,22,0,0,0,0,0,0,3,1,1,1,0,
212.0752,15.21,90,359.1191,271.6096,177.1977,-0.292,0.664,-9.792,19,-11,24,-0.292,0.664,-9.792,0,0,0,0,0,0,3,1,1,1,0,
212.092,15.21,90,359.1191,271.6096,177.1977,-0.292,0.664,-9.792,19,-11,24,-0.292,0.664,-9.792,0,0,0,0,0,0,3,1,1,1,0,
212.1081,15.21,90,359.1191,271.6096,177.1977,-0.292,0.664,-9.792,19,-11,24,-0.292,0.664,-9.792,0,0,0,0,0,0,3,1,1,1,0,
212.1254,15.21,90,359.1191,271.6096,177.1977,-0.292,0.664,-9.792,19,-11,24,-0.292,0.664,-9.792,0,0,0,0,0,0,3,1,1,1,0,
212.1429,15.21,90,359.1191,271.6096,177.1977,-0.292,0.664,-9.792,19,-11,24,-0.292,0.664,-9.792,0,0,0,0,0,0,3,1,1,1,0,
212.159,15.21,90,359.1191,271.6096,177.1977,-0.292,0.664,-9.792,19,-11,24,-0.292,0.664,-9.792,0,0,0,0,0,0,3,1,1,1,0,
212.1758,15.265,90,359.114,271.6048,177.2025,-0.175,0.507,-9.828,17,-21,28,-0.175,0.507,-9.828,0,0,0,0,0,0,3,1,1,1,0,
212.1925,15.265,90,359.114,271.6048,177.2025,-0.175,0.507,-9.828,17,-21,28,-0.175,0.507,-9.828,0,0,0,0,0,0,3,1,1,1,0,
212.2082,15.265,90,359.114,271.6048,177.2025,-0.175,0.507,-9.828,17,-21,28,-0.175,0.507,-9.828,0,0,0,0,0,0,3,1,1,1,0,
212.2251,15.265,90,359.114,271.6048,177.2025,-0.175,0.507,-9.828,17,-21,28,-0.175,0.507,-9.828,0,0,0,0,0,0,3,1,1,1,0,
212.2427,15.265,90,359.114,271.6048,177.2025,-0.175,0.507,-9.828,17,-21,28,-0.175,0.507,-9.828,0,0,0,0,0,0,3,1,1,1,0,
212.2589,15.21,90,359.1135,271.6046,177.2322,-0.136,0.468,-9.91,15,-21,30,-0.136,0.468,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.2757,15.21,90,359.1135,271.6046,177.2322,-0.136,0.468,-9.91,15,-21,30,-0.136,0.468,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.2919,15.21,90,359.1135,271.6046,177.2322,-0.136,0.468,-9.91,15,-21,30,-0.136,0.468,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.3087,15.21,90,359.1135,271.6046,177.2322,-0.136,0.468,-9.91,15,-21,30,-0.136,0.468,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.325,15.21,90,359.1135,271.6046,177.2322,-0.136,0.468,-9.91,15,-21,30,-0.136,0.468,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.3419,15.21,90,359.1135,271.6046,177.2322,-0.136,0.468,-9.91,15,-21,30,-0.136,0.468,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.3583,15.202,90,359.1133,271.6093,177.2619,-0.136,0.507,-9.91,28,-28,32,-0.136,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.3752,15.202,90,359.1133,271.6093,177.2619,-0.136,0.507,-9.91,28,-28,32,-0.136,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.3922,15.202,90,359.1133,271.6093,177.2619,-0.136,0.507,-9.91,28,-28,32,-0.136,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.4086,15.202,90,359.1133,271.6093,177.2619,-0.136,0.507,-9.91,28,-28,32,-0.136,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.4257,15.202,90,359.1133,271.6093,177.2619,-0.136,0.507,-9.91,28,-28,32,-0.136,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.442,15.265,90,359.1262,271.5493,177.2972,-0.136,0.585,-9.871,17,-11,30,-0.136,0.585,-9.871,0,0,0,0,0,0,3,1,1,1,0,
212.4586,15.265,90,359.1262,271.5493,177.2972,-0.136,0.585,-9.871,17,-11,30,-0.136,0.585,-9.871,0,0,0,0,0,0,3,1,1,1,0,
212.4749,15.265,90,359.1262,271.5493,177.2972,-0.136,0.585,-9.871,17,-11,30,-0.136,0.585,-9.871,0,0,0,0,0,0,3,1,1,1,0,
212.492,15.265,90,359.1262,271.5493,177.2972,-0.136,0.585,-9.871,17,-11,30,-0.136,0.585,-9.871,0,0,0,0,0,0,3,1,1,1,0,
212.5092,15.265,90,359.1262,271.5493,177.2972,-0.136,0.585,-9.871,17,-11,30,-0.136,0.585,-9.871,0,0,0,0,0,0,3,1,1,1,0,
212.525,15.265,90,359.1365,271.5591,177.2874,-0.101,0.468,-9.945,26,-17,30,-0.101,0.468,-9.945,0,0,0,0,0,0,3,1,1,1,0,
212.5426,15.265,90,359.1365,271.5591,177.2874,-0.101,0.468,-9.945,26,-17,30,-0.101,0.468,-9.945,0,0,0,0,0,0,3,1,1,1,0,
212.5594,15.265,90,359.1365,271.5591,177.2874,-0.101,0.468,-9.945,26,-17,30,-0.101,0.468,-9.945,0,0,0,0,0,0,3,1,1,1,0,
212.5753,15.265,90,359.1365,271.5591,177.2874,-0.101,0.468,-9.945,26,-17,30,-0.101,0.468,-9.945,0,0,0,0,0,0,3,1,1,1,0,
212.5924,15.265,90,359.1365,271.5591,177.2874,-0.101,0.468,-9.945,26,-17,30,-0.101,0.468,-9.945,0,0,0,0,0,0,3,1,1,1,0,
212.609,15.265,90,359.1365,271.5591,177.2874,-0.101,0.468,-9.945,26,-17,30,-0.101,0.468,-9.945,0,0,0,0,0,0,3,1,1,1,0,
212.6256,15.265,90,359.1365,271.5591,177.2874,-0.136,0.468,-9.91,26,-11,30,-0.136,0.468,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.6428,15.265,90,359.1365,271.5591,177.2874,-0.136,0.468,-9.91,26,-11,30,-0.136,0.468,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.659,15.265,90,359.1365,271.5591,177.2874,-0.136,0.468,-9.91,26,-11,30,-0.136,0.468,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.6749,15.265,90,359.1365,271.5591,177.2874,-0.136,0.468,-9.91,26,-11,30,-0.136,0.468,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.6921,15.265,90,359.1365,271.5591,177.2874,-0.136,0.468,-9.91,26,-11,30,-0.136,0.468,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.7086,15.273,90,359.1614,271.5586,177.2729,-0.136,0.507,-9.91,17,-13,17,-0.136,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.7252,15.273,90,359.1614,271.5586,177.2729,-0.136,0.507,-9.91,17,-13,17,-0.136,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.7423,15.273,90,359.1614,271.5586,177.2729,-0.136,0.507,-9.91,17,-13,17,-0.136,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.7583,15.273,90,359.1614,271.5586,177.2729,-0.136,0.507,-9.91,17,-13,17,-0.136,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.7758,15.273,90,359.1614,271.5586,177.2729,-0.136,0.507,-9.91,17,-13,17,-0.136,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.7921,15.273,90,359.1614,271.5586,177.2729,-0.136,0.507,-9.91,17,-13,17,-0.136,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
212.8094,15.273,90,359.197,269.9362,177.1119,-1.058,1.621,-9.289,22,-21,42,-1.058,1.621,-9.289,0,0,0,0,0,0,3,1,1,1,0,
212.825,15.273,90,359.197,269.9362,177.1119,-1.058,1.621,-9.289,22,-21,42,-1.058,1.621,-9.289,0,0,0,0,0,0,3,1,1,1,0,
212.8426,15.273,90,359.197,269.9362,177.1119,-1.058,1.621,-9.289,22,-21,42,-1.058,1.621,-9.289,0,0,0,0,0,0,3,1,1,1,0,
212.859,15.273,90,359.197,269.9362,177.1119,-1.058,1.621,-9.289,22,-21,42,-1.058,1.621,-9.289,0,0,0,0,0,0,3,1,1,1,0,
212.8747,15.273,90,359.197,269.9362,177.1119,-1.058,1.621,-9.289,22,-21,42,-1.058,1.621,-9.289,0,0,0,0,0,0,3,1,1,1,0,
212.8917,14.895,90,358.9994,264.8119,176.7179,-0.714,3.839,-10.71,1,-1,49,-0.714,3.839,49,0,0,0,0,0,0,3,1,1,1,0,
212.9091,14.895,90,358.9994,264.8119,176.7179,-0.714,3.839,-10.71,1,-1,49,-0.714,3.839,49,0,0,0,0,0,0,3,1,1,1,0,
212.9257,14.895,90,358.9994,264.8119,176.7179,-0.714,3.839,-10.71,1,-1,49,-0.714,3.839,49,0,0,0,0,0,0,3,1,1,1,0,
212.9419,14.895,90,358.9994,264.8119,176.7179,-0.714,3.839,-10.71,1,-1,49,-0.714,3.839,49,0,0,0,0,0,0,3,1,1,1,0,
212.9594,14.895,90,358.9994,264.8119,176.7179,-0.714,3.839,-10.71,1,-1,49,-0.714,3.839,49,0,0,0,0,0,0,3,1,1,1,0,
212.975,14.817,90,355.3805,265.524,171.2009,0.972,-5.773,-16.691,13,-32,44,0.972,-5.773,44,0,0,0,0,0,0,3,1,1,1,0,
212.992,14.817,90,355.3805,265.524,171.2009,0.972,-5.773,-16.691,13,-32,44,0.972,-5.773,44,0,0,0,0,0,0,3,1,1,1,0,
213.0091,14.817,90,355.3805,265.524,171.2009,0.972,-5.773,-16.691,13,-32,44,0.972,-5.773,44,0,0,0,0,0,0,3,1,1,1,0,
213.0249,14.817,90,355.3805,265.524,171.2009,0.972,-5.773,-16.691,13,-32,44,0.972,-5.773,44,0,0,0,0,0,0,3,1,1,1,0,
213.0427,14.817,90,355.3805,265.524,171.2009,0.972,-5.773,-16.691,13,-32,44,0.972,-5.773,44,0,0,0,0,0,0,3,1,1,1,0,
213.0586,14.817,90,355.3805,265.524,171.2009,0.972,-5.773,-16.691,13,-32,44,0.972,-5.773,44,0,0,0,0,0,0,3,1,1,1,0,
213.0753,15.297,90,355.3805,265.524,171.2009,-2.703,6.179,-6.609,26,-78,11,-2.703,6.179,-6.609,0,0,0,0,0,0,3,1,1,1,0,
213.0985,15.297,90,355.3805,265.524,171.2009,-2.703,6.179,-6.609,26,-78,11,-2.703,6.179,-6.609,0,0,0,0,0,0,3,1,1,1,0,
213.1085,15.297,90,355.3805,265.524,171.2009,-2.703,6.179,-6.609,26,-78,11,-2.703,6.179,-6.609,0,0,0,0,0,0,3,1,1,1,0,
213.1257,15.297,90,355.3805,265.524,171.2009,-2.703,6.179,-6.609,26,-78,11,-2.703,6.179,-6.609,0,0,0,0,0,0,3,1,1,1,0,
213.1425,15.297,90,355.3805,265.524,171.2009,-2.703,6.179,-6.609,26,-78,11,-2.703,6.179,-6.609,0,0,0,0,0,0,3,1,1,1,0,
213.1588,15.297,90,355.3805,265.524,171.2009,-2.703,6.179,-6.609,26,-78,11,-2.703,6.179,-6.609,0,0,0,0,0,0,3,1,1,1,0,
213.175,15.297,90,355.3805,265.524,171.2009,-2.703,6.179,-6.609,26,-78,11,-2.703,6.179,-6.609,0,0,0,0,0,0,3,1,1,1,0,
213.1921,15.297,90,355.3805,265.524,171.2009,-2.703,6.179,-6.609,26,-78,11,-2.703,6.179,-6.609,0,0,0,0,0,0,3,1,1,1,0,
213.2088,15.265,90,359.319,268.2605,177.1858,5.875,5.757,-6.308,19,-24,40,5.875,5.757,-6.308,0,0,0,0,0,0,3,1,1,1,0,
213.2251,15.265,90,359.319,268.2605,177.1858,5.875,5.757,-6.308,19,-24,40,5.875,5.757,-6.308,0,0,0,0,0,0,3,1,1,1,0,
213.2427,15.265,90,359.319,268.2605,177.1858,5.875,5.757,-6.308,19,-24,40,5.875,5.757,-6.308,0,0,0,0,0,0,3,1,1,1,0,
213.259,15.265,90,359.319,268.2605,177.1858,5.875,5.757,-6.308,19,-24,40,5.875,5.757,-6.308,0,0,0,0,0,0,3,1,1,1,0,
213.2759,15.265,90,359.319,268.2605,177.1858,5.875,5.757,-6.308,19,-24,40,5.875,5.757,-6.308,0,0,0,0,0,0,3,1,1,1,0,
213.2925,15.194,90,359.3072,268.2065,177.1467,-0.253,0.316,-9.949,15,-11,32,-0.253,0.316,-9.949,0,0,0,0,0,0,3,1,1,1,0,
213.3091,15.194,90,359.3072,268.2065,177.1467,-0.253,0.316,-9.949,15,-11,32,-0.253,0.316,-9.949,0,0,0,0,0,0,3,1,1,1,0,
213.3258,15.194,90,359.3072,268.2065,177.1467,-0.253,0.316,-9.949,15,-11,32,-0.253,0.316,-9.949,0,0,0,0,0,0,3,1,1,1,0,
213.3421,15.194,90,359.3072,268.2065,177.1467,-0.253,0.316,-9.949,15,-11,32,-0.253,0.316,-9.949,0,0,0,0,0,0,3,1,1,1,0,
213.3586,15.194,90,359.3072,268.2065,177.1467,-0.253,0.316,-9.949,15,-11,32,-0.253,0.316,-9.949,0,0,0,0,0,0,3,1,1,1,0,
213.3759,15.194,90,359.3072,268.2065,177.1467,-0.253,0.316,-9.949,15,-11,32,-0.253,0.316,-9.949,0,0,0,0,0,0,3,1,1,1,0,
213.392,15.202,90,359.3374,268.1956,177.1957,-0.023,0.546,-9.714,26,-19,28,-0.023,0.546,-9.714,0,0,0,0,0,0,3,1,1,1,0,
213.4089,15.202,90,359.3374,268.1956,177.1957,-0.023,0.546,-9.714,26,-19,28,-0.023,0.546,-9.714,0,0,0,0,0,0,3,1,1,1,0,
213.4256,15.202,90,359.3374,268.1956,177.1957,-0.023,0.546,-9.714,26,-19,28,-0.023,0.546,-9.714,0,0,0,0,0,0,3,1,1,1,0,
213.4419,15.202,90,359.3374,268.1956,177.1957,-0.023,0.546,-9.714,26,-19,28,-0.023,0.546,-9.714,0,0,0,0,0,0,3,1,1,1,0,
213.4582,15.202,90,359.3374,268.1956,177.1957,-0.023,0.546,-9.714,26,-19,28,-0.023,0.546,-9.714,0,0,0,0,0,0,3,1,1,1,0,
213.4749,15.265,90,359.3676,268.1898,177.2349,-0.101,0.546,-10.019,22,-9,15,-0.101,0.546,15,0,0,0,0,0,0,3,1,1,1,0,
213.492,15.265,90,359.3676,268.1898,177.2349,-0.101,0.546,-10.019,22,-9,15,-0.101,0.546,15,0,0,0,0,0,0,3,1,1,1,0,
213.5087,15.265,90,359.3676,268.1898,177.2349,-0.101,0.546,-10.019,22,-9,15,-0.101,0.546,15,0,0,0,0,0,0,3,1,1,1,0,
213.5249,15.265,90,359.3676,268.1898,177.2349,-0.101,0.546,-10.019,22,-9,15,-0.101,0.546,15,0,0,0,0,0,0,3,1,1,1,0,
213.5414,15.265,90,359.3676,268.1898,177.2349,-0.101,0.546,-10.019,22,-9,15,-0.101,0.546,15,0,0,0,0,0,0,3,1,1,1,0,
213.5587,15.265,90,359.3777,268.1894,177.2545,-0.101,0.546,-9.906,22,-15,38,-0.101,0.546,-9.906,0,0,0,0,0,0,3,1,1,1,0,
213.5757,15.265,90,359.3777,268.1894,177.2545,-0.101,0.546,-9.906,22,-15,38,-0.101,0.546,-9.906,0,0,0,0,0,0,3,1,1,1,0,
213.592,15.265,90,359.3777,268.1894,177.2545,-0.101,0.546,-9.906,22,-15,38,-0.101,0.546,-9.906,0,0,0,0,0,0,3,1,1,1,0,
213.609,15.265,90,359.3777,268.1894,177.2545,-0.101,0.546,-9.906,22,-15,38,-0.101,0.546,-9.906,0,0,0,0,0,0,3,1,1,1,0,
213.6258,15.265,90,359.3777,268.1894,177.2545,-0.101,0.546,-9.906,22,-15,38,-0.101,0.546,-9.906,0,0,0,0,0,0,3,1,1,1,0,
213.6425,15.265,90,359.3777,268.1894,177.2545,-0.101,0.546,-9.906,22,-15,38,-0.101,0.546,-9.906,0,0,0,0,0,0,3,1,1,1,0,
213.6589,15.273,90,359.3931,268.1888,177.2889,-0.062,0.546,-9.906,24,-21,30,-0.062,0.546,-9.906,0,0,0,0,0,0,3,1,1,1,0,
213.6759,15.273,90,359.3931,268.1888,177.2889,-0.062,0.546,-9.906,24,-21,30,-0.062,0.546,-9.906,0,0,0,0,0,0,3,1,1,1,0,
213.6924,15.273,90,359.3931,268.1888,177.2889,-0.062,0.546,-9.906,24,-21,30,-0.062,0.546,-9.906,0,0,0,0,0,0,3,1,1,1,0,
213.7083,15.273,90,359.3931,268.1888,177.2889,-0.062,0.546,-9.906,24,-21,30,-0.062,0.546,-9.906,0,0,0,0,0,0,3,1,1,1,0,
213.7261,15.273,90,359.3931,268.1888,177.2889,-0.062,0.546,-9.906,24,-21,30,-0.062,0.546,-9.906,0,0,0,0,0,0,3,1,1,1,0,
213.7423,15.273,90,359.3881,268.189,177.2841,-0.101,0.507,-9.91,9,-19,30,-0.101,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
213.759,15.273,90,359.3881,268.189,177.2841,-0.101,0.507,-9.91,9,-19,30,-0.101,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
213.7748,15.273,90,359.3881,268.189,177.2841,-0.101,0.507,-9.91,9,-19,30,-0.101,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
213.7927,15.273,90,359.3881,268.189,177.2841,-0.101,0.507,-9.91,9,-19,30,-0.101,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
213.8092,15.273,90,359.3881,268.189,177.2841,-0.101,0.507,-9.91,9,-19,30,-0.101,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
213.8252,15.273,90,359.3881,268.189,177.2841,-0.101,0.507,-9.91,9,-19,30,-0.101,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
213.8426,15.273,90,359.3829,268.1892,177.2693,-0.136,0.507,-9.91,19,-22,22,-0.136,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
213.8585,15.273,90,359.3829,268.1892,177.2693,-0.136,0.507,-9.91,19,-22,22,-0.136,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
213.8756,15.273,90,359.3829,268.1892,177.2693,-0.136,0.507,-9.91,19,-22,22,-0.136,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
213.8926,15.273,90,359.3829,268.1892,177.2693,-0.136,0.507,-9.91,19,-22,22,-0.136,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
213.9087,15.273,90,359.3829,268.1892,177.2693,-0.136,0.507,-9.91,19,-22,22,-0.136,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
213.9253,15.202,90,359.3726,268.1896,177.2398,-0.101,0.507,-9.91,28,-13,42,-0.101,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
213.9423,15.202,90,359.3726,268.1896,177.2398,-0.101,0.507,-9.91,28,-13,42,-0.101,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
213.9593,15.202,90,359.3726,268.1896,177.2398,-0.101,0.507,-9.91,28,-13,42,-0.101,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
213.9753,15.202,90,359.3726,268.1896,177.2398,-0.101,0.507,-9.91,28,-13,42,-0.101,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
213.9924,15.202,90,359.3726,268.1896,177.2398,-0.101,0.507,-9.91,28,-13,42,-0.101,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
214.0089,15.281,90,359.3724,268.1897,177.2299,-0.101,0.507,-9.91,21,-22,30,-0.101,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
214.0249,15.281,90,359.3724,268.1897,177.2299,-0.101,0.507,-9.91,21,-22,30,-0.101,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
214.0424,15.281,90,359.3724,268.1897,177.2299,-0.101,0.507,-9.91,21,-22,30,-0.101,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
214.0587,15.281,90,359.3724,268.1897,177.2299,-0.101,0.507,-9.91,21,-22,30,-0.101,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
214.0757,15.281,90,359.3724,268.1897,177.2299,-0.101,0.507,-9.91,21,-22,30,-0.101,0.507,-9.91,0,0,0,0,0,0,3,1,1,1,0,
