TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.104611,4.327,90,358.1748,179.96,181.1968,-0.316,-0.191,-9.707,15,-17,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.118079,4.327,90,358.1748,179.96,181.1968,-0.316,-0.191,-9.707,15,-17,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.13318,4.327,90,358.1748,179.96,181.1968,-0.316,-0.191,-9.707,15,-17,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.148894,4.327,90,358.1748,179.96,181.1968,-0.316,-0.191,-9.707,15,-17,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.163989,4.327,90,358.1748,179.96,181.1968,-0.316,-0.191,-9.707,15,-17,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.178927,4.327,90,358.1748,179.96,181.1968,-0.316,-0.191,-9.707,15,-17,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.196136,4.327,90,358.1748,179.96,181.1968,-0.316,-0.191,-9.707,15,-17,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.210653,4.327,90,358.1748,179.96,181.1968,-0.316,-0.191,-9.707,15,-17,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.228524,4.327,90,358.1748,179.96,181.1968,-0.316,-0.191,-9.707,15,-17,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.24406,4.312,69,358.1748,179.96,181.1968,-0.281,-0.191,-9.703,13,-9,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.261665,4.312,69,358.1748,179.96,181.1968,-0.281,-0.191,-9.703,13,-9,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.278282,4.312,69,358.1748,179.96,181.1968,-0.281,-0.191,-9.703,13,-9,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.294137,4.312,69,358.1748,179.96,181.1968,-0.281,-0.191,-9.703,13,-9,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.314064,4.312,69,358.1748,179.96,181.1968,-0.281,-0.191,-9.703,13,-9,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.328928,4.312,69,358.1748,179.96,181.1968,-0.281,-0.191,-9.703,13,-9,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.344499,4.312,66,358.1748,179.96,181.1968,-0.281,-0.191,-9.703,13,-9,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.361558,4.312,66,358.1748,179.96,181.1968,-0.281,-0.191,-9.703,13,-9,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.378231,4.32,66,358.1748,179.96,181.1968,-0.316,-0.23,-9.707,15,-22,-7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.394614,4.32,66,358.1748,179.96,181.1968,-0.316,-0.23,-9.707,15,-22,-7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.412111,4.32,66,358.1748,179.96,181.1968,-0.316,-0.23,-9.707,15,-22,-7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.429233,4.32,66,358.1748,179.96,181.1968,-0.316,-0.23,-9.707,15,-22,-7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.444722,4.32,30,358.1748,179.96,181.1968,-0.316,-0.23,-9.707,15,-22,-7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.461272,4.32,30,358.1748,179.96,181.1968,-0.316,-0.23,-9.707,15,-22,-7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.477682,4.32,30,358.1748,179.96,181.1968,-0.316,-0.23,-9.707,15,-22,-7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.496229,4.32,30,358.1748,179.96,181.1968,-0.316,-0.23,-9.707,15,-22,-7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.514577,4.312,30,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,22,-15,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.529652,4.312,30,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,22,-15,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.544731,4.312,30,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,22,-15,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.561229,4.312,14,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,22,-15,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.578278,4.312,14,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,22,-15,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.594878,4.312,14,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,22,-15,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.612045,4.312,14,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,22,-15,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.630224,4.312,14,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,22,-15,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.644928,4.32,0,358.1678,179.9599,181.1968,-0.316,-0.191,-9.707,9,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.660822,4.32,0,358.1678,179.9599,181.1968,-0.316,-0.191,-9.707,9,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.678149,4.32,0,358.1678,179.9599,181.1968,-0.316,-0.191,-9.707,9,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.69404,4.32,0,358.1678,179.9599,181.1968,-0.316,-0.191,-9.707,9,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.711452,4.32,0,358.1678,179.9599,181.1968,-0.316,-0.191,-9.707,9,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.732562,4.32,0,358.1678,179.9599,181.1968,-0.316,-0.191,-9.707,9,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.747156,4.32,0,358.1678,179.9599,181.1968,-0.316,-0.191,-9.707,9,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.761627,4.32,0,358.1678,179.9599,181.1968,-0.316,-0.191,-9.707,9,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.778237,4.335,0,358.1678,179.9599,181.1968,-0.316,-0.191,-9.707,5,-28,-5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.809145,4.335,0,358.1678,179.9599,181.1968,-0.316,-0.191,-9.707,5,-28,-5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.823279,4.335,0,358.1678,179.9599,181.1968,-0.316,-0.191,-9.707,5,-28,-5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.837681,4.335,0,358.1678,179.9599,181.1968,-0.316,-0.191,-9.707,5,-28,-5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.851833,4.335,90,358.1678,179.9599,181.1968,-0.316,-0.191,-9.707,5,-28,-5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.866274,4.335,90,358.1678,179.9599,181.1968,-0.316,-0.191,-9.707,5,-28,-5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.884827,4.335,90,358.1678,179.9599,181.1968,-0.316,-0.191,-9.707,5,-28,-5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.899868,4.335,90,358.1678,179.9599,181.1968,-0.316,-0.191,-9.707,5,-28,-5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.915603,4.312,90,358.1678,179.9599,181.1968,-0.316,-0.23,-9.746,17,-19,-9,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.93386,4.312,90,358.1678,179.9599,181.1968,-0.316,-0.23,-9.746,17,-19,-9,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.949497,4.312,90,358.1678,179.9599,181.1968,-0.316,-0.23,-9.746,17,-19,-9,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.964694,4.312,90,358.1678,179.9599,181.1968,-0.316,-0.23,-9.746,17,-19,-9,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.978298,4.312,90,358.1678,179.9599,181.1968,-0.316,-0.23,-9.746,17,-19,-9,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.994349,4.312,90,358.1678,179.9599,181.1968,-0.316,-0.23,-9.746,17,-19,-9,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.011733,4.312,90,358.1678,179.9599,181.1968,-0.316,-0.23,-9.746,17,-19,-9,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.029017,4.312,90,358.1678,179.9599,181.1968,-0.316,-0.23,-9.746,17,-19,-9,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.044217,4.32,90,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,11,-11,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.061299,4.32,90,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,11,-11,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.079476,4.32,90,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,11,-11,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.093633,4.32,90,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,11,-11,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.111537,4.32,90,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,11,-11,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.127948,4.32,90,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,11,-11,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.150486,4.32,90,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,11,-11,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.166546,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,11,-11,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.180276,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,15,-17,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.19466,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,15,-17,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.21186,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,15,-17,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.228376,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,15,-17,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.244695,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,15,-17,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.260994,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,15,-17,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.278528,4.257,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,19,-13,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.294675,4.257,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,19,-13,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.31141,4.257,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,19,-13,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.327739,4.257,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,19,-13,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.344638,4.257,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,19,-13,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.367023,4.257,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,19,-13,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.380186,4.257,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,19,-13,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.395904,4.257,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,19,-13,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.410993,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.23,-9.746,13,-17,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.427471,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.23,-9.746,13,-17,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.445003,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.23,-9.746,13,-17,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.461676,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.23,-9.746,13,-17,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.477403,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.23,-9.746,13,-17,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.494785,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.23,-9.746,13,-17,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.512454,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.23,-9.746,13,-17,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.528449,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.23,-9.746,13,-17,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.543611,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,17,-21,30,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.561716,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,17,-21,30,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.579345,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,17,-21,30,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.595819,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,17,-21,30,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.611489,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,17,-21,30,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.62796,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,17,-21,30,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.644146,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,17,-21,30,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.662493,4.32,180,358.1678,179.9599,181.1968,-0.316,-0.191,-9.746,17,-21,30,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.678531,4.32,180,358.1608,179.9598,181.1968,-0.281,-0.191,-9.703,11,-24,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.695096,4.32,180,358.1608,179.9598,181.1968,-0.281,-0.191,-9.703,11,-24,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.711679,4.32,180,358.1608,179.9598,181.1968,-0.281,-0.191,-9.703,11,-24,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.728133,4.32,180,358.1608,179.9598,181.1968,-0.281,-0.191,-9.703,11,-24,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.745279,4.32,180,358.1608,179.9598,181.1968,-0.281,-0.191,-9.703,11,-24,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.761474,4.32,180,358.1608,179.9598,181.1968,-0.281,-0.191,-9.703,11,-24,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.778187,4.32,180,358.1608,179.9598,181.1968,-0.281,-0.191,-9.703,11,-24,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.795911,4.32,180,358.1608,179.9598,181.1968,-0.281,-0.191,-9.703,11,-24,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.811272,4.312,180,358.1608,179.9598,181.1968,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.828489,4.312,180,358.1608,179.9598,181.1968,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.844649,4.312,180,358.1608,179.9598,181.1968,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.861471,4.312,180,358.1608,179.9598,181.1968,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.878078,4.312,180,358.1608,179.9598,181.1968,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.894611,4.312,180,358.1608,179.9598,181.1968,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.911784,4.312,90,358.1608,179.9598,181.1968,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.927408,4.312,90,358.1608,179.9598,181.1968,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.944739,4.312,90,358.1608,179.9598,181.1968,-0.316,-0.191,-9.746,17,-21,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.961208,4.312,90,358.1608,179.9598,181.1968,-0.316,-0.191,-9.746,17,-21,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.978709,4.312,90,358.1608,179.9598,181.1968,-0.316,-0.191,-9.746,17,-21,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.999989,4.312,90,358.1608,179.9598,181.1968,-0.316,-0.191,-9.746,17,-21,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.014627,4.312,90,358.1608,179.9598,181.1968,-0.316,-0.191,-9.746,17,-21,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.028327,4.312,90,358.1608,179.9598,181.1968,-0.316,-0.191,-9.746,17,-21,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.045033,4.312,90,358.1608,179.9598,181.1968,-0.316,-0.191,-9.746,17,-21,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.060979,4.312,90,358.1608,179.9598,181.1968,-0.316,-0.191,-9.746,17,-21,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.078148,4.304,90,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,15,-24,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.093683,4.304,90,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,15,-24,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.111454,4.304,90,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,15,-24,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.127455,4.304,90,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,15,-24,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.144443,4.304,90,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,15,-24,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.161815,4.304,90,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,15,-24,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.178843,4.304,90,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,15,-24,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.198572,4.304,180,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,15,-24,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.213511,4.312,180,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,11,-11,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.228665,4.312,180,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,11,-11,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.244653,4.312,180,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,11,-11,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.262487,4.312,180,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,11,-11,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.278111,4.312,180,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,11,-11,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.297371,4.312,90,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,11,-11,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.312054,4.312,90,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,21,-11,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.328145,4.312,90,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,21,-11,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.344084,4.312,90,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,21,-11,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.361553,4.312,90,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,21,-11,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.377563,4.312,180,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,21,-11,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.394621,4.312,180,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,21,-11,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.413855,4.312,180,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,21,-11,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.428957,4.312,180,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,21,-11,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.444302,4.32,180,358.1468,179.9597,181.1968,-0.316,-0.23,-9.707,19,-21,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.461636,4.32,180,358.1468,179.9597,181.1968,-0.316,-0.23,-9.707,19,-21,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.477483,4.32,180,358.1468,179.9597,181.1968,-0.316,-0.23,-9.707,19,-21,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.494969,4.32,180,358.1468,179.9597,181.1968,-0.316,-0.23,-9.707,19,-21,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.511316,4.32,180,358.1468,179.9597,181.1968,-0.316,-0.23,-9.707,19,-21,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.528647,4.32,180,358.1468,179.9597,181.1968,-0.316,-0.23,-9.707,19,-21,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.544887,4.32,90,358.1468,179.9597,181.1968,-0.316,-0.23,-9.707,19,-21,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.561815,4.32,90,358.1468,179.9597,181.1968,-0.316,-0.23,-9.707,19,-21,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.577811,4.32,90,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,17,-15,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.595799,4.32,90,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,17,-15,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.614855,4.32,90,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,17,-15,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.62868,4.32,90,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,17,-15,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.644311,4.32,180,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,17,-15,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.662667,4.32,180,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,17,-15,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.678347,4.32,180,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,17,-15,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.695423,4.32,180,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,17,-15,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.711471,4.32,180,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,3,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.728289,4.32,180,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,3,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
