TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.461406,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.479525,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.494457,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.51031,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.527858,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.543125,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.561144,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.576305,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.593834,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.609714,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.627088,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.645387,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.660379,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.677349,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.695227,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.712108,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.726432,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.743214,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.761413,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.776505,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.806969,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.820861,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.834748,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.848003,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.862829,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.876285,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.892976,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.910573,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.926554,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.943256,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.961122,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.97713,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.993547,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.010286,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.026807,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.044664,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.059607,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.076225,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.093745,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.113925,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.132526,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.147462,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.167994,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.182706,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.202754,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.223164,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.238619,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.251446,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.264876,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.280478,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.29413,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.31116,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.326659,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.343565,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.35988,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.376945,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.393151,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.409687,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.427282,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.443278,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.460207,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.477203,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.493631,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.509713,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.530982,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.54479,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.560091,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.57613,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.593323,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.611444,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.627429,4.32,90,358.2094,179.9847,180.9796,-0.281,-0.156,-9.746,9,-5,-5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.643978,4.32,90,358.2094,179.9847,180.9796,-0.281,-0.156,-9.746,9,-5,-5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.659416,4.32,90,358.2094,179.9847,180.9796,-0.281,-0.156,-9.746,9,-5,-5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.67645,4.32,90,358.2094,179.9847,180.9796,-0.281,-0.156,-9.746,9,-5,-5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.693543,4.32,90,358.2094,179.9847,180.9796,-0.281,-0.156,-9.746,9,-5,-5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.713538,4.32,90,358.2094,179.9847,180.9796,-0.281,-0.156,-9.746,9,-5,-5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.731144,4.32,90,358.2094,179.9847,180.9796,-0.281,-0.156,-9.746,9,-5,-5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.747977,4.32,90,358.2094,179.9847,180.9796,-0.281,-0.156,-9.746,9,-5,-5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.765509,4.32,90,358.2094,179.9847,180.9796,-0.281,-0.156,-9.746,9,-5,-5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.787525,4.32,90,358.2094,179.9847,180.9796,-0.281,-0.156,-9.746,9,-5,-5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.803894,4.32,90,358.2094,179.9847,180.9796,-0.316,-0.156,-9.703,15,-24,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.818534,4.32,90,358.2094,179.9847,180.9796,-0.316,-0.156,-9.703,15,-24,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.833071,4.32,90,358.2094,179.9847,180.9796,-0.316,-0.156,-9.703,15,-24,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.850822,4.32,90,358.2094,179.9847,180.9796,-0.316,-0.156,-9.703,15,-24,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.867682,4.32,90,358.2094,179.9847,180.9796,-0.316,-0.156,-9.703,15,-24,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.882484,4.32,90,358.2094,179.9847,180.9796,-0.316,-0.156,-9.703,15,-24,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.897036,4.32,90,358.2094,179.9847,180.9796,-0.316,-0.156,-9.703,15,-24,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.911746,4.32,90,358.2094,179.9847,180.9796,-0.316,-0.156,-9.703,15,-24,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.926901,4.32,90,358.2094,179.9847,180.9796,-0.316,-0.156,-9.703,15,-24,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.954378,4.32,90,358.2094,179.9847,180.9796,-0.316,-0.156,-9.703,15,-24,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.972765,4.32,90,358.2094,179.9847,180.9796,-0.316,-0.156,-9.703,15,-24,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.992489,4.32,90,358.1815,179.9842,180.9936,-0.316,-0.191,-9.707,17,-24,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.01179,4.32,90,358.1815,179.9842,180.9936,-0.316,-0.191,-9.707,17,-24,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.031189,4.32,90,358.1815,179.9842,180.9936,-0.316,-0.191,-9.707,17,-24,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.053461,4.32,90,358.1815,179.9842,180.9936,-0.316,-0.191,-9.707,17,-24,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.072555,4.32,90,358.1815,179.9842,180.9936,-0.316,-0.191,-9.707,17,-24,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.085621,4.32,90,358.1815,179.9842,180.9936,-0.316,-0.191,-9.707,17,-24,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.103734,4.32,90,358.1815,179.9842,180.9936,-0.316,-0.191,-9.707,17,-24,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.120781,4.32,90,358.1745,179.9837,181.0216,-0.281,-0.191,-9.703,13,-24,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.135841,4.32,90,358.1745,179.9837,181.0216,-0.281,-0.191,-9.703,13,-24,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.157296,4.32,90,358.1745,179.9837,181.0216,-0.281,-0.191,-9.703,13,-24,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.171927,4.32,90,358.1745,179.9837,181.0216,-0.281,-0.191,-9.703,13,-24,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.187669,4.32,90,358.1745,179.9837,181.0216,-0.281,-0.191,-9.703,13,-24,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.20538,4.32,90,358.1745,179.9837,181.0216,-0.281,-0.191,-9.703,13,-24,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.222255,4.32,90,358.1745,179.9837,181.0216,-0.281,-0.191,-9.703,13,-24,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.235946,4.32,90,358.1745,179.9837,181.0216,-0.281,-0.191,-9.703,13,-24,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.249595,4.335,90,358.1745,179.9835,181.0355,-0.316,-0.191,-9.746,24,-15,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.265453,4.335,90,358.1745,179.9835,181.0355,-0.316,-0.191,-9.746,24,-15,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.281588,4.335,90,358.1745,179.9835,181.0355,-0.316,-0.191,-9.746,24,-15,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.293694,4.335,90,358.1745,179.9835,181.0355,-0.316,-0.191,-9.746,24,-15,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.310276,4.335,90,358.1745,179.9835,181.0355,-0.316,-0.191,-9.746,24,-15,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.326845,4.335,90,358.1745,179.9835,181.0355,-0.316,-0.191,-9.746,24,-15,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.343112,4.327,90,358.1676,179.9761,181.0567,-0.355,-0.191,-9.707,28,-26,7,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.361028,4.327,90,358.1676,179.9761,181.0567,-0.355,-0.191,-9.707,28,-26,7,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.377009,4.327,90,358.1676,179.9761,181.0567,-0.355,-0.191,-9.707,28,-26,7,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.39499,4.327,90,358.1676,179.9761,181.0567,-0.355,-0.191,-9.707,28,-26,7,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.410194,4.327,90,358.1676,179.9761,181.0567,-0.355,-0.191,-9.707,28,-26,7,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.426965,4.327,90,358.1676,179.9761,181.0567,-0.355,-0.191,-9.707,28,-26,7,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.443499,4.327,90,358.1676,179.9761,181.0567,-0.355,-0.191,-9.707,28,-26,7,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.460272,4.327,90,358.1676,179.9761,181.0567,-0.355,-0.191,-9.707,28,-26,7,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.478547,4.312,90,358.1676,179.9761,181.0567,-0.281,-0.156,-9.746,17,-22,1,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.493688,4.312,90,358.1676,179.9761,181.0567,-0.281,-0.156,-9.746,17,-22,1,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.511009,4.312,90,358.1676,179.9761,181.0567,-0.281,-0.156,-9.746,17,-22,1,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.526661,4.312,90,358.1676,179.9761,181.0567,-0.281,-0.156,-9.746,17,-22,1,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.543812,4.312,90,358.1676,179.9761,181.0567,-0.281,-0.156,-9.746,17,-22,1,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.564796,4.312,90,358.1676,179.9761,181.0567,-0.281,-0.156,-9.746,17,-22,1,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.579606,4.312,90,358.1676,179.9761,181.0567,-0.281,-0.156,-9.746,17,-22,1,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.59667,4.312,90,358.1676,179.9761,181.0567,-0.281,-0.156,-9.746,17,-22,1,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.609692,4.32,90,358.1676,179.9761,181.0567,-0.281,-0.191,-9.742,17,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.628644,4.32,90,358.1676,179.9761,181.0567,-0.281,-0.191,-9.742,17,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.643659,4.32,90,358.1676,179.9761,181.0567,-0.281,-0.191,-9.742,17,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.659873,4.32,90,358.1676,179.9761,181.0567,-0.281,-0.191,-9.742,17,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.676551,4.32,90,358.1676,179.9761,181.0567,-0.281,-0.191,-9.742,17,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.693777,4.32,90,358.1676,179.9761,181.0567,-0.281,-0.191,-9.742,17,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.710265,4.327,90,358.1676,179.976,181.0636,-0.316,-0.156,-9.742,13,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.728428,4.327,90,358.1676,179.976,181.0636,-0.316,-0.156,-9.742,13,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.744148,4.327,90,358.1676,179.976,181.0636,-0.316,-0.156,-9.742,13,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.762771,4.327,90,358.1676,179.976,181.0636,-0.316,-0.156,-9.742,13,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.778445,4.327,90,358.1676,179.976,181.0636,-0.316,-0.156,-9.742,13,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.794293,4.327,90,358.1676,179.976,181.0636,-0.316,-0.156,-9.742,13,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.810796,4.327,90,358.1676,179.976,181.0636,-0.316,-0.156,-9.742,13,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.827308,4.327,90,358.1676,179.976,181.0636,-0.316,-0.156,-9.742,13,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.843485,4.32,90,358.1676,179.9759,181.0706,-0.281,-0.191,-9.742,28,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.861417,4.32,90,358.1676,179.9759,181.0706,-0.281,-0.191,-9.742,28,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.876631,4.32,90,358.1676,179.9759,181.0706,-0.281,-0.191,-9.742,28,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.893678,4.32,90,358.1676,179.9759,181.0706,-0.281,-0.191,-9.742,28,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.910177,4.32,90,358.1676,179.9759,181.0706,-0.281,-0.191,-9.742,28,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.927026,4.32,90,358.1676,179.9759,181.0706,-0.281,-0.191,-9.742,28,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.943909,4.32,90,358.1676,179.9759,181.0706,-0.281,-0.191,-9.742,28,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.960432,4.32,90,358.1676,179.9759,181.0706,-0.281,-0.191,-9.742,28,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.979661,4.327,90,358.1606,179.9757,181.0777,-0.316,-0.191,-9.746,11,-9,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.994984,4.327,90,358.1606,179.9757,181.0777,-0.316,-0.191,-9.746,11,-9,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.009959,4.327,90,358.1606,179.9757,181.0777,-0.316,-0.191,-9.746,11,-9,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.027011,4.327,90,358.1606,179.9757,181.0777,-0.316,-0.191,-9.746,11,-9,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.043468,4.327,90,358.1606,179.9757,181.0777,-0.316,-0.191,-9.746,11,-9,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.060305,4.327,90,358.1606,179.9757,181.0777,-0.316,-0.191,-9.746,11,-9,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.077042,4.327,90,358.1606,179.9757,181.0777,-0.316,-0.191,-9.746,11,-9,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.094373,4.327,90,358.1606,179.9757,181.0777,-0.316,-0.191,-9.746,11,-9,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.110155,4.312,90,358.1606,179.9758,181.0706,-0.316,-0.156,-9.703,19,-13,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.126931,4.312,90,358.1606,179.9758,181.0706,-0.316,-0.156,-9.703,19,-13,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.144179,4.312,90,358.1606,179.9758,181.0706,-0.316,-0.156,-9.703,19,-13,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.159674,4.312,90,358.1606,179.9758,181.0706,-0.316,-0.156,-9.703,19,-13,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.17617,4.312,90,358.1606,179.9758,181.0706,-0.316,-0.156,-9.703,19,-13,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.193868,4.312,90,358.1606,179.9758,181.0706,-0.316,-0.156,-9.703,19,-13,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.20994,4.312,90,358.1606,179.9758,181.0706,-0.316,-0.156,-9.703,19,-13,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.228105,4.312,90,358.1606,179.9758,181.0706,-0.316,-0.156,-9.703,19,-13,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.243068,4.327,90,358.1606,179.9758,181.0706,-0.316,-0.191,-9.746,15,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.260266,4.327,90,358.1606,179.9758,181.0706,-0.316,-0.191,-9.746,15,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.277071,4.327,90,358.1606,179.9758,181.0706,-0.316,-0.191,-9.746,15,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.293504,4.327,90,358.1606,179.9758,181.0706,-0.316,-0.191,-9.746,15,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.310738,4.327,90,358.1606,179.9758,181.0706,-0.316,-0.191,-9.746,15,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.327064,4.327,90,358.1606,179.9758,181.0706,-0.316,-0.191,-9.746,15,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.342771,4.327,90,358.1606,179.9758,181.0706,-0.316,-0.191,-9.746,15,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.360375,4.327,90,358.1606,179.9758,181.0706,-0.316,-0.191,-9.746,15,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.378004,4.257,90,358.1606,179.9757,181.0777,-0.316,-0.191,-9.707,24,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.39554,4.257,90,358.1606,179.9757,181.0777,-0.316,-0.191,-9.707,24,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.412031,4.257,90,358.1606,179.9757,181.0777,-0.316,-0.191,-9.707,24,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.427281,4.257,90,358.1606,179.9757,181.0777,-0.316,-0.191,-9.707,24,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.443838,4.257,90,358.1606,179.9757,181.0777,-0.316,-0.191,-9.707,24,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.460961,4.257,90,358.1606,179.9757,181.0777,-0.316,-0.191,-9.707,24,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.477418,4.257,90,358.1606,179.9757,181.0777,-0.316,-0.191,-9.707,24,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.493416,4.257,90,358.1606,179.9757,181.0777,-0.316,-0.191,-9.707,24,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.510026,4.249,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.746,21,-11,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.526875,4.249,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.746,21,-11,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
