TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
33.08743,17.169,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.703,17,-26,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.106,17.169,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.703,17,-26,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.12147,17.169,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.703,17,-26,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.13713,17.169,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.703,17,-26,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.15521,17.169,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.703,17,-26,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.1712,17.169,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.703,17,-26,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.18936,17.169,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.703,17,-26,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.2062,17.169,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.703,17,-26,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.221,17.043,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,17,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.23811,17.043,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,17,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.25497,17.043,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,17,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.27185,17.043,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,17,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.28842,17.043,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,17,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.30446,17.043,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,17,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.32147,17.059,90,358.1252,180.0269,180.9229,-0.316,-0.156,-9.742,17,-9,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.33885,17.059,90,358.1252,180.0269,180.9229,-0.316,-0.156,-9.742,17,-9,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.35481,17.059,90,358.1252,180.0269,180.9229,-0.316,-0.156,-9.742,17,-9,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.37196,17.059,90,358.1252,180.0269,180.9229,-0.316,-0.156,-9.742,17,-9,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.38804,17.059,90,358.1252,180.0269,180.9229,-0.316,-0.156,-9.742,17,-9,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.40565,17.059,90,358.1252,180.0269,180.9229,-0.316,-0.156,-9.742,17,-9,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.42213,17.059,90,358.1252,180.0269,180.9229,-0.316,-0.156,-9.742,17,-9,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.4381,17.059,90,358.1252,180.0269,180.9229,-0.316,-0.156,-9.742,17,-9,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.45444,17.059,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,13,-9,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.47259,17.059,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,13,-9,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.48848,17.059,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,13,-9,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.50478,17.059,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,13,-9,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.52482,17.059,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,13,-9,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.5386,17.059,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,13,-9,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.5554,17.059,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,13,-9,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.57237,17.059,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,13,-9,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.58915,17.059,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,28,-28,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.60469,17.059,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,28,-28,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.62235,17.059,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,28,-28,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.64021,17.059,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,28,-28,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.65556,17.059,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,28,-28,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.67484,17.059,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,28,-28,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.69142,17.059,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,28,-28,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.70478,17.059,90,358.1181,180.0338,180.9228,-0.316,-0.156,-9.742,28,-28,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.72131,17.051,90,358.1321,180.034,180.9158,-0.316,-0.191,-9.746,19,-26,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.73899,17.051,90,358.1321,180.034,180.9158,-0.316,-0.191,-9.746,19,-26,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.75516,17.051,90,358.1321,180.034,180.9158,-0.316,-0.191,-9.746,19,-26,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.7714,17.051,90,358.1321,180.034,180.9158,-0.316,-0.191,-9.746,19,-26,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.78831,17.051,90,358.1321,180.034,180.9158,-0.316,-0.191,-9.746,19,-26,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.80716,17.051,90,358.1321,180.034,180.9158,-0.316,-0.191,-9.746,19,-26,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.82097,17.051,90,358.1321,180.034,180.9158,-0.316,-0.191,-9.746,19,-26,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.84054,17.051,90,358.1321,180.034,180.9158,-0.316,-0.191,-9.746,19,-26,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.85442,17.051,90,358.1321,180.0341,180.9088,-0.316,-0.156,-9.742,21,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.87231,17.051,90,358.1321,180.0341,180.9088,-0.316,-0.156,-9.742,21,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.88847,17.051,90,358.1321,180.0341,180.9088,-0.316,-0.156,-9.742,21,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.90565,17.051,90,358.1321,180.0341,180.9088,-0.316,-0.156,-9.742,21,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.92134,17.051,90,358.1321,180.0341,180.9088,-0.316,-0.156,-9.742,21,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.9382,17.051,90,358.1321,180.0341,180.9088,-0.316,-0.156,-9.742,21,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.95685,17.051,90,358.1321,180.0341,180.9088,-0.316,-0.156,-9.742,21,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.97464,17.051,90,358.1321,180.0341,180.9088,-0.316,-0.156,-9.742,21,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
33.98789,17.067,90,358.1251,180.0343,180.8948,-0.316,-0.156,-9.742,19,-15,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.00469,17.067,90,358.1251,180.0343,180.8948,-0.316,-0.156,-9.742,19,-15,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.02122,17.067,90,358.1251,180.0343,180.8948,-0.316,-0.156,-9.742,19,-15,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.03924,17.067,90,358.1251,180.0343,180.8948,-0.316,-0.156,-9.742,19,-15,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.05556,17.067,90,358.1251,180.0343,180.8948,-0.316,-0.156,-9.742,19,-15,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.07147,17.067,90,358.1251,180.0343,180.8948,-0.316,-0.156,-9.742,19,-15,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.08971,17.067,90,358.1251,180.0343,180.8948,-0.316,-0.156,-9.742,19,-15,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.10779,17.067,90,358.1251,180.0343,180.8948,-0.316,-0.156,-9.742,19,-15,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.124,17.043,90,358.1251,180.0413,180.8947,-0.316,-0.156,-9.742,32,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.13749,17.043,90,358.1251,180.0413,180.8947,-0.316,-0.156,-9.742,32,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.1557,17.043,90,358.1251,180.0413,180.8947,-0.316,-0.156,-9.742,32,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.17189,17.043,90,358.1251,180.0413,180.8947,-0.316,-0.156,-9.742,32,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.18999,17.043,90,358.1251,180.0413,180.8947,-0.316,-0.156,-9.742,32,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.2044,17.043,90,358.1251,180.0413,180.8947,-0.316,-0.156,-9.742,32,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.22289,17.043,90,358.1251,180.0413,180.8947,-0.316,-0.156,-9.742,32,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.23813,17.043,90,358.1251,180.0413,180.8947,-0.316,-0.156,-9.742,32,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.25536,17.051,90,358.1251,180.0412,180.9017,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.27167,17.051,90,358.1251,180.0412,180.9017,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.28796,17.051,90,358.1251,180.0412,180.9017,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.30482,17.051,90,358.1251,180.0412,180.9017,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.32165,17.051,90,358.1251,180.0412,180.9017,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.33869,17.051,90,358.1251,180.0412,180.9017,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.35511,17.051,90,358.1251,180.0412,180.9017,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.3718,17.051,90,358.1251,180.0412,180.9017,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.39023,17.051,90,358.1251,180.0412,180.9017,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.40622,17.067,90,358.1251,180.0413,180.8947,-0.316,-0.156,-9.742,17,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.42214,17.067,90,358.1251,180.0413,180.8947,-0.316,-0.156,-9.742,17,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.43894,17.067,90,358.1251,180.0413,180.8947,-0.316,-0.156,-9.742,17,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.45527,17.067,90,358.1251,180.0413,180.8947,-0.316,-0.156,-9.742,17,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.47222,17.067,90,358.1251,180.0413,180.8947,-0.316,-0.156,-9.742,17,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.48866,17.067,90,358.1251,180.0413,180.8947,-0.316,-0.156,-9.742,17,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.50705,17.067,90,358.1251,180.0413,180.8947,-0.316,-0.156,-9.742,17,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.52126,17.051,90,358.1321,180.0413,180.9017,-0.355,-0.156,-9.742,21,-17,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.54091,17.051,90,358.1321,180.0413,180.9017,-0.355,-0.156,-9.742,21,-17,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.55609,17.051,90,358.1321,180.0413,180.9017,-0.355,-0.156,-9.742,21,-17,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.57077,17.051,90,358.1321,180.0413,180.9017,-0.355,-0.156,-9.742,21,-17,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.58987,17.051,90,358.1321,180.0413,180.9017,-0.355,-0.156,-9.742,21,-17,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.60587,17.051,90,358.1321,180.0413,180.9017,-0.355,-0.156,-9.742,21,-17,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.62247,17.051,90,358.1321,180.0413,180.9017,-0.355,-0.156,-9.742,21,-17,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.63826,17.051,90,358.1321,180.0413,180.9017,-0.355,-0.156,-9.742,21,-17,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.65678,17.051,90,358.1321,180.0413,180.9017,-0.355,-0.156,-9.742,21,-17,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.6709,17.059,90,358.1391,180.0415,180.8877,-0.316,-0.117,-9.664,17,-32,15,-0.316,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
34.68782,17.059,90,358.1391,180.0415,180.8877,-0.316,-0.117,-9.664,17,-32,15,-0.316,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
34.7046,17.059,90,358.1391,180.0415,180.8877,-0.316,-0.117,-9.664,17,-32,15,-0.316,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
34.72341,17.059,90,358.1391,180.0415,180.8877,-0.316,-0.117,-9.664,17,-32,15,-0.316,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
34.73951,17.059,90,358.1391,180.0415,180.8877,-0.316,-0.117,-9.664,17,-32,15,-0.316,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
34.75423,17.059,90,358.1391,180.0415,180.8877,-0.316,-0.117,-9.664,17,-32,15,-0.316,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
34.77182,17.059,90,358.1391,180.0415,180.8877,-0.316,-0.117,-9.664,17,-32,15,-0.316,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
34.78861,17.059,90,358.1391,180.0415,180.8877,-0.316,-0.117,-9.664,17,-32,15,-0.316,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
34.80502,17.028,90,358.1461,180.0418,180.8737,-0.316,-0.156,-9.703,19,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.82159,17.028,90,358.1461,180.0418,180.8737,-0.316,-0.156,-9.703,19,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.83813,17.028,90,358.1461,180.0418,180.8737,-0.316,-0.156,-9.703,19,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.85525,17.028,90,358.1461,180.0418,180.8737,-0.316,-0.156,-9.703,19,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.87173,17.028,90,358.1461,180.0418,180.8737,-0.316,-0.156,-9.703,19,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.88868,17.028,90,358.1461,180.0418,180.8737,-0.316,-0.156,-9.703,19,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.90501,17.028,90,358.1461,180.0418,180.8737,-0.316,-0.156,-9.703,19,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.92285,17.028,90,358.1461,180.0418,180.8737,-0.316,-0.156,-9.703,19,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.93854,17.059,90,358.153,180.0419,180.8737,-0.546,-0.191,-9.546,15,-34,-7,-0.546,-0.191,-9.546,0,0,0,0,0,0,3,1,1,1,0,
34.95478,17.059,90,358.153,180.0419,180.8737,-0.546,-0.191,-9.546,15,-34,-7,-0.546,-0.191,-9.546,0,0,0,0,0,0,3,1,1,1,0,
34.97173,17.059,90,358.153,180.0419,180.8737,-0.546,-0.191,-9.546,15,-34,-7,-0.546,-0.191,-9.546,0,0,0,0,0,0,3,1,1,1,0,
34.98843,17.059,90,358.153,180.0419,180.8737,-0.546,-0.191,-9.546,15,-34,-7,-0.546,-0.191,-9.546,0,0,0,0,0,0,3,1,1,1,0,
35.00599,17.059,90,358.153,180.0419,180.8737,-0.546,-0.191,-9.546,15,-34,-7,-0.546,-0.191,-9.546,0,0,0,0,0,0,3,1,1,1,0,
35.0237,17.059,90,358.153,180.0419,180.8737,-0.546,-0.191,-9.546,15,-34,-7,-0.546,-0.191,-9.546,0,0,0,0,0,0,3,1,1,1,0,
35.03924,17.059,90,358.153,180.0419,180.8737,-0.546,-0.191,-9.546,15,-34,-7,-0.546,-0.191,-9.546,0,0,0,0,0,0,3,1,1,1,0,
35.05694,17.059,90,358.153,180.0419,180.8737,-0.546,-0.191,-9.546,15,-34,-7,-0.546,-0.191,-9.546,0,0,0,0,0,0,3,1,1,1,0,
35.07113,17.059,90,358.1461,180.0348,180.8738,-0.281,-0.117,-9.667,13,-15,0,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
35.08913,17.059,90,358.1461,180.0348,180.8738,-0.281,-0.117,-9.667,13,-15,0,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
35.10572,17.059,90,358.1461,180.0348,180.8738,-0.281,-0.117,-9.667,13,-15,0,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
35.12238,17.059,90,358.1461,180.0348,180.8738,-0.281,-0.117,-9.667,13,-15,0,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
35.13764,17.059,90,358.1461,180.0348,180.8738,-0.281,-0.117,-9.667,13,-15,0,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
35.15593,17.059,90,358.1461,180.0348,180.8738,-0.281,-0.117,-9.667,13,-15,0,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
35.17308,17.059,90,358.1461,180.0348,180.8738,-0.281,-0.117,-9.667,13,-15,0,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
35.19037,17.059,90,358.1461,180.0348,180.8738,-0.281,-0.117,-9.667,13,-15,0,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
35.20577,17.067,90,358.1462,180.0279,180.867,-0.281,-0.117,-9.707,19,-11,3,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.22224,17.067,90,358.1462,180.0279,180.867,-0.281,-0.117,-9.707,19,-11,3,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.23944,17.067,90,358.1462,180.0279,180.867,-0.281,-0.117,-9.707,19,-11,3,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.25639,17.067,90,358.1462,180.0279,180.867,-0.281,-0.117,-9.707,19,-11,3,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.27275,17.067,90,358.1462,180.0279,180.867,-0.281,-0.117,-9.707,19,-11,3,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.28841,17.067,90,358.1462,180.0279,180.867,-0.281,-0.117,-9.707,19,-11,3,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.3048,17.067,90,358.1462,180.0279,180.867,-0.281,-0.117,-9.707,19,-11,3,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.32349,17.067,90,358.1462,180.0279,180.867,-0.281,-0.117,-9.707,19,-11,3,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.33863,17.059,90,358.1462,180.0279,180.867,-0.316,-0.156,-9.742,24,-9,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.35554,17.059,90,358.1462,180.0279,180.867,-0.316,-0.156,-9.742,24,-9,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.37308,17.059,90,358.1462,180.0279,180.867,-0.316,-0.156,-9.742,24,-9,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.38783,17.059,90,358.1462,180.0279,180.867,-0.316,-0.156,-9.742,24,-9,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.40636,17.059,90,358.1462,180.0279,180.867,-0.316,-0.156,-9.742,24,-9,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.42372,17.059,90,358.1462,180.0279,180.867,-0.316,-0.156,-9.742,24,-9,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.43933,17.059,90,358.1462,180.0279,180.867,-0.316,-0.156,-9.742,24,-9,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.45565,17.059,90,358.1462,180.0279,180.867,-0.316,-0.156,-9.742,24,-9,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.47313,17.059,90,358.1462,180.0279,180.867,-0.394,-0.117,-9.628,13,-13,0,-0.394,-0.117,-9.628,0,0,0,0,0,0,3,1,1,1,0,
35.48792,17.059,90,358.1462,180.0279,180.867,-0.394,-0.117,-9.628,13,-13,0,-0.394,-0.117,-9.628,0,0,0,0,0,0,3,1,1,1,0,
35.50599,17.059,90,358.1462,180.0279,180.867,-0.394,-0.117,-9.628,13,-13,0,-0.394,-0.117,-9.628,0,0,0,0,0,0,3,1,1,1,0,
35.52167,17.059,90,358.1462,180.0279,180.867,-0.394,-0.117,-9.628,13,-13,0,-0.394,-0.117,-9.628,0,0,0,0,0,0,3,1,1,1,0,
35.53912,17.059,90,358.1462,180.0279,180.867,-0.394,-0.117,-9.628,13,-13,0,-0.394,-0.117,-9.628,0,0,0,0,0,0,3,1,1,1,0,
35.55512,17.059,90,358.1462,180.0279,180.867,-0.394,-0.117,-9.628,13,-13,0,-0.394,-0.117,-9.628,0,0,0,0,0,0,3,1,1,1,0,
35.57157,17.051,90,358.1462,180.0278,180.874,-0.281,-0.117,-9.667,13,-13,19,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
35.58829,17.051,90,358.1462,180.0278,180.874,-0.281,-0.117,-9.667,13,-13,19,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
35.60475,17.051,90,358.1462,180.0278,180.874,-0.281,-0.117,-9.667,13,-13,19,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
35.62158,17.051,90,358.1462,180.0278,180.874,-0.281,-0.117,-9.667,13,-13,19,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
35.63833,17.051,90,358.1462,180.0278,180.874,-0.281,-0.117,-9.667,13,-13,19,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
35.65479,17.051,90,358.1462,180.0278,180.874,-0.281,-0.117,-9.667,13,-13,19,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
35.67281,17.051,90,358.1462,180.0278,180.874,-0.281,-0.117,-9.667,13,-13,19,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
35.68927,17.051,90,358.1462,180.0278,180.874,-0.281,-0.117,-9.667,13,-13,19,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
35.70487,17.043,90,358.1462,180.0278,180.874,-0.316,-0.156,-9.742,13,-19,-13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.72143,17.043,90,358.1462,180.0278,180.874,-0.316,-0.156,-9.742,13,-19,-13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.73861,17.043,90,358.1462,180.0278,180.874,-0.316,-0.156,-9.742,13,-19,-13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
