TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.412356,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.42677,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.445157,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.459347,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.477273,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.494942,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.509432,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.526218,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.54689,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.560499,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.580463,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.596224,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.614202,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.627724,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.649081,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.667888,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.683023,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.697683,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.711729,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.726869,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.743483,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.759304,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.776889,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.793211,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.809584,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.825975,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.842419,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.859456,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.876499,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.892323,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.909351,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.926898,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.947453,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.964172,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.977316,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.992303,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.010109,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.026988,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.042624,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.059833,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.077322,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.094042,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.111156,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.126076,4.32,90,358.1817,179.9662,181.2457,-0.316,-0.191,-9.707,21,-36,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.143478,4.32,90,358.1817,179.9662,181.2457,-0.316,-0.191,-9.707,21,-36,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.16424,4.32,90,358.1817,179.9662,181.2457,-0.316,-0.191,-9.707,21,-36,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.177974,4.32,90,358.1817,179.9662,181.2457,-0.316,-0.191,-9.707,21,-36,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.194157,4.32,90,358.1817,179.9662,181.2457,-0.316,-0.191,-9.707,21,-36,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.210536,4.32,90,358.1817,179.9662,181.2457,-0.316,-0.191,-9.707,21,-36,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.225508,4.32,90,358.1817,179.9662,181.2457,-0.316,-0.191,-9.707,21,-36,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.242674,4.32,90,358.1817,179.9662,181.2457,-0.316,-0.191,-9.707,21,-36,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.260813,4.32,90,358.1817,179.9662,181.2457,-0.316,-0.191,-9.707,21,-36,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.276104,4.32,90,358.1817,179.9662,181.2457,-0.316,-0.191,-9.707,21,-36,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.292786,4.32,90,358.1817,179.9662,181.2457,-0.316,-0.191,-9.707,21,-36,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.309774,4.32,90,358.1817,179.9662,181.2457,-0.316,-0.191,-9.707,21,-36,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.326651,4.32,90,358.1817,179.9662,181.2457,-0.316,-0.191,-9.707,21,-36,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.343736,4.32,90,358.1887,179.9663,181.2457,-0.281,-0.191,-9.742,15,-24,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.361588,4.32,90,358.1887,179.9663,181.2457,-0.281,-0.191,-9.742,15,-24,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.376986,4.32,90,358.1887,179.9663,181.2457,-0.281,-0.191,-9.742,15,-24,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.39288,4.32,90,358.1887,179.9663,181.2457,-0.281,-0.191,-9.742,15,-24,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.409256,4.32,90,358.1887,179.9663,181.2457,-0.281,-0.191,-9.742,15,-24,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.425529,4.32,90,358.1887,179.9663,181.2457,-0.281,-0.191,-9.742,15,-24,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.443234,4.32,90,358.1887,179.9663,181.2457,-0.281,-0.191,-9.742,15,-24,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.459684,4.32,90,358.1887,179.9663,181.2457,-0.281,-0.191,-9.742,15,-24,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.477314,4.32,90,358.1887,179.9663,181.2457,-0.281,-0.191,-9.742,15,-24,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.493396,4.32,180,358.1887,179.9663,181.2457,-0.281,-0.191,-9.742,15,-24,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.510775,4.32,180,358.1887,179.9663,181.2457,-0.281,-0.191,-9.742,15,-24,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.526633,4.32,180,358.1887,179.9663,181.2457,-0.281,-0.191,-9.742,15,-24,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.543541,4.32,180,358.1887,179.9663,181.2457,-0.281,-0.191,-9.742,15,-24,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.56097,4.32,180,358.1887,179.9663,181.2457,-0.281,-0.191,-9.742,15,-24,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.582978,4.327,180,358.1887,179.9663,181.2457,-0.281,-0.23,-9.781,26,-19,24,-0.281,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.599169,4.327,180,358.1887,179.9663,181.2457,-0.281,-0.23,-9.781,26,-19,24,-0.281,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.613989,4.327,180,358.1887,179.9663,181.2457,-0.281,-0.23,-9.781,26,-19,24,-0.281,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.627486,4.327,180,358.1887,179.9663,181.2457,-0.281,-0.23,-9.781,26,-19,24,-0.281,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.644287,4.327,180,358.1887,179.9663,181.2457,-0.281,-0.23,-9.781,26,-19,24,-0.281,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.659836,4.327,180,358.1887,179.9663,181.2457,-0.281,-0.23,-9.781,26,-19,24,-0.281,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.676516,4.327,180,358.1887,179.9663,181.2457,-0.281,-0.23,-9.781,26,-19,24,-0.281,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.693279,4.327,180,358.1887,179.9663,181.2457,-0.281,-0.23,-9.781,26,-19,24,-0.281,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.710187,4.32,180,358.1957,179.9665,181.2387,-0.316,-0.23,-9.785,19,-15,17,-0.316,-0.23,-9.785,0,0,0,0,0,0,3,1,1,1,0,
5.725909,4.32,180,358.1957,179.9665,181.2387,-0.316,-0.23,-9.785,19,-15,17,-0.316,-0.23,-9.785,0,0,0,0,0,0,3,1,1,1,0,
5.743236,4.32,180,358.1957,179.9665,181.2387,-0.316,-0.23,-9.785,19,-15,17,-0.316,-0.23,-9.785,0,0,0,0,0,0,3,1,1,1,0,
5.759498,4.32,180,358.1957,179.9665,181.2387,-0.316,-0.23,-9.785,19,-15,17,-0.316,-0.23,-9.785,0,0,0,0,0,0,3,1,1,1,0,
5.776423,4.32,180,358.1957,179.9665,181.2387,-0.316,-0.23,-9.785,19,-15,17,-0.316,-0.23,-9.785,0,0,0,0,0,0,3,1,1,1,0,
5.798207,4.32,180,358.1957,179.9665,181.2387,-0.316,-0.23,-9.785,19,-15,17,-0.316,-0.23,-9.785,0,0,0,0,0,0,3,1,1,1,0,
5.813047,4.32,180,358.1957,179.9665,181.2387,-0.316,-0.23,-9.785,19,-15,17,-0.316,-0.23,-9.785,0,0,0,0,0,0,3,1,1,1,0,
5.828272,4.32,180,358.1957,179.9665,181.2387,-0.316,-0.23,-9.785,19,-15,17,-0.316,-0.23,-9.785,0,0,0,0,0,0,3,1,1,1,0,
5.843325,4.335,180,358.1957,179.9666,181.2317,-0.355,-0.191,-9.746,9,-21,3,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.860529,4.335,180,358.1957,179.9666,181.2317,-0.355,-0.191,-9.746,9,-21,3,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.877225,4.335,180,358.1957,179.9666,181.2317,-0.355,-0.191,-9.746,9,-21,3,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.893593,4.335,90,358.1957,179.9666,181.2317,-0.355,-0.191,-9.746,9,-21,3,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.909464,4.335,90,358.1957,179.9666,181.2317,-0.355,-0.191,-9.746,9,-21,3,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.926507,4.335,90,358.1957,179.9666,181.2317,-0.355,-0.191,-9.746,9,-21,3,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.942998,4.335,90,358.1957,179.9666,181.2317,-0.355,-0.191,-9.746,9,-21,3,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.960778,4.335,90,358.1957,179.9666,181.2317,-0.355,-0.191,-9.746,9,-21,3,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.977141,4.32,90,358.1887,179.9666,181.2247,-0.355,-0.23,-9.746,19,-19,9,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.997318,4.32,90,358.1887,179.9666,181.2247,-0.355,-0.23,-9.746,19,-19,9,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.013895,4.32,90,358.1887,179.9666,181.2247,-0.355,-0.23,-9.746,19,-19,9,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.026691,4.32,90,358.1887,179.9666,181.2247,-0.355,-0.23,-9.746,19,-19,9,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.043204,4.32,90,358.1887,179.9666,181.2247,-0.355,-0.23,-9.746,19,-19,9,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.059871,4.32,90,358.1887,179.9666,181.2247,-0.355,-0.23,-9.746,19,-19,9,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.076016,4.32,90,358.1887,179.9666,181.2247,-0.355,-0.23,-9.746,19,-19,9,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.093748,4.32,90,358.1887,179.9666,181.2247,-0.355,-0.23,-9.746,19,-19,9,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.11146,4.335,90,358.1887,179.9666,181.2247,-0.316,-0.191,-9.746,15,-19,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.127444,4.335,90,358.1887,179.9666,181.2247,-0.316,-0.191,-9.746,15,-19,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.143999,4.335,90,358.1887,179.9666,181.2247,-0.316,-0.191,-9.746,15,-19,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.160649,4.335,90,358.1887,179.9666,181.2247,-0.316,-0.191,-9.746,15,-19,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.177271,4.335,90,358.1887,179.9666,181.2247,-0.316,-0.191,-9.746,15,-19,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.196294,4.335,90,358.1887,179.9666,181.2247,-0.316,-0.191,-9.746,15,-19,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.211644,4.335,90,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,13,-22,-7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.226058,4.335,90,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,13,-22,-7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.243219,4.335,90,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,13,-22,-7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.260602,4.335,180,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,13,-22,-7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.276145,4.335,180,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,13,-22,-7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.293326,4.335,180,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,13,-22,-7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.309603,4.335,180,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,13,-22,-7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.326878,4.335,180,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,13,-22,-7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.343593,4.32,180,358.1817,179.9665,181.2317,-0.316,-0.191,-9.746,7,-9,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.359477,4.32,180,358.1817,179.9665,181.2317,-0.316,-0.191,-9.746,7,-9,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.37745,4.32,180,358.1817,179.9665,181.2317,-0.316,-0.191,-9.746,7,-9,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.396441,4.32,180,358.1817,179.9665,181.2317,-0.316,-0.191,-9.746,7,-9,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.410471,4.32,180,358.1817,179.9665,181.2317,-0.316,-0.191,-9.746,7,-9,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.427145,4.32,180,358.1817,179.9665,181.2317,-0.316,-0.191,-9.746,7,-9,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.443273,4.32,180,358.1817,179.9665,181.2317,-0.316,-0.191,-9.746,7,-9,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.460597,4.32,180,358.1817,179.9665,181.2317,-0.316,-0.191,-9.746,7,-9,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.477052,4.32,180,358.1747,179.9664,181.2317,-0.281,-0.191,-9.742,7,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.493381,4.32,180,358.1747,179.9664,181.2317,-0.281,-0.191,-9.742,7,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.509809,4.32,180,358.1747,179.9664,181.2317,-0.281,-0.191,-9.742,7,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.526364,4.32,180,358.1747,179.9664,181.2317,-0.281,-0.191,-9.742,7,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.54444,4.32,180,358.1747,179.9664,181.2317,-0.281,-0.191,-9.742,7,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.559958,4.32,180,358.1747,179.9664,181.2317,-0.281,-0.191,-9.742,7,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.576558,4.32,180,358.1747,179.9664,181.2317,-0.281,-0.191,-9.742,7,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.593396,4.32,180,358.1747,179.9664,181.2317,-0.281,-0.191,-9.742,7,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.614682,4.32,90,358.1747,179.9664,181.2317,-0.281,-0.191,-9.742,7,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.62825,4.32,90,358.1747,179.9664,181.2317,-0.281,-0.191,-9.742,7,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.642469,4.32,90,358.1747,179.9664,181.2317,-0.281,-0.191,-9.742,7,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.659418,4.327,90,358.1747,179.9664,181.2317,-0.316,-0.191,-9.707,15,-13,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.676097,4.327,90,358.1747,179.9664,181.2317,-0.316,-0.191,-9.707,15,-13,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.693037,4.327,90,358.1747,179.9664,181.2317,-0.316,-0.191,-9.707,15,-13,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.709956,4.327,69,358.1747,179.9664,181.2317,-0.316,-0.191,-9.707,15,-13,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.727947,4.327,69,358.1747,179.9664,181.2317,-0.316,-0.191,-9.707,15,-13,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.744015,4.327,69,358.1747,179.9664,181.2317,-0.316,-0.191,-9.707,15,-13,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.760051,4.327,69,358.1747,179.9664,181.2317,-0.316,-0.191,-9.707,15,-13,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.77657,4.327,69,358.1747,179.9664,181.2317,-0.316,-0.191,-9.707,15,-13,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.792956,4.327,0,358.1677,179.9663,181.2317,-0.316,-0.191,-9.746,19,-9,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.810026,4.327,0,358.1677,179.9663,181.2317,-0.316,-0.191,-9.746,19,-9,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.829968,4.327,0,358.1677,179.9663,181.2317,-0.316,-0.191,-9.746,19,-9,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.845859,4.327,0,358.1677,179.9663,181.2317,-0.316,-0.191,-9.746,19,-9,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.860147,4.327,0,358.1677,179.9663,181.2317,-0.316,-0.191,-9.746,19,-9,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.876276,4.327,0,358.1677,179.9663,181.2317,-0.316,-0.191,-9.746,19,-9,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.893346,4.327,0,358.1677,179.9663,181.2317,-0.316,-0.191,-9.746,19,-9,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.911127,4.327,0,358.1677,179.9663,181.2317,-0.316,-0.191,-9.746,19,-9,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.927577,4.327,0,358.1677,179.9663,181.2317,-0.316,-0.191,-9.707,13,-11,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.943049,4.327,0,358.1677,179.9663,181.2317,-0.316,-0.191,-9.707,13,-11,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.96023,4.327,0,358.1677,179.9663,181.2317,-0.316,-0.191,-9.707,13,-11,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.976312,4.327,0,358.1677,179.9663,181.2317,-0.316,-0.191,-9.707,13,-11,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.993285,4.327,0,358.1677,179.9663,181.2317,-0.316,-0.191,-9.707,13,-11,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.009738,4.327,0,358.1677,179.9663,181.2317,-0.316,-0.191,-9.707,13,-11,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.026593,4.327,0,358.1677,179.9663,181.2317,-0.316,-0.191,-9.707,13,-11,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.045065,4.327,0,358.1677,179.9663,181.2317,-0.316,-0.191,-9.707,13,-11,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.059863,4.32,0,358.1747,179.9665,181.2247,-0.281,-0.23,-9.742,19,-28,-11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.07656,4.32,0,358.1747,179.9665,181.2247,-0.281,-0.23,-9.742,19,-28,-11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.093584,4.32,0,358.1747,179.9665,181.2247,-0.281,-0.23,-9.742,19,-28,-11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.110192,4.32,0,358.1747,179.9665,181.2247,-0.281,-0.23,-9.742,19,-28,-11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.126734,4.32,0,358.1747,179.9665,181.2247,-0.281,-0.23,-9.742,19,-28,-11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.143321,4.32,0,358.1747,179.9665,181.2247,-0.281,-0.23,-9.742,19,-28,-11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.159774,4.32,0,358.1747,179.9665,181.2247,-0.281,-0.23,-9.742,19,-28,-11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.177235,4.32,0,358.1747,179.9665,181.2247,-0.281,-0.23,-9.742,19,-28,-11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.192768,4.32,0,358.1817,179.9666,181.2247,-0.316,-0.191,-9.746,13,-21,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.209795,4.32,0,358.1817,179.9666,181.2247,-0.316,-0.191,-9.746,13,-21,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.226574,4.32,0,358.1817,179.9666,181.2247,-0.316,-0.191,-9.746,13,-21,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.242641,4.32,0,358.1817,179.9666,181.2247,-0.316,-0.191,-9.746,13,-21,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.2627,4.32,0,358.1817,179.9666,181.2247,-0.316,-0.191,-9.746,13,-21,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.277441,4.327,0,358.1817,179.9665,181.2317,-0.316,-0.23,-9.707,26,-11,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.292717,4.327,0,358.1817,179.9665,181.2317,-0.316,-0.23,-9.707,26,-11,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
