TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.886225,15.068,90,358.8325,179.9633,182.2248,-0.203,-0.382,-9.707,11,-13,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.901649,15.131,90,358.8326,179.9562,182.2388,-0.203,-0.382,-9.707,24,-15,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.918994,15.131,90,358.8326,179.9562,182.2388,-0.203,-0.382,-9.707,24,-15,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.937538,15.131,90,358.8326,179.9562,182.2388,-0.203,-0.382,-9.707,24,-15,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.952831,15.131,90,358.8326,179.9562,182.2388,-0.203,-0.382,-9.707,24,-15,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.96829,15.131,90,358.8326,179.9562,182.2388,-0.203,-0.382,-9.707,24,-15,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.985651,15.131,90,358.8326,179.9562,182.2388,-0.203,-0.382,-9.707,24,-15,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.00216,15.131,90,358.8326,179.9562,182.2388,-0.203,-0.382,-9.707,24,-15,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.01994,15.131,90,358.8326,179.9562,182.2388,-0.203,-0.382,-9.707,24,-15,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.03448,15.053,90,358.8256,179.956,182.2458,-0.203,-0.382,-9.707,21,-26,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.05188,15.053,90,358.8256,179.956,182.2458,-0.203,-0.382,-9.707,21,-26,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.06952,15.053,90,358.8256,179.956,182.2458,-0.203,-0.382,-9.707,21,-26,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.08626,15.053,90,358.8256,179.956,182.2458,-0.203,-0.382,-9.707,21,-26,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.10254,15.053,90,358.8256,179.956,182.2458,-0.203,-0.382,-9.707,21,-26,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.11937,15.053,90,358.8256,179.956,182.2458,-0.203,-0.382,-9.707,21,-26,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.13883,15.053,90,358.8256,179.956,182.2458,-0.203,-0.382,-9.707,21,-26,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.1535,15.053,90,358.8256,179.956,182.2458,-0.203,-0.382,-9.707,21,-26,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.16861,15.053,90,358.8185,179.9629,182.2388,-0.203,-0.347,-9.703,24,-15,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.18544,15.053,90,358.8185,179.9629,182.2388,-0.203,-0.347,-9.703,24,-15,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.20256,15.053,90,358.8185,179.9629,182.2388,-0.203,-0.347,-9.703,24,-15,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.2192,15.053,90,358.8185,179.9629,182.2388,-0.203,-0.347,-9.703,24,-15,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.23581,15.053,90,358.8185,179.9629,182.2388,-0.203,-0.347,-9.703,24,-15,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.25254,15.053,90,358.8185,179.9629,182.2388,-0.203,-0.347,-9.703,24,-15,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.26883,15.045,90,358.8185,179.963,182.2318,-0.164,-0.382,-9.667,17,0,-5,-0.164,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.28526,15.045,90,358.8185,179.963,182.2318,-0.164,-0.382,-9.667,17,0,-5,-0.164,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.30287,15.045,90,358.8185,179.963,182.2318,-0.164,-0.382,-9.667,17,0,-5,-0.164,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.31857,15.045,90,358.8185,179.963,182.2318,-0.164,-0.382,-9.667,17,0,-5,-0.164,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.33485,15.045,90,358.8185,179.963,182.2318,-0.164,-0.382,-9.667,17,0,-5,-0.164,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.35243,15.045,90,358.8185,179.963,182.2318,-0.164,-0.382,-9.667,17,0,-5,-0.164,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.36902,15.045,90,358.8185,179.963,182.2318,-0.164,-0.382,-9.667,17,0,-5,-0.164,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.385,15.045,90,358.8185,179.963,182.2318,-0.164,-0.382,-9.667,17,0,-5,-0.164,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.40209,15.021,90,358.8325,179.9633,182.2248,-0.203,-0.382,-9.707,11,-17,1,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.4192,15.021,90,358.8325,179.9633,182.2248,-0.203,-0.382,-9.707,11,-17,1,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.43492,15.021,90,358.8325,179.9633,182.2248,-0.203,-0.382,-9.707,11,-17,1,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.45219,15.021,90,358.8325,179.9633,182.2248,-0.203,-0.382,-9.707,11,-17,1,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.46992,15.021,90,358.8325,179.9633,182.2248,-0.203,-0.382,-9.707,11,-17,1,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.48524,15.021,90,358.8325,179.9633,182.2248,-0.203,-0.382,-9.707,11,-17,1,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.50238,15.021,90,358.8325,179.9633,182.2248,-0.203,-0.382,-9.707,11,-17,1,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.52026,15.021,90,358.8325,179.9633,182.2248,-0.203,-0.382,-9.707,11,-17,1,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.53503,15.06,90,358.8394,179.9635,182.2178,-0.203,-0.347,-9.703,17,-22,22,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.55397,15.06,90,358.8394,179.9635,182.2178,-0.203,-0.347,-9.703,17,-22,22,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.56818,15.06,90,358.8394,179.9635,182.2178,-0.203,-0.347,-9.703,17,-22,22,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.58503,15.06,90,358.8394,179.9635,182.2178,-0.203,-0.347,-9.703,17,-22,22,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.602,15.06,90,358.8394,179.9635,182.2178,-0.203,-0.347,-9.703,17,-22,22,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.61866,15.06,90,358.8394,179.9635,182.2178,-0.203,-0.347,-9.703,17,-22,22,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.63477,15.06,90,358.8394,179.9635,182.2178,-0.203,-0.347,-9.703,17,-22,22,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.65301,15.06,90,358.8394,179.9635,182.2178,-0.203,-0.347,-9.703,17,-22,22,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.6686,15.06,90,358.8394,179.9635,182.2178,-0.203,-0.347,-9.703,17,-22,22,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.68596,15.06,90,358.8394,179.9635,182.2178,-0.203,-0.347,-9.703,17,-22,22,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.70291,15.06,90,358.8394,179.9635,182.2178,-0.203,-0.347,-9.703,17,-22,22,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.72001,15.037,90,358.8466,179.9568,182.2108,-0.242,-0.347,-9.703,15,-19,-3,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.73545,15.037,90,358.8466,179.9568,182.2108,-0.242,-0.347,-9.703,15,-19,-3,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.75478,15.037,90,358.8466,179.9568,182.2108,-0.242,-0.347,-9.703,15,-19,-3,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.76884,15.037,90,358.8466,179.9568,182.2108,-0.242,-0.347,-9.703,15,-19,-3,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.78589,15.037,90,358.8466,179.9568,182.2108,-0.242,-0.347,-9.703,15,-19,-3,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.80189,15.037,90,358.8466,179.9568,182.2108,-0.242,-0.347,-9.703,15,-19,-3,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.81877,15.037,90,358.8466,179.9568,182.2108,-0.242,-0.347,-9.703,15,-19,-3,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.83667,15.037,90,358.8466,179.9568,182.2108,-0.242,-0.347,-9.703,15,-19,-3,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.85275,14.919,90,358.8394,183.5574,184.0026,0.218,-4.714,-4.917,-11,-72,-36,0.218,-4.714,-4.917,0,0,0,0,0,0,3,1,1,1,0,
10.8683,14.919,90,358.8394,183.5574,184.0026,0.218,-4.714,-4.917,-11,-72,-36,0.218,-4.714,-4.917,0,0,0,0,0,0,3,1,1,1,0,
10.88599,14.919,90,358.8394,183.5574,184.0026,0.218,-4.714,-4.917,-11,-72,-36,0.218,-4.714,-4.917,0,0,0,0,0,0,3,1,1,1,0,
10.90277,14.919,90,358.8394,183.5574,184.0026,0.218,-4.714,-4.917,-11,-72,-36,0.218,-4.714,-4.917,0,0,0,0,0,0,3,1,1,1,0,
10.91947,14.919,90,358.8394,183.5574,184.0026,0.218,-4.714,-4.917,-11,-72,-36,0.218,-4.714,-4.917,0,0,0,0,0,0,3,1,1,1,0,
10.93567,14.919,90,358.8394,183.5574,184.0026,0.218,-4.714,-4.917,-11,-72,-36,0.218,-4.714,-4.917,0,0,0,0,0,0,3,1,1,1,0,
10.95392,14.919,90,358.8394,183.5574,184.0026,0.218,-4.714,-4.917,-11,-72,-36,0.218,-4.714,-4.917,0,0,0,0,0,0,3,1,1,1,0,
10.96893,14.919,90,358.8394,183.5574,184.0026,0.218,-4.714,-4.917,-11,-72,-36,0.218,-4.714,-4.917,0,0,0,0,0,0,3,1,1,1,0,
10.98584,14.919,90,358.8394,183.5574,184.0026,0.218,-4.714,-4.917,-11,-72,-36,0.218,-4.714,-4.917,0,0,0,0,0,0,3,1,1,1,0,
11.00228,14.919,90,358.8394,183.5574,184.0026,0.218,-4.714,-4.917,-11,-72,-36,0.218,-4.714,-4.917,0,0,0,0,0,0,3,1,1,1,0,
11.01846,14.919,90,358.8394,183.5574,184.0026,0.218,-4.714,-4.917,-11,-72,-36,0.218,-4.714,-4.917,0,0,0,0,0,0,3,1,1,1,0,
11.0363,15.029,90,358.7873,184.6572,181.5888,0.714,-1.035,-4.453,22,-32,28,0.714,-1.035,-4.453,0,0,0,0,0,0,3,1,1,1,0,
11.05185,15.029,90,358.7873,184.6572,181.5888,0.714,-1.035,-4.453,22,-32,28,0.714,-1.035,-4.453,0,0,0,0,0,0,3,1,1,1,0,
11.07029,15.029,90,358.7873,184.6572,181.5888,0.714,-1.035,-4.453,22,-32,28,0.714,-1.035,-4.453,0,0,0,0,0,0,3,1,1,1,0,
11.08499,15.029,90,358.7873,184.6572,181.5888,0.714,-1.035,-4.453,22,-32,28,0.714,-1.035,-4.453,0,0,0,0,0,0,3,1,1,1,0,
11.10219,15.029,90,358.7873,184.6572,181.5888,0.714,-1.035,-4.453,22,-32,28,0.714,-1.035,-4.453,0,0,0,0,0,0,3,1,1,1,0,
11.11886,15.029,90,358.7873,184.6572,181.5888,0.714,-1.035,-4.453,22,-32,28,0.714,-1.035,-4.453,0,0,0,0,0,0,3,1,1,1,0,
11.13575,15.029,90,358.7873,184.6572,181.5888,0.714,-1.035,-4.453,22,-32,28,0.714,-1.035,-4.453,0,0,0,0,0,0,3,1,1,1,0,
11.15342,15.029,90,358.7873,184.6572,181.5888,0.714,-1.035,-4.453,22,-32,28,0.714,-1.035,-4.453,0,0,0,0,0,0,3,1,1,1,0,
11.16844,15.186,90,358.7056,184.864,181.7933,-0.281,-0.996,-6.718,5,-3,0,-0.281,-0.996,-6.718,0,0,0,0,0,0,3,1,1,1,0,
11.18921,15.186,90,358.7056,184.864,181.7933,-0.281,-0.996,-6.718,5,-3,0,-0.281,-0.996,-6.718,0,0,0,0,0,0,3,1,1,1,0,
11.20278,15.186,90,358.7056,184.864,181.7933,-0.281,-0.996,-6.718,5,-3,0,-0.281,-0.996,-6.718,0,0,0,0,0,0,3,1,1,1,0,
11.21905,15.186,90,358.7056,184.864,181.7933,-0.281,-0.996,-6.718,5,-3,0,-0.281,-0.996,-6.718,0,0,0,0,0,0,3,1,1,1,0,
11.23577,15.186,90,358.7056,184.864,181.7933,-0.281,-0.996,-6.718,5,-3,0,-0.281,-0.996,-6.718,0,0,0,0,0,0,3,1,1,1,0,
11.25168,15.186,90,358.7056,184.864,181.7933,-0.281,-0.996,-6.718,5,-3,0,-0.281,-0.996,-6.718,0,0,0,0,0,0,3,1,1,1,0,
11.26937,15.186,90,358.7056,184.864,181.7933,-0.281,-0.996,-6.718,5,-3,0,-0.281,-0.996,-6.718,0,0,0,0,0,0,3,1,1,1,0,
11.28579,15.186,90,358.7056,184.864,181.7933,-0.281,-0.996,-6.718,5,-3,0,-0.281,-0.996,-6.718,0,0,0,0,0,0,3,1,1,1,0,
11.30294,14.958,90,358.6636,182.1574,177.3932,-1.89,-3.449,-4.57,17,22,15,-1.89,-3.449,-4.57,0,0,0,0,0,0,3,1,1,1,0,
11.31854,14.958,90,358.6636,182.1574,177.3932,-1.89,-3.449,-4.57,17,22,15,-1.89,-3.449,-4.57,0,0,0,0,0,0,3,1,1,1,0,
11.33575,14.958,90,358.6636,182.1574,177.3932,-1.89,-3.449,-4.57,17,22,15,-1.89,-3.449,-4.57,0,0,0,0,0,0,3,1,1,1,0,
11.35553,14.958,90,358.6636,182.1574,177.3932,-1.89,-3.449,-4.57,17,22,15,-1.89,-3.449,-4.57,0,0,0,0,0,0,3,1,1,1,0,
11.36995,14.958,90,358.6636,182.1574,177.3932,-1.89,-3.449,-4.57,17,22,15,-1.89,-3.449,-4.57,0,0,0,0,0,0,3,1,1,1,0,
11.38602,14.958,90,358.6636,182.1574,177.3932,-1.89,-3.449,-4.57,17,22,15,-1.89,-3.449,-4.57,0,0,0,0,0,0,3,1,1,1,0,
11.40168,14.958,90,358.6636,182.1574,177.3932,-1.89,-3.449,-4.57,17,22,15,-1.89,-3.449,-4.57,0,0,0,0,0,0,3,1,1,1,0,
11.42041,14.958,90,358.6636,182.1574,177.3932,-1.89,-3.449,-4.57,17,22,15,-1.89,-3.449,-4.57,0,0,0,0,0,0,3,1,1,1,0,
11.43524,14.911,90,359.1672,138.0929,180.7982,-0.05,-3.601,-12.347,21,22,5,-0.05,-3.601,-5,0,0,0,0,0,0,3,1,1,1,0,
11.45223,14.911,90,359.1672,138.0929,180.7982,-0.05,-3.601,-12.347,21,22,5,-0.05,-3.601,-5,0,0,0,0,0,0,3,1,1,1,0,
11.46872,14.911,90,359.1672,138.0929,180.7982,-0.05,-3.601,-12.347,21,22,5,-0.05,-3.601,-5,0,0,0,0,0,0,3,1,1,1,0,
11.48554,14.911,90,359.1672,138.0929,180.7982,-0.05,-3.601,-12.347,21,22,5,-0.05,-3.601,-5,0,0,0,0,0,0,3,1,1,1,0,
11.50179,14.911,90,359.1672,138.0929,180.7982,-0.05,-3.601,-12.347,21,22,5,-0.05,-3.601,-5,0,0,0,0,0,0,3,1,1,1,0,
11.51887,14.911,90,359.1672,138.0929,180.7982,-0.05,-3.601,-12.347,21,22,5,-0.05,-3.601,-5,0,0,0,0,0,0,3,1,1,1,0,
11.53608,14.911,90,359.1672,138.0929,180.7982,-0.05,-3.601,-12.347,21,22,5,-0.05,-3.601,-5,0,0,0,0,0,0,3,1,1,1,0,
11.55567,14.911,90,359.1672,138.0929,180.7982,-0.05,-3.601,-12.347,21,22,5,-0.05,-3.601,-5,0,0,0,0,0,0,3,1,1,1,0,
11.56864,14.942,90,359.5957,17.58432,179.5482,-1.582,-4.597,-8.671,17,-1,-1,-1.582,-4.597,-8.671,0,0,0,0,0,0,3,1,1,1,0,
11.58888,14.942,90,359.5957,17.58432,179.5482,-1.582,-4.597,-8.671,17,-1,-1,-1.582,-4.597,-8.671,0,0,0,0,0,0,3,1,1,1,0,
11.60253,14.942,90,359.5957,17.58432,179.5482,-1.582,-4.597,-8.671,17,-1,-1,-1.582,-4.597,-8.671,0,0,0,0,0,0,3,1,1,1,0,
11.61831,14.942,90,359.5957,17.58432,179.5482,-1.582,-4.597,-8.671,17,-1,-1,-1.582,-4.597,-8.671,0,0,0,0,0,0,3,1,1,1,0,
11.63489,14.942,90,359.5957,17.58432,179.5482,-1.582,-4.597,-8.671,17,-1,-1,-1.582,-4.597,-8.671,0,0,0,0,0,0,3,1,1,1,0,
11.65362,14.942,90,359.5957,17.58432,179.5482,-1.582,-4.597,-8.671,17,-1,-1,-1.582,-4.597,-8.671,0,0,0,0,0,0,3,1,1,1,0,
11.66949,14.942,90,359.5957,17.58432,179.5482,-1.582,-4.597,-8.671,17,-1,-1,-1.582,-4.597,-8.671,0,0,0,0,0,0,3,1,1,1,0,
11.68567,14.942,90,359.5957,17.58432,179.5482,-1.582,-4.597,-8.671,17,-1,-1,-1.582,-4.597,-8.671,0,0,0,0,0,0,3,1,1,1,0,
11.70155,14.942,90,359.5957,17.58432,179.5482,-1.582,-4.597,-8.671,17,-1,-1,-1.582,-4.597,-8.671,0,0,0,0,0,0,3,1,1,1,0,
11.71844,14.942,90,359.5957,17.58432,179.5482,-1.582,-4.597,-8.671,17,-1,-1,-1.582,-4.597,-8.671,0,0,0,0,0,0,3,1,1,1,0,
11.73602,14.942,90,359.5957,17.58432,179.5482,-1.582,-4.597,-8.671,17,-1,-1,-1.582,-4.597,-8.671,0,0,0,0,0,0,3,1,1,1,0,
11.75316,15.202,90,0.01192749,31.48441,180.1124,-6.64,0.687,-15.757,-9,-1,17,-6.64,0.687,-17,0,0,0,0,0,0,3,1,1,1,0,
11.77315,15.202,90,0.01192749,31.48441,180.1124,-6.64,0.687,-15.757,-9,-1,17,-6.64,0.687,-17,0,0,0,0,0,0,3,1,1,1,0,
11.78909,15.202,90,0.01192749,31.48441,180.1124,-6.64,0.687,-15.757,-9,-1,17,-6.64,0.687,-17,0,0,0,0,0,0,3,1,1,1,0,
11.80605,15.202,90,0.01192749,31.48441,180.1124,-6.64,0.687,-15.757,-9,-1,17,-6.64,0.687,-17,0,0,0,0,0,0,3,1,1,1,0,
11.81964,15.202,90,0.01192749,31.48441,180.1124,-6.64,0.687,-15.757,-9,-1,17,-6.64,0.687,-17,0,0,0,0,0,0,3,1,1,1,0,
11.83551,15.202,90,0.01192749,31.48441,180.1124,-6.64,0.687,-15.757,-9,-1,17,-6.64,0.687,-17,0,0,0,0,0,0,3,1,1,1,0,
11.852,15.202,90,0.01192749,31.48441,180.1124,-6.64,0.687,-15.757,-9,-1,17,-6.64,0.687,-17,0,0,0,0,0,0,3,1,1,1,0,
11.86986,15.202,90,0.01192749,31.48441,180.1124,-6.64,0.687,-15.757,-9,-1,17,-6.64,0.687,-17,0,0,0,0,0,0,3,1,1,1,0,
11.8859,15.045,90,0.3119274,50.14161,180.8023,-0.089,0.804,-9.363,7,-21,5,-0.089,0.804,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.90314,15.045,90,0.3119274,50.14161,180.8023,-0.089,0.804,-9.363,7,-21,5,-0.089,0.804,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.91898,15.045,90,0.3119274,50.14161,180.8023,-0.089,0.804,-9.363,7,-21,5,-0.089,0.804,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.93456,15.045,90,0.3119274,50.14161,180.8023,-0.089,0.804,-9.363,7,-21,5,-0.089,0.804,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.95318,15.045,90,0.3119274,50.14161,180.8023,-0.089,0.804,-9.363,7,-21,5,-0.089,0.804,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.97335,15.045,90,0.3119274,50.14161,180.8023,-0.089,0.804,-9.363,7,-21,5,-0.089,0.804,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.98982,15.045,90,0.3119274,50.14161,180.8023,-0.089,0.804,-9.363,7,-21,5,-0.089,0.804,-9.363,0,0,0,0,0,0,3,1,1,1,0,
12.00643,15.045,90,0.3119274,50.14161,180.8023,-0.089,0.804,-9.363,7,-21,5,-0.089,0.804,-9.363,0,0,0,0,0,0,3,1,1,1,0,
12.02058,15.076,90,0.1445515,50.14051,180.8629,-0.011,-0.421,-9.707,24,-32,0,-0.011,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.03496,15.076,90,0.1445515,50.14051,180.8629,-0.011,-0.421,-9.707,24,-32,0,-0.011,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.05177,15.076,90,0.1445515,50.14051,180.8629,-0.011,-0.421,-9.707,24,-32,0,-0.011,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.06933,15.076,90,0.1445515,50.14051,180.8629,-0.011,-0.421,-9.707,24,-32,0,-0.011,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.08525,15.076,90,0.1445515,50.14051,180.8629,-0.011,-0.421,-9.707,24,-32,0,-0.011,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.10239,15.076,90,0.1445515,50.14051,180.8629,-0.011,-0.421,-9.707,24,-32,0,-0.011,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.11959,15.076,90,0.1445515,50.14051,180.8629,-0.011,-0.421,-9.707,24,-32,0,-0.011,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.13681,15.076,90,0.1445515,50.14051,180.8629,-0.011,-0.421,-9.707,24,-32,0,-0.011,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.15191,15.021,90,0.02699037,50.14597,180.9161,-0.203,-0.191,-9.742,19,-24,13,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.16924,15.021,90,0.02699037,50.14597,180.9161,-0.203,-0.191,-9.742,19,-24,13,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.19328,15.021,90,0.02699037,50.14597,180.9161,-0.203,-0.191,-9.742,19,-24,13,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.20841,15.021,90,0.02699037,50.14597,180.9161,-0.203,-0.191,-9.742,19,-24,13,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.22373,15.021,90,0.02699037,50.14597,180.9161,-0.203,-0.191,-9.742,19,-24,13,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.23871,15.021,90,0.02699037,50.14597,180.9161,-0.203,-0.191,-9.742,19,-24,13,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.25185,15.021,90,0.02699037,50.14597,180.9161,-0.203,-0.191,-9.742,19,-24,13,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.27001,15.021,90,0.02699037,50.14597,180.9161,-0.203,-0.191,-9.742,19,-24,13,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.28591,14.942,90,359.9816,54.9286,180.9757,-0.242,-0.23,-9.55,15,-13,9,-0.242,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.30272,14.942,90,359.9816,54.9286,180.9757,-0.242,-0.23,-9.55,15,-13,9,-0.242,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.31977,14.942,90,359.9816,54.9286,180.9757,-0.242,-0.23,-9.55,15,-13,9,-0.242,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.33589,14.942,90,359.9816,54.9286,180.9757,-0.242,-0.23,-9.55,15,-13,9,-0.242,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.3522,14.942,90,359.9816,54.9286,180.9757,-0.242,-0.23,-9.55,15,-13,9,-0.242,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.37073,14.942,90,359.9816,54.9286,180.9757,-0.242,-0.23,-9.55,15,-13,9,-0.242,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.39259,14.942,90,359.9816,54.9286,180.9757,-0.242,-0.23,-9.55,15,-13,9,-0.242,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.41062,14.942,90,359.9816,54.9286,180.9757,-0.242,-0.23,-9.55,15,-13,9,-0.242,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.42453,15.037,90,359.6268,103.7329,181.858,4.66,-4.175,-10.046,11,-26,1,4.66,-4.175,-1,0,0,0,0,0,0,3,1,1,1,0,
12.44117,15.037,90,359.6268,103.7329,181.858,4.66,-4.175,-10.046,11,-26,1,4.66,-4.175,-1,0,0,0,0,0,0,3,1,1,1,0,
12.45681,15.037,90,359.6268,103.7329,181.858,4.66,-4.175,-10.046,11,-26,1,4.66,-4.175,-1,0,0,0,0,0,0,3,1,1,1,0,
12.47172,15.037,90,359.6268,103.7329,181.858,4.66,-4.175,-10.046,11,-26,1,4.66,-4.175,-1,0,0,0,0,0,0,3,1,1,1,0,
12.48671,15.037,90,359.6268,103.7329,181.858,4.66,-4.175,-10.046,11,-26,1,4.66,-4.175,-1,0,0,0,0,0,0,3,1,1,1,0,
12.5017,15.037,90,359.6268,103.7329,181.858,4.66,-4.175,-10.046,11,-26,1,4.66,-4.175,-1,0,0,0,0,0,0,3,1,1,1,0,
12.51935,15.037,90,359.6268,103.7329,181.858,4.66,-4.175,-10.046,11,-26,1,4.66,-4.175,-1,0,0,0,0,0,0,3,1,1,1,0,
12.53584,15.037,90,359.6268,103.7329,181.858,4.66,-4.175,-10.046,11,-26,1,4.66,-4.175,-1,0,0,0,0,0,0,3,1,1,1,0,
12.55237,15.053,90,359.4663,105.5708,181.749,0.101,0.535,-9.785,13,-34,22,0.101,0.535,-9.785,0,0,0,0,0,0,3,1,1,1,0,
