TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
261.8524,16.162,90,13.27063,279.2454,158.6068,1.558,3.636,-8.019,21,-17,9,1.558,3.636,-8.019,0,0,0,0,0,0,3,1,1,1,-90,
261.8695,16.162,90,13.27063,279.2454,158.6068,1.558,3.636,-8.019,21,-17,9,1.558,3.636,-8.019,0,0,0,0,0,0,3,1,1,1,-90,
261.8861,16.162,90,13.27063,279.2454,158.6068,1.558,3.636,-8.019,21,-17,9,1.558,3.636,-8.019,0,0,0,0,0,0,3,1,1,1,-90,
261.9017,16.17,90,5.764258,283.286,155.8257,2.402,5.324,-9.589,19,-19,13,2.402,5.324,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
261.9192,16.17,90,5.764258,283.286,155.8257,2.402,5.324,-9.589,19,-19,13,2.402,5.324,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
261.9357,16.17,90,5.764258,283.286,155.8257,2.402,5.324,-9.589,19,-19,13,2.402,5.324,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
261.9525,16.17,90,5.764258,283.286,155.8257,2.402,5.324,-9.589,19,-19,13,2.402,5.324,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
261.9694,16.17,90,5.764258,283.286,155.8257,2.402,5.324,-9.589,19,-19,13,2.402,5.324,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
261.9866,16.17,90,5.764258,283.286,155.8257,2.402,5.324,-9.589,19,-19,13,2.402,5.324,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
262.002,16.17,90,5.764258,283.286,155.8257,2.402,5.324,-9.589,19,-19,13,2.402,5.324,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
262.0192,16.17,90,5.764258,283.286,155.8257,2.402,5.324,-9.589,19,-19,13,2.402,5.324,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
262.0349,16.162,90,0.9566175,277.7754,150.89,-0.777,4.402,-7.41,19,-15,0,-0.777,4.402,-7.41,0,0,0,0,0,0,3,1,1,1,-90,
262.0524,16.162,90,0.9566175,277.7754,150.89,-0.777,4.402,-7.41,19,-15,0,-0.777,4.402,-7.41,0,0,0,0,0,0,3,1,1,1,-90,
262.0684,16.162,90,0.9566175,277.7754,150.89,-0.777,4.402,-7.41,19,-15,0,-0.777,4.402,-7.41,0,0,0,0,0,0,3,1,1,1,-90,
262.0848,16.162,90,0.9566175,277.7754,150.89,-0.777,4.402,-7.41,19,-15,0,-0.777,4.402,-7.41,0,0,0,0,0,0,3,1,1,1,-90,
262.1027,16.162,90,0.9566175,277.7754,150.89,-0.777,4.402,-7.41,19,-15,0,-0.777,4.402,-7.41,0,0,0,0,0,0,3,1,1,1,-90,
262.119,16.162,90,0.9566175,277.7754,150.89,-0.777,4.402,-7.41,19,-15,0,-0.777,4.402,-7.41,0,0,0,0,0,0,3,1,1,1,-90,
262.1351,16.162,90,0.9566175,277.7754,150.89,-0.777,4.402,-7.41,19,-15,0,-0.777,4.402,-7.41,0,0,0,0,0,0,3,1,1,1,-90,
262.1521,16.162,90,0.9566175,277.7754,150.89,-0.777,4.402,-7.41,19,-15,0,-0.777,4.402,-7.41,0,0,0,0,0,0,3,1,1,1,-90,
262.1698,16.186,90,358.0811,277.1115,147.9348,0.488,5.054,-9.941,13,-24,5,0.488,5.054,-9.941,0,0,0,0,0,0,3,1,1,1,-90,
262.185,16.186,90,358.0811,277.1115,147.9348,0.488,5.054,-9.941,13,-24,5,0.488,5.054,-9.941,0,0,0,0,0,0,3,1,1,1,-90,
262.2029,16.186,90,358.0811,277.1115,147.9348,0.488,5.054,-9.941,13,-24,5,0.488,5.054,-9.941,0,0,0,0,0,0,3,1,1,1,-90,
262.2196,16.186,90,358.0811,277.1115,147.9348,0.488,5.054,-9.941,13,-24,5,0.488,5.054,-9.941,0,0,0,0,0,0,3,1,1,1,-90,
262.2519,16.186,90,358.0811,277.1115,147.9348,0.488,5.054,-9.941,13,-24,5,0.488,5.054,-9.941,0,0,0,0,0,0,3,1,1,1,-90,
262.2675,16.162,90,354.8807,279.5998,140.9623,-2.386,6.625,-11.738,13,-26,3,-2.386,6.625,-3,0,0,0,0,0,0,3,1,1,1,-90,
262.2829,16.162,90,354.8807,279.5998,140.9623,-2.386,6.625,-11.738,13,-26,3,-2.386,6.625,-3,0,0,0,0,0,0,3,1,1,1,-90,
262.2973,16.162,90,354.8807,279.5998,140.9623,-2.386,6.625,-11.738,13,-26,3,-2.386,6.625,-3,0,0,0,0,0,0,3,1,1,1,-90,
262.3119,16.162,90,354.8807,279.5998,140.9623,-2.386,6.625,-11.738,13,-26,3,-2.386,6.625,-3,0,0,0,0,0,0,3,1,1,1,-90,
262.3249,16.162,90,354.8807,279.5998,140.9623,-2.386,6.625,-11.738,13,-26,3,-2.386,6.625,-3,0,0,0,0,0,0,3,1,1,1,-90,
262.3404,16.162,90,354.8807,279.5998,140.9623,-2.386,6.625,-11.738,13,-26,3,-2.386,6.625,-3,0,0,0,0,0,0,3,1,1,1,-90,
262.3562,16.162,90,354.8807,279.5998,140.9623,-2.386,6.625,-11.738,13,-26,3,-2.386,6.625,-3,0,0,0,0,0,0,3,1,1,1,-90,
262.3695,16.162,90,354.8807,279.5998,140.9623,-2.386,6.625,-11.738,13,-26,3,-2.386,6.625,-3,0,0,0,0,0,0,3,1,1,1,-90,
262.3848,16.162,90,354.8807,279.5998,140.9623,-2.386,6.625,-11.738,13,-26,3,-2.386,6.625,-3,0,0,0,0,0,0,3,1,1,1,-90,
262.4016,16.186,90,350.6967,285.0157,124.3497,-1.046,6.812,-0.05,15,-17,19,-1.046,6.812,-0.05,0,0,0,0,0,0,3,1,1,1,-90,
262.4192,16.186,90,350.6967,285.0157,124.3497,-1.046,6.812,-0.05,15,-17,19,-1.046,6.812,-0.05,0,0,0,0,0,0,3,1,1,1,-90,
262.4354,16.186,90,350.6967,285.0157,124.3497,-1.046,6.812,-0.05,15,-17,19,-1.046,6.812,-0.05,0,0,0,0,0,0,3,1,1,1,-90,
262.4517,16.186,90,350.6967,285.0157,124.3497,-1.046,6.812,-0.05,15,-17,19,-1.046,6.812,-0.05,0,0,0,0,0,0,3,1,1,1,-90,
262.4697,16.186,90,350.6967,285.0157,124.3497,-1.046,6.812,-0.05,15,-17,19,-1.046,6.812,-0.05,0,0,0,0,0,0,3,1,1,1,-90,
262.4855,16.186,90,350.6967,285.0157,124.3497,-1.046,6.812,-0.05,15,-17,19,-1.046,6.812,-0.05,0,0,0,0,0,0,3,1,1,1,-90,
262.5034,16.186,90,350.6967,285.0157,124.3497,-1.046,6.812,-0.05,15,-17,19,-1.046,6.812,-0.05,0,0,0,0,0,0,3,1,1,1,-90,
262.518,16.186,90,350.6967,285.0157,124.3497,-1.046,6.812,-0.05,15,-17,19,-1.046,6.812,-0.05,0,0,0,0,0,0,3,1,1,1,-90,
262.5355,16.186,90,338.8269,295.417,105.0685,-3.687,8.96,-0.781,26,-7,7,-3.687,8.96,-0.781,0,0,0,0,0,0,3,1,1,1,-90,
262.5523,16.186,90,338.8269,295.417,105.0685,-3.687,8.96,-0.781,26,-7,7,-3.687,8.96,-0.781,0,0,0,0,0,0,3,1,1,1,-90,
262.5686,16.186,90,338.8269,295.417,105.0685,-3.687,8.96,-0.781,26,-7,7,-3.687,8.96,-0.781,0,0,0,0,0,0,3,1,1,1,-90,
262.5861,16.186,90,338.8269,295.417,105.0685,-3.687,8.96,-0.781,26,-7,7,-3.687,8.96,-0.781,0,0,0,0,0,0,3,1,1,1,-90,
262.6014,16.186,90,338.8269,295.417,105.0685,-3.687,8.96,-0.781,26,-7,7,-3.687,8.96,-0.781,0,0,0,0,0,0,3,1,1,1,-90,
262.62,16.186,90,338.8269,295.417,105.0685,-3.687,8.96,-0.781,26,-7,7,-3.687,8.96,-0.781,0,0,0,0,0,0,3,1,1,1,-90,
262.6349,16.186,90,338.8269,295.417,105.0685,-3.687,8.96,-0.781,26,-7,7,-3.687,8.96,-0.781,0,0,0,0,0,0,3,1,1,1,-90,
262.6537,16.186,90,338.8269,295.417,105.0685,-3.687,8.96,-0.781,26,-7,7,-3.687,8.96,-0.781,0,0,0,0,0,0,3,1,1,1,-90,
262.6687,16.186,90,318.3848,289.9073,93.26653,-5.183,6.894,0.484,21,-11,7,-5.183,6.894,0.484,0,0,0,0,0,0,3,1,1,1,-90,
262.685,16.186,90,318.3848,289.9073,93.26653,-5.183,6.894,0.484,21,-11,7,-5.183,6.894,0.484,0,0,0,0,0,0,3,1,1,1,-90,
262.7018,16.186,90,318.3848,289.9073,93.26653,-5.183,6.894,0.484,21,-11,7,-5.183,6.894,0.484,0,0,0,0,0,0,3,1,1,1,-90,
262.7182,16.186,90,318.3848,289.9073,93.26653,-5.183,6.894,0.484,21,-11,7,-5.183,6.894,0.484,0,0,0,0,0,0,3,1,1,1,-90,
262.7355,16.186,90,318.3848,289.9073,93.26653,-5.183,6.894,0.484,21,-11,7,-5.183,6.894,0.484,0,0,0,0,0,0,3,1,1,1,-90,
262.7527,16.186,90,318.3848,289.9073,93.26653,-5.183,6.894,0.484,21,-11,7,-5.183,6.894,0.484,0,0,0,0,0,0,3,1,1,1,-90,
262.7696,16.186,90,318.3848,289.9073,93.26653,-5.183,6.894,0.484,21,-11,7,-5.183,6.894,0.484,0,0,0,0,0,0,3,1,1,1,-90,
262.7861,16.186,90,318.3848,289.9073,93.26653,-5.183,6.894,0.484,21,-11,7,-5.183,6.894,0.484,0,0,0,0,0,0,3,1,1,1,-90,
262.8013,16.186,90,296.4318,292.493,71.31257,-4.574,0.343,-2.847,11,-9,9,-4.574,0.343,-2.847,0,0,0,0,0,0,3,1,1,1,-90,
262.8185,16.186,90,296.4318,292.493,71.31257,-4.574,0.343,-2.847,11,-9,9,-4.574,0.343,-2.847,0,0,0,0,0,0,3,1,1,1,-90,
262.8352,16.186,90,296.4318,292.493,71.31257,-4.574,0.343,-2.847,11,-9,9,-4.574,0.343,-2.847,0,0,0,0,0,0,3,1,1,1,-90,
262.8532,16.186,90,296.4318,292.493,71.31257,-4.574,0.343,-2.847,11,-9,9,-4.574,0.343,-2.847,0,0,0,0,0,0,3,1,1,1,-90,
262.8702,16.186,90,296.4318,292.493,71.31257,-4.574,0.343,-2.847,11,-9,9,-4.574,0.343,-2.847,0,0,0,0,0,0,3,1,1,1,-90,
262.8839,16.186,90,296.4318,292.493,71.31257,-4.574,0.343,-2.847,11,-9,9,-4.574,0.343,-2.847,0,0,0,0,0,0,3,1,1,1,-90,
262.9016,16.186,90,296.4318,292.493,71.31257,-4.574,0.343,-2.847,11,-9,9,-4.574,0.343,-2.847,0,0,0,0,0,0,3,1,1,1,-90,
262.9196,16.186,90,296.4318,292.493,71.31257,-4.574,0.343,-2.847,11,-9,9,-4.574,0.343,-2.847,0,0,0,0,0,0,3,1,1,1,-90,
262.9352,16.178,90,280.6098,309.43,44.15936,-12.5,-1.343,-1.507,17,-36,17,17,-1.343,-1.507,0,0,0,0,0,0,3,1,1,1,-90,
262.9524,16.178,90,280.6098,309.43,44.15936,-12.5,-1.343,-1.507,17,-36,17,17,-1.343,-1.507,0,0,0,0,0,0,3,1,1,1,-90,
262.9696,16.178,90,280.6098,309.43,44.15936,-12.5,-1.343,-1.507,17,-36,17,17,-1.343,-1.507,0,0,0,0,0,0,3,1,1,1,-90,
262.9849,16.178,90,280.6098,309.43,44.15936,-12.5,-1.343,-1.507,17,-36,17,17,-1.343,-1.507,0,0,0,0,0,0,3,1,1,1,-90,
263.0037,16.178,90,280.6098,309.43,44.15936,-12.5,-1.343,-1.507,17,-36,17,17,-1.343,-1.507,0,0,0,0,0,0,3,1,1,1,-90,
263.0185,16.178,90,280.6098,309.43,44.15936,-12.5,-1.343,-1.507,17,-36,17,17,-1.343,-1.507,0,0,0,0,0,0,3,1,1,1,-90,
263.0354,16.178,90,280.6098,309.43,44.15936,-12.5,-1.343,-1.507,17,-36,17,17,-1.343,-1.507,0,0,0,0,0,0,3,1,1,1,-90,
263.0528,16.178,90,280.6098,309.43,44.15936,-12.5,-1.343,-1.507,17,-36,17,17,-1.343,-1.507,0,0,0,0,0,0,3,1,1,1,-90,
263.0677,16.194,90,275.5704,332.0225,22.83107,-9.746,-0.347,1.058,9,-24,15,-9.746,-0.347,1.058,0,0,0,0,0,0,3,1,1,1,-90,
263.0849,16.194,90,275.5704,332.0225,22.83107,-9.746,-0.347,1.058,9,-24,15,-9.746,-0.347,1.058,0,0,0,0,0,0,3,1,1,1,-90,
263.1036,16.194,90,275.5704,332.0225,22.83107,-9.746,-0.347,1.058,9,-24,15,-9.746,-0.347,1.058,0,0,0,0,0,0,3,1,1,1,-90,
263.1188,16.194,90,275.5704,332.0225,22.83107,-9.746,-0.347,1.058,9,-24,15,-9.746,-0.347,1.058,0,0,0,0,0,0,3,1,1,1,-90,
263.1352,16.194,90,275.5704,332.0225,22.83107,-9.746,-0.347,1.058,9,-24,15,-9.746,-0.347,1.058,0,0,0,0,0,0,3,1,1,1,-90,
263.153,16.194,90,275.5704,332.0225,22.83107,-9.746,-0.347,1.058,9,-24,15,-9.746,-0.347,1.058,0,0,0,0,0,0,3,1,1,1,-90,
263.1685,16.194,90,275.5704,332.0225,22.83107,-9.746,-0.347,1.058,9,-24,15,-9.746,-0.347,1.058,0,0,0,0,0,0,3,1,1,1,-90,
263.1868,16.194,90,275.5704,332.0225,22.83107,-9.746,-0.347,1.058,9,-24,15,-9.746,-0.347,1.058,0,0,0,0,0,0,3,1,1,1,-90,
263.2011,16.201,90,278.9758,340.7769,22.18493,-9.125,0.839,1.289,1,-24,5,-9.125,0.839,1.289,0,0,0,0,0,0,3,1,1,1,-90,
263.2206,16.201,90,278.9758,340.7769,22.18493,-9.125,0.839,1.289,1,-24,5,-9.125,0.839,1.289,0,0,0,0,0,0,3,1,1,1,-90,
263.236,16.201,90,278.9758,340.7769,22.18493,-9.125,0.839,1.289,1,-24,5,-9.125,0.839,1.289,0,0,0,0,0,0,3,1,1,1,-90,
263.2538,16.201,90,278.9758,340.7769,22.18493,-9.125,0.839,1.289,1,-24,5,-9.125,0.839,1.289,0,0,0,0,0,0,3,1,1,1,-90,
263.2694,16.201,90,278.9758,340.7769,22.18493,-9.125,0.839,1.289,1,-24,5,-9.125,0.839,1.289,0,0,0,0,0,0,3,1,1,1,-90,
263.2846,16.201,90,278.9758,340.7769,22.18493,-9.125,0.839,1.289,1,-24,5,-9.125,0.839,1.289,0,0,0,0,0,0,3,1,1,1,-90,
263.3019,16.194,90,273.4208,344.9226,21.84492,-8.785,-1.226,3.203,13,-17,28,-8.785,-1.226,3.203,0,0,0,0,0,0,3,1,1,1,-90,
263.3199,16.194,90,273.4208,344.9226,21.84492,-8.785,-1.226,3.203,13,-17,28,-8.785,-1.226,3.203,0,0,0,0,0,0,3,1,1,1,-90,
263.3349,16.194,90,273.4208,344.9226,21.84492,-8.785,-1.226,3.203,13,-17,28,-8.785,-1.226,3.203,0,0,0,0,0,0,3,1,1,1,-90,
263.3525,16.194,90,273.4208,344.9226,21.84492,-8.785,-1.226,3.203,13,-17,28,-8.785,-1.226,3.203,0,0,0,0,0,0,3,1,1,1,-90,
263.369,16.194,90,273.4208,344.9226,21.84492,-8.785,-1.226,3.203,13,-17,28,-8.785,-1.226,3.203,0,0,0,0,0,0,3,1,1,1,-90,
263.3863,16.194,90,273.4208,344.9226,21.84492,-8.785,-1.226,3.203,13,-17,28,-8.785,-1.226,3.203,0,0,0,0,0,0,3,1,1,1,-90,
263.4032,16.194,90,273.4208,344.9226,21.84492,-8.785,-1.226,3.203,13,-17,28,-8.785,-1.226,3.203,0,0,0,0,0,0,3,1,1,1,-90,
263.4199,16.194,90,273.4208,344.9226,21.84492,-8.785,-1.226,3.203,13,-17,28,-8.785,-1.226,3.203,0,0,0,0,0,0,3,1,1,1,-90,
263.4361,16.17,90,274.7062,29.85159,349.5149,-10.55,-1.343,1.402,1,-24,21,1,-1.343,1.402,0,0,0,0,0,0,3,1,1,1,-90,
263.4522,16.17,90,274.7062,29.85159,349.5149,-10.55,-1.343,1.402,1,-24,21,1,-1.343,1.402,0,0,0,0,0,0,3,1,1,1,-90,
263.4693,16.17,90,274.7062,29.85159,349.5149,-10.55,-1.343,1.402,1,-24,21,1,-1.343,1.402,0,0,0,0,0,0,3,1,1,1,-90,
263.4853,16.17,90,274.7062,29.85159,349.5149,-10.55,-1.343,1.402,1,-24,21,1,-1.343,1.402,0,0,0,0,0,0,3,1,1,1,-90,
263.5013,16.17,90,274.7062,29.85159,349.5149,-10.55,-1.343,1.402,1,-24,21,1,-1.343,1.402,0,0,0,0,0,0,3,1,1,1,-90,
263.5206,16.17,90,274.7062,29.85159,349.5149,-10.55,-1.343,1.402,1,-24,21,1,-1.343,1.402,0,0,0,0,0,0,3,1,1,1,-90,
263.5356,16.17,90,274.7062,29.85159,349.5149,-10.55,-1.343,1.402,1,-24,21,1,-1.343,1.402,0,0,0,0,0,0,3,1,1,1,-90,
263.5526,16.17,90,274.7062,29.85159,349.5149,-10.55,-1.343,1.402,1,-24,21,1,-1.343,1.402,0,0,0,0,0,0,3,1,1,1,-90,
263.5694,16.178,90,270.6772,341.7134,39.33517,-9.746,0.113,-0.781,9,-13,3,-9.746,0.113,-0.781,0,0,0,0,0,0,3,1,1,1,-90,
263.585,16.178,90,270.6772,341.7134,39.33517,-9.746,0.113,-0.781,9,-13,3,-9.746,0.113,-0.781,0,0,0,0,0,0,3,1,1,1,-90,
263.6014,16.178,90,270.6772,341.7134,39.33517,-9.746,0.113,-0.781,9,-13,3,-9.746,0.113,-0.781,0,0,0,0,0,0,3,1,1,1,-90,
263.6186,16.178,90,270.6772,341.7134,39.33517,-9.746,0.113,-0.781,9,-13,3,-9.746,0.113,-0.781,0,0,0,0,0,0,3,1,1,1,-90,
263.6365,16.178,90,270.6772,341.7134,39.33517,-9.746,0.113,-0.781,9,-13,3,-9.746,0.113,-0.781,0,0,0,0,0,0,3,1,1,1,-90,
263.6516,16.178,90,270.6772,341.7134,39.33517,-9.746,0.113,-0.781,9,-13,3,-9.746,0.113,-0.781,0,0,0,0,0,0,3,1,1,1,-90,
263.6685,16.178,90,270.6772,341.7134,39.33517,-9.746,0.113,-0.781,9,-13,3,-9.746,0.113,-0.781,0,0,0,0,0,0,3,1,1,1,-90,
263.6871,16.178,90,270.6772,341.7134,39.33517,-9.746,0.113,-0.781,9,-13,3,-9.746,0.113,-0.781,0,0,0,0,0,0,3,1,1,1,-90,
263.7018,16.178,90,271.5225,3.943391,16.62379,-9.664,0.878,3.511,7,-17,17,-9.664,0.878,3.511,0,0,0,0,0,0,3,1,1,1,-90,
263.7187,16.178,90,271.5225,3.943391,16.62379,-9.664,0.878,3.511,7,-17,17,-9.664,0.878,3.511,0,0,0,0,0,0,3,1,1,1,-90,
263.7349,16.178,90,271.5225,3.943391,16.62379,-9.664,0.878,3.511,7,-17,17,-9.664,0.878,3.511,0,0,0,0,0,0,3,1,1,1,-90,
263.753,16.178,90,271.5225,3.943391,16.62379,-9.664,0.878,3.511,7,-17,17,-9.664,0.878,3.511,0,0,0,0,0,0,3,1,1,1,-90,
263.7697,16.178,90,271.5225,3.943391,16.62379,-9.664,0.878,3.511,7,-17,17,-9.664,0.878,3.511,0,0,0,0,0,0,3,1,1,1,-90,
263.7852,16.178,90,271.5225,3.943391,16.62379,-9.664,0.878,3.511,7,-17,17,-9.664,0.878,3.511,0,0,0,0,0,0,3,1,1,1,-90,
263.803,16.178,90,271.5225,3.943391,16.62379,-9.664,0.878,3.511,7,-17,17,-9.664,0.878,3.511,0,0,0,0,0,0,3,1,1,1,-90,
263.8181,16.178,90,271.5225,3.943391,16.62379,-9.664,0.878,3.511,7,-17,17,-9.664,0.878,3.511,0,0,0,0,0,0,3,1,1,1,-90,
263.8368,16.201,90,271.5775,5.790897,14.7812,-9.703,-0.117,0.406,17,-30,38,-9.703,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
263.8517,16.201,90,271.5775,5.790897,14.7812,-9.703,-0.117,0.406,17,-30,38,-9.703,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
263.8698,16.201,90,271.5775,5.790897,14.7812,-9.703,-0.117,0.406,17,-30,38,-9.703,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
263.8847,16.201,90,271.5775,5.790897,14.7812,-9.703,-0.117,0.406,17,-30,38,-9.703,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
263.9033,16.201,90,271.5775,5.790897,14.7812,-9.703,-0.117,0.406,17,-30,38,-9.703,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
263.9196,16.201,90,271.5775,5.790897,14.7812,-9.703,-0.117,0.406,17,-30,38,-9.703,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
263.9355,16.201,90,271.5775,5.790897,14.7812,-9.703,-0.117,0.406,17,-30,38,-9.703,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
263.9518,16.201,90,271.5775,5.790897,14.7812,-9.703,-0.117,0.406,17,-30,38,-9.703,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
263.9695,16.178,90,271.5846,7.245082,13.32702,-9.785,-0.156,0.445,9,-13,7,-9.785,-0.156,0.445,0,0,0,0,0,0,3,1,1,1,-90,
263.9853,16.178,90,271.5846,7.245082,13.32702,-9.785,-0.156,0.445,9,-13,7,-9.785,-0.156,0.445,0,0,0,0,0,0,3,1,1,1,-90,
264.0023,16.178,90,271.5846,7.245082,13.32702,-9.785,-0.156,0.445,9,-13,7,-9.785,-0.156,0.445,0,0,0,0,0,0,3,1,1,1,-90,
264.0181,16.178,90,271.5846,7.245082,13.32702,-9.785,-0.156,0.445,9,-13,7,-9.785,-0.156,0.445,0,0,0,0,0,0,3,1,1,1,-90,
264.0347,16.178,90,271.5846,7.245082,13.32702,-9.785,-0.156,0.445,9,-13,7,-9.785,-0.156,0.445,0,0,0,0,0,0,3,1,1,1,-90,
264.0516,16.178,90,271.5846,7.245082,13.32702,-9.785,-0.156,0.445,9,-13,7,-9.785,-0.156,0.445,0,0,0,0,0,0,3,1,1,1,-90,
264.0699,16.178,90,271.5846,7.245082,13.32702,-9.785,-0.156,0.445,9,-13,7,-9.785,-0.156,0.445,0,0,0,0,0,0,3,1,1,1,-90,
264.0851,16.178,90,271.5846,7.245082,13.32702,-9.785,-0.156,0.445,9,-13,7,-9.785,-0.156,0.445,0,0,0,0,0,0,3,1,1,1,-90,
264.1024,16.186,90,271.6973,15.13282,5.439286,-9.742,-0.117,0.406,5,-11,9,-9.742,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
264.1191,16.186,90,271.6973,15.13282,5.439286,-9.742,-0.117,0.406,5,-11,9,-9.742,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
264.1363,16.186,90,271.6973,15.13282,5.439286,-9.742,-0.117,0.406,5,-11,9,-9.742,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
264.1516,16.186,90,271.6973,15.13282,5.439286,-9.742,-0.117,0.406,5,-11,9,-9.742,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
264.1683,16.186,90,271.6973,15.13282,5.439286,-9.742,-0.117,0.406,5,-11,9,-9.742,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
264.1862,16.186,90,271.6973,15.13282,5.439286,-9.742,-0.117,0.406,5,-11,9,-9.742,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
264.202,16.186,90,271.6973,15.13282,5.439286,-9.742,-0.117,0.406,5,-11,9,-9.742,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
264.2193,16.186,90,271.6973,15.13282,5.439286,-9.742,-0.117,0.406,5,-11,9,-9.742,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
264.2357,16.186,90,271.8683,22.66722,357.9058,-9.742,-0.117,0.406,3,-3,22,-9.742,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
264.2524,16.186,90,271.8683,22.66722,357.9058,-9.742,-0.117,0.406,3,-3,22,-9.742,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
264.2706,16.186,90,271.8683,22.66722,357.9058,-9.742,-0.117,0.406,3,-3,22,-9.742,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
264.2851,16.186,90,271.8683,22.66722,357.9058,-9.742,-0.117,0.406,3,-3,22,-9.742,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
264.3021,16.186,90,271.8683,22.66722,357.9058,-9.742,-0.117,0.406,3,-3,22,-9.742,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
264.3187,16.186,90,271.8683,22.66722,357.9058,-9.742,-0.117,0.406,3,-3,22,-9.742,-0.117,0.406,0,0,0,0,0,0,3,1,1,1,-90,
264.3361,16.28,90,271.9397,24.60666,355.9672,-9.812,0.152,0.14,15,-17,9,-9.812,0.152,0.14,0,0,0,0,0,0,3,1,1,1,-90,
264.3515,16.28,90,271.9397,24.60666,355.9672,-9.812,0.152,0.14,15,-17,9,-9.812,0.152,0.14,0,0,0,0,0,0,3,1,1,1,-90,
264.3694,16.28,90,271.9397,24.60666,355.9672,-9.812,0.152,0.14,15,-17,9,-9.812,0.152,0.14,0,0,0,0,0,0,3,1,1,1,-90,
264.3848,16.28,90,271.9397,24.60666,355.9672,-9.812,0.152,0.14,15,-17,9,-9.812,0.152,0.14,0,0,0,0,0,0,3,1,1,1,-90,
264.403,16.28,90,271.9397,24.60666,355.9672,-9.812,0.152,0.14,15,-17,9,-9.812,0.152,0.14,0,0,0,0,0,0,3,1,1,1,-90,
264.4188,16.28,90,271.9397,24.60666,355.9672,-9.812,0.152,0.14,15,-17,9,-9.812,0.152,0.14,0,0,0,0,0,0,3,1,1,1,-90,
264.4364,16.28,90,271.9397,24.60666,355.9672,-9.812,0.152,0.14,15,-17,9,-9.812,0.152,0.14,0,0,0,0,0,0,3,1,1,1,-90,
264.4533,16.28,90,271.9397,24.60666,355.9672,-9.812,0.152,0.14,15,-17,9,-9.812,0.152,0.14,0,0,0,0,0,0,3,1,1,1,-90,
264.4695,16.194,90,271.7393,27.42199,353.0249,-9.546,-0.5,0.214,5,-24,5,-9.546,-0.5,0.214,0,0,0,0,0,0,3,1,1,1,-90,
264.4842,16.194,90,271.7393,27.42199,353.0249,-9.546,-0.5,0.214,5,-24,5,-9.546,-0.5,0.214,0,0,0,0,0,0,3,1,1,1,-90,
264.5017,16.194,90,271.7393,27.42199,353.0249,-9.546,-0.5,0.214,5,-24,5,-9.546,-0.5,0.214,0,0,0,0,0,0,3,1,1,1,-90,
264.5194,16.194,90,271.7393,27.42199,353.0249,-9.546,-0.5,0.214,5,-24,5,-9.546,-0.5,0.214,0,0,0,0,0,0,3,1,1,1,-90,
264.5367,16.194,90,271.7393,27.42199,353.0249,-9.546,-0.5,0.214,5,-24,5,-9.546,-0.5,0.214,0,0,0,0,0,0,3,1,1,1,-90,
264.5511,16.194,90,271.7393,27.42199,353.0249,-9.546,-0.5,0.214,5,-24,5,-9.546,-0.5,0.214,0,0,0,0,0,0,3,1,1,1,-90,
264.57,16.194,90,271.7393,27.42199,353.0249,-9.546,-0.5,0.214,5,-24,5,-9.546,-0.5,0.214,0,0,0,0,0,0,3,1,1,1,-90,
