TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
16.11953,15.572,90,0.5315762,180.0129,185.8007,-0.164,-1.113,-9.667,26,-21,11,-0.164,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
16.13807,15.572,90,0.5315762,180.0129,185.8007,-0.164,-1.113,-9.667,26,-21,11,-0.164,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
16.1565,15.564,90,0.4613792,180.0163,185.7797,0.066,-0.882,-9.585,13,-3,21,0.066,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
16.17189,15.564,90,0.4613792,180.0163,185.7797,0.066,-0.882,-9.585,13,-3,21,0.066,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
16.18781,15.564,90,0.4613792,180.0163,185.7797,0.066,-0.882,-9.585,13,-3,21,0.066,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
16.20289,15.564,90,0.4613792,180.0163,185.7797,0.066,-0.882,-9.585,13,-3,21,0.066,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
16.21991,15.564,90,0.4613792,180.0163,185.7797,0.066,-0.882,-9.585,13,-3,21,0.066,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
16.236,15.564,90,0.4613792,180.0163,185.7797,0.066,-0.882,-9.585,13,-3,21,0.066,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
16.25319,15.564,90,0.4613792,180.0163,185.7797,0.066,-0.882,-9.585,13,-3,21,0.066,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
16.27181,15.564,90,0.4613792,180.0163,185.7797,0.066,-0.882,-9.585,13,-3,21,0.066,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
16.289,15.572,90,0.4474135,180.0155,185.7657,0.14,-1.226,-10.164,21,-13,11,0.14,-1.226,-11,0,0,0,0,0,0,3,1,1,1,0,
16.30283,15.572,90,0.4474135,180.0155,185.7657,0.14,-1.226,-10.164,21,-13,11,0.14,-1.226,-11,0,0,0,0,0,0,3,1,1,1,0,
16.32008,15.572,90,0.4474135,180.0155,185.7657,0.14,-1.226,-10.164,21,-13,11,0.14,-1.226,-11,0,0,0,0,0,0,3,1,1,1,0,
16.33685,15.572,90,0.4474135,180.0155,185.7657,0.14,-1.226,-10.164,21,-13,11,0.14,-1.226,-11,0,0,0,0,0,0,3,1,1,1,0,
16.35411,15.572,90,0.4474135,180.0155,185.7657,0.14,-1.226,-10.164,21,-13,11,0.14,-1.226,-11,0,0,0,0,0,0,3,1,1,1,0,
16.37227,15.572,90,0.4474135,180.0155,185.7657,0.14,-1.226,-10.164,21,-13,11,0.14,-1.226,-11,0,0,0,0,0,0,3,1,1,1,0,
16.38683,15.588,90,0.5039991,180.0044,185.7657,0.179,-0.765,-9.589,17,-19,7,0.179,-0.765,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.40325,15.588,90,0.5039991,180.0044,185.7657,0.179,-0.765,-9.589,17,-19,7,0.179,-0.765,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.41906,15.588,90,0.5039991,180.0044,185.7657,0.179,-0.765,-9.589,17,-19,7,0.179,-0.765,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.43624,15.588,90,0.5039991,180.0044,185.7657,0.179,-0.765,-9.589,17,-19,7,0.179,-0.765,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.45404,15.588,90,0.5039991,180.0044,185.7657,0.179,-0.765,-9.589,17,-19,7,0.179,-0.765,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.46965,15.588,90,0.5039991,180.0044,185.7657,0.179,-0.765,-9.589,17,-19,7,0.179,-0.765,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.48601,15.588,90,0.5039991,180.0044,185.7657,0.179,-0.765,-9.589,17,-19,7,0.179,-0.765,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.50365,15.588,90,0.5039991,180.0044,185.7657,0.179,-0.765,-9.589,17,-19,7,0.179,-0.765,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.52113,15.572,90,0.5322903,179.9988,185.7726,0.371,-1.304,-9.941,24,-13,0,0.371,-1.304,-9.941,0,0,0,0,0,0,3,1,1,1,0,
16.53739,15.572,90,0.5322903,179.9988,185.7726,0.371,-1.304,-9.941,24,-13,0,0.371,-1.304,-9.941,0,0,0,0,0,0,3,1,1,1,0,
16.55332,15.572,90,0.5322903,179.9988,185.7726,0.371,-1.304,-9.941,24,-13,0,0.371,-1.304,-9.941,0,0,0,0,0,0,3,1,1,1,0,
16.57016,15.572,90,0.5322903,179.9988,185.7726,0.371,-1.304,-9.941,24,-13,0,0.371,-1.304,-9.941,0,0,0,0,0,0,3,1,1,1,0,
16.58908,15.572,90,0.5322903,179.9988,185.7726,0.371,-1.304,-9.941,24,-13,0,0.371,-1.304,-9.941,0,0,0,0,0,0,3,1,1,1,0,
16.60279,15.572,90,0.5322903,179.9988,185.7726,0.371,-1.304,-9.941,24,-13,0,0.371,-1.304,-9.941,0,0,0,0,0,0,3,1,1,1,0,
16.62027,15.572,90,0.5322903,179.9988,185.7726,0.371,-1.304,-9.941,24,-13,0,0.371,-1.304,-9.941,0,0,0,0,0,0,3,1,1,1,0,
16.63698,15.572,90,0.5322903,179.9988,185.7726,0.371,-1.304,-9.941,24,-13,0,0.371,-1.304,-9.941,0,0,0,0,0,0,3,1,1,1,0,
16.65342,15.572,90,0.5389232,180.0062,185.7727,-0.05,-0.996,-9.937,7,-19,0,-0.05,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
16.6711,15.572,90,0.5389232,180.0062,185.7727,-0.05,-0.996,-9.937,7,-19,0,-0.05,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
16.68805,15.572,90,0.5389232,180.0062,185.7727,-0.05,-0.996,-9.937,7,-19,0,-0.05,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
16.70358,15.572,90,0.5389232,180.0062,185.7727,-0.05,-0.996,-9.937,7,-19,0,-0.05,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
16.72014,15.572,90,0.5389232,180.0062,185.7727,-0.05,-0.996,-9.937,7,-19,0,-0.05,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
16.73689,15.572,90,0.5389232,180.0062,185.7727,-0.05,-0.996,-9.937,7,-19,0,-0.05,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
16.75437,15.572,90,0.5389232,180.0062,185.7727,-0.05,-0.996,-9.937,7,-19,0,-0.05,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
16.76931,15.572,90,0.5389232,180.0062,185.7727,-0.05,-0.996,-9.937,7,-19,0,-0.05,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
16.78642,15.572,90,0.5389232,180.0062,185.7727,-0.05,-0.996,-9.937,7,-19,0,-0.05,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
16.80492,15.572,90,0.5389232,180.0062,185.7727,-0.05,-0.996,-9.937,7,-19,0,-0.05,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
16.81996,15.572,90,0.5389232,180.0062,185.7727,-0.05,-0.996,-9.937,7,-19,0,-0.05,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
16.83646,15.588,90,0.4970086,180.0041,185.7867,-0.164,-0.691,-9.48,13,-5,24,-0.164,-0.691,-9.48,0,0,0,0,0,0,3,1,1,1,0,
16.85216,15.588,90,0.4970086,180.0041,185.7867,-0.164,-0.691,-9.48,13,-5,24,-0.164,-0.691,-9.48,0,0,0,0,0,0,3,1,1,1,0,
16.87106,15.588,90,0.4970086,180.0041,185.7867,-0.164,-0.691,-9.48,13,-5,24,-0.164,-0.691,-9.48,0,0,0,0,0,0,3,1,1,1,0,
16.8881,15.588,90,0.4970086,180.0041,185.7867,-0.164,-0.691,-9.48,13,-5,24,-0.164,-0.691,-9.48,0,0,0,0,0,0,3,1,1,1,0,
16.9041,15.588,90,0.4970086,180.0041,185.7867,-0.164,-0.691,-9.48,13,-5,24,-0.164,-0.691,-9.48,0,0,0,0,0,0,3,1,1,1,0,
16.92123,15.588,90,0.4970086,180.0041,185.7867,-0.164,-0.691,-9.48,13,-5,24,-0.164,-0.691,-9.48,0,0,0,0,0,0,3,1,1,1,0,
16.93693,15.588,90,0.4970086,180.0041,185.7867,-0.164,-0.691,-9.48,13,-5,24,-0.164,-0.691,-9.48,0,0,0,0,0,0,3,1,1,1,0,
16.95285,15.588,90,0.4970086,180.0041,185.7867,-0.164,-0.691,-9.48,13,-5,24,-0.164,-0.691,-9.48,0,0,0,0,0,0,3,1,1,1,0,
16.97112,15.564,90,0.5109749,180.0049,185.8006,0.027,-1.152,-9.246,24,-24,22,0.027,-1.152,-9.246,0,0,0,0,0,0,3,1,1,1,0,
16.98676,15.564,90,0.5109749,180.0049,185.8006,0.027,-1.152,-9.246,24,-24,22,0.027,-1.152,-9.246,0,0,0,0,0,0,3,1,1,1,0,
17.00492,15.564,90,0.5109749,180.0049,185.8006,0.027,-1.152,-9.246,24,-24,22,0.027,-1.152,-9.246,0,0,0,0,0,0,3,1,1,1,0,
17.01894,15.564,90,0.5109749,180.0049,185.8006,0.027,-1.152,-9.246,24,-24,22,0.027,-1.152,-9.246,0,0,0,0,0,0,3,1,1,1,0,
17.03746,15.564,90,0.5109749,180.0049,185.8006,0.027,-1.152,-9.246,24,-24,22,0.027,-1.152,-9.246,0,0,0,0,0,0,3,1,1,1,0,
17.05283,15.564,90,0.5109749,180.0049,185.8006,0.027,-1.152,-9.246,24,-24,22,0.027,-1.152,-9.246,0,0,0,0,0,0,3,1,1,1,0,
17.07005,15.564,90,0.5109749,180.0049,185.8006,0.027,-1.152,-9.246,24,-24,22,0.027,-1.152,-9.246,0,0,0,0,0,0,3,1,1,1,0,
17.08689,15.564,90,0.5109749,180.0049,185.8006,0.027,-1.152,-9.246,24,-24,22,0.027,-1.152,-9.246,0,0,0,0,0,0,3,1,1,1,0,
17.10494,15.58,90,0.5326413,179.9919,185.7796,0.066,-0.843,-9.742,19,-21,7,0.066,-0.843,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.12103,15.58,90,0.5326413,179.9919,185.7796,0.066,-0.843,-9.742,19,-21,7,0.066,-0.843,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.13784,15.58,90,0.5326413,179.9919,185.7796,0.066,-0.843,-9.742,19,-21,7,0.066,-0.843,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.15306,15.58,90,0.5326413,179.9919,185.7796,0.066,-0.843,-9.742,19,-21,7,0.066,-0.843,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.17068,15.58,90,0.5326413,179.9919,185.7796,0.066,-0.843,-9.742,19,-21,7,0.066,-0.843,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.18668,15.58,90,0.5326413,179.9919,185.7796,0.066,-0.843,-9.742,19,-21,7,0.066,-0.843,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.20462,15.58,90,0.5326413,179.9919,185.7796,0.066,-0.843,-9.742,19,-21,7,0.066,-0.843,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.22546,15.58,90,0.5326413,179.9919,185.7796,0.066,-0.843,-9.742,19,-21,7,0.066,-0.843,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.24146,15.58,90,0.5326413,179.9919,185.7796,0.066,-0.843,-9.742,19,-21,7,0.066,-0.843,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.2557,15.58,90,0.5326413,179.9919,185.7796,0.066,-0.843,-9.742,19,-21,7,0.066,-0.843,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.26928,15.58,90,0.5326413,179.9919,185.7796,0.066,-0.843,-9.742,19,-21,7,0.066,-0.843,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.28587,15.564,90,0.5329924,179.985,185.7935,0.257,-1.074,-9.398,7,-24,1,0.257,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
17.30227,15.564,90,0.5329924,179.985,185.7935,0.257,-1.074,-9.398,7,-24,1,0.257,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
17.31968,15.564,90,0.5329924,179.985,185.7935,0.257,-1.074,-9.398,7,-24,1,0.257,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
17.33718,15.564,90,0.5329924,179.985,185.7935,0.257,-1.074,-9.398,7,-24,1,0.257,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
17.35455,15.564,90,0.5329924,179.985,185.7935,0.257,-1.074,-9.398,7,-24,1,0.257,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
17.36934,15.564,90,0.5329924,179.985,185.7935,0.257,-1.074,-9.398,7,-24,1,0.257,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
17.38615,15.564,90,0.5329924,179.985,185.7935,0.257,-1.074,-9.398,7,-24,1,0.257,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
17.4026,15.564,90,0.5329924,179.985,185.7935,0.257,-1.074,-9.398,7,-24,1,0.257,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
17.42064,15.54,90,0.4977137,179.9902,185.7936,-0.05,-0.539,-9.132,9,-13,22,-0.05,-0.539,-9.132,0,0,0,0,0,0,3,1,1,1,0,
17.43878,15.54,90,0.4977137,179.9902,185.7936,-0.05,-0.539,-9.132,9,-13,22,-0.05,-0.539,-9.132,0,0,0,0,0,0,3,1,1,1,0,
17.45376,15.54,90,0.4977137,179.9902,185.7936,-0.05,-0.539,-9.132,9,-13,22,-0.05,-0.539,-9.132,0,0,0,0,0,0,3,1,1,1,0,
17.46959,15.54,90,0.4977137,179.9902,185.7936,-0.05,-0.539,-9.132,9,-13,22,-0.05,-0.539,-9.132,0,0,0,0,0,0,3,1,1,1,0,
17.49953,15.54,90,0.4977137,179.9902,185.7936,-0.05,-0.539,-9.132,9,-13,22,-0.05,-0.539,-9.132,0,0,0,0,0,0,3,1,1,1,0,
17.51238,15.54,90,0.4977137,179.9902,185.7936,-0.05,-0.539,-9.132,9,-13,22,-0.05,-0.539,-9.132,0,0,0,0,0,0,3,1,1,1,0,
17.52607,15.54,90,0.4977137,179.9902,185.7936,-0.05,-0.539,-9.132,9,-13,22,-0.05,-0.539,-9.132,0,0,0,0,0,0,3,1,1,1,0,
17.54176,15.777,90,0.413534,179.9931,185.8355,0.027,-0.882,-9.32,9,-15,3,0.027,-0.882,-9.32,0,0,0,0,0,0,3,1,1,1,0,
17.55728,15.777,90,0.413534,179.9931,185.8355,0.027,-0.882,-9.32,9,-15,3,0.027,-0.882,-9.32,0,0,0,0,0,0,3,1,1,1,0,
17.57223,15.777,90,0.413534,179.9931,185.8355,0.027,-0.882,-9.32,9,-15,3,0.027,-0.882,-9.32,0,0,0,0,0,0,3,1,1,1,0,
17.58579,15.777,90,0.413534,179.9931,185.8355,0.027,-0.882,-9.32,9,-15,3,0.027,-0.882,-9.32,0,0,0,0,0,0,3,1,1,1,0,
17.60352,15.777,90,0.413534,179.9931,185.8355,0.027,-0.882,-9.32,9,-15,3,0.027,-0.882,-9.32,0,0,0,0,0,0,3,1,1,1,0,
17.61937,15.777,90,0.413534,179.9931,185.8355,0.027,-0.882,-9.32,9,-15,3,0.027,-0.882,-9.32,0,0,0,0,0,0,3,1,1,1,0,
17.63593,15.777,90,0.413534,179.9931,185.8355,0.027,-0.882,-9.32,9,-15,3,0.027,-0.882,-9.32,0,0,0,0,0,0,3,1,1,1,0,
17.65631,15.777,90,0.413534,179.9931,185.8355,0.027,-0.882,-9.32,9,-15,3,0.027,-0.882,-9.32,0,0,0,0,0,0,3,1,1,1,0,
17.67183,15.777,90,0.413534,179.9931,185.8355,0.027,-0.882,-9.32,9,-15,3,0.027,-0.882,-9.32,0,0,0,0,0,0,3,1,1,1,0,
17.68729,15.769,90,0.4837393,179.9896,185.8285,0.179,-0.996,-9.824,13,-30,5,0.179,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
17.70347,15.769,90,0.4837393,179.9896,185.8285,0.179,-0.996,-9.824,13,-30,5,0.179,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
17.72071,15.769,90,0.4837393,179.9896,185.8285,0.179,-0.996,-9.824,13,-30,5,0.179,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
17.73757,15.769,90,0.4837393,179.9896,185.8285,0.179,-0.996,-9.824,13,-30,5,0.179,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
17.75504,15.769,90,0.4837393,179.9896,185.8285,0.179,-0.996,-9.824,13,-30,5,0.179,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
17.7695,15.769,90,0.4837393,179.9896,185.8285,0.179,-0.996,-9.824,13,-30,5,0.179,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
17.7875,15.769,90,0.4837393,179.9896,185.8285,0.179,-0.996,-9.824,13,-30,5,0.179,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
17.80507,15.769,90,0.4837393,179.9896,185.8285,0.179,-0.996,-9.824,13,-30,5,0.179,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
17.81897,15.777,90,0.4977099,179.9903,185.8215,0.14,-1.035,-9.898,11,-32,11,0.14,-1.035,-9.898,0,0,0,0,0,0,3,1,1,1,0,
17.83718,15.777,90,0.4977099,179.9903,185.8215,0.14,-1.035,-9.898,11,-32,11,0.14,-1.035,-9.898,0,0,0,0,0,0,3,1,1,1,0,
17.85557,15.777,90,0.4977099,179.9903,185.8215,0.14,-1.035,-9.898,11,-32,11,0.14,-1.035,-9.898,0,0,0,0,0,0,3,1,1,1,0,
17.86942,15.777,90,0.4977099,179.9903,185.8215,0.14,-1.035,-9.898,11,-32,11,0.14,-1.035,-9.898,0,0,0,0,0,0,3,1,1,1,0,
17.88805,15.777,90,0.4977099,179.9903,185.8215,0.14,-1.035,-9.898,11,-32,11,0.14,-1.035,-9.898,0,0,0,0,0,0,3,1,1,1,0,
17.90314,15.777,90,0.4977099,179.9903,185.8215,0.14,-1.035,-9.898,11,-32,11,0.14,-1.035,-9.898,0,0,0,0,0,0,3,1,1,1,0,
17.9187,15.777,90,0.4977099,179.9903,185.8215,0.14,-1.035,-9.898,11,-32,11,0.14,-1.035,-9.898,0,0,0,0,0,0,3,1,1,1,0,
17.93725,15.777,90,0.4977099,179.9903,185.8215,0.14,-1.035,-9.898,11,-32,11,0.14,-1.035,-9.898,0,0,0,0,0,0,3,1,1,1,0,
17.95378,15.784,90,0.5046958,179.9906,185.8145,0.027,-0.96,-9.546,11,-21,0,0.027,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
17.97071,15.784,90,0.5046958,179.9906,185.8145,0.027,-0.96,-9.546,11,-21,0,0.027,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
17.98666,15.784,90,0.5046958,179.9906,185.8145,0.027,-0.96,-9.546,11,-21,0,0.027,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
18.0032,15.784,90,0.5046958,179.9906,185.8145,0.027,-0.96,-9.546,11,-21,0,0.027,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
18.01952,15.784,90,0.5046958,179.9906,185.8145,0.027,-0.96,-9.546,11,-21,0,0.027,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
18.03798,15.784,90,0.5046958,179.9906,185.8145,0.027,-0.96,-9.546,11,-21,0,0.027,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
18.05614,15.784,90,0.5046958,179.9906,185.8145,0.027,-0.96,-9.546,11,-21,0,0.027,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
18.07146,15.784,90,0.5046958,179.9906,185.8145,0.027,-0.96,-9.546,11,-21,0,0.027,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
18.08709,15.784,90,0.5046958,179.9906,185.8145,0.027,-0.96,-9.546,11,-21,0,0.027,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
18.10435,15.784,90,0.5046958,179.9906,185.8145,0.027,-0.96,-9.546,11,-21,0,0.027,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
18.12022,15.784,90,0.5046958,179.9906,185.8145,0.027,-0.96,-9.546,11,-21,0,0.027,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
18.13695,14.447,90,0.560929,179.9865,185.8215,0.066,-1.113,-9.703,22,-28,19,0.066,-1.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.15398,14.447,90,0.560929,179.9865,185.8215,0.066,-1.113,-9.703,22,-28,19,0.066,-1.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.16961,14.447,90,0.560929,179.9865,185.8215,0.066,-1.113,-9.703,22,-28,19,0.066,-1.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.18728,14.447,90,0.560929,179.9865,185.8215,0.066,-1.113,-9.703,22,-28,19,0.066,-1.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.20509,14.447,90,0.560929,179.9865,185.8215,0.066,-1.113,-9.703,22,-28,19,0.066,-1.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.219,14.447,90,0.560929,179.9865,185.8215,0.066,-1.113,-9.703,22,-28,19,0.066,-1.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.23679,14.447,90,0.560929,179.9865,185.8215,0.066,-1.113,-9.703,22,-28,19,0.066,-1.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.25363,14.447,90,0.560929,179.9865,185.8215,0.066,-1.113,-9.703,22,-28,19,0.066,-1.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.27211,15.643,90,0.4627832,179.9886,185.8425,-0.316,-0.921,-9.589,13,-17,3,-0.316,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
18.28869,15.643,90,0.4627832,179.9886,185.8425,-0.316,-0.921,-9.589,13,-17,3,-0.316,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
18.30437,15.643,90,0.4627832,179.9886,185.8425,-0.316,-0.921,-9.589,13,-17,3,-0.316,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
18.31964,15.643,90,0.4627832,179.9886,185.8425,-0.316,-0.921,-9.589,13,-17,3,-0.316,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
18.33805,15.643,90,0.4627832,179.9886,185.8425,-0.316,-0.921,-9.589,13,-17,3,-0.316,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
18.35373,15.643,90,0.4627832,179.9886,185.8425,-0.316,-0.921,-9.589,13,-17,3,-0.316,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
18.37088,15.643,90,0.4627832,179.9886,185.8425,-0.316,-0.921,-9.589,13,-17,3,-0.316,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
18.38741,15.643,90,0.4627832,179.9886,185.8425,-0.316,-0.921,-9.589,13,-17,3,-0.316,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
18.4031,15.816,90,0.3370564,179.9821,185.8285,0.027,-0.843,-9.402,17,-28,7,0.027,-0.843,-9.402,0,0,0,0,0,0,3,1,1,1,0,
18.42056,15.816,90,0.3370564,179.9821,185.8285,0.027,-0.843,-9.402,17,-28,7,0.027,-0.843,-9.402,0,0,0,0,0,0,3,1,1,1,0,
18.43642,15.816,90,0.3370564,179.9821,185.8285,0.027,-0.843,-9.402,17,-28,7,0.027,-0.843,-9.402,0,0,0,0,0,0,3,1,1,1,0,
18.45386,15.816,90,0.3370564,179.9821,185.8285,0.027,-0.843,-9.402,17,-28,7,0.027,-0.843,-9.402,0,0,0,0,0,0,3,1,1,1,0,
18.47045,15.816,90,0.3370564,179.9821,185.8285,0.027,-0.843,-9.402,17,-28,7,0.027,-0.843,-9.402,0,0,0,0,0,0,3,1,1,1,0,
18.48898,15.816,90,0.3370564,179.9821,185.8285,0.027,-0.843,-9.402,17,-28,7,0.027,-0.843,-9.402,0,0,0,0,0,0,3,1,1,1,0,
18.50268,15.816,90,0.3370564,179.9821,185.8285,0.027,-0.843,-9.402,17,-28,7,0.027,-0.843,-9.402,0,0,0,0,0,0,3,1,1,1,0,
18.52003,15.816,90,0.3370564,179.9821,185.8285,0.027,-0.843,-9.402,17,-28,7,0.027,-0.843,-9.402,0,0,0,0,0,0,3,1,1,1,0,
18.53625,15.784,90,0.4421856,179.9805,185.8285,0.101,-1.074,-10.007,15,-32,15,0.101,-1.074,-15,0,0,0,0,0,0,3,1,1,1,0,
18.55389,15.784,90,0.4421856,179.9805,185.8285,0.101,-1.074,-10.007,15,-32,15,0.101,-1.074,-15,0,0,0,0,0,0,3,1,1,1,0,
18.57024,15.784,90,0.4421856,179.9805,185.8285,0.101,-1.074,-10.007,15,-32,15,0.101,-1.074,-15,0,0,0,0,0,0,3,1,1,1,0,
18.58574,15.784,90,0.4421856,179.9805,185.8285,0.101,-1.074,-10.007,15,-32,15,0.101,-1.074,-15,0,0,0,0,0,0,3,1,1,1,0,
18.60412,15.784,90,0.4421856,179.9805,185.8285,0.101,-1.074,-10.007,15,-32,15,0.101,-1.074,-15,0,0,0,0,0,0,3,1,1,1,0,
18.62112,15.784,90,0.4421856,179.9805,185.8285,0.101,-1.074,-10.007,15,-32,15,0.101,-1.074,-15,0,0,0,0,0,0,3,1,1,1,0,
18.63932,15.784,90,0.4421856,179.9805,185.8285,0.101,-1.074,-10.007,15,-32,15,0.101,-1.074,-15,0,0,0,0,0,0,3,1,1,1,0,
18.65468,15.784,90,0.4421856,179.9805,185.8285,0.101,-1.074,-10.007,15,-32,15,0.101,-1.074,-15,0,0,0,0,0,0,3,1,1,1,0,
18.67171,15.777,90,0.4495259,179.9739,185.8284,-0.05,-0.996,-9.476,21,-15,0,-0.05,-0.996,-9.476,0,0,0,0,0,0,3,1,1,1,0,
18.693,15.777,90,0.4495259,179.9739,185.8284,-0.05,-0.996,-9.476,21,-15,0,-0.05,-0.996,-9.476,0,0,0,0,0,0,3,1,1,1,0,
18.7095,15.777,90,0.4495259,179.9739,185.8284,-0.05,-0.996,-9.476,21,-15,0,-0.05,-0.996,-9.476,0,0,0,0,0,0,3,1,1,1,0,
18.72391,15.777,90,0.4495259,179.9739,185.8284,-0.05,-0.996,-9.476,21,-15,0,-0.05,-0.996,-9.476,0,0,0,0,0,0,3,1,1,1,0,
18.73875,15.777,90,0.4495259,179.9739,185.8284,-0.05,-0.996,-9.476,21,-15,0,-0.05,-0.996,-9.476,0,0,0,0,0,0,3,1,1,1,0,
18.755,15.777,90,0.4495259,179.9739,185.8284,-0.05,-0.996,-9.476,21,-15,0,-0.05,-0.996,-9.476,0,0,0,0,0,0,3,1,1,1,0,
18.77051,15.777,90,0.4495259,179.9739,185.8284,-0.05,-0.996,-9.476,21,-15,0,-0.05,-0.996,-9.476,0,0,0,0,0,0,3,1,1,1,0,
18.78744,15.777,90,0.4495259,179.9739,185.8284,-0.05,-0.996,-9.476,21,-15,0,-0.05,-0.996,-9.476,0,0,0,0,0,0,3,1,1,1,0,
