TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
14.21823,16.43,90,24.98021,344.6161,359.5427,4.164,-0.078,8.878,19,-15,40,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
14.23684,16.43,90,24.98021,344.6161,359.5427,4.164,-0.078,8.878,19,-15,40,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
14.25246,16.43,90,24.98021,344.6161,359.5427,4.164,-0.078,8.878,19,-15,40,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
14.26875,16.43,90,24.98021,344.6161,359.5427,4.164,-0.078,8.878,19,-15,40,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
14.28645,16.43,90,24.98021,344.6161,359.5427,4.164,-0.078,8.878,19,-15,40,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
14.30289,16.43,90,24.98021,344.6161,359.5427,4.164,-0.078,8.878,19,-15,40,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
14.31943,16.43,90,24.98021,344.6161,359.5427,4.164,-0.078,8.878,19,-15,40,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
14.33571,16.43,90,24.98021,344.6161,359.5427,4.164,-0.078,8.878,19,-15,40,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
14.35319,16.43,90,24.98021,344.6161,359.5427,4.164,-0.078,8.878,19,-15,40,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
14.37064,16.43,90,24.98021,344.6161,359.5427,4.164,-0.078,8.878,19,-15,40,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
14.38702,16.43,90,24.9271,344.615,359.5279,4.125,-0.078,8.906,21,-19,45,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.40335,16.43,90,24.9271,344.615,359.5279,4.125,-0.078,8.906,21,-19,45,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.41983,16.43,90,24.9271,344.615,359.5279,4.125,-0.078,8.906,21,-19,45,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.44234,16.43,90,24.9271,344.615,359.5279,4.125,-0.078,8.906,21,-19,45,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.45809,16.43,90,24.9271,344.615,359.5279,4.125,-0.078,8.906,21,-19,45,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.47307,16.43,90,24.9271,344.615,359.5279,4.125,-0.078,8.906,21,-19,45,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.48825,16.43,90,24.9271,344.615,359.5279,4.125,-0.078,8.906,21,-19,45,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.50307,16.43,90,24.9271,344.615,359.5279,4.125,-0.078,8.906,21,-19,45,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.52044,16.438,90,24.91357,344.6155,359.5299,4.164,-0.078,8.906,11,-15,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.53645,16.438,90,24.91357,344.6155,359.5299,4.164,-0.078,8.906,11,-15,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.5546,16.438,90,24.91357,344.6155,359.5299,4.164,-0.078,8.906,11,-15,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.5701,16.438,90,24.91357,344.6155,359.5299,4.164,-0.078,8.906,11,-15,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.58751,16.438,90,24.91357,344.6155,359.5299,4.164,-0.078,8.906,11,-15,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.60428,16.438,90,24.91357,344.6155,359.5299,4.164,-0.078,8.906,11,-15,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.62001,16.438,90,24.91357,344.6155,359.5299,4.164,-0.078,8.906,11,-15,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.63546,16.438,90,24.91357,344.6155,359.5299,4.164,-0.078,8.906,11,-15,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.653,16.438,90,24.91357,344.6155,359.5299,4.164,-0.078,8.906,11,-15,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.66896,16.438,90,24.91357,344.6155,359.5299,4.164,-0.078,8.906,11,-15,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.68658,16.438,90,24.91357,344.6155,359.5299,4.164,-0.078,8.906,11,-15,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.70173,16.422,90,24.92595,344.6059,359.5188,4.164,-0.078,8.906,34,-22,24,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.71932,16.422,90,24.92595,344.6059,359.5188,4.164,-0.078,8.906,34,-22,24,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.73757,16.422,90,24.92595,344.6059,359.5188,4.164,-0.078,8.906,34,-22,24,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.75311,16.422,90,24.92595,344.6059,359.5188,4.164,-0.078,8.906,34,-22,24,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.76936,16.422,90,24.92595,344.6059,359.5188,4.164,-0.078,8.906,34,-22,24,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.78719,16.422,90,24.92595,344.6059,359.5188,4.164,-0.078,8.906,34,-22,24,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.80221,16.422,90,24.92595,344.6059,359.5188,4.164,-0.078,8.906,34,-22,24,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.82086,16.422,90,24.92595,344.6059,359.5188,4.164,-0.078,8.906,34,-22,24,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.83507,16.453,90,24.93913,344.6011,359.5016,4.164,-0.078,8.906,13,-26,24,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.85216,16.453,90,24.93913,344.6011,359.5016,4.164,-0.078,8.906,13,-26,24,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.87024,16.453,90,24.93913,344.6011,359.5016,4.164,-0.078,8.906,13,-26,24,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.88633,16.453,90,24.93913,344.6011,359.5016,4.164,-0.078,8.906,13,-26,24,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.90392,16.453,90,24.93913,344.6011,359.5016,4.164,-0.078,8.906,13,-26,24,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.91899,16.453,90,24.93913,344.6011,359.5016,4.164,-0.078,8.906,13,-26,24,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.93595,16.453,90,24.93913,344.6011,359.5016,4.164,-0.078,8.906,13,-26,24,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.95316,16.453,90,24.93913,344.6011,359.5016,4.164,-0.078,8.906,13,-26,24,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.96946,16.43,90,24.96185,344.601,359.5057,4.164,-0.078,8.906,19,-22,38,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
14.98625,16.43,90,24.96185,344.601,359.5057,4.164,-0.078,8.906,19,-22,38,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.00495,16.43,90,24.96185,344.601,359.5057,4.164,-0.078,8.906,19,-22,38,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.01895,16.43,90,24.96185,344.601,359.5057,4.164,-0.078,8.906,19,-22,38,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.03695,16.43,90,24.96185,344.601,359.5057,4.164,-0.078,8.906,19,-22,38,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.05276,16.43,90,24.96185,344.601,359.5057,4.164,-0.078,8.906,19,-22,38,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.06948,16.43,90,24.96185,344.601,359.5057,4.164,-0.078,8.906,19,-22,38,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.08812,16.43,90,24.96185,344.601,359.5057,4.164,-0.078,8.906,19,-22,38,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.10279,16.422,90,24.97538,344.6004,359.5037,4.164,-0.078,8.906,32,-15,13,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.12034,16.422,90,24.97538,344.6004,359.5037,4.164,-0.078,8.906,32,-15,13,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.13646,16.422,90,24.97538,344.6004,359.5037,4.164,-0.078,8.906,32,-15,13,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.15231,16.422,90,24.97538,344.6004,359.5037,4.164,-0.078,8.906,32,-15,13,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.1679,16.422,90,24.97538,344.6004,359.5037,4.164,-0.078,8.906,32,-15,13,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.18749,16.422,90,24.97538,344.6004,359.5037,4.164,-0.078,8.906,32,-15,13,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.20216,16.422,90,24.97538,344.6004,359.5037,4.164,-0.078,8.906,32,-15,13,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.21989,16.422,90,24.97538,344.6004,359.5037,4.164,-0.078,8.906,32,-15,13,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.23541,16.422,90,24.98191,344.5927,359.501,4.164,-0.078,8.906,13,0,30,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.25173,16.422,90,24.98191,344.5927,359.501,4.164,-0.078,8.906,13,0,30,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.26979,16.422,90,24.98191,344.5927,359.501,4.164,-0.078,8.906,13,0,30,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.28521,16.422,90,24.98191,344.5927,359.501,4.164,-0.078,8.906,13,0,30,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.30201,16.422,90,24.98191,344.5927,359.501,4.164,-0.078,8.906,13,0,30,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.31906,16.422,90,24.98191,344.5927,359.501,4.164,-0.078,8.906,13,0,30,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.33666,16.422,90,24.98191,344.5927,359.501,4.164,-0.078,8.906,13,0,30,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.35227,16.422,90,24.98191,344.5927,359.501,4.164,-0.078,8.906,13,0,30,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.36842,16.422,90,24.98191,344.5927,359.501,4.164,-0.078,8.906,13,0,30,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.38654,16.422,90,24.98191,344.5927,359.501,4.164,-0.078,8.906,13,0,30,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.40297,16.422,90,24.98191,344.5927,359.501,4.164,-0.078,8.906,13,0,30,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.41984,16.43,90,25.00278,344.5893,359.4903,4.164,-0.078,8.906,11,-22,19,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.43643,16.43,90,25.00278,344.5893,359.4903,4.164,-0.078,8.906,11,-22,19,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.45436,16.43,90,25.00278,344.5893,359.4903,4.164,-0.078,8.906,11,-22,19,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.47012,16.43,90,25.00278,344.5893,359.4903,4.164,-0.078,8.906,11,-22,19,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.4861,16.43,90,25.00278,344.5893,359.4903,4.164,-0.078,8.906,11,-22,19,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.50424,16.43,90,25.00278,344.5893,359.4903,4.164,-0.078,8.906,11,-22,19,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.51993,16.43,90,25.00278,344.5893,359.4903,4.164,-0.078,8.906,11,-22,19,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.53742,16.43,90,25.00278,344.5893,359.4903,4.164,-0.078,8.906,11,-22,19,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.55252,16.438,90,25.01539,344.5871,359.4808,4.164,-0.117,8.906,15,-15,38,4.164,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.56981,16.438,90,25.01539,344.5871,359.4808,4.164,-0.117,8.906,15,-15,38,4.164,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.58655,16.438,90,25.01539,344.5871,359.4808,4.164,-0.117,8.906,15,-15,38,4.164,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.60914,16.438,90,25.01539,344.5871,359.4808,4.164,-0.117,8.906,15,-15,38,4.164,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.62466,16.438,90,25.01539,344.5871,359.4808,4.164,-0.117,8.906,15,-15,38,4.164,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.63822,16.438,90,25.01539,344.5871,359.4808,4.164,-0.117,8.906,15,-15,38,4.164,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.65301,16.438,90,25.01539,344.5871,359.4808,4.164,-0.117,8.906,15,-15,38,4.164,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.66926,16.438,90,25.01539,344.5871,359.4808,4.164,-0.117,8.906,15,-15,38,4.164,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.68651,16.461,90,25.02365,344.5858,359.4795,4.164,-0.078,8.906,32,-26,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.70177,16.461,90,25.02365,344.5858,359.4795,4.164,-0.078,8.906,32,-26,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.71889,16.461,90,25.02365,344.5858,359.4795,4.164,-0.078,8.906,32,-26,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.73626,16.461,90,25.02365,344.5858,359.4795,4.164,-0.078,8.906,32,-26,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.75347,16.461,90,25.02365,344.5858,359.4795,4.164,-0.078,8.906,32,-26,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.76965,16.461,90,25.02365,344.5858,359.4795,4.164,-0.078,8.906,32,-26,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.78617,16.461,90,25.02365,344.5858,359.4795,4.164,-0.078,8.906,32,-26,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.80338,16.461,90,25.02365,344.5858,359.4795,4.164,-0.078,8.906,32,-26,17,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.82042,16.43,90,25.02926,344.5765,359.4694,4.164,-0.078,8.906,26,-42,19,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.83603,16.43,90,25.02926,344.5765,359.4694,4.164,-0.078,8.906,26,-42,19,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.85237,16.43,90,25.02926,344.5765,359.4694,4.164,-0.078,8.906,26,-42,19,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.86995,16.43,90,25.02926,344.5765,359.4694,4.164,-0.078,8.906,26,-42,19,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.88754,16.43,90,25.02926,344.5765,359.4694,4.164,-0.078,8.906,26,-42,19,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.90205,16.43,90,25.02926,344.5765,359.4694,4.164,-0.078,8.906,26,-42,19,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.91938,16.43,90,25.02926,344.5765,359.4694,4.164,-0.078,8.906,26,-42,19,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.93768,16.43,90,25.02926,344.5765,359.4694,4.164,-0.078,8.906,26,-42,19,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
15.95329,16.445,90,25.02926,344.5765,359.4694,4.164,-0.078,8.878,19,-24,22,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
15.96922,16.445,90,25.02926,344.5765,359.4694,4.164,-0.078,8.878,19,-24,22,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
15.98729,16.445,90,25.02926,344.5765,359.4694,4.164,-0.078,8.878,19,-24,22,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.002,16.445,90,25.02926,344.5765,359.4694,4.164,-0.078,8.878,19,-24,22,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.01934,16.445,90,25.02926,344.5765,359.4694,4.164,-0.078,8.878,19,-24,22,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.03545,16.445,90,25.02926,344.5765,359.4694,4.164,-0.078,8.878,19,-24,22,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.05243,16.43,90,25.03603,344.5762,359.4684,4.164,-0.078,8.878,32,-19,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.07029,16.43,90,25.03603,344.5762,359.4684,4.164,-0.078,8.878,32,-19,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.08637,16.43,90,25.03603,344.5762,359.4684,4.164,-0.078,8.878,32,-19,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.10327,16.43,90,25.03603,344.5762,359.4684,4.164,-0.078,8.878,32,-19,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.12049,16.43,90,25.03603,344.5762,359.4684,4.164,-0.078,8.878,32,-19,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.13618,16.43,90,25.03603,344.5762,359.4684,4.164,-0.078,8.878,32,-19,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.15331,16.43,90,25.03603,344.5762,359.4684,4.164,-0.078,8.878,32,-19,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.16978,16.43,90,25.03603,344.5762,359.4684,4.164,-0.078,8.878,32,-19,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.18626,16.453,90,25.03603,344.5762,359.4684,4.164,-0.078,8.878,17,-7,38,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.2022,16.453,90,25.03603,344.5762,359.4684,4.164,-0.078,8.878,17,-7,38,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.22027,16.453,90,25.03603,344.5762,359.4684,4.164,-0.078,8.878,17,-7,38,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.23671,16.453,90,25.03603,344.5762,359.4684,4.164,-0.078,8.878,17,-7,38,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.25211,16.453,90,25.03603,344.5762,359.4684,4.164,-0.078,8.878,17,-7,38,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.26945,16.453,90,25.03603,344.5762,359.4684,4.164,-0.078,8.878,17,-7,38,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.2868,16.453,90,25.03603,344.5762,359.4684,4.164,-0.078,8.878,17,-7,38,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.30332,16.453,90,25.03603,344.5762,359.4684,4.164,-0.078,8.878,17,-7,38,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.32171,16.422,90,25.0428,344.576,359.4673,4.164,-0.078,8.878,32,-9,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.33629,16.422,90,25.0428,344.576,359.4673,4.164,-0.078,8.878,32,-9,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.35234,16.422,90,25.0428,344.576,359.4673,4.164,-0.078,8.878,32,-9,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.36964,16.422,90,25.0428,344.576,359.4673,4.164,-0.078,8.878,32,-9,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.38626,16.422,90,25.0428,344.576,359.4673,4.164,-0.078,8.878,32,-9,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.40202,16.422,90,25.0428,344.576,359.4673,4.164,-0.078,8.878,32,-9,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.42244,16.422,90,25.0428,344.576,359.4673,4.164,-0.078,8.878,32,-9,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.43607,16.422,90,25.0428,344.576,359.4673,4.164,-0.078,8.878,32,-9,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.45383,16.422,90,25.0428,344.576,359.4673,4.164,-0.078,8.878,32,-9,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.47055,16.422,0,25.0428,344.576,359.4673,4.164,-0.078,8.878,32,-9,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.48627,16.422,0,25.0428,344.576,359.4673,4.164,-0.078,8.878,32,-9,21,4.164,-0.078,8.878,0,0,0,0,0,0,3,1,1,1,0,
16.50282,16.414,0,25.04955,344.5757,359.4663,4.164,-0.078,8.906,19,-22,38,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.51989,16.414,0,25.04955,344.5757,359.4663,4.164,-0.078,8.906,19,-22,38,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.53787,16.414,0,25.04955,344.5757,359.4663,4.164,-0.078,8.906,19,-22,38,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.55226,16.414,0,25.04955,344.5757,359.4663,4.164,-0.078,8.906,19,-22,38,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.56976,16.414,0,25.04955,344.5757,359.4663,4.164,-0.078,8.906,19,-22,38,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.58634,16.414,0,25.04955,344.5757,359.4663,4.164,-0.078,8.906,19,-22,38,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.60317,16.414,0,25.04955,344.5757,359.4663,4.164,-0.078,8.906,19,-22,38,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.62066,16.414,0,25.04955,344.5757,359.4663,4.164,-0.078,8.906,19,-22,38,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.63652,16.43,0,25.05013,344.573,359.4586,4.164,-0.078,8.906,24,-7,45,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.65281,16.43,0,25.05013,344.573,359.4586,4.164,-0.078,8.906,24,-7,45,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.66885,16.43,0,25.05013,344.573,359.4586,4.164,-0.078,8.906,24,-7,45,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.68645,16.43,0,25.05013,344.573,359.4586,4.164,-0.078,8.906,24,-7,45,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.70222,16.43,0,25.05013,344.573,359.4586,4.164,-0.078,8.906,24,-7,45,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.71928,16.43,0,25.05013,344.573,359.4586,4.164,-0.078,8.906,24,-7,45,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.73686,16.43,0,25.05013,344.573,359.4586,4.164,-0.078,8.906,24,-7,45,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.75317,16.43,0,25.05013,344.573,359.4586,4.164,-0.078,8.906,24,-7,45,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.76988,16.398,0,25.05689,344.5728,359.4576,4.164,-0.078,8.906,3,-11,15,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.79363,16.398,0,25.05689,344.5728,359.4576,4.164,-0.078,8.906,3,-11,15,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.8087,16.398,0,25.05689,344.5728,359.4576,4.164,-0.078,8.906,3,-11,15,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.82318,16.398,0,25.05689,344.5728,359.4576,4.164,-0.078,8.906,3,-11,15,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.83764,16.398,0,25.05689,344.5728,359.4576,4.164,-0.078,8.906,3,-11,15,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.8527,16.398,0,25.05689,344.5728,359.4576,4.164,-0.078,8.906,3,-11,15,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.86991,16.398,0,25.05689,344.5728,359.4576,4.164,-0.078,8.906,3,-11,15,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.88771,16.398,0,25.05689,344.5728,359.4576,4.164,-0.078,8.906,3,-11,15,4.164,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
16.90288,16.414,0,24.92535,344.6207,359.4572,4.085,-0.5,8.339,22,-28,34,4.085,-0.5,8.339,0,0,0,0,0,0,3,1,1,1,0,
16.91963,16.414,0,24.92535,344.6207,359.4572,4.085,-0.5,8.339,22,-28,34,4.085,-0.5,8.339,0,0,0,0,0,0,3,1,1,1,0,
16.9363,16.414,0,24.92535,344.6207,359.4572,4.085,-0.5,8.339,22,-28,34,4.085,-0.5,8.339,0,0,0,0,0,0,3,1,1,1,0,
16.95239,16.414,0,24.92535,344.6207,359.4572,4.085,-0.5,8.339,22,-28,34,4.085,-0.5,8.339,0,0,0,0,0,0,3,1,1,1,0,
16.97034,16.414,0,24.92535,344.6207,359.4572,4.085,-0.5,8.339,22,-28,34,4.085,-0.5,8.339,0,0,0,0,0,0,3,1,1,1,0,
16.98775,16.414,0,24.92535,344.6207,359.4572,4.085,-0.5,8.339,22,-28,34,4.085,-0.5,8.339,0,0,0,0,0,0,3,1,1,1,0,
17.00284,16.414,0,24.92535,344.6207,359.4572,4.085,-0.5,8.339,22,-28,34,4.085,-0.5,8.339,0,0,0,0,0,0,3,1,1,1,0,
