TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
26.6902,16.044,90,359.7427,179.965,186.2139,0.179,-0.882,-9.242,15,-13,-5,0.179,-0.882,-9.242,0,0,0,0,0,0,3,1,1,1,0,
26.70683,16.044,90,359.7427,179.965,186.2139,0.179,-0.882,-9.242,15,-13,-5,0.179,-0.882,-9.242,0,0,0,0,0,0,3,1,1,1,0,
26.72181,14.643,90,359.4622,179.9723,185.9059,-0.011,-0.843,-9.703,22,-21,0,-0.011,-0.843,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.73766,14.643,90,359.4622,179.9723,185.9059,-0.011,-0.843,-9.703,22,-21,0,-0.011,-0.843,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.75487,14.643,90,359.4622,179.9723,185.9059,-0.011,-0.843,-9.703,22,-21,0,-0.011,-0.843,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.77259,14.643,90,359.4622,179.9723,185.9059,-0.011,-0.843,-9.703,22,-21,0,-0.011,-0.843,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.78891,14.643,90,359.4622,179.9723,185.9059,-0.011,-0.843,-9.703,22,-21,0,-0.011,-0.843,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.80494,14.643,90,359.4622,179.9723,185.9059,-0.011,-0.843,-9.703,22,-21,0,-0.011,-0.843,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.82157,15.666,90,359.3085,179.9651,185.7798,-0.05,-1.648,-9.398,9,-19,-11,-0.05,-1.648,-9.398,0,0,0,0,0,0,3,1,1,1,0,
26.83936,15.666,90,359.3085,179.9651,185.7798,-0.05,-1.648,-9.398,9,-19,-11,-0.05,-1.648,-9.398,0,0,0,0,0,0,3,1,1,1,0,
26.85667,15.666,90,359.3085,179.9651,185.7798,-0.05,-1.648,-9.398,9,-19,-11,-0.05,-1.648,-9.398,0,0,0,0,0,0,3,1,1,1,0,
26.87611,15.666,90,359.3085,179.9651,185.7798,-0.05,-1.648,-9.398,9,-19,-11,-0.05,-1.648,-9.398,0,0,0,0,0,0,3,1,1,1,0,
26.89223,15.666,90,359.3085,179.9651,185.7798,-0.05,-1.648,-9.398,9,-19,-11,-0.05,-1.648,-9.398,0,0,0,0,0,0,3,1,1,1,0,
26.90543,15.666,90,359.3085,179.9651,185.7798,-0.05,-1.648,-9.398,9,-19,-11,-0.05,-1.648,-9.398,0,0,0,0,0,0,3,1,1,1,0,
26.92346,15.666,90,359.3085,179.9651,185.7798,-0.05,-1.648,-9.398,9,-19,-11,-0.05,-1.648,-9.398,0,0,0,0,0,0,3,1,1,1,0,
26.9385,15.666,90,359.3085,179.9651,185.7798,-0.05,-1.648,-9.398,9,-19,-11,-0.05,-1.648,-9.398,0,0,0,0,0,0,3,1,1,1,0,
26.95441,15.926,90,359.4625,179.9659,185.7728,0.14,-1.226,-9.097,17,-22,13,0.14,-1.226,-9.097,0,0,0,0,0,0,3,1,1,1,0,
26.97299,15.926,90,359.4625,179.9659,185.7728,0.14,-1.226,-9.097,17,-22,13,0.14,-1.226,-9.097,0,0,0,0,0,0,3,1,1,1,0,
26.9887,15.926,90,359.4625,179.9659,185.7728,0.14,-1.226,-9.097,17,-22,13,0.14,-1.226,-9.097,0,0,0,0,0,0,3,1,1,1,0,
27.01613,15.926,90,359.4625,179.9659,185.7728,0.14,-1.226,-9.097,17,-22,13,0.14,-1.226,-9.097,0,0,0,0,0,0,3,1,1,1,0,
27.03094,15.926,90,359.4625,179.9659,185.7728,0.14,-1.226,-9.097,17,-22,13,0.14,-1.226,-9.097,0,0,0,0,0,0,3,1,1,1,0,
27.04585,15.926,90,359.4625,179.9659,185.7728,0.14,-1.226,-9.097,17,-22,13,0.14,-1.226,-9.097,0,0,0,0,0,0,3,1,1,1,0,
27.05975,15.926,90,359.4625,179.9659,185.7728,0.14,-1.226,-9.097,17,-22,13,0.14,-1.226,-9.097,0,0,0,0,0,0,3,1,1,1,0,
27.07818,15.926,90,359.4625,179.9659,185.7728,0.14,-1.226,-9.097,17,-22,13,0.14,-1.226,-9.097,0,0,0,0,0,0,3,1,1,1,0,
27.09298,15.777,90,359.3857,179.9621,185.7659,-0.355,-0.996,-9.585,24,-19,3,-0.355,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
27.10731,15.777,90,359.3857,179.9621,185.7659,-0.355,-0.996,-9.585,24,-19,3,-0.355,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
27.1215,15.777,90,359.3857,179.9621,185.7659,-0.355,-0.996,-9.585,24,-19,3,-0.355,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
27.13768,15.777,90,359.3857,179.9621,185.7659,-0.355,-0.996,-9.585,24,-19,3,-0.355,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
27.1553,15.777,90,359.3857,179.9621,185.7659,-0.355,-0.996,-9.585,24,-19,3,-0.355,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
27.17233,15.777,90,359.3857,179.9621,185.7659,-0.355,-0.996,-9.585,24,-19,3,-0.355,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
27.18812,15.777,90,359.3857,179.9621,185.7659,-0.355,-0.996,-9.585,24,-19,3,-0.355,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
27.20585,15.777,90,359.3857,179.9621,185.7659,-0.355,-0.996,-9.585,24,-19,3,-0.355,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
27.22144,16.422,90,359.4419,179.9576,185.8288,0.101,-1.074,-10.05,32,-3,28,0.101,-1.074,-28,0,0,0,0,0,0,3,1,1,1,0,
27.2397,16.422,90,359.4419,179.9576,185.8288,0.101,-1.074,-10.05,32,-3,28,0.101,-1.074,-28,0,0,0,0,0,0,3,1,1,1,0,
27.25646,16.422,90,359.4419,179.9576,185.8288,0.101,-1.074,-10.05,32,-3,28,0.101,-1.074,-28,0,0,0,0,0,0,3,1,1,1,0,
27.27081,16.422,90,359.4419,179.9576,185.8288,0.101,-1.074,-10.05,32,-3,28,0.101,-1.074,-28,0,0,0,0,0,0,3,1,1,1,0,
27.28985,16.422,90,359.4419,179.9576,185.8288,0.101,-1.074,-10.05,32,-3,28,0.101,-1.074,-28,0,0,0,0,0,0,3,1,1,1,0,
27.30617,16.422,90,359.4419,179.9576,185.8288,0.101,-1.074,-10.05,32,-3,28,0.101,-1.074,-28,0,0,0,0,0,0,3,1,1,1,0,
27.32181,16.422,90,359.4419,179.9576,185.8288,0.101,-1.074,-10.05,32,-3,28,0.101,-1.074,-28,0,0,0,0,0,0,3,1,1,1,0,
27.33826,16.422,90,359.4419,179.9576,185.8288,0.101,-1.074,-10.05,32,-3,28,0.101,-1.074,-28,0,0,0,0,0,0,3,1,1,1,0,
27.35823,16.422,90,359.4419,179.9576,185.8288,0.101,-1.074,-10.05,32,-3,28,0.101,-1.074,-28,0,0,0,0,0,0,3,1,1,1,0,
27.3738,16.422,90,359.4419,179.9576,185.8288,0.101,-1.074,-10.05,32,-3,28,0.101,-1.074,-28,0,0,0,0,0,0,3,1,1,1,0,
27.3884,16.422,90,359.4419,179.9576,185.8288,0.101,-1.074,-10.05,32,-3,28,0.101,-1.074,-28,0,0,0,0,0,0,3,1,1,1,0,
27.40534,15.965,90,359.3927,179.9617,185.9059,-0.355,-1.343,-8.941,32,-22,1,-0.355,-1.343,-8.941,0,0,0,0,0,0,3,1,1,1,0,
27.42309,15.965,90,359.3927,179.9617,185.9059,-0.355,-1.343,-8.941,32,-22,1,-0.355,-1.343,-8.941,0,0,0,0,0,0,3,1,1,1,0,
27.43876,15.965,90,359.3927,179.9617,185.9059,-0.355,-1.343,-8.941,32,-22,1,-0.355,-1.343,-8.941,0,0,0,0,0,0,3,1,1,1,0,
27.45639,15.965,90,359.3927,179.9617,185.9059,-0.355,-1.343,-8.941,32,-22,1,-0.355,-1.343,-8.941,0,0,0,0,0,0,3,1,1,1,0,
27.47284,15.965,90,359.3927,179.9617,185.9059,-0.355,-1.343,-8.941,32,-22,1,-0.355,-1.343,-8.941,0,0,0,0,0,0,3,1,1,1,0,
27.49188,15.965,90,359.3927,179.9617,185.9059,-0.355,-1.343,-8.941,32,-22,1,-0.355,-1.343,-8.941,0,0,0,0,0,0,3,1,1,1,0,
27.50568,15.965,90,359.3927,179.9617,185.9059,-0.355,-1.343,-8.941,32,-22,1,-0.355,-1.343,-8.941,0,0,0,0,0,0,3,1,1,1,0,
27.52167,15.965,90,359.3927,179.9617,185.9059,-0.355,-1.343,-8.941,32,-22,1,-0.355,-1.343,-8.941,0,0,0,0,0,0,3,1,1,1,0,
27.53873,15.965,90,359.3927,179.9617,185.9059,-0.355,-1.343,-8.941,32,-22,1,-0.355,-1.343,-8.941,0,0,0,0,0,0,3,1,1,1,0,
27.55479,15.965,90,359.3927,179.9617,185.9059,-0.355,-1.343,-8.941,32,-22,1,-0.355,-1.343,-8.941,0,0,0,0,0,0,3,1,1,1,0,
27.57242,15.965,90,359.3927,179.9617,185.9059,-0.355,-1.343,-8.941,32,-22,1,-0.355,-1.343,-8.941,0,0,0,0,0,0,3,1,1,1,0,
27.58842,16.036,90,359.4904,179.967,185.8357,-0.011,-0.96,-9.359,9,-9,7,-0.011,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
27.6053,16.036,90,359.4904,179.967,185.8357,-0.011,-0.96,-9.359,9,-9,7,-0.011,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
27.62242,16.036,90,359.4904,179.967,185.8357,-0.011,-0.96,-9.359,9,-9,7,-0.011,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
27.63809,16.036,90,359.4904,179.967,185.8357,-0.011,-0.96,-9.359,9,-9,7,-0.011,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
27.65553,16.036,90,359.4904,179.967,185.8357,-0.011,-0.96,-9.359,9,-9,7,-0.011,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
27.67171,16.036,90,359.4904,179.967,185.8357,-0.011,-0.96,-9.359,9,-9,7,-0.011,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
27.69012,16.036,90,359.4904,179.967,185.8357,-0.011,-0.96,-9.359,9,-9,7,-0.011,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
27.70938,16.036,90,359.4904,179.967,185.8357,-0.011,-0.96,-9.359,9,-9,7,-0.011,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
27.72418,16.036,90,359.4904,179.967,185.8357,-0.011,-0.96,-9.359,9,-9,7,-0.011,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
27.74113,16.036,90,359.4904,179.967,185.8357,-0.011,-0.96,-9.359,9,-9,7,-0.011,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
27.7553,15.965,90,359.4625,179.9659,185.7658,-0.164,-0.921,-9.703,5,-21,11,-0.164,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.77255,15.965,90,359.4625,179.9659,185.7658,-0.164,-0.921,-9.703,5,-21,11,-0.164,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.78939,15.965,90,359.4625,179.9659,185.7658,-0.164,-0.921,-9.703,5,-21,11,-0.164,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.80615,15.965,90,359.4625,179.9659,185.7658,-0.164,-0.921,-9.703,5,-21,11,-0.164,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.82168,15.965,90,359.4625,179.9659,185.7658,-0.164,-0.921,-9.703,5,-21,11,-0.164,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.83975,15.965,90,359.4625,179.9659,185.7658,-0.164,-0.921,-9.703,5,-21,11,-0.164,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.85689,15.808,90,0.1063602,179.9781,186.6483,0.488,-1.496,-10.628,22,-3,-13,0.488,-1.496,13,0,0,0,0,0,0,3,1,1,1,0,
27.87197,15.808,90,0.1063602,179.9781,186.6483,0.488,-1.496,-10.628,22,-3,-13,0.488,-1.496,13,0,0,0,0,0,0,3,1,1,1,0,
27.88968,15.808,90,0.1063602,179.9781,186.6483,0.488,-1.496,-10.628,22,-3,-13,0.488,-1.496,13,0,0,0,0,0,0,3,1,1,1,0,
27.90568,15.808,90,0.1063602,179.9781,186.6483,0.488,-1.496,-10.628,22,-3,-13,0.488,-1.496,13,0,0,0,0,0,0,3,1,1,1,0,
27.92435,15.808,90,0.1063602,179.9781,186.6483,0.488,-1.496,-10.628,22,-3,-13,0.488,-1.496,13,0,0,0,0,0,0,3,1,1,1,0,
27.94023,15.808,90,0.1063602,179.9781,186.6483,0.488,-1.496,-10.628,22,-3,-13,0.488,-1.496,13,0,0,0,0,0,0,3,1,1,1,0,
27.95497,15.808,90,0.1063602,179.9781,186.6483,0.488,-1.496,-10.628,22,-3,-13,0.488,-1.496,13,0,0,0,0,0,0,3,1,1,1,0,
27.97377,15.808,90,0.1063602,179.9781,186.6483,0.488,-1.496,-10.628,22,-3,-13,0.488,-1.496,13,0,0,0,0,0,0,3,1,1,1,0,
27.98869,15.808,90,0.1063602,179.9781,186.6483,0.488,-1.496,-10.628,22,-3,-13,0.488,-1.496,13,0,0,0,0,0,0,3,1,1,1,0,
28.00572,15.808,90,0.1063602,179.9781,186.6483,0.488,-1.496,-10.628,22,-3,-13,0.488,-1.496,13,0,0,0,0,0,0,3,1,1,1,0,
28.02365,15.808,90,0.1063602,179.9781,186.6483,0.488,-1.496,-10.628,22,-3,-13,0.488,-1.496,13,0,0,0,0,0,0,3,1,1,1,0,
28.0383,15.777,90,359.5813,179.9705,186.151,-0.625,-1.113,-10.707,21,-9,3,-0.625,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
28.05535,15.777,90,359.5813,179.9705,186.151,-0.625,-1.113,-10.707,21,-9,3,-0.625,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
28.07347,15.777,90,359.5813,179.9705,186.151,-0.625,-1.113,-10.707,21,-9,3,-0.625,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
28.08849,15.777,90,359.5813,179.9705,186.151,-0.625,-1.113,-10.707,21,-9,3,-0.625,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
28.10655,15.777,90,359.5813,179.9705,186.151,-0.625,-1.113,-10.707,21,-9,3,-0.625,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
28.1266,15.792,90,359.4202,179.9713,185.6747,0.066,-0.921,-8.75,21,-1,-9,0.066,-0.921,-8.75,0,0,0,0,0,0,3,1,1,1,0,
28.14167,15.792,90,359.4202,179.9713,185.6747,0.066,-0.921,-8.75,21,-1,-9,0.066,-0.921,-8.75,0,0,0,0,0,0,3,1,1,1,0,
28.1547,15.792,90,359.4202,179.9713,185.6747,0.066,-0.921,-8.75,21,-1,-9,0.066,-0.921,-8.75,0,0,0,0,0,0,3,1,1,1,0,
28.17159,15.792,90,359.4202,179.9713,185.6747,0.066,-0.921,-8.75,21,-1,-9,0.066,-0.921,-8.75,0,0,0,0,0,0,3,1,1,1,0,
28.18861,15.792,90,359.4202,179.9713,185.6747,0.066,-0.921,-8.75,21,-1,-9,0.066,-0.921,-8.75,0,0,0,0,0,0,3,1,1,1,0,
28.20631,15.792,90,359.4202,179.9713,185.6747,0.066,-0.921,-8.75,21,-1,-9,0.066,-0.921,-8.75,0,0,0,0,0,0,3,1,1,1,0,
28.22295,15.792,90,359.4202,179.9713,185.6747,0.066,-0.921,-8.75,21,-1,-9,0.066,-0.921,-8.75,0,0,0,0,0,0,3,1,1,1,0,
28.23908,15.792,90,359.4202,179.9713,185.6747,0.066,-0.921,-8.75,21,-1,-9,0.066,-0.921,-8.75,0,0,0,0,0,0,3,1,1,1,0,
28.25572,15.792,90,359.4202,179.9713,185.6747,0.066,-0.921,-8.75,21,-1,-9,0.066,-0.921,-8.75,0,0,0,0,0,0,3,1,1,1,0,
28.27269,15.792,90,359.4202,179.9713,185.6747,0.066,-0.921,-8.75,21,-1,-9,0.066,-0.921,-8.75,0,0,0,0,0,0,3,1,1,1,0,
28.29011,15.792,90,359.4202,179.9713,185.6747,0.066,-0.921,-8.75,21,-1,-9,0.066,-0.921,-8.75,0,0,0,0,0,0,3,1,1,1,0,
28.30537,15.808,90,359.5041,179.9745,185.8919,0.179,-1.535,-8.941,9,-28,19,0.179,-1.535,-8.941,0,0,0,0,0,0,3,1,1,1,0,
28.33188,15.808,90,359.5041,179.9745,185.8919,0.179,-1.535,-8.941,9,-28,19,0.179,-1.535,-8.941,0,0,0,0,0,0,3,1,1,1,0,
28.35149,15.808,90,359.5041,179.9745,185.8919,0.179,-1.535,-8.941,9,-28,19,0.179,-1.535,-8.941,0,0,0,0,0,0,3,1,1,1,0,
28.36568,15.808,90,359.5041,179.9745,185.8919,0.179,-1.535,-8.941,9,-28,19,0.179,-1.535,-8.941,0,0,0,0,0,0,3,1,1,1,0,
28.38032,15.808,90,359.5041,179.9745,185.8919,0.179,-1.535,-8.941,9,-28,19,0.179,-1.535,-8.941,0,0,0,0,0,0,3,1,1,1,0,
28.39371,15.808,90,359.5041,179.9745,185.8919,0.179,-1.535,-8.941,9,-28,19,0.179,-1.535,-8.941,0,0,0,0,0,0,3,1,1,1,0,
28.40963,15.808,90,359.5041,179.9745,185.8919,0.179,-1.535,-8.941,9,-28,19,0.179,-1.535,-8.941,0,0,0,0,0,0,3,1,1,1,0,
28.42503,15.808,90,359.5041,179.9745,185.8919,0.179,-1.535,-8.941,9,-28,19,0.179,-1.535,-8.941,0,0,0,0,0,0,3,1,1,1,0,
28.4386,15.808,90,359.5041,179.9745,185.8919,0.179,-1.535,-8.941,9,-28,19,0.179,-1.535,-8.941,0,0,0,0,0,0,3,1,1,1,0,
28.45596,15.808,90,359.5041,179.9745,185.8919,0.179,-1.535,-8.941,9,-28,19,0.179,-1.535,-8.941,0,0,0,0,0,0,3,1,1,1,0,
28.47314,15.808,90,359.5041,179.9745,185.8919,0.179,-1.535,-8.941,9,-28,19,0.179,-1.535,-8.941,0,0,0,0,0,0,3,1,1,1,0,
28.48881,15.769,90,359.4478,179.9788,185.85,0.101,-1.187,-8.558,7,-1,7,0.101,-1.187,-8.558,0,0,0,0,0,0,3,1,1,1,0,
28.50584,15.769,90,359.4478,179.9788,185.85,0.101,-1.187,-8.558,7,-1,7,0.101,-1.187,-8.558,0,0,0,0,0,0,3,1,1,1,0,
28.52213,15.769,90,359.4478,179.9788,185.85,0.101,-1.187,-8.558,7,-1,7,0.101,-1.187,-8.558,0,0,0,0,0,0,3,1,1,1,0,
28.53942,15.769,90,359.4478,179.9788,185.85,0.101,-1.187,-8.558,7,-1,7,0.101,-1.187,-8.558,0,0,0,0,0,0,3,1,1,1,0,
28.55808,15.769,90,359.4478,179.9788,185.85,0.101,-1.187,-8.558,7,-1,7,0.101,-1.187,-8.558,0,0,0,0,0,0,3,1,1,1,0,
28.57244,15.769,90,359.4478,179.9788,185.85,0.101,-1.187,-8.558,7,-1,7,0.101,-1.187,-8.558,0,0,0,0,0,0,3,1,1,1,0,
28.58844,15.769,90,359.4478,179.9788,185.85,0.101,-1.187,-8.558,7,-1,7,0.101,-1.187,-8.558,0,0,0,0,0,0,3,1,1,1,0,
28.60603,15.769,90,359.4478,179.9788,185.85,0.101,-1.187,-8.558,7,-1,7,0.101,-1.187,-8.558,0,0,0,0,0,0,3,1,1,1,0,
28.62092,15.769,90,359.4478,179.9788,185.85,0.101,-1.187,-8.558,7,-1,7,0.101,-1.187,-8.558,0,0,0,0,0,0,3,1,1,1,0,
28.63904,15.769,90,359.4478,179.9788,185.85,0.101,-1.187,-8.558,7,-1,7,0.101,-1.187,-8.558,0,0,0,0,0,0,3,1,1,1,0,
28.65467,15.958,90,359.5316,179.9828,185.9268,0.218,-1.074,-10.351,38,-26,19,0.218,-1.074,-19,0,0,0,0,0,0,3,1,1,1,0,
28.67152,15.958,90,359.5316,179.9828,185.9268,0.218,-1.074,-10.351,38,-26,19,0.218,-1.074,-19,0,0,0,0,0,0,3,1,1,1,0,
28.68827,15.958,90,359.5316,179.9828,185.9268,0.218,-1.074,-10.351,38,-26,19,0.218,-1.074,-19,0,0,0,0,0,0,3,1,1,1,0,
28.70695,15.958,90,359.5316,179.9828,185.9268,0.218,-1.074,-10.351,38,-26,19,0.218,-1.074,-19,0,0,0,0,0,0,3,1,1,1,0,
28.72392,15.958,90,359.5316,179.9828,185.9268,0.218,-1.074,-10.351,38,-26,19,0.218,-1.074,-19,0,0,0,0,0,0,3,1,1,1,0,
28.73808,15.958,90,359.5316,179.9828,185.9268,0.218,-1.074,-10.351,38,-26,19,0.218,-1.074,-19,0,0,0,0,0,0,3,1,1,1,0,
28.75587,15.958,90,359.5316,179.9828,185.9268,0.218,-1.074,-10.351,38,-26,19,0.218,-1.074,-19,0,0,0,0,0,0,3,1,1,1,0,
28.77589,15.958,90,359.5316,179.9828,185.9268,0.218,-1.074,-10.351,38,-26,19,0.218,-1.074,-19,0,0,0,0,0,0,3,1,1,1,0,
28.79157,15.958,90,359.5316,179.9828,185.9268,0.218,-1.074,-10.351,38,-26,19,0.218,-1.074,-19,0,0,0,0,0,0,3,1,1,1,0,
28.80566,15.958,90,359.5316,179.9828,185.9268,0.218,-1.074,-10.351,38,-26,19,0.218,-1.074,-19,0,0,0,0,0,0,3,1,1,1,0,
28.82285,15.958,90,359.5316,179.9828,185.9268,0.218,-1.074,-10.351,38,-26,19,0.218,-1.074,-19,0,0,0,0,0,0,3,1,1,1,0,
28.83848,15.95,90,359.468,179.9942,185.7727,-0.05,-0.843,-9.707,21,-13,11,-0.05,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
28.85504,15.95,90,359.468,179.9942,185.7727,-0.05,-0.843,-9.707,21,-13,11,-0.05,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
28.87372,15.95,90,359.468,179.9942,185.7727,-0.05,-0.843,-9.707,21,-13,11,-0.05,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
28.88856,15.95,90,359.468,179.9942,185.7727,-0.05,-0.843,-9.707,21,-13,11,-0.05,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
28.90627,15.95,90,359.468,179.9942,185.7727,-0.05,-0.843,-9.707,21,-13,11,-0.05,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
28.9228,15.95,90,359.468,179.9942,185.7727,-0.05,-0.843,-9.707,21,-13,11,-0.05,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
28.93901,15.95,90,359.468,179.9942,185.7727,-0.05,-0.843,-9.707,21,-13,11,-0.05,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
28.95578,15.95,90,359.468,179.9942,185.7727,-0.05,-0.843,-9.707,21,-13,11,-0.05,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
28.97256,15.95,90,359.468,179.9942,185.7727,-0.05,-0.843,-9.707,21,-13,11,-0.05,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
28.99146,15.95,90,359.468,179.9942,185.7727,-0.05,-0.843,-9.707,21,-13,11,-0.05,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.00639,15.95,90,359.468,179.9942,185.7727,-0.05,-0.843,-9.707,21,-13,11,-0.05,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.02363,15.902,90,359.7692,179.9941,186.3892,-0.125,-1.417,-9.519,13,-22,11,-0.125,-1.417,-9.519,0,0,0,0,0,0,3,1,1,1,0,
29.03877,15.902,90,359.7692,179.9941,186.3892,-0.125,-1.417,-9.519,13,-22,11,-0.125,-1.417,-9.519,0,0,0,0,0,0,3,1,1,1,0,
29.05585,15.902,90,359.7692,179.9941,186.3892,-0.125,-1.417,-9.519,13,-22,11,-0.125,-1.417,-9.519,0,0,0,0,0,0,3,1,1,1,0,
29.07202,15.902,90,359.7692,179.9941,186.3892,-0.125,-1.417,-9.519,13,-22,11,-0.125,-1.417,-9.519,0,0,0,0,0,0,3,1,1,1,0,
29.0904,15.902,90,359.7692,179.9941,186.3892,-0.125,-1.417,-9.519,13,-22,11,-0.125,-1.417,-9.519,0,0,0,0,0,0,3,1,1,1,0,
29.10619,15.902,90,359.7692,179.9941,186.3892,-0.125,-1.417,-9.519,13,-22,11,-0.125,-1.417,-9.519,0,0,0,0,0,0,3,1,1,1,0,
29.12249,15.902,90,359.7692,179.9941,186.3892,-0.125,-1.417,-9.519,13,-22,11,-0.125,-1.417,-9.519,0,0,0,0,0,0,3,1,1,1,0,
29.13825,15.902,90,359.7692,179.9941,186.3892,-0.125,-1.417,-9.519,13,-22,11,-0.125,-1.417,-9.519,0,0,0,0,0,0,3,1,1,1,0,
29.15662,15.902,90,359.7692,179.9941,186.3892,-0.125,-1.417,-9.519,13,-22,11,-0.125,-1.417,-9.519,0,0,0,0,0,0,3,1,1,1,0,
29.17211,15.902,90,359.7692,179.9941,186.3892,-0.125,-1.417,-9.519,13,-22,11,-0.125,-1.417,-9.519,0,0,0,0,0,0,3,1,1,1,0,
29.19056,15.902,90,359.7692,179.9941,186.3892,-0.125,-1.417,-9.519,13,-22,11,-0.125,-1.417,-9.519,0,0,0,0,0,0,3,1,1,1,0,
29.21012,15.682,90,359.6993,179.9905,186.291,-0.011,-0.996,-10.085,19,-32,1,-0.011,-0.996,-1,0,0,0,0,0,0,3,1,1,1,0,
29.22523,15.682,90,359.6993,179.9905,186.291,-0.011,-0.996,-10.085,19,-32,1,-0.011,-0.996,-1,0,0,0,0,0,0,3,1,1,1,0,
29.23928,15.682,90,359.6993,179.9905,186.291,-0.011,-0.996,-10.085,19,-32,1,-0.011,-0.996,-1,0,0,0,0,0,0,3,1,1,1,0,
29.25464,15.682,90,359.6993,179.9905,186.291,-0.011,-0.996,-10.085,19,-32,1,-0.011,-0.996,-1,0,0,0,0,0,0,3,1,1,1,0,
29.272,15.682,90,359.6993,179.9905,186.291,-0.011,-0.996,-10.085,19,-32,1,-0.011,-0.996,-1,0,0,0,0,0,0,3,1,1,1,0,
29.28964,15.682,90,359.6993,179.9905,186.291,-0.011,-0.996,-10.085,19,-32,1,-0.011,-0.996,-1,0,0,0,0,0,0,3,1,1,1,0,
29.30674,15.682,90,359.6993,179.9905,186.291,-0.011,-0.996,-10.085,19,-32,1,-0.011,-0.996,-1,0,0,0,0,0,0,3,1,1,1,0,
29.32183,15.682,90,359.6993,179.9905,186.291,-0.011,-0.996,-10.085,19,-32,1,-0.011,-0.996,-1,0,0,0,0,0,0,3,1,1,1,0,
29.33872,15.682,90,359.6993,179.9905,186.291,-0.011,-0.996,-10.085,19,-32,1,-0.011,-0.996,-1,0,0,0,0,0,0,3,1,1,1,0,
29.35548,15.682,90,359.6993,179.9905,186.291,-0.011,-0.996,-10.085,19,-32,1,-0.011,-0.996,-1,0,0,0,0,0,0,3,1,1,1,0,
29.37149,15.682,90,359.6993,179.9905,186.291,-0.011,-0.996,-10.085,19,-32,1,-0.011,-0.996,-1,0,0,0,0,0,0,3,1,1,1,0,
29.38828,15.8,90,359.6011,179.993,186.0179,0.41,-0.843,-10.32,36,-11,-13,0.41,-0.843,13,0,0,0,0,0,0,3,1,1,1,0,
