TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
7.111252,16.689,90,358.2102,179.9283,181.4561,-0.316,-0.843,-10.281,5,-13,32,-0.316,-0.843,-32,0,0,0,0,0,0,3,1,1,1,0,
7.129176,16.681,90,358.2171,179.9357,181.435,-0.316,-0.117,-9.664,26,-26,7,-0.316,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.144581,16.681,90,358.2171,179.9357,181.435,-0.316,-0.117,-9.664,26,-26,7,-0.316,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.161129,16.681,90,358.2171,179.9357,181.435,-0.316,-0.117,-9.664,26,-26,7,-0.316,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.177705,16.681,90,358.2171,179.9357,181.435,-0.316,-0.117,-9.664,26,-26,7,-0.316,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.194158,16.681,90,358.2171,179.9357,181.435,-0.316,-0.117,-9.664,26,-26,7,-0.316,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.210949,16.681,90,358.2171,179.9357,181.435,-0.316,-0.117,-9.664,26,-26,7,-0.316,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.231743,16.681,90,358.2171,179.9357,181.435,-0.316,-0.117,-9.664,26,-26,7,-0.316,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.248273,16.681,90,358.2171,179.9357,181.435,-0.316,-0.117,-9.664,26,-26,7,-0.316,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.262967,16.65,90,358.2311,179.9417,181.5118,-0.011,-0.882,-10.351,19,-19,3,-0.011,-0.882,-3,0,0,0,0,0,0,3,1,1,1,0,
7.278792,16.65,90,358.2311,179.9417,181.5118,-0.011,-0.882,-10.351,19,-19,3,-0.011,-0.882,-3,0,0,0,0,0,0,3,1,1,1,0,
7.296158,16.65,90,358.2311,179.9417,181.5118,-0.011,-0.882,-10.351,19,-19,3,-0.011,-0.882,-3,0,0,0,0,0,0,3,1,1,1,0,
7.314928,16.65,90,358.2311,179.9417,181.5118,-0.011,-0.882,-10.351,19,-19,3,-0.011,-0.882,-3,0,0,0,0,0,0,3,1,1,1,0,
7.342066,16.65,90,358.2311,179.9417,181.5118,-0.011,-0.882,-10.351,19,-19,3,-0.011,-0.882,-3,0,0,0,0,0,0,3,1,1,1,0,
7.357357,16.689,90,358.231,179.9426,181.4558,-0.05,0.23,-9.242,11,-17,5,-0.05,0.23,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.372599,16.689,90,358.231,179.9426,181.4558,-0.05,0.23,-9.242,11,-17,5,-0.05,0.23,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.388434,16.689,90,358.231,179.9426,181.4558,-0.05,0.23,-9.242,11,-17,5,-0.05,0.23,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.40747,16.689,90,358.231,179.9426,181.4558,-0.05,0.23,-9.242,11,-17,5,-0.05,0.23,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.420232,16.689,90,358.231,179.9426,181.4558,-0.05,0.23,-9.242,11,-17,5,-0.05,0.23,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.434732,16.689,90,358.231,179.9426,181.4558,-0.05,0.23,-9.242,11,-17,5,-0.05,0.23,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.450657,16.689,90,358.231,179.9426,181.4558,-0.05,0.23,-9.242,11,-17,5,-0.05,0.23,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.465615,16.689,90,358.231,179.9426,181.4558,-0.05,0.23,-9.242,11,-17,5,-0.05,0.23,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.47954,16.689,90,358.231,179.9426,181.4558,-0.05,0.23,-9.242,11,-17,5,-0.05,0.23,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.493544,16.689,90,358.231,179.9426,181.4558,-0.05,0.23,-9.242,11,-17,5,-0.05,0.23,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.511961,16.689,90,358.231,179.9426,181.4558,-0.05,0.23,-9.242,11,-17,5,-0.05,0.23,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.530331,16.689,90,358.231,179.9426,181.4558,-0.05,0.23,-9.242,11,-17,5,-0.05,0.23,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.544125,16.666,90,358.2313,179.9214,181.4702,-0.316,-0.5,-9.664,13,-17,19,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.560731,16.666,90,358.2313,179.9214,181.4702,-0.316,-0.5,-9.664,13,-17,19,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.576844,16.666,90,358.2313,179.9214,181.4702,-0.316,-0.5,-9.664,13,-17,19,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.595273,16.666,90,358.2313,179.9214,181.4702,-0.316,-0.5,-9.664,13,-17,19,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.611615,16.666,90,358.2313,179.9214,181.4702,-0.316,-0.5,-9.664,13,-17,19,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.627769,16.666,90,358.2313,179.9214,181.4702,-0.316,-0.5,-9.664,13,-17,19,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.644314,16.666,90,358.2313,179.9214,181.4702,-0.316,-0.5,-9.664,13,-17,19,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.661117,16.666,90,358.2313,179.9214,181.4702,-0.316,-0.5,-9.664,13,-17,19,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.677156,16.666,90,358.259,179.9424,181.4908,-0.281,-0.191,-9.625,22,-21,9,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
7.694348,16.666,90,358.259,179.9424,181.4908,-0.281,-0.191,-9.625,22,-21,9,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
7.711579,16.666,90,358.259,179.9424,181.4908,-0.281,-0.191,-9.625,22,-21,9,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
7.727098,16.666,90,358.259,179.9424,181.4908,-0.281,-0.191,-9.625,22,-21,9,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
7.74826,16.666,90,358.259,179.9424,181.4908,-0.281,-0.191,-9.625,22,-21,9,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
7.762887,16.666,90,358.259,179.9424,181.4908,-0.281,-0.191,-9.625,22,-21,9,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
7.777514,16.666,90,358.259,179.9424,181.4908,-0.281,-0.191,-9.625,22,-21,9,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
7.794691,16.666,90,358.259,179.9424,181.4908,-0.281,-0.191,-9.625,22,-21,9,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
7.811435,16.666,90,358.259,179.9424,181.4908,-0.281,-0.191,-9.625,22,-21,9,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
7.827426,16.666,90,358.259,179.9424,181.4908,-0.281,-0.191,-9.625,22,-21,9,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
7.844014,16.666,90,358.259,179.9424,181.4908,-0.281,-0.191,-9.625,22,-21,9,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
7.860147,16.674,90,358.2729,179.9499,181.4697,-0.281,-0.191,-9.742,21,-17,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.878065,16.674,90,358.2729,179.9499,181.4697,-0.281,-0.191,-9.742,21,-17,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.894222,16.674,90,358.2729,179.9499,181.4697,-0.281,-0.191,-9.742,21,-17,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.911403,16.674,90,358.2729,179.9499,181.4697,-0.281,-0.191,-9.742,21,-17,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.927887,16.674,90,358.2729,179.9499,181.4697,-0.281,-0.191,-9.742,21,-17,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.94739,16.674,90,358.2729,179.9499,181.4697,-0.281,-0.191,-9.742,21,-17,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.961631,16.674,90,358.2729,179.9499,181.4697,-0.281,-0.191,-9.742,21,-17,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.977094,16.674,90,358.2729,179.9499,181.4697,-0.281,-0.191,-9.742,21,-17,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.994913,16.681,90,358.2939,179.95,181.4767,-0.242,-0.23,-9.742,15,-24,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.011523,16.681,90,358.2939,179.95,181.4767,-0.242,-0.23,-9.742,15,-24,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.027024,16.681,90,358.2939,179.95,181.4767,-0.242,-0.23,-9.742,15,-24,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.044581,16.681,90,358.2939,179.95,181.4767,-0.242,-0.23,-9.742,15,-24,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.060786,16.681,90,358.2939,179.95,181.4767,-0.242,-0.23,-9.742,15,-24,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.077377,16.681,90,358.2939,179.95,181.4767,-0.242,-0.23,-9.742,15,-24,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.094563,16.681,90,358.2939,179.95,181.4767,-0.242,-0.23,-9.742,15,-24,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.110894,16.681,90,358.2939,179.95,181.4767,-0.242,-0.23,-9.742,15,-24,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.128123,16.689,90,358.3009,179.9502,181.4697,-0.281,-0.23,-9.703,17,-26,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.146929,16.689,90,358.3009,179.9502,181.4697,-0.281,-0.23,-9.703,17,-26,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.160451,16.689,90,358.3009,179.9502,181.4697,-0.281,-0.23,-9.703,17,-26,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.17824,16.689,90,358.3009,179.9502,181.4697,-0.281,-0.23,-9.703,17,-26,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.193923,16.689,90,358.3009,179.9502,181.4697,-0.281,-0.23,-9.703,17,-26,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.211322,16.689,90,358.3009,179.9502,181.4697,-0.281,-0.23,-9.703,17,-26,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.227354,16.689,90,358.3009,179.9502,181.4697,-0.281,-0.23,-9.703,17,-26,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.245785,16.689,90,358.3009,179.9502,181.4697,-0.281,-0.23,-9.703,17,-26,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.260988,16.689,90,358.3008,179.9573,181.4626,-0.281,-0.23,-9.703,24,-26,-13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.277372,16.689,90,358.3008,179.9573,181.4626,-0.281,-0.23,-9.703,24,-26,-13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.293352,16.689,90,358.3008,179.9573,181.4626,-0.281,-0.23,-9.703,24,-26,-13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.310431,16.689,90,358.3008,179.9573,181.4626,-0.281,-0.23,-9.703,24,-26,-13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.328066,16.689,90,358.3008,179.9573,181.4626,-0.281,-0.23,-9.703,24,-26,-13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.346514,16.689,90,358.3008,179.9573,181.4626,-0.281,-0.23,-9.703,24,-26,-13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.3611,16.689,90,358.3008,179.9573,181.4626,-0.281,-0.23,-9.703,24,-26,-13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.377834,16.689,90,358.3008,179.9573,181.4626,-0.281,-0.23,-9.703,24,-26,-13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.395004,16.681,90,358.3148,179.9576,181.4556,-0.281,-0.269,-9.707,21,-22,1,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.411662,16.681,90,358.3148,179.9576,181.4556,-0.281,-0.269,-9.707,21,-22,1,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.426614,16.681,90,358.3148,179.9576,181.4556,-0.281,-0.269,-9.707,21,-22,1,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.443933,16.681,90,358.3148,179.9576,181.4556,-0.281,-0.269,-9.707,21,-22,1,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.460385,16.681,90,358.3148,179.9576,181.4556,-0.281,-0.269,-9.707,21,-22,1,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.476954,16.681,90,358.3148,179.9576,181.4556,-0.281,-0.269,-9.707,21,-22,1,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.494378,16.681,90,358.3148,179.9576,181.4556,-0.281,-0.269,-9.707,21,-22,1,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.510988,16.681,90,358.3148,179.9576,181.4556,-0.281,-0.269,-9.707,21,-22,1,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.527446,16.681,90,358.3148,179.9577,181.4486,-0.281,-0.269,-9.707,11,-13,7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.544312,16.681,90,358.3148,179.9577,181.4486,-0.281,-0.269,-9.707,11,-13,7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.562709,16.681,90,358.3148,179.9577,181.4486,-0.281,-0.269,-9.707,11,-13,7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.577883,16.681,90,358.3148,179.9577,181.4486,-0.281,-0.269,-9.707,11,-13,7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.594535,16.681,90,358.3148,179.9577,181.4486,-0.281,-0.269,-9.707,11,-13,7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.610713,16.681,90,358.3148,179.9577,181.4486,-0.281,-0.269,-9.707,11,-13,7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.627934,16.681,90,358.3148,179.9577,181.4486,-0.281,-0.269,-9.707,11,-13,7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.645003,16.681,90,358.3148,179.9577,181.4486,-0.281,-0.269,-9.707,11,-13,7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.661634,16.666,90,358.3288,179.9579,181.4486,-0.281,-0.269,-9.707,24,-32,7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.67733,16.666,90,358.3288,179.9579,181.4486,-0.281,-0.269,-9.707,24,-32,7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.69477,16.666,90,358.3288,179.9579,181.4486,-0.281,-0.269,-9.707,24,-32,7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.71142,16.666,90,358.3288,179.9579,181.4486,-0.281,-0.269,-9.707,24,-32,7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.728643,16.666,90,358.3288,179.9579,181.4486,-0.281,-0.269,-9.707,24,-32,7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.744244,16.666,90,358.3288,179.9579,181.4486,-0.281,-0.269,-9.707,24,-32,7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.761659,16.666,90,358.3288,179.9579,181.4486,-0.281,-0.269,-9.707,24,-32,7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.780931,16.666,90,358.3288,179.9579,181.4486,-0.281,-0.269,-9.707,24,-32,7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.795608,16.681,90,358.3427,179.9652,181.4415,-0.281,-0.23,-9.742,17,-11,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.811857,16.681,90,358.3427,179.9652,181.4415,-0.281,-0.23,-9.742,17,-11,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.827368,16.681,90,358.3427,179.9652,181.4415,-0.281,-0.23,-9.742,17,-11,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.843986,16.681,90,358.3427,179.9652,181.4415,-0.281,-0.23,-9.742,17,-11,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.860447,16.681,90,358.3427,179.9652,181.4415,-0.281,-0.23,-9.742,17,-11,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.878101,16.681,90,358.3427,179.9652,181.4415,-0.281,-0.23,-9.742,17,-11,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.894581,16.681,90,358.3427,179.9652,181.4415,-0.281,-0.23,-9.742,9,-28,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.91079,16.681,90,358.3427,179.9652,181.4415,-0.281,-0.23,-9.742,9,-28,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.92748,16.681,90,358.3427,179.9652,181.4415,-0.281,-0.23,-9.742,9,-28,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.944415,16.681,90,358.3427,179.9652,181.4415,-0.281,-0.23,-9.742,9,-28,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.960361,16.681,90,358.3427,179.9652,181.4415,-0.281,-0.23,-9.742,9,-28,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.977323,16.681,90,358.3427,179.9652,181.4415,-0.281,-0.23,-9.742,9,-28,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.994141,16.681,90,358.3427,179.9652,181.4415,-0.281,-0.23,-9.742,9,-28,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.011737,16.681,90,358.3427,179.9652,181.4415,-0.281,-0.23,-9.742,9,-28,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.02813,16.666,90,358.3497,179.9584,181.4346,-0.242,-0.23,-9.703,13,-15,3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.044247,16.666,90,358.3497,179.9584,181.4346,-0.242,-0.23,-9.703,13,-15,3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.061841,16.666,90,358.3497,179.9584,181.4346,-0.242,-0.23,-9.703,13,-15,3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.077458,16.666,90,358.3497,179.9584,181.4346,-0.242,-0.23,-9.703,13,-15,3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.094021,16.666,90,358.3497,179.9584,181.4346,-0.242,-0.23,-9.703,13,-15,3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.112149,16.666,90,358.3497,179.9584,181.4346,-0.242,-0.23,-9.703,13,-15,3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.127007,16.666,90,358.3497,179.9584,181.4346,-0.242,-0.23,-9.703,13,-15,3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.145121,16.666,90,358.3497,179.9584,181.4346,-0.242,-0.23,-9.703,13,-15,3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.160829,16.681,90,358.3566,179.9654,181.4345,-0.242,-0.23,-9.703,15,-21,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.177186,16.681,90,358.3566,179.9654,181.4345,-0.242,-0.23,-9.703,15,-21,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.194424,16.681,90,358.3566,179.9654,181.4345,-0.242,-0.23,-9.703,15,-21,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.215395,16.681,90,358.3566,179.9654,181.4345,-0.242,-0.23,-9.703,15,-21,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.231883,16.681,47,358.3566,179.9654,181.4345,-0.242,-0.23,-9.703,15,-21,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.2472,16.681,47,358.3566,179.9654,181.4345,-0.242,-0.23,-9.703,15,-21,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.262057,16.681,47,358.3566,179.9654,181.4345,-0.242,-0.23,-9.703,15,-21,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.277948,16.681,47,358.3566,179.9654,181.4345,-0.242,-0.23,-9.703,15,-21,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.295097,16.658,47,358.3636,179.9655,181.4345,-0.242,-0.23,-9.703,21,-34,21,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.310955,16.658,47,358.3636,179.9655,181.4345,-0.242,-0.23,-9.703,21,-34,21,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.328396,16.658,47,358.3636,179.9655,181.4345,-0.242,-0.23,-9.703,21,-34,21,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.344954,16.658,0,358.3636,179.9655,181.4345,-0.242,-0.23,-9.703,21,-34,21,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.360624,16.658,0,358.3636,179.9655,181.4345,-0.242,-0.23,-9.703,21,-34,21,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.377961,16.658,0,358.3636,179.9655,181.4345,-0.242,-0.23,-9.703,21,-34,21,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.394323,16.658,0,358.3636,179.9655,181.4345,-0.242,-0.23,-9.703,21,-34,21,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.412136,16.658,0,358.3636,179.9655,181.4345,-0.242,-0.23,-9.703,21,-34,21,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.432784,16.681,0,358.3706,179.9657,181.4275,-0.242,-0.23,-9.742,17,-21,19,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.449156,16.681,0,358.3706,179.9657,181.4275,-0.242,-0.23,-9.742,17,-21,19,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.465272,16.681,0,358.3706,179.9657,181.4275,-0.242,-0.23,-9.742,17,-21,19,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.479265,16.681,0,358.3706,179.9657,181.4275,-0.242,-0.23,-9.742,17,-21,19,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.49433,16.681,0,358.3706,179.9657,181.4275,-0.242,-0.23,-9.742,17,-21,19,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.510573,16.681,0,358.3706,179.9657,181.4275,-0.242,-0.23,-9.742,17,-21,19,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.52905,16.681,0,358.3706,179.9657,181.4275,-0.242,-0.23,-9.742,17,-21,19,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.54494,16.681,0,358.3706,179.9657,181.4275,-0.242,-0.23,-9.742,17,-21,19,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.560994,16.689,0,358.3918,179.9568,181.5815,-0.433,0.613,-9.628,28,-15,24,-0.433,0.613,-9.628,0,0,0,0,0,0,3,1,1,1,0,
9.577385,16.689,0,358.3918,179.9568,181.5815,-0.433,0.613,-9.628,28,-15,24,-0.433,0.613,-9.628,0,0,0,0,0,0,3,1,1,1,0,
9.594506,16.689,0,358.3918,179.9568,181.5815,-0.433,0.613,-9.628,28,-15,24,-0.433,0.613,-9.628,0,0,0,0,0,0,3,1,1,1,0,
9.615393,16.689,0,358.3918,179.9568,181.5815,-0.433,0.613,-9.628,28,-15,24,-0.433,0.613,-9.628,0,0,0,0,0,0,3,1,1,1,0,
9.63372,16.689,0,358.3918,179.9568,181.5815,-0.433,0.613,-9.628,28,-15,24,-0.433,0.613,-9.628,0,0,0,0,0,0,3,1,1,1,0,
9.648865,16.571,0,358.3636,179.9722,181.4554,0.14,-0.23,-9.746,5,-21,7,0.14,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.664847,16.571,0,358.3636,179.9722,181.4554,0.14,-0.23,-9.746,5,-21,7,0.14,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.678526,16.571,0,358.3636,179.9722,181.4554,0.14,-0.23,-9.746,5,-21,7,0.14,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.694099,16.571,0,358.3636,179.9722,181.4554,0.14,-0.23,-9.746,5,-21,7,0.14,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.710964,16.571,0,358.3636,179.9722,181.4554,0.14,-0.23,-9.746,5,-21,7,0.14,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.729031,16.571,0,358.3636,179.9722,181.4554,0.14,-0.23,-9.746,5,-21,7,0.14,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.744398,16.469,90,358.3636,179.9649,181.4764,-0.433,-0.23,-9.664,13,-9,-5,-0.433,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.761567,16.469,90,358.3636,179.9649,181.4764,-0.433,-0.23,-9.664,13,-9,-5,-0.433,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
