TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
6.641102,15.824,90,2.174875,180.0424,182.6033,0.308,-0.437,-9.91,15,-21,40,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.657455,15.824,90,2.174875,180.0424,182.6033,0.308,-0.437,-9.91,15,-21,40,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.672808,15.824,90,2.174875,180.0424,182.6033,0.308,-0.437,-9.91,15,-21,40,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.687161,15.824,90,2.174875,180.0424,182.6033,0.308,-0.437,-9.91,15,-21,40,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.703265,15.824,90,2.174875,180.0424,182.6033,0.308,-0.437,-9.91,15,-21,40,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.719724,15.824,90,2.174875,180.0424,182.6033,0.308,-0.437,-9.91,15,-21,40,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.73726,15.824,90,2.174875,180.0424,182.6033,0.308,-0.437,-9.91,15,-21,40,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.753451,15.824,90,2.168047,180.0351,182.5961,0.382,-0.398,-10.132,24,-28,32,0.382,-0.398,-32,0,0,0,0,0,0,3,1,1,1,0,
6.770879,15.824,90,2.168047,180.0351,182.5961,0.382,-0.398,-10.132,24,-28,32,0.382,-0.398,-32,0,0,0,0,0,0,3,1,1,1,0,
6.787701,15.824,90,2.168047,180.0351,182.5961,0.382,-0.398,-10.132,24,-28,32,0.382,-0.398,-32,0,0,0,0,0,0,3,1,1,1,0,
6.807394,15.824,90,2.168047,180.0351,182.5961,0.382,-0.398,-10.132,24,-28,32,0.382,-0.398,-32,0,0,0,0,0,0,3,1,1,1,0,
6.82049,15.824,90,2.168047,180.0351,182.5961,0.382,-0.398,-10.132,24,-28,32,0.382,-0.398,-32,0,0,0,0,0,0,3,1,1,1,0,
6.836717,15.824,90,2.168047,180.0351,182.5961,0.382,-0.398,-10.132,24,-28,32,0.382,-0.398,-32,0,0,0,0,0,0,3,1,1,1,0,
6.853482,15.824,90,2.168047,180.0351,182.5961,0.382,-0.398,-10.132,24,-28,32,0.382,-0.398,-32,0,0,0,0,0,0,3,1,1,1,0,
6.870485,15.824,90,2.168047,180.0351,182.5961,0.382,-0.398,-10.132,24,-28,32,0.382,-0.398,-32,0,0,0,0,0,0,3,1,1,1,0,
6.888473,15.832,90,2.139908,180.0419,182.6172,0.23,-0.476,-9.949,19,-13,38,0.23,-0.476,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.904073,15.832,90,2.139908,180.0419,182.6172,0.23,-0.476,-9.949,19,-13,38,0.23,-0.476,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.920387,15.832,90,2.139908,180.0419,182.6172,0.23,-0.476,-9.949,19,-13,38,0.23,-0.476,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.937156,15.832,90,2.139908,180.0419,182.6172,0.23,-0.476,-9.949,19,-13,38,0.23,-0.476,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.953299,15.832,90,2.139908,180.0419,182.6172,0.23,-0.476,-9.949,19,-13,38,0.23,-0.476,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.970672,15.832,90,2.139908,180.0419,182.6172,0.23,-0.476,-9.949,19,-13,38,0.23,-0.476,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.987098,15.832,90,2.139908,180.0419,182.6172,0.23,-0.476,-9.949,19,-13,38,0.23,-0.476,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.003148,15.832,90,2.139908,180.0419,182.6172,0.23,-0.476,-9.949,19,-13,38,0.23,-0.476,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.019797,15.824,90,2.161046,180.0352,182.6101,0.347,-0.437,-9.949,19,-24,42,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.037408,15.824,90,2.161046,180.0352,182.6101,0.347,-0.437,-9.949,19,-24,42,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.054259,15.824,90,2.161046,180.0352,182.6101,0.347,-0.437,-9.949,19,-24,42,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.070035,15.824,90,2.161046,180.0352,182.6101,0.347,-0.437,-9.949,19,-24,42,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.087072,15.824,90,2.161046,180.0352,182.6101,0.347,-0.437,-9.949,19,-24,42,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.103138,15.824,90,2.161046,180.0352,182.6101,0.347,-0.437,-9.949,19,-24,42,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.121276,15.824,90,2.161046,180.0352,182.6101,0.347,-0.437,-9.949,19,-24,42,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.136668,15.824,90,2.161046,180.0352,182.6101,0.347,-0.437,-9.949,19,-24,42,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.155303,15.84,90,2.168191,180.0285,182.617,0.347,-0.437,-9.906,36,-21,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.170962,15.84,90,2.168191,180.0285,182.617,0.347,-0.437,-9.906,36,-21,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.188192,15.84,90,2.168191,180.0285,182.617,0.347,-0.437,-9.906,36,-21,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.212037,15.84,90,2.168191,180.0285,182.617,0.347,-0.437,-9.906,36,-21,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.227179,15.84,90,2.168191,180.0285,182.617,0.347,-0.437,-9.906,36,-21,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.241666,15.84,90,2.168191,180.0285,182.617,0.347,-0.437,-9.906,36,-21,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.257569,15.84,90,2.168191,180.0285,182.617,0.347,-0.437,-9.906,36,-21,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.2723,15.84,90,2.168191,180.0285,182.617,0.347,-0.437,-9.906,36,-21,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.29009,15.832,90,2.161196,180.0285,182.624,0.382,-0.476,-9.91,11,-30,1,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.30424,15.832,90,2.161196,180.0285,182.624,0.382,-0.476,-9.91,11,-30,1,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.320635,15.832,90,2.161196,180.0285,182.624,0.382,-0.476,-9.91,11,-30,1,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.339179,15.832,90,2.161196,180.0285,182.624,0.382,-0.476,-9.91,11,-30,1,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.354284,15.832,90,2.161196,180.0285,182.624,0.382,-0.476,-9.91,11,-30,1,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.37189,15.832,90,2.161196,180.0285,182.624,0.382,-0.476,-9.91,11,-30,1,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.388734,15.832,90,2.161196,180.0285,182.624,0.382,-0.476,-9.91,11,-30,1,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.411067,15.902,90,2.168037,180.0354,182.6101,0.46,-0.437,-9.945,32,-26,24,0.46,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.426848,15.902,90,2.168037,180.0354,182.6101,0.46,-0.437,-9.945,32,-26,24,0.46,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.442768,15.902,90,2.168037,180.0354,182.6101,0.46,-0.437,-9.945,32,-26,24,0.46,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.458483,15.902,90,2.168037,180.0354,182.6101,0.46,-0.437,-9.945,32,-26,24,0.46,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.4755,15.902,90,2.168037,180.0354,182.6101,0.46,-0.437,-9.945,32,-26,24,0.46,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.491834,15.902,90,2.168037,180.0354,182.6101,0.46,-0.437,-9.945,32,-26,24,0.46,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.505961,15.824,90,2.168037,180.0354,182.6101,0.382,-0.437,-9.91,24,-21,38,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.52182,15.824,90,2.168037,180.0354,182.6101,0.382,-0.437,-9.91,24,-21,38,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.538025,15.824,90,2.168037,180.0354,182.6101,0.382,-0.437,-9.91,24,-21,38,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.57282,15.824,90,2.168037,180.0354,182.6101,0.382,-0.437,-9.91,24,-21,38,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.587507,15.824,90,2.168037,180.0354,182.6101,0.382,-0.437,-9.91,24,-21,38,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.601874,15.816,90,2.161041,180.0354,182.6171,0.308,-0.437,-9.91,26,-36,32,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.616975,15.816,90,2.161041,180.0354,182.6171,0.308,-0.437,-9.91,26,-36,32,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.634995,15.816,90,2.161041,180.0354,182.6171,0.308,-0.437,-9.91,26,-36,32,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.657388,15.816,90,2.161041,180.0354,182.6171,0.308,-0.437,-9.91,26,-36,32,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.672664,15.816,90,2.161041,180.0354,182.6171,0.308,-0.437,-9.91,26,-36,32,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.704321,15.816,90,2.161041,180.0354,182.6171,0.308,-0.437,-9.91,26,-36,32,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
