TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.751958,15.84,90,0.08394352,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.769567,15.84,90,0.08394352,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.785998,15.84,90,0.08394352,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.802119,15.84,90,0.08394352,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.819159,15.84,90,0.08394352,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.836543,15.84,90,0.08394352,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.853026,15.84,90,0.08394352,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.869918,15.84,90,0.08394352,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.886301,15.84,90,0.08394352,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.90593,15.84,90,0.08394352,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.924716,15.84,90,0.07694943,179.9932,180.2378,0.027,-0.039,-9.746,3,-9,15,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.939451,15.84,90,0.07694943,179.9932,180.2378,0.027,-0.039,-9.746,3,-9,15,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.953071,15.84,90,0.07694943,179.9932,180.2378,0.027,-0.039,-9.746,3,-9,15,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.969726,15.84,90,0.07694943,179.9932,180.2378,0.027,-0.039,-9.746,3,-9,15,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.000171,15.84,90,0.07694943,179.9932,180.2378,0.027,-0.039,-9.746,3,-9,15,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.014985,15.84,90,0.07694943,179.9932,180.2378,0.027,-0.039,-9.746,3,-9,15,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.030642,15.84,90,0.07694943,179.9932,180.2378,0.027,-0.039,-9.746,3,-9,15,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.045345,15.91,90,0.06995535,179.9931,180.2378,-0.011,-0.039,-9.742,21,-21,5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.059116,15.91,90,0.06995535,179.9931,180.2378,-0.011,-0.039,-9.742,21,-21,5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.073518,15.91,90,0.06995535,179.9931,180.2378,-0.011,-0.039,-9.742,21,-21,5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.088336,15.91,90,0.06995535,179.9931,180.2378,-0.011,-0.039,-9.742,21,-21,5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.106356,15.91,90,0.06995535,179.9931,180.2378,-0.011,-0.039,-9.742,21,-21,5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.125729,15.91,90,0.06995535,179.9931,180.2378,-0.011,-0.039,-9.742,21,-21,5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.139424,15.918,90,0.06995535,179.9931,180.2378,0.027,-0.039,-9.707,17,-9,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.153852,15.918,90,0.06995535,179.9931,180.2378,0.027,-0.039,-9.707,17,-9,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.169613,15.918,90,0.06995535,179.9931,180.2378,0.027,-0.039,-9.707,17,-9,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.186288,15.918,90,0.06995535,179.9931,180.2378,0.027,-0.039,-9.707,17,-9,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.202386,15.918,90,0.06995535,179.9931,180.2378,0.027,-0.039,-9.707,17,-9,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.219337,15.918,90,0.06995535,179.9931,180.2378,0.027,-0.039,-9.707,17,-9,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.235943,15.91,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,17,-21,9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.252788,15.91,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,17,-21,9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.269937,15.91,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,17,-21,9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.28615,15.91,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,17,-21,9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.30344,15.91,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,17,-21,9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.322015,15.91,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,17,-21,9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.33681,15.91,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,17,-21,9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.352509,15.91,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,17,-21,9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.371171,15.934,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,13,-7,21,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.385696,15.934,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,13,-7,21,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.402936,15.934,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,13,-7,21,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.41932,15.934,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,13,-7,21,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.436061,15.934,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,13,-7,21,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.452436,15.934,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,13,-7,21,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.468453,15.934,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,13,-7,21,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.485782,15.934,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,13,-7,21,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.503038,15.934,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,13,-7,21,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.519307,15.934,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,13,-7,21,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.538332,15.934,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,13,-7,21,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.552206,15.902,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.742,26,-24,-7,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.569418,15.902,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.742,26,-24,-7,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.586235,15.902,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.742,26,-24,-7,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.6021,15.902,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.742,26,-24,-7,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.619577,15.902,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.742,26,-24,-7,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.635262,15.902,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.742,26,-24,-7,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.652449,15.902,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.742,26,-24,-7,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.66951,15.902,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.742,26,-24,-7,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.686371,15.918,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.746,9,-22,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.702535,15.918,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.746,9,-22,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.71959,15.918,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.746,9,-22,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.738174,15.918,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.746,9,-22,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.754605,15.918,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.746,9,-22,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.769666,15.918,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.746,9,-22,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.786618,15.918,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.746,9,-22,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.80231,15.918,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.746,9,-22,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.819538,15.91,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.707,11,-15,34,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.836516,15.91,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.707,11,-15,34,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.852325,15.91,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.707,11,-15,34,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.869353,15.91,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.707,11,-15,34,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.886397,15.91,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.707,11,-15,34,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.901753,15.91,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.707,11,-15,34,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.919043,15.91,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.707,11,-15,34,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.936596,15.91,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.707,11,-15,34,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.955702,15.91,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.746,17,-11,28,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.970869,15.91,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.746,17,-11,28,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.986017,15.91,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.746,17,-11,28,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.003971,15.91,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.746,17,-11,28,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.018868,15.91,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.746,17,-11,28,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.036065,15.91,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.746,17,-11,28,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.052527,15.91,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.746,17,-11,28,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.069334,15.91,90,0.05596676,179.9931,180.2308,0.027,-0.039,-9.746,17,-11,28,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.085816,15.926,90,0.05596676,179.9931,180.2308,-0.011,-0.039,-9.703,24,-7,9,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.10151,15.926,90,0.05596676,179.9931,180.2308,-0.011,-0.039,-9.703,24,-7,9,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.119947,15.926,90,0.05596676,179.9931,180.2308,-0.011,-0.039,-9.703,24,-7,9,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.136578,15.926,90,0.05596676,179.9931,180.2308,-0.011,-0.039,-9.703,24,-7,9,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.152198,15.926,90,0.05596676,179.9931,180.2308,-0.011,-0.039,-9.703,24,-7,9,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.170988,15.926,90,0.05596676,179.9931,180.2308,-0.011,-0.039,-9.703,24,-7,9,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.18568,15.926,90,0.05596676,179.9931,180.2308,-0.011,-0.039,-9.703,24,-7,9,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.203658,15.926,90,0.05596676,179.9931,180.2308,-0.011,-0.039,-9.703,24,-7,9,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.219178,15.832,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.707,15,-21,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.236338,15.832,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.707,15,-21,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.25231,15.832,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.707,15,-21,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.269538,15.832,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.707,15,-21,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.287924,15.832,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.707,15,-21,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.302302,15.832,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.707,15,-21,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.320034,15.832,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.707,15,-21,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.336675,15.832,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.707,15,-21,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.35224,15.84,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,19,-7,17,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.369747,15.84,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,19,-7,17,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.386006,15.84,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,19,-7,17,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.402458,15.84,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,19,-7,17,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.418734,15.84,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,19,-7,17,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.436286,15.84,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,19,-7,17,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.453069,15.84,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,19,-7,17,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.469437,15.84,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,19,-7,17,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.486511,15.902,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.502681,15.902,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.518923,15.902,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.536246,15.902,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.552144,15.902,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.569824,15.902,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.589332,15.902,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.604394,15.902,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.618973,15.902,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.636522,15.902,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.653566,15.902,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.66958,15.926,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.707,5,-7,24,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.686525,15.926,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.707,5,-7,24,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.702461,15.926,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.707,5,-7,24,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.718939,15.926,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.707,5,-7,24,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.736438,15.926,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.707,5,-7,24,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.753335,15.926,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.707,5,-7,24,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.770125,15.926,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.707,5,-7,24,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.789519,15.926,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.707,5,-7,24,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.80481,15.926,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.820268,15.926,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.836556,15.926,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.852942,15.926,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.869153,15.926,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.885787,15.926,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.903239,15.926,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.920241,15.926,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.742,11,-22,0,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.935993,15.918,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.707,19,-19,13,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.953463,15.918,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.707,19,-19,13,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.969517,15.918,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.707,19,-19,13,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.986335,15.918,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.707,19,-19,13,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.005607,15.918,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.707,19,-19,13,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.019421,15.918,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.707,19,-19,13,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.035221,15.918,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.707,19,-19,13,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.052938,15.918,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.707,19,-19,13,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.068961,15.918,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.703,22,-32,7,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.086243,15.918,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.703,22,-32,7,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.102933,15.918,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.703,22,-32,7,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.121027,15.918,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.703,22,-32,7,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.136003,15.918,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.703,22,-32,7,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.152061,15.918,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.703,22,-32,7,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.168883,15.918,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.703,22,-32,7,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.186523,15.918,90,0.04197861,179.9931,180.2308,-0.011,-0.039,-9.703,22,-32,7,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.206981,15.91,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,7,-19,-3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.221334,15.91,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,7,-19,-3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.234944,15.91,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,7,-19,-3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.25325,15.91,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,7,-19,-3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.269416,15.91,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,7,-19,-3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.286432,15.91,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,7,-19,-3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.302735,15.91,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,7,-19,-3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.319071,15.91,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,7,-19,-3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.336238,15.91,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,7,-19,-3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.353054,15.91,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,7,-19,-3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.369205,15.91,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,7,-19,-3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.386321,15.934,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,11,-21,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.404263,15.934,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,11,-21,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
