TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
18.93632,15.289,90,359.8481,46.2295,179.7146,0.23,-0.285,-10.175,30,-32,32,0.23,-0.285,-32,0,0,0,0,0,0,3,1,1,1,0,
18.95276,15.289,90,359.8481,46.2295,179.7146,0.23,-0.285,-10.175,30,-32,32,0.23,-0.285,-32,0,0,0,0,0,0,3,1,1,1,0,
18.96983,15.289,90,359.8481,46.2295,179.7146,0.23,-0.285,-10.175,30,-32,32,0.23,-0.285,-32,0,0,0,0,0,0,3,1,1,1,0,
18.98587,15.289,90,359.8481,46.2295,179.7146,0.23,-0.285,-10.175,30,-32,32,0.23,-0.285,-32,0,0,0,0,0,0,3,1,1,1,0,
19.00253,15.289,90,359.8481,46.2295,179.7146,0.23,-0.285,-10.175,30,-32,32,0.23,-0.285,-32,0,0,0,0,0,0,3,1,1,1,0,
19.02016,15.289,90,359.8481,46.2295,179.7146,0.23,-0.285,-10.175,30,-32,32,0.23,-0.285,-32,0,0,0,0,0,0,3,1,1,1,0,
19.03538,15.69,90,359.9619,77.89549,179.3127,-0.113,-3.578,-5.539,1,-24,40,-0.113,-3.578,-5.539,0,0,0,0,0,0,3,1,1,1,0,
19.05214,15.69,90,359.9619,77.89549,179.3127,-0.113,-3.578,-5.539,1,-24,40,-0.113,-3.578,-5.539,0,0,0,0,0,0,3,1,1,1,0,
19.06885,15.69,90,359.9619,77.89549,179.3127,-0.113,-3.578,-5.539,1,-24,40,-0.113,-3.578,-5.539,0,0,0,0,0,0,3,1,1,1,0,
19.08606,15.69,90,359.9619,77.89549,179.3127,-0.113,-3.578,-5.539,1,-24,40,-0.113,-3.578,-5.539,0,0,0,0,0,0,3,1,1,1,0,
19.10147,15.69,90,359.9619,77.89549,179.3127,-0.113,-3.578,-5.539,1,-24,40,-0.113,-3.578,-5.539,0,0,0,0,0,0,3,1,1,1,0,
19.1195,15.69,90,359.9619,77.89549,179.3127,-0.113,-3.578,-5.539,1,-24,40,-0.113,-3.578,-5.539,0,0,0,0,0,0,3,1,1,1,0,
19.13536,15.777,90,359.2378,132.8368,179.1804,5.441,-0.628,-8.296,-3,-24,1,5.441,-0.628,-8.296,0,0,0,0,0,0,3,1,1,1,0,
19.15291,15.777,90,359.2378,132.8368,179.1804,5.441,-0.628,-8.296,-3,-24,1,5.441,-0.628,-8.296,0,0,0,0,0,0,3,1,1,1,0,
19.16967,15.777,90,359.2378,132.8368,179.1804,5.441,-0.628,-8.296,-3,-24,1,5.441,-0.628,-8.296,0,0,0,0,0,0,3,1,1,1,0,
19.18703,15.777,90,359.2378,132.8368,179.1804,5.441,-0.628,-8.296,-3,-24,1,5.441,-0.628,-8.296,0,0,0,0,0,0,3,1,1,1,0,
19.2138,15.777,90,359.2378,132.8368,179.1804,5.441,-0.628,-8.296,-3,-24,1,5.441,-0.628,-8.296,0,0,0,0,0,0,3,1,1,1,0,
19.22692,15.777,90,359.2378,132.8368,179.1804,5.441,-0.628,-8.296,-3,-24,1,5.441,-0.628,-8.296,0,0,0,0,0,0,3,1,1,1,0,
19.24117,15.777,90,359.2378,132.8368,179.1804,5.441,-0.628,-8.296,-3,-24,1,5.441,-0.628,-8.296,0,0,0,0,0,0,3,1,1,1,0,
19.25426,15.8,90,359.3834,175.6044,179.0717,3.792,-1.855,-7.148,44,-26,53,3.792,-1.855,-7.148,0,0,0,0,0,0,3,1,1,1,0,
19.26841,15.8,90,359.3834,175.6044,179.0717,3.792,-1.855,-7.148,44,-26,53,3.792,-1.855,-7.148,0,0,0,0,0,0,3,1,1,1,0,
19.2852,15.8,90,359.3834,175.6044,179.0717,3.792,-1.855,-7.148,44,-26,53,3.792,-1.855,-7.148,0,0,0,0,0,0,3,1,1,1,0,
19.30264,15.8,90,359.3834,175.6044,179.0717,3.792,-1.855,-7.148,44,-26,53,3.792,-1.855,-7.148,0,0,0,0,0,0,3,1,1,1,0,
19.31862,15.8,90,359.3834,175.6044,179.0717,3.792,-1.855,-7.148,44,-26,53,3.792,-1.855,-7.148,0,0,0,0,0,0,3,1,1,1,0,
19.33551,15.8,90,359.3834,175.6044,179.0717,3.792,-1.855,-7.148,44,-26,53,3.792,-1.855,-7.148,0,0,0,0,0,0,3,1,1,1,0,
19.35299,15.8,90,359.3834,175.6044,179.0717,3.792,-1.855,-7.148,44,-26,53,3.792,-1.855,-7.148,0,0,0,0,0,0,3,1,1,1,0,
19.36907,15.8,90,359.3834,175.6044,179.0717,3.792,-1.855,-7.148,44,-26,53,3.792,-1.855,-7.148,0,0,0,0,0,0,3,1,1,1,0,
19.38645,15.8,90,359.3834,175.6044,179.0717,3.792,-1.855,-7.148,44,-26,53,3.792,-1.855,-7.148,0,0,0,0,0,0,3,1,1,1,0,
19.40158,15.8,90,359.3834,175.6044,179.0717,3.792,-1.855,-7.148,44,-26,53,3.792,-1.855,-7.148,0,0,0,0,0,0,3,1,1,1,0,
19.41929,15.8,90,359.3834,175.6044,179.0717,3.792,-1.855,-7.148,44,-26,53,3.792,-1.855,-7.148,0,0,0,0,0,0,3,1,1,1,0,
19.43537,15.8,90,359.3834,175.6044,179.0717,3.792,-1.855,-7.148,44,-26,53,3.792,-1.855,-7.148,0,0,0,0,0,0,3,1,1,1,0,
19.45196,15.698,90,359.4457,182.6063,179.1479,-0.226,0.98,-10.328,26,-19,55,-0.226,0.98,-55,0,0,0,0,0,0,3,1,1,1,0,
19.46871,15.698,90,359.4457,182.6063,179.1479,-0.226,0.98,-10.328,26,-19,55,-0.226,0.98,-55,0,0,0,0,0,0,3,1,1,1,0,
19.48536,15.698,90,359.4457,182.6063,179.1479,-0.226,0.98,-10.328,26,-19,55,-0.226,0.98,-55,0,0,0,0,0,0,3,1,1,1,0,
19.5022,15.698,90,359.4457,182.6063,179.1479,-0.226,0.98,-10.328,26,-19,55,-0.226,0.98,-55,0,0,0,0,0,0,3,1,1,1,0,
19.51827,15.698,90,359.4457,182.6063,179.1479,-0.226,0.98,-10.328,26,-19,55,-0.226,0.98,-55,0,0,0,0,0,0,3,1,1,1,0,
19.53621,15.698,90,359.4457,182.6063,179.1479,-0.226,0.98,-10.328,26,-19,55,-0.226,0.98,-55,0,0,0,0,0,0,3,1,1,1,0,
19.55215,15.698,90,359.4457,182.6063,179.1479,-0.226,0.98,-10.328,26,-19,55,-0.226,0.98,-55,0,0,0,0,0,0,3,1,1,1,0,
19.56983,15.698,90,359.4457,182.6063,179.1479,-0.226,0.98,-10.328,26,-19,55,-0.226,0.98,-55,0,0,0,0,0,0,3,1,1,1,0,
19.58855,15.698,90,359.4457,182.6063,179.1479,-0.226,0.98,-10.328,26,-19,55,-0.226,0.98,-55,0,0,0,0,0,0,3,1,1,1,0,
19.60183,15.698,90,359.4457,182.6063,179.1479,-0.226,0.98,-10.328,26,-19,55,-0.226,0.98,-55,0,0,0,0,0,0,3,1,1,1,0,
19.61951,15.824,90,359.5005,183.2835,179.363,-0.113,-0.511,-9.488,38,-26,-3,-0.113,-0.511,-9.488,0,0,0,0,0,0,3,1,1,1,0,
19.63536,15.824,90,359.5005,183.2835,179.363,-0.113,-0.511,-9.488,38,-26,-3,-0.113,-0.511,-9.488,0,0,0,0,0,0,3,1,1,1,0,
19.65274,15.824,90,359.5005,183.2835,179.363,-0.113,-0.511,-9.488,38,-26,-3,-0.113,-0.511,-9.488,0,0,0,0,0,0,3,1,1,1,0,
19.66865,15.824,90,359.5005,183.2835,179.363,-0.113,-0.511,-9.488,38,-26,-3,-0.113,-0.511,-9.488,0,0,0,0,0,0,3,1,1,1,0,
19.68517,15.824,90,359.5005,183.2835,179.363,-0.113,-0.511,-9.488,38,-26,-3,-0.113,-0.511,-9.488,0,0,0,0,0,0,3,1,1,1,0,
19.70273,15.824,90,359.5005,183.2835,179.363,-0.113,-0.511,-9.488,38,-26,-3,-0.113,-0.511,-9.488,0,0,0,0,0,0,3,1,1,1,0,
19.71894,15.824,90,359.5005,183.2835,179.363,-0.113,-0.511,-9.488,38,-26,-3,-0.113,-0.511,-9.488,0,0,0,0,0,0,3,1,1,1,0,
19.73555,15.824,90,359.5005,183.2835,179.363,-0.113,-0.511,-9.488,38,-26,-3,-0.113,-0.511,-9.488,0,0,0,0,0,0,3,1,1,1,0,
19.7517,15.902,90,359.411,173.8442,179.5974,-1.605,-1.777,-5.765,21,-19,24,-1.605,-1.777,-5.765,0,0,0,0,0,0,3,1,1,1,0,
19.76964,15.902,90,359.411,173.8442,179.5974,-1.605,-1.777,-5.765,21,-19,24,-1.605,-1.777,-5.765,0,0,0,0,0,0,3,1,1,1,0,
19.78924,15.902,90,359.411,173.8442,179.5974,-1.605,-1.777,-5.765,21,-19,24,-1.605,-1.777,-5.765,0,0,0,0,0,0,3,1,1,1,0,
19.80254,15.902,90,359.411,173.8442,179.5974,-1.605,-1.777,-5.765,21,-19,24,-1.605,-1.777,-5.765,0,0,0,0,0,0,3,1,1,1,0,
19.81855,15.902,90,359.411,173.8442,179.5974,-1.605,-1.777,-5.765,21,-19,24,-1.605,-1.777,-5.765,0,0,0,0,0,0,3,1,1,1,0,
19.83558,15.902,90,359.411,173.8442,179.5974,-1.605,-1.777,-5.765,21,-19,24,-1.605,-1.777,-5.765,0,0,0,0,0,0,3,1,1,1,0,
19.8525,15.902,90,359.411,173.8442,179.5974,-1.605,-1.777,-5.765,21,-19,24,-1.605,-1.777,-5.765,0,0,0,0,0,0,3,1,1,1,0,
19.87063,15.902,90,359.411,173.8442,179.5974,-1.605,-1.777,-5.765,21,-19,24,-1.605,-1.777,-5.765,0,0,0,0,0,0,3,1,1,1,0,
19.88538,15.902,90,359.411,173.8442,179.5974,-1.605,-1.777,-5.765,21,-19,24,-1.605,-1.777,-5.765,0,0,0,0,0,0,3,1,1,1,0,
19.90173,15.902,90,359.411,173.8442,179.5974,-1.605,-1.777,-5.765,21,-19,24,-1.605,-1.777,-5.765,0,0,0,0,0,0,3,1,1,1,0,
19.91989,15.902,90,359.411,173.8442,179.5974,-1.605,-1.777,-5.765,21,-19,24,-1.605,-1.777,-5.765,0,0,0,0,0,0,3,1,1,1,0,
19.93594,15.902,90,359.411,173.8442,179.5974,-1.605,-1.777,-5.765,21,-19,24,-1.605,-1.777,-5.765,0,0,0,0,0,0,3,1,1,1,0,
19.95235,15.902,90,359.411,173.8442,179.5974,-1.605,-1.777,-5.765,21,-19,24,-1.605,-1.777,-5.765,0,0,0,0,0,0,3,1,1,1,0,
19.96988,15.902,90,359.411,173.8442,179.5974,-1.605,-1.777,-5.765,21,-19,24,-1.605,-1.777,-5.765,0,0,0,0,0,0,3,1,1,1,0,
19.99048,15.769,90,359.4278,170.286,180.2873,0.23,-1.855,-7.953,17,-17,32,0.23,-1.855,-7.953,0,0,0,0,0,0,3,1,1,1,0,
20.00578,15.769,90,359.4278,170.286,180.2873,0.23,-1.855,-7.953,17,-17,32,0.23,-1.855,-7.953,0,0,0,0,0,0,3,1,1,1,0,
20.01953,15.769,90,359.4278,170.286,180.2873,0.23,-1.855,-7.953,17,-17,32,0.23,-1.855,-7.953,0,0,0,0,0,0,3,1,1,1,0,
20.03644,15.769,90,359.4278,170.286,180.2873,0.23,-1.855,-7.953,17,-17,32,0.23,-1.855,-7.953,0,0,0,0,0,0,3,1,1,1,0,
20.05196,15.769,90,359.4278,170.286,180.2873,0.23,-1.855,-7.953,17,-17,32,0.23,-1.855,-7.953,0,0,0,0,0,0,3,1,1,1,0,
20.0696,15.769,90,359.4278,170.286,180.2873,0.23,-1.855,-7.953,17,-17,32,0.23,-1.855,-7.953,0,0,0,0,0,0,3,1,1,1,0,
20.08632,15.769,90,359.4278,170.286,180.2873,0.23,-1.855,-7.953,17,-17,32,0.23,-1.855,-7.953,0,0,0,0,0,0,3,1,1,1,0,
20.10339,15.769,90,359.4278,170.286,180.2873,0.23,-1.855,-7.953,17,-17,32,0.23,-1.855,-7.953,0,0,0,0,0,0,3,1,1,1,0,
20.11823,15.666,90,359.694,153.6433,180.3805,0.078,-0.437,-9.601,15,-32,9,0.078,-0.437,-9.601,0,0,0,0,0,0,3,1,1,1,0,
20.13616,15.666,90,359.694,153.6433,180.3805,0.078,-0.437,-9.601,15,-32,9,0.078,-0.437,-9.601,0,0,0,0,0,0,3,1,1,1,0,
20.1525,15.666,90,359.694,153.6433,180.3805,0.078,-0.437,-9.601,15,-32,9,0.078,-0.437,-9.601,0,0,0,0,0,0,3,1,1,1,0,
20.16857,15.666,90,359.694,153.6433,180.3805,0.078,-0.437,-9.601,15,-32,9,0.078,-0.437,-9.601,0,0,0,0,0,0,3,1,1,1,0,
20.18874,15.666,90,359.694,153.6433,180.3805,0.078,-0.437,-9.601,15,-32,9,0.078,-0.437,-9.601,0,0,0,0,0,0,3,1,1,1,0,
20.21723,15.666,90,359.694,153.6433,180.3805,0.078,-0.437,-9.601,15,-32,9,0.078,-0.437,-9.601,0,0,0,0,0,0,3,1,1,1,0,
20.22904,15.666,90,359.694,153.6433,180.3805,0.078,-0.437,-9.601,15,-32,9,0.078,-0.437,-9.601,0,0,0,0,0,0,3,1,1,1,0,
20.24334,15.666,90,359.694,153.6433,180.3805,0.078,-0.437,-9.601,15,-32,9,0.078,-0.437,-9.601,0,0,0,0,0,0,3,1,1,1,0,
20.25722,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.2713,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.28524,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.30283,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.31923,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.3357,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.35284,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.3685,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.38582,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.40233,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.41974,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.43562,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.45343,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.46842,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.48558,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.50184,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.51855,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.53593,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.55344,15.556,90,359.8129,143.4101,180.5259,-0.804,-1.968,-12.507,34,-38,26,-0.804,-1.968,-26,0,0,0,0,0,0,3,1,1,1,0,
20.56834,15.556,90,0.008866626,134.6178,181.0728,-3.292,-7.984,-8.761,15,-9,40,-3.292,-7.984,-8.761,0,0,0,0,0,0,3,1,1,1,0,
20.58676,15.556,90,0.008866626,134.6178,181.0728,-3.292,-7.984,-8.761,15,-9,40,-3.292,-7.984,-8.761,0,0,0,0,0,0,3,1,1,1,0,
20.60276,15.556,90,0.008866626,134.6178,181.0728,-3.292,-7.984,-8.761,15,-9,40,-3.292,-7.984,-8.761,0,0,0,0,0,0,3,1,1,1,0,
20.62017,15.556,90,0.008866626,134.6178,181.0728,-3.292,-7.984,-8.761,15,-9,40,-3.292,-7.984,-8.761,0,0,0,0,0,0,3,1,1,1,0,
20.63502,15.556,90,0.008866626,134.6178,181.0728,-3.292,-7.984,-8.761,15,-9,40,-3.292,-7.984,-8.761,0,0,0,0,0,0,3,1,1,1,0,
20.65305,15.556,90,0.008866626,134.6178,181.0728,-3.292,-7.984,-8.761,15,-9,40,-3.292,-7.984,-8.761,0,0,0,0,0,0,3,1,1,1,0,
20.67028,15.556,90,0.008866626,134.6178,181.0728,-3.292,-7.984,-8.761,15,-9,40,-3.292,-7.984,-8.761,0,0,0,0,0,0,3,1,1,1,0,
20.68577,15.556,90,0.008866626,134.6178,181.0728,-3.292,-7.984,-8.761,15,-9,40,-3.292,-7.984,-8.761,0,0,0,0,0,0,3,1,1,1,0,
20.70205,15.926,90,0.2757947,109.7154,179.8572,0.269,8.796,-15.578,7,-7,7,0.269,8.796,-7,0,0,0,0,0,0,3,1,1,1,0,
20.71924,15.926,90,0.2757947,109.7154,179.8572,0.269,8.796,-15.578,7,-7,7,0.269,8.796,-7,0,0,0,0,0,0,3,1,1,1,0,
20.73547,15.926,90,0.2757947,109.7154,179.8572,0.269,8.796,-15.578,7,-7,7,0.269,8.796,-7,0,0,0,0,0,0,3,1,1,1,0,
20.75261,15.926,90,0.2757947,109.7154,179.8572,0.269,8.796,-15.578,7,-7,7,0.269,8.796,-7,0,0,0,0,0,0,3,1,1,1,0,
20.76876,15.926,90,0.2757947,109.7154,179.8572,0.269,8.796,-15.578,7,-7,7,0.269,8.796,-7,0,0,0,0,0,0,3,1,1,1,0,
20.78536,15.926,90,0.2757947,109.7154,179.8572,0.269,8.796,-15.578,7,-7,7,0.269,8.796,-7,0,0,0,0,0,0,3,1,1,1,0,
20.80195,15.926,90,0.2757947,109.7154,179.8572,0.269,8.796,-15.578,7,-7,7,0.269,8.796,-7,0,0,0,0,0,0,3,1,1,1,0,
20.82155,15.926,90,0.2757947,109.7154,179.8572,0.269,8.796,-15.578,7,-7,7,0.269,8.796,-7,0,0,0,0,0,0,3,1,1,1,0,
20.8377,15.808,90,0.3355888,99.81087,180.4855,-0.304,-7.601,-9.753,26,-17,24,-0.304,-7.601,-9.753,0,0,0,0,0,0,3,1,1,1,0,
20.85246,15.808,90,0.3355888,99.81087,180.4855,-0.304,-7.601,-9.753,26,-17,24,-0.304,-7.601,-9.753,0,0,0,0,0,0,3,1,1,1,0,
20.86944,15.808,90,0.3355888,99.81087,180.4855,-0.304,-7.601,-9.753,26,-17,24,-0.304,-7.601,-9.753,0,0,0,0,0,0,3,1,1,1,0,
20.88573,15.808,90,0.3355888,99.81087,180.4855,-0.304,-7.601,-9.753,26,-17,24,-0.304,-7.601,-9.753,0,0,0,0,0,0,3,1,1,1,0,
20.90243,15.808,90,0.3355888,99.81087,180.4855,-0.304,-7.601,-9.753,26,-17,24,-0.304,-7.601,-9.753,0,0,0,0,0,0,3,1,1,1,0,
20.91955,15.808,90,0.3355888,99.81087,180.4855,-0.304,-7.601,-9.753,26,-17,24,-0.304,-7.601,-9.753,0,0,0,0,0,0,3,1,1,1,0,
20.93561,15.808,90,0.3355888,99.81087,180.4855,-0.304,-7.601,-9.753,26,-17,24,-0.304,-7.601,-9.753,0,0,0,0,0,0,3,1,1,1,0,
20.9525,15.808,90,0.3355888,99.81087,180.4855,-0.304,-7.601,-9.753,26,-17,24,-0.304,-7.601,-9.753,0,0,0,0,0,0,3,1,1,1,0,
20.96907,15.438,90,0.1884473,108.2185,180.7615,-0.113,-10.785,-9.449,34,-19,51,-0.113,19,-9.449,0,0,0,0,0,0,3,1,1,1,0,
20.98658,15.438,90,0.1884473,108.2185,180.7615,-0.113,-10.785,-9.449,34,-19,51,-0.113,19,-9.449,0,0,0,0,0,0,3,1,1,1,0,
21.00185,15.438,90,0.1884473,108.2185,180.7615,-0.113,-10.785,-9.449,34,-19,51,-0.113,19,-9.449,0,0,0,0,0,0,3,1,1,1,0,
21.0197,15.438,90,0.1884473,108.2185,180.7615,-0.113,-10.785,-9.449,34,-19,51,-0.113,19,-9.449,0,0,0,0,0,0,3,1,1,1,0,
21.0356,15.438,90,0.1884473,108.2185,180.7615,-0.113,-10.785,-9.449,34,-19,51,-0.113,19,-9.449,0,0,0,0,0,0,3,1,1,1,0,
21.05237,15.438,90,0.1884473,108.2185,180.7615,-0.113,-10.785,-9.449,34,-19,51,-0.113,19,-9.449,0,0,0,0,0,0,3,1,1,1,0,
21.0694,15.572,90,0.3299882,110.8987,180.5285,-0.765,-8.597,-11.707,3,-30,49,-0.765,-8.597,-49,0,0,0,0,0,0,3,1,1,1,0,
21.08599,15.572,90,0.3299882,110.8987,180.5285,-0.765,-8.597,-11.707,3,-30,49,-0.765,-8.597,-49,0,0,0,0,0,0,3,1,1,1,0,
21.10253,15.572,90,0.3299882,110.8987,180.5285,-0.765,-8.597,-11.707,3,-30,49,-0.765,-8.597,-49,0,0,0,0,0,0,3,1,1,1,0,
21.11937,15.572,90,0.3299882,110.8987,180.5285,-0.765,-8.597,-11.707,3,-30,49,-0.765,-8.597,-49,0,0,0,0,0,0,3,1,1,1,0,
21.13583,15.572,90,0.3299882,110.8987,180.5285,-0.765,-8.597,-11.707,3,-30,49,-0.765,-8.597,-49,0,0,0,0,0,0,3,1,1,1,0,
21.15236,15.572,90,0.3299882,110.8987,180.5285,-0.765,-8.597,-11.707,3,-30,49,-0.765,-8.597,-49,0,0,0,0,0,0,3,1,1,1,0,
21.16882,15.572,90,0.3299882,110.8987,180.5285,-0.765,-8.597,-11.707,3,-30,49,-0.765,-8.597,-49,0,0,0,0,0,0,3,1,1,1,0,
21.18614,15.572,90,0.3299882,110.8987,180.5285,-0.765,-8.597,-11.707,3,-30,49,-0.765,-8.597,-49,0,0,0,0,0,0,3,1,1,1,0,
21.21271,15.69,90,0.4673049,112.6572,180.5879,0.691,0.98,-8.718,11,26,21,0.691,0.98,-8.718,0,0,0,0,0,0,3,1,1,1,0,
21.22684,15.69,90,0.4673049,112.6572,180.5879,0.691,0.98,-8.718,11,26,21,0.691,0.98,-8.718,0,0,0,0,0,0,3,1,1,1,0,
21.24163,15.69,90,0.4673049,112.6572,180.5879,0.691,0.98,-8.718,11,26,21,0.691,0.98,-8.718,0,0,0,0,0,0,3,1,1,1,0,
21.25665,15.69,90,0.4673049,112.6572,180.5879,0.691,0.98,-8.718,11,26,21,0.691,0.98,-8.718,0,0,0,0,0,0,3,1,1,1,0,
21.27147,15.69,90,0.4673049,112.6572,180.5879,0.691,0.98,-8.718,11,26,21,0.691,0.98,-8.718,0,0,0,0,0,0,3,1,1,1,0,
21.28575,15.69,90,0.4673049,112.6572,180.5879,0.691,0.98,-8.718,11,26,21,0.691,0.98,-8.718,0,0,0,0,0,0,3,1,1,1,0,
21.30301,15.69,90,0.4673049,112.6572,180.5879,0.691,0.98,-8.718,11,26,21,0.691,0.98,-8.718,0,0,0,0,0,0,3,1,1,1,0,
21.31971,15.69,90,0.4673049,112.6572,180.5879,0.691,0.98,-8.718,11,26,21,0.691,0.98,-8.718,0,0,0,0,0,0,3,1,1,1,0,
21.33639,15.777,90,0.6062688,113.593,179.8791,-0.035,3.316,-17.074,24,-15,3,-0.035,3.316,-3,0,0,0,0,0,0,3,1,1,1,0,
21.3525,15.777,90,0.6062688,113.593,179.8791,-0.035,3.316,-17.074,24,-15,3,-0.035,3.316,-3,0,0,0,0,0,0,3,1,1,1,0,
21.36996,15.777,90,0.6062688,113.593,179.8791,-0.035,3.316,-17.074,24,-15,3,-0.035,3.316,-3,0,0,0,0,0,0,3,1,1,1,0,
21.38647,15.777,90,0.6062688,113.593,179.8791,-0.035,3.316,-17.074,24,-15,3,-0.035,3.316,-3,0,0,0,0,0,0,3,1,1,1,0,
21.40327,15.777,90,0.6062688,113.593,179.8791,-0.035,3.316,-17.074,24,-15,3,-0.035,3.316,-3,0,0,0,0,0,0,3,1,1,1,0,
21.41984,15.777,90,0.6062688,113.593,179.8791,-0.035,3.316,-17.074,24,-15,3,-0.035,3.316,-3,0,0,0,0,0,0,3,1,1,1,0,
21.43566,15.777,90,0.6062688,113.593,179.8791,-0.035,3.316,-17.074,24,-15,3,-0.035,3.316,-3,0,0,0,0,0,0,3,1,1,1,0,
21.45342,15.777,90,0.6062688,113.593,179.8791,-0.035,3.316,-17.074,24,-15,3,-0.035,3.316,-3,0,0,0,0,0,0,3,1,1,1,0,
21.46857,15.777,90,0.6062688,113.593,179.8791,-0.035,3.316,-17.074,24,-15,3,-0.035,3.316,-3,0,0,0,0,0,0,3,1,1,1,0,
21.48553,15.777,90,0.6062688,113.593,179.8791,-0.035,3.316,-17.074,24,-15,3,-0.035,3.316,-3,0,0,0,0,0,0,3,1,1,1,0,
21.50191,15.777,90,0.6062688,113.593,179.8791,-0.035,3.316,-17.074,24,-15,3,-0.035,3.316,-3,0,0,0,0,0,0,3,1,1,1,0,
21.51988,15.297,90,0.7354507,115.0559,179.905,-0.074,-0.285,-4.812,15,-26,19,-0.074,-0.285,-4.812,0,0,0,0,0,0,3,1,1,1,0,
21.53527,15.297,90,0.7354507,115.0559,179.905,-0.074,-0.285,-4.812,15,-26,19,-0.074,-0.285,-4.812,0,0,0,0,0,0,3,1,1,1,0,
21.55186,15.297,90,0.7354507,115.0559,179.905,-0.074,-0.285,-4.812,15,-26,19,-0.074,-0.285,-4.812,0,0,0,0,0,0,3,1,1,1,0,
21.56993,15.297,90,0.7354507,115.0559,179.905,-0.074,-0.285,-4.812,15,-26,19,-0.074,-0.285,-4.812,0,0,0,0,0,0,3,1,1,1,0,
21.58612,15.297,90,0.7354507,115.0559,179.905,-0.074,-0.285,-4.812,15,-26,19,-0.074,-0.285,-4.812,0,0,0,0,0,0,3,1,1,1,0,
21.60288,15.297,90,0.7354507,115.0559,179.905,-0.074,-0.285,-4.812,15,-26,19,-0.074,-0.285,-4.812,0,0,0,0,0,0,3,1,1,1,0,
21.61874,15.297,90,0.7354507,115.0559,179.905,-0.074,-0.285,-4.812,15,-26,19,-0.074,-0.285,-4.812,0,0,0,0,0,0,3,1,1,1,0,
21.63709,15.297,90,0.7354507,115.0559,179.905,-0.074,-0.285,-4.812,15,-26,19,-0.074,-0.285,-4.812,0,0,0,0,0,0,3,1,1,1,0,
