TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
59.60804,15.792,90,359.4723,126.828,182.994,-0.929,0.457,-7.71,0,-3,-3,-0.929,0.457,-7.71,0,0,0,0,0,0,3,1,1,1,0,
59.62547,15.792,90,359.4723,126.828,182.994,-0.929,0.457,-7.71,0,-3,-3,-0.929,0.457,-7.71,0,0,0,0,0,0,3,1,1,1,0,
59.64128,15.792,90,359.4723,126.828,182.994,-0.929,0.457,-7.71,0,-3,-3,-0.929,0.457,-7.71,0,0,0,0,0,0,3,1,1,1,0,
59.65831,15.792,90,359.4723,126.828,182.994,-0.929,0.457,-7.71,0,-3,-3,-0.929,0.457,-7.71,0,0,0,0,0,0,3,1,1,1,0,
59.67483,15.792,90,359.4723,126.828,182.994,-0.929,0.457,-7.71,0,-3,-3,-0.929,0.457,-7.71,0,0,0,0,0,0,3,1,1,1,0,
59.69251,15.792,90,359.4723,126.828,182.994,-0.929,0.457,-7.71,0,-3,-3,-0.929,0.457,-7.71,0,0,0,0,0,0,3,1,1,1,0,
59.70771,16.162,90,356.7707,162.0707,183.0597,0.101,-0.382,-7.292,11,-28,0,0.101,-0.382,-7.292,0,0,0,0,0,0,3,1,1,1,0,
59.72536,16.162,90,356.7707,162.0707,183.0597,0.101,-0.382,-7.292,11,-28,0,0.101,-0.382,-7.292,0,0,0,0,0,0,3,1,1,1,0,
59.74224,16.162,90,356.7707,162.0707,183.0597,0.101,-0.382,-7.292,11,-28,0,0.101,-0.382,-7.292,0,0,0,0,0,0,3,1,1,1,0,
59.75862,16.162,90,356.7707,162.0707,183.0597,0.101,-0.382,-7.292,11,-28,0,0.101,-0.382,-7.292,0,0,0,0,0,0,3,1,1,1,0,
59.77519,16.162,90,356.7707,162.0707,183.0597,0.101,-0.382,-7.292,11,-28,0,0.101,-0.382,-7.292,0,0,0,0,0,0,3,1,1,1,0,
59.79359,16.162,90,356.7707,162.0707,183.0597,0.101,-0.382,-7.292,11,-28,0,0.101,-0.382,-7.292,0,0,0,0,0,0,3,1,1,1,0,
59.80907,16.162,90,356.7707,162.0707,183.0597,0.101,-0.382,-7.292,11,-28,0,0.101,-0.382,-7.292,0,0,0,0,0,0,3,1,1,1,0,
59.82768,16.162,90,356.7707,162.0707,183.0597,0.101,-0.382,-7.292,11,-28,0,0.101,-0.382,-7.292,0,0,0,0,0,0,3,1,1,1,0,
59.84161,16.044,90,356.1317,194.3258,182.6668,2.515,1.492,-8.171,15,-1,3,2.515,1.492,-8.171,0,0,0,0,0,0,3,1,1,1,0,
59.86019,16.044,90,356.1317,194.3258,182.6668,2.515,1.492,-8.171,15,-1,3,2.515,1.492,-8.171,0,0,0,0,0,0,3,1,1,1,0,
59.87573,16.044,90,356.1317,194.3258,182.6668,2.515,1.492,-8.171,15,-1,3,2.515,1.492,-8.171,0,0,0,0,0,0,3,1,1,1,0,
59.89443,16.044,90,356.1317,194.3258,182.6668,2.515,1.492,-8.171,15,-1,3,2.515,1.492,-8.171,0,0,0,0,0,0,3,1,1,1,0,
59.909,16.044,90,356.1317,194.3258,182.6668,2.515,1.492,-8.171,15,-1,3,2.515,1.492,-8.171,0,0,0,0,0,0,3,1,1,1,0,
59.92786,16.044,90,356.1317,194.3258,182.6668,2.515,1.492,-8.171,15,-1,3,2.515,1.492,-8.171,0,0,0,0,0,0,3,1,1,1,0,
59.94495,16.044,90,356.1317,194.3258,182.6668,2.515,1.492,-8.171,15,-1,3,2.515,1.492,-8.171,0,0,0,0,0,0,3,1,1,1,0,
59.9585,16.044,90,356.1317,194.3258,182.6668,2.515,1.492,-8.171,15,-1,3,2.515,1.492,-8.171,0,0,0,0,0,0,3,1,1,1,0,
59.97569,16.076,90,356.7416,221.8387,182.2152,0.753,-0.996,-15.339,22,-24,15,0.753,-0.996,-15,0,0,0,0,0,0,3,1,1,1,0,
59.99191,16.076,90,356.7416,221.8387,182.2152,0.753,-0.996,-15.339,22,-24,15,0.753,-0.996,-15,0,0,0,0,0,0,3,1,1,1,0,
60.00837,16.076,90,356.7416,221.8387,182.2152,0.753,-0.996,-15.339,22,-24,15,0.753,-0.996,-15,0,0,0,0,0,0,3,1,1,1,0,
60.02534,16.076,90,356.7416,221.8387,182.2152,0.753,-0.996,-15.339,22,-24,15,0.753,-0.996,-15,0,0,0,0,0,0,3,1,1,1,0,
60.04014,16.076,90,356.7416,221.8387,182.2152,0.753,-0.996,-15.339,22,-24,15,0.753,-0.996,-15,0,0,0,0,0,0,3,1,1,1,0,
60.05981,16.076,90,356.7416,221.8387,182.2152,0.753,-0.996,-15.339,22,-24,15,0.753,-0.996,-15,0,0,0,0,0,0,3,1,1,1,0,
60.07423,16.076,90,356.7416,221.8387,182.2152,0.753,-0.996,-15.339,22,-24,15,0.753,-0.996,-15,0,0,0,0,0,0,3,1,1,1,0,
60.09258,16.076,90,356.7416,221.8387,182.2152,0.753,-0.996,-15.339,22,-24,15,0.753,-0.996,-15,0,0,0,0,0,0,3,1,1,1,0,
60.11012,16.052,90,355.5819,223.4752,181.8246,-2.617,-0.039,-8.515,21,-11,0,-2.617,-0.039,-8.515,0,0,0,0,0,0,3,1,1,1,0,
60.12495,16.052,90,355.5819,223.4752,181.8246,-2.617,-0.039,-8.515,21,-11,0,-2.617,-0.039,-8.515,0,0,0,0,0,0,3,1,1,1,0,
60.14129,16.052,90,355.5819,223.4752,181.8246,-2.617,-0.039,-8.515,21,-11,0,-2.617,-0.039,-8.515,0,0,0,0,0,0,3,1,1,1,0,
60.15774,16.052,90,355.5819,223.4752,181.8246,-2.617,-0.039,-8.515,21,-11,0,-2.617,-0.039,-8.515,0,0,0,0,0,0,3,1,1,1,0,
60.17337,16.052,90,355.5819,223.4752,181.8246,-2.617,-0.039,-8.515,21,-11,0,-2.617,-0.039,-8.515,0,0,0,0,0,0,3,1,1,1,0,
60.19315,16.052,90,355.5819,223.4752,181.8246,-2.617,-0.039,-8.515,21,-11,0,-2.617,-0.039,-8.515,0,0,0,0,0,0,3,1,1,1,0,
60.20834,16.052,90,355.5819,223.4752,181.8246,-2.617,-0.039,-8.515,21,-11,0,-2.617,-0.039,-8.515,0,0,0,0,0,0,3,1,1,1,0,
60.22598,16.052,90,355.5819,223.4752,181.8246,-2.617,-0.039,-8.515,21,-11,0,-2.617,-0.039,-8.515,0,0,0,0,0,0,3,1,1,1,0,
60.24079,15.91,90,356.7955,201.3866,182.5282,-2.042,-6.667,-12.925,17,-34,-38,-2.042,-6.667,38,0,0,0,0,0,0,3,1,1,1,0,
60.25898,15.91,90,356.7955,201.3866,182.5282,-2.042,-6.667,-12.925,17,-34,-38,-2.042,-6.667,38,0,0,0,0,0,0,3,1,1,1,0,
60.27443,15.91,90,356.7955,201.3866,182.5282,-2.042,-6.667,-12.925,17,-34,-38,-2.042,-6.667,38,0,0,0,0,0,0,3,1,1,1,0,
60.29211,15.91,90,356.7955,201.3866,182.5282,-2.042,-6.667,-12.925,17,-34,-38,-2.042,-6.667,38,0,0,0,0,0,0,3,1,1,1,0,
60.30746,15.91,90,356.7955,201.3866,182.5282,-2.042,-6.667,-12.925,17,-34,-38,-2.042,-6.667,38,0,0,0,0,0,0,3,1,1,1,0,
60.32593,15.91,90,356.7955,201.3866,182.5282,-2.042,-6.667,-12.925,17,-34,-38,-2.042,-6.667,38,0,0,0,0,0,0,3,1,1,1,0,
60.3432,15.91,90,356.7955,201.3866,182.5282,-2.042,-6.667,-12.925,17,-34,-38,-2.042,-6.667,38,0,0,0,0,0,0,3,1,1,1,0,
60.35971,15.91,90,356.7955,201.3866,182.5282,-2.042,-6.667,-12.925,17,-34,-38,-2.042,-6.667,38,0,0,0,0,0,0,3,1,1,1,0,
60.37451,16.068,90,357.8537,182.1792,182.8351,0.906,-2.644,-12.769,17,-17,5,0.906,-2.644,-5,0,0,0,0,0,0,3,1,1,1,0,
60.39384,16.068,90,357.8537,182.1792,182.8351,0.906,-2.644,-12.769,17,-17,5,0.906,-2.644,-5,0,0,0,0,0,0,3,1,1,1,0,
60.40948,16.068,90,357.8537,182.1792,182.8351,0.906,-2.644,-12.769,17,-17,5,0.906,-2.644,-5,0,0,0,0,0,0,3,1,1,1,0,
60.42709,16.068,90,357.8537,182.1792,182.8351,0.906,-2.644,-12.769,17,-17,5,0.906,-2.644,-5,0,0,0,0,0,0,3,1,1,1,0,
60.44177,16.068,90,357.8537,182.1792,182.8351,0.906,-2.644,-12.769,17,-17,5,0.906,-2.644,-5,0,0,0,0,0,0,3,1,1,1,0,
60.45929,16.068,90,357.8537,182.1792,182.8351,0.906,-2.644,-12.769,17,-17,5,0.906,-2.644,-5,0,0,0,0,0,0,3,1,1,1,0,
60.47577,16.068,90,357.8537,182.1792,182.8351,0.906,-2.644,-12.769,17,-17,5,0.906,-2.644,-5,0,0,0,0,0,0,3,1,1,1,0,
60.49249,16.068,90,357.8537,182.1792,182.8351,0.906,-2.644,-12.769,17,-17,5,0.906,-2.644,-5,0,0,0,0,0,0,3,1,1,1,0,
60.50937,16.068,90,357.8537,182.1792,182.8351,0.906,-2.644,-12.769,17,-17,5,0.906,-2.644,-5,0,0,0,0,0,0,3,1,1,1,0,
60.52544,16.068,90,357.8537,182.1792,182.8351,0.906,-2.644,-12.769,17,-17,5,0.906,-2.644,-5,0,0,0,0,0,0,3,1,1,1,0,
60.54401,16.068,90,357.8537,182.1792,182.8351,0.906,-2.644,-12.769,17,-17,5,0.906,-2.644,-5,0,0,0,0,0,0,3,1,1,1,0,
60.55799,15.95,90,357.7344,182.2762,182.733,-1.925,-0.269,-10.164,5,-32,1,-1.925,-0.269,-1,0,0,0,0,0,0,3,1,1,1,0,
60.58231,15.95,90,357.7344,182.2762,182.733,-1.925,-0.269,-10.164,5,-32,1,-1.925,-0.269,-1,0,0,0,0,0,0,3,1,1,1,0,
60.59686,15.95,90,357.7344,182.2762,182.733,-1.925,-0.269,-10.164,5,-32,1,-1.925,-0.269,-1,0,0,0,0,0,0,3,1,1,1,0,
60.61066,15.95,90,357.7344,182.2762,182.733,-1.925,-0.269,-10.164,5,-32,1,-1.925,-0.269,-1,0,0,0,0,0,0,3,1,1,1,0,
60.62576,15.95,90,357.7344,182.2762,182.733,-1.925,-0.269,-10.164,5,-32,1,-1.925,-0.269,-1,0,0,0,0,0,0,3,1,1,1,0,
60.64128,15.95,90,357.7344,182.2762,182.733,-1.925,-0.269,-10.164,5,-32,1,-1.925,-0.269,-1,0,0,0,0,0,0,3,1,1,1,0,
60.65845,15.95,90,357.7344,182.2762,182.733,-1.925,-0.269,-10.164,5,-32,1,-1.925,-0.269,-1,0,0,0,0,0,0,3,1,1,1,0,
60.6759,15.95,90,357.7344,182.2762,182.733,-1.925,-0.269,-10.164,5,-32,1,-1.925,-0.269,-1,0,0,0,0,0,0,3,1,1,1,0,
60.69212,15.95,90,357.7344,182.2762,182.733,-1.925,-0.269,-10.164,5,-32,1,-1.925,-0.269,-1,0,0,0,0,0,0,3,1,1,1,0,
60.70819,15.95,90,357.7344,182.2762,182.733,-1.925,-0.269,-10.164,5,-32,1,-1.925,-0.269,-1,0,0,0,0,0,0,3,1,1,1,0,
60.72559,15.95,90,357.7344,182.2762,182.733,-1.925,-0.269,-10.164,5,-32,1,-1.925,-0.269,-1,0,0,0,0,0,0,3,1,1,1,0,
60.74184,16.076,90,358.9495,147.7066,182.4087,2.324,-6.207,-7.562,32,-44,3,2.324,-6.207,-7.562,0,0,0,0,0,0,3,1,1,1,0,
60.75753,16.076,90,358.9495,147.7066,182.4087,2.324,-6.207,-7.562,32,-44,3,2.324,-6.207,-7.562,0,0,0,0,0,0,3,1,1,1,0,
60.77574,16.076,90,358.9495,147.7066,182.4087,2.324,-6.207,-7.562,32,-44,3,2.324,-6.207,-7.562,0,0,0,0,0,0,3,1,1,1,0,
60.79121,16.076,90,358.9495,147.7066,182.4087,2.324,-6.207,-7.562,32,-44,3,2.324,-6.207,-7.562,0,0,0,0,0,0,3,1,1,1,0,
60.80919,16.076,90,358.9495,147.7066,182.4087,2.324,-6.207,-7.562,32,-44,3,2.324,-6.207,-7.562,0,0,0,0,0,0,3,1,1,1,0,
60.82548,16.076,90,358.9495,147.7066,182.4087,2.324,-6.207,-7.562,32,-44,3,2.324,-6.207,-7.562,0,0,0,0,0,0,3,1,1,1,0,
60.84121,16.076,90,358.9495,147.7066,182.4087,2.324,-6.207,-7.562,32,-44,3,2.324,-6.207,-7.562,0,0,0,0,0,0,3,1,1,1,0,
60.85982,16.076,90,358.9495,147.7066,182.4087,2.324,-6.207,-7.562,32,-44,3,2.324,-6.207,-7.562,0,0,0,0,0,0,3,1,1,1,0,
60.87617,16.076,90,358.9495,147.7066,182.4087,2.324,-6.207,-7.562,32,-44,3,2.324,-6.207,-7.562,0,0,0,0,0,0,3,1,1,1,0,
60.89208,16.076,90,358.9495,147.7066,182.4087,2.324,-6.207,-7.562,32,-44,3,2.324,-6.207,-7.562,0,0,0,0,0,0,3,1,1,1,0,
60.90845,16.076,90,358.9495,147.7066,182.4087,2.324,-6.207,-7.562,32,-44,3,2.324,-6.207,-7.562,0,0,0,0,0,0,3,1,1,1,0,
60.9286,16.154,90,357.3022,100.0339,181.1487,-1.621,1.453,-6.761,21,-13,26,-1.621,1.453,-6.761,0,0,0,0,0,0,3,1,1,1,0,
60.94318,16.154,90,357.3022,100.0339,181.1487,-1.621,1.453,-6.761,21,-13,26,-1.621,1.453,-6.761,0,0,0,0,0,0,3,1,1,1,0,
60.95921,16.154,90,357.3022,100.0339,181.1487,-1.621,1.453,-6.761,21,-13,26,-1.621,1.453,-6.761,0,0,0,0,0,0,3,1,1,1,0,
60.97641,16.154,90,357.3022,100.0339,181.1487,-1.621,1.453,-6.761,21,-13,26,-1.621,1.453,-6.761,0,0,0,0,0,0,3,1,1,1,0,
60.99311,16.154,90,357.3022,100.0339,181.1487,-1.621,1.453,-6.761,21,-13,26,-1.621,1.453,-6.761,0,0,0,0,0,0,3,1,1,1,0,
61.00942,16.162,90,358.1846,74.92669,180.2302,-1.542,-2.949,-12.656,17,-26,1,-1.542,-2.949,-1,0,0,0,0,0,0,3,1,1,1,0,
61.02648,16.162,90,358.1846,74.92669,180.2302,-1.542,-2.949,-12.656,17,-26,1,-1.542,-2.949,-1,0,0,0,0,0,0,3,1,1,1,0,
61.04166,16.162,90,358.1846,74.92669,180.2302,-1.542,-2.949,-12.656,17,-26,1,-1.542,-2.949,-1,0,0,0,0,0,0,3,1,1,1,0,
61.05839,16.162,90,358.1846,74.92669,180.2302,-1.542,-2.949,-12.656,17,-26,1,-1.542,-2.949,-1,0,0,0,0,0,0,3,1,1,1,0,
61.07576,16.162,90,358.1846,74.92669,180.2302,-1.542,-2.949,-12.656,17,-26,1,-1.542,-2.949,-1,0,0,0,0,0,0,3,1,1,1,0,
61.09229,16.162,90,358.1846,74.92669,180.2302,-1.542,-2.949,-12.656,17,-26,1,-1.542,-2.949,-1,0,0,0,0,0,0,3,1,1,1,0,
61.10885,16.162,90,358.1846,74.92669,180.2302,-1.542,-2.949,-12.656,17,-26,1,-1.542,-2.949,-1,0,0,0,0,0,0,3,1,1,1,0,
61.12565,16.162,90,358.1846,74.92669,180.2302,-1.542,-2.949,-12.656,17,-26,1,-1.542,-2.949,-1,0,0,0,0,0,0,3,1,1,1,0,
61.14259,15.95,90,358.2578,57.68171,180.2783,1.367,0.074,-9.363,9,-17,-3,1.367,0.074,-9.363,0,0,0,0,0,0,3,1,1,1,0,
61.15889,15.95,90,358.2578,57.68171,180.2783,1.367,0.074,-9.363,9,-17,-3,1.367,0.074,-9.363,0,0,0,0,0,0,3,1,1,1,0,
61.17479,15.95,90,358.2578,57.68171,180.2783,1.367,0.074,-9.363,9,-17,-3,1.367,0.074,-9.363,0,0,0,0,0,0,3,1,1,1,0,
61.19118,15.95,90,358.2578,57.68171,180.2783,1.367,0.074,-9.363,9,-17,-3,1.367,0.074,-9.363,0,0,0,0,0,0,3,1,1,1,0,
61.2087,15.95,90,358.2578,57.68171,180.2783,1.367,0.074,-9.363,9,-17,-3,1.367,0.074,-9.363,0,0,0,0,0,0,3,1,1,1,0,
61.22543,15.95,90,358.2578,57.68171,180.2783,1.367,0.074,-9.363,9,-17,-3,1.367,0.074,-9.363,0,0,0,0,0,0,3,1,1,1,0,
61.24258,15.95,90,358.2578,57.68171,180.2783,1.367,0.074,-9.363,9,-17,-3,1.367,0.074,-9.363,0,0,0,0,0,0,3,1,1,1,0,
61.25855,15.95,90,358.2578,57.68171,180.2783,1.367,0.074,-9.363,9,-17,-3,1.367,0.074,-9.363,0,0,0,0,0,0,3,1,1,1,0,
61.27755,15.95,90,358.2578,57.68171,180.2783,1.367,0.074,-9.363,9,-17,-3,1.367,0.074,-9.363,0,0,0,0,0,0,3,1,1,1,0,
61.29269,15.95,90,358.2578,57.68171,180.2783,1.367,0.074,-9.363,9,-17,-3,1.367,0.074,-9.363,0,0,0,0,0,0,3,1,1,1,0,
61.30747,15.95,90,358.2578,57.68171,180.2783,1.367,0.074,-9.363,9,-17,-3,1.367,0.074,-9.363,0,0,0,0,0,0,3,1,1,1,0,
61.32637,16.068,90,357.5343,16.16943,180.4482,-1.695,-1.378,-8.132,9,-21,15,-1.695,-1.378,-8.132,0,0,0,0,0,0,3,1,1,1,0,
61.34149,16.068,90,357.5343,16.16943,180.4482,-1.695,-1.378,-8.132,9,-21,15,-1.695,-1.378,-8.132,0,0,0,0,0,0,3,1,1,1,0,
61.35917,16.068,90,357.5343,16.16943,180.4482,-1.695,-1.378,-8.132,9,-21,15,-1.695,-1.378,-8.132,0,0,0,0,0,0,3,1,1,1,0,
61.37461,16.068,90,357.5343,16.16943,180.4482,-1.695,-1.378,-8.132,9,-21,15,-1.695,-1.378,-8.132,0,0,0,0,0,0,3,1,1,1,0,
61.39251,16.068,90,357.5343,16.16943,180.4482,-1.695,-1.378,-8.132,9,-21,15,-1.695,-1.378,-8.132,0,0,0,0,0,0,3,1,1,1,0,
61.40973,16.068,90,357.5343,16.16943,180.4482,-1.695,-1.378,-8.132,9,-21,15,-1.695,-1.378,-8.132,0,0,0,0,0,0,3,1,1,1,0,
61.42749,16.068,90,357.5343,16.16943,180.4482,-1.695,-1.378,-8.132,9,-21,15,-1.695,-1.378,-8.132,0,0,0,0,0,0,3,1,1,1,0,
61.44362,16.068,90,357.5343,16.16943,180.4482,-1.695,-1.378,-8.132,9,-21,15,-1.695,-1.378,-8.132,0,0,0,0,0,0,3,1,1,1,0,
61.45952,16.083,90,357.4522,355.7216,180.7533,1.367,2.527,-6.718,19,-21,15,1.367,2.527,-6.718,0,0,0,0,0,0,3,1,1,1,0,
61.47563,16.083,90,357.4522,355.7216,180.7533,1.367,2.527,-6.718,19,-21,15,1.367,2.527,-6.718,0,0,0,0,0,0,3,1,1,1,0,
61.49361,16.083,90,357.4522,355.7216,180.7533,1.367,2.527,-6.718,19,-21,15,1.367,2.527,-6.718,0,0,0,0,0,0,3,1,1,1,0,
61.50961,16.083,90,357.4522,355.7216,180.7533,1.367,2.527,-6.718,19,-21,15,1.367,2.527,-6.718,0,0,0,0,0,0,3,1,1,1,0,
61.52592,16.083,90,357.4522,355.7216,180.7533,1.367,2.527,-6.718,19,-21,15,1.367,2.527,-6.718,0,0,0,0,0,0,3,1,1,1,0,
61.54158,16.083,90,357.4522,355.7216,180.7533,1.367,2.527,-6.718,19,-21,15,1.367,2.527,-6.718,0,0,0,0,0,0,3,1,1,1,0,
61.55872,16.083,90,357.4522,355.7216,180.7533,1.367,2.527,-6.718,19,-21,15,1.367,2.527,-6.718,0,0,0,0,0,0,3,1,1,1,0,
61.57632,16.083,90,357.4522,355.7216,180.7533,1.367,2.527,-6.718,19,-21,15,1.367,2.527,-6.718,0,0,0,0,0,0,3,1,1,1,0,
61.59243,16.083,90,357.4522,355.7216,180.7533,1.367,2.527,-6.718,19,-21,15,1.367,2.527,-6.718,0,0,0,0,0,0,3,1,1,1,0,
61.60851,16.083,90,357.4522,355.7216,180.7533,1.367,2.527,-6.718,19,-21,15,1.367,2.527,-6.718,0,0,0,0,0,0,3,1,1,1,0,
61.62561,16.083,90,357.4522,355.7216,180.7533,1.367,2.527,-6.718,19,-21,15,1.367,2.527,-6.718,0,0,0,0,0,0,3,1,1,1,0,
61.64293,16.139,90,358.0372,324.637,181.3967,1.789,-3.257,-12.117,21,-22,15,1.789,-3.257,-15,0,0,0,0,0,0,3,1,1,1,0,
61.66061,16.139,90,358.0372,324.637,181.3967,1.789,-3.257,-12.117,21,-22,15,1.789,-3.257,-15,0,0,0,0,0,0,3,1,1,1,0,
61.6855,16.139,90,358.0372,324.637,181.3967,1.789,-3.257,-12.117,21,-22,15,1.789,-3.257,-15,0,0,0,0,0,0,3,1,1,1,0,
61.70102,16.139,90,358.0372,324.637,181.3967,1.789,-3.257,-12.117,21,-22,15,1.789,-3.257,-15,0,0,0,0,0,0,3,1,1,1,0,
61.71834,16.139,90,358.0372,324.637,181.3967,1.789,-3.257,-12.117,21,-22,15,1.789,-3.257,-15,0,0,0,0,0,0,3,1,1,1,0,
61.73124,16.139,90,358.0372,324.637,181.3967,1.789,-3.257,-12.117,21,-22,15,1.789,-3.257,-15,0,0,0,0,0,0,3,1,1,1,0,
61.74605,16.139,90,358.0372,324.637,181.3967,1.789,-3.257,-12.117,21,-22,15,1.789,-3.257,-15,0,0,0,0,0,0,3,1,1,1,0,
61.76071,16.139,90,358.0372,324.637,181.3967,1.789,-3.257,-12.117,21,-22,15,1.789,-3.257,-15,0,0,0,0,0,0,3,1,1,1,0,
61.77579,16.068,90,358.4315,300.4238,181.2445,1.828,-3.335,-9.476,24,-19,7,1.828,-3.335,-9.476,0,0,0,0,0,0,3,1,1,1,0,
61.79318,16.068,90,358.4315,300.4238,181.2445,1.828,-3.335,-9.476,24,-19,7,1.828,-3.335,-9.476,0,0,0,0,0,0,3,1,1,1,0,
61.80896,16.068,90,358.4315,300.4238,181.2445,1.828,-3.335,-9.476,24,-19,7,1.828,-3.335,-9.476,0,0,0,0,0,0,3,1,1,1,0,
61.82478,16.068,90,358.4315,300.4238,181.2445,1.828,-3.335,-9.476,24,-19,7,1.828,-3.335,-9.476,0,0,0,0,0,0,3,1,1,1,0,
61.84243,16.068,90,358.4315,300.4238,181.2445,1.828,-3.335,-9.476,24,-19,7,1.828,-3.335,-9.476,0,0,0,0,0,0,3,1,1,1,0,
61.85958,16.068,90,358.4315,300.4238,181.2445,1.828,-3.335,-9.476,24,-19,7,1.828,-3.335,-9.476,0,0,0,0,0,0,3,1,1,1,0,
61.87584,16.068,90,358.4315,300.4238,181.2445,1.828,-3.335,-9.476,24,-19,7,1.828,-3.335,-9.476,0,0,0,0,0,0,3,1,1,1,0,
61.89319,16.068,90,358.4315,300.4238,181.2445,1.828,-3.335,-9.476,24,-19,7,1.828,-3.335,-9.476,0,0,0,0,0,0,3,1,1,1,0,
61.90868,15.06,90,357.5718,298.9008,181.3358,0.679,-0.191,-8.71,17,-15,0,0.679,-0.191,-8.71,0,0,0,0,0,0,3,1,1,1,0,
61.92596,15.06,90,357.5718,298.9008,181.3358,0.679,-0.191,-8.71,17,-15,0,0.679,-0.191,-8.71,0,0,0,0,0,0,3,1,1,1,0,
61.9426,15.06,90,357.5718,298.9008,181.3358,0.679,-0.191,-8.71,17,-15,0,0.679,-0.191,-8.71,0,0,0,0,0,0,3,1,1,1,0,
61.96005,15.06,90,357.5718,298.9008,181.3358,0.679,-0.191,-8.71,17,-15,0,0.679,-0.191,-8.71,0,0,0,0,0,0,3,1,1,1,0,
61.9755,15.06,90,357.5718,298.9008,181.3358,0.679,-0.191,-8.71,17,-15,0,0.679,-0.191,-8.71,0,0,0,0,0,0,3,1,1,1,0,
61.99187,15.06,90,357.5718,298.9008,181.3358,0.679,-0.191,-8.71,17,-15,0,0.679,-0.191,-8.71,0,0,0,0,0,0,3,1,1,1,0,
62.00853,15.06,90,357.5718,298.9008,181.3358,0.679,-0.191,-8.71,17,-15,0,0.679,-0.191,-8.71,0,0,0,0,0,0,3,1,1,1,0,
62.02669,15.06,90,357.5718,298.9008,181.3358,0.679,-0.191,-8.71,17,-15,0,0.679,-0.191,-8.71,0,0,0,0,0,0,3,1,1,1,0,
62.04148,15.698,90,358.1205,299.8062,181.2349,4.507,-3.679,-15.949,11,-21,21,4.507,-3.679,-21,0,0,0,0,0,0,3,1,1,1,0,
62.05907,15.698,90,358.1205,299.8062,181.2349,4.507,-3.679,-15.949,11,-21,21,4.507,-3.679,-21,0,0,0,0,0,0,3,1,1,1,0,
62.07573,15.698,90,358.1205,299.8062,181.2349,4.507,-3.679,-15.949,11,-21,21,4.507,-3.679,-21,0,0,0,0,0,0,3,1,1,1,0,
62.09362,15.698,90,358.1205,299.8062,181.2349,4.507,-3.679,-15.949,11,-21,21,4.507,-3.679,-21,0,0,0,0,0,0,3,1,1,1,0,
62.10974,15.698,90,358.1205,299.8062,181.2349,4.507,-3.679,-15.949,11,-21,21,4.507,-3.679,-21,0,0,0,0,0,0,3,1,1,1,0,
62.12583,15.698,90,358.1205,299.8062,181.2349,4.507,-3.679,-15.949,11,-21,21,4.507,-3.679,-21,0,0,0,0,0,0,3,1,1,1,0,
62.14162,15.698,90,358.1205,299.8062,181.2349,4.507,-3.679,-15.949,11,-21,21,4.507,-3.679,-21,0,0,0,0,0,0,3,1,1,1,0,
62.15868,15.698,90,358.1205,299.8062,181.2349,4.507,-3.679,-15.949,11,-21,21,4.507,-3.679,-21,0,0,0,0,0,0,3,1,1,1,0,
62.17626,15.698,90,358.1205,299.8062,181.2349,4.507,-3.679,-15.949,11,-21,21,4.507,-3.679,-21,0,0,0,0,0,0,3,1,1,1,0,
62.19213,15.698,90,358.1205,299.8062,181.2349,4.507,-3.679,-15.949,11,-21,21,4.507,-3.679,-21,0,0,0,0,0,0,3,1,1,1,0,
62.20784,15.698,90,358.1205,299.8062,181.2349,4.507,-3.679,-15.949,11,-21,21,4.507,-3.679,-21,0,0,0,0,0,0,3,1,1,1,0,
62.22538,15.918,90,358.4041,309.8928,181.5413,1.48,-0.921,-1.699,15,-13,7,1.48,-0.921,-1.699,0,0,0,0,0,0,3,1,1,1,0,
62.24337,15.918,90,358.4041,309.8928,181.5413,1.48,-0.921,-1.699,15,-13,7,1.48,-0.921,-1.699,0,0,0,0,0,0,3,1,1,1,0,
62.25808,15.918,90,358.4041,309.8928,181.5413,1.48,-0.921,-1.699,15,-13,7,1.48,-0.921,-1.699,0,0,0,0,0,0,3,1,1,1,0,
62.27682,15.918,90,358.4041,309.8928,181.5413,1.48,-0.921,-1.699,15,-13,7,1.48,-0.921,-1.699,0,0,0,0,0,0,3,1,1,1,0,
62.2924,15.918,90,358.4041,309.8928,181.5413,1.48,-0.921,-1.699,15,-13,7,1.48,-0.921,-1.699,0,0,0,0,0,0,3,1,1,1,0,
62.30945,15.918,90,358.4041,309.8928,181.5413,1.48,-0.921,-1.699,15,-13,7,1.48,-0.921,-1.699,0,0,0,0,0,0,3,1,1,1,0,
62.32627,15.918,90,358.4041,309.8928,181.5413,1.48,-0.921,-1.699,15,-13,7,1.48,-0.921,-1.699,0,0,0,0,0,0,3,1,1,1,0,
62.34302,15.918,90,358.4041,309.8928,181.5413,1.48,-0.921,-1.699,15,-13,7,1.48,-0.921,-1.699,0,0,0,0,0,0,3,1,1,1,0,
