TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
28.28953,15.965,90,357.0556,180.0583,178.5502,-0.507,0.23,-9.742,7,-9,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.30553,15.965,90,357.0556,180.0583,178.5502,-0.507,0.23,-9.742,7,-9,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.32221,15.965,90,357.0556,180.0583,178.5502,-0.507,0.23,-9.742,7,-9,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.33885,15.965,90,357.0556,180.0583,178.5502,-0.507,0.23,-9.742,7,-9,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.35739,15.965,90,357.0556,180.0583,178.5502,-0.507,0.23,-9.742,7,-9,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.37734,15.965,90,357.0556,180.0583,178.5502,-0.507,0.23,-9.742,7,-9,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.39063,15.965,90,357.0556,180.0583,178.5502,-0.507,0.23,-9.742,7,-9,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.40619,15.965,90,357.0556,180.0583,178.5502,-0.507,0.23,-9.742,7,-9,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.42267,15.965,90,357.0556,180.0583,178.5502,-0.507,0.23,-9.742,7,-9,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.4411,15.965,90,357.0345,180.0508,178.5783,-0.507,0.265,-9.742,21,-19,3,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.45597,15.965,90,357.0345,180.0508,178.5783,-0.507,0.265,-9.742,21,-19,3,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.47379,15.965,90,357.0345,180.0508,178.5783,-0.507,0.265,-9.742,21,-19,3,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.49498,15.965,90,357.0345,180.0508,178.5783,-0.507,0.265,-9.742,21,-19,3,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.51015,15.965,90,357.0345,180.0508,178.5783,-0.507,0.265,-9.742,21,-19,3,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.52721,15.965,90,357.0345,180.0508,178.5783,-0.507,0.265,-9.742,21,-19,3,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.54435,15.965,90,357.0345,180.0508,178.5783,-0.507,0.265,-9.742,21,-19,3,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.5597,15.965,90,357.0345,180.0508,178.5783,-0.507,0.265,-9.742,21,-19,3,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.57938,15.965,90,357.0345,180.0508,178.5783,-0.507,0.265,-9.742,21,-19,3,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.59643,15.965,90,357.0345,180.0508,178.5783,-0.507,0.265,-9.742,21,-19,3,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.61944,16.044,90,357.0415,180.0507,178.5784,-0.507,0.265,-9.742,11,-17,19,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.63665,16.044,90,357.0415,180.0507,178.5784,-0.507,0.265,-9.742,11,-17,19,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.65235,16.044,90,357.0415,180.0507,178.5784,-0.507,0.265,-9.742,11,-17,19,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.66678,16.044,90,357.0415,180.0507,178.5784,-0.507,0.265,-9.742,11,-17,19,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.67986,16.044,90,357.0415,180.0507,178.5784,-0.507,0.265,-9.742,11,-17,19,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.69329,16.044,90,357.0415,180.0507,178.5784,-0.507,0.265,-9.742,11,-17,19,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.70846,16.044,90,357.0415,180.0507,178.5784,-0.507,0.265,-9.742,11,-17,19,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.72334,16.044,90,357.0415,180.0507,178.5784,-0.507,0.265,-9.742,11,-17,19,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.73919,16.044,90,357.0415,180.0507,178.5784,-0.507,0.265,-9.742,11,-17,19,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.75697,16.044,90,357.0415,180.0507,178.5784,-0.507,0.265,-9.742,11,-17,19,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.7724,16.044,90,357.0415,180.0507,178.5784,-0.507,0.265,-9.742,11,-17,19,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.79065,16.044,90,357.0415,180.0507,178.5784,-0.507,0.265,-9.742,11,-17,19,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.80494,15.965,90,357.0415,180.0503,178.5924,-0.507,0.23,-9.703,21,-32,7,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.82223,15.965,90,357.0415,180.0503,178.5924,-0.507,0.23,-9.703,21,-32,7,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.83953,15.965,90,357.0415,180.0503,178.5924,-0.507,0.23,-9.703,21,-32,7,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.85809,15.965,90,357.0415,180.0503,178.5924,-0.507,0.23,-9.703,21,-32,7,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.8739,15.965,90,357.0415,180.0503,178.5924,-0.507,0.23,-9.703,21,-32,7,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.89151,15.965,90,357.0415,180.0503,178.5924,-0.507,0.23,-9.703,21,-32,7,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.90796,15.965,90,357.0415,180.0503,178.5924,-0.507,0.23,-9.703,21,-32,7,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.9264,15.965,90,357.0415,180.0503,178.5924,-0.507,0.23,-9.703,21,-32,7,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.94044,15.95,90,357.0485,180.0503,178.5924,-0.472,0.265,-9.746,17,-11,13,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.95701,15.95,90,357.0485,180.0503,178.5924,-0.472,0.265,-9.746,17,-11,13,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.97479,15.95,90,357.0485,180.0503,178.5924,-0.472,0.265,-9.746,17,-11,13,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.9934,15.95,90,357.0485,180.0503,178.5924,-0.472,0.265,-9.746,17,-11,13,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.00952,15.95,90,357.0485,180.0503,178.5924,-0.472,0.265,-9.746,17,-11,13,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.02477,15.95,90,357.0485,180.0503,178.5924,-0.472,0.265,-9.746,17,-11,13,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.03911,15.95,90,357.0485,180.0503,178.5924,-0.472,0.265,-9.746,17,-11,13,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.05722,15.95,90,357.0485,180.0503,178.5924,-0.472,0.265,-9.746,17,-11,13,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.07414,15.965,90,357.0486,180.0576,178.5782,-0.507,0.23,-9.742,24,-15,7,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.09053,15.965,90,357.0486,180.0576,178.5782,-0.507,0.23,-9.742,24,-15,7,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.10685,15.965,90,357.0486,180.0576,178.5782,-0.507,0.23,-9.742,24,-15,7,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.12462,15.965,90,357.0486,180.0576,178.5782,-0.507,0.23,-9.742,24,-15,7,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.1416,15.965,90,357.0486,180.0576,178.5782,-0.507,0.23,-9.742,24,-15,7,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.15694,15.965,90,357.0486,180.0576,178.5782,-0.507,0.23,-9.742,24,-15,7,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.17365,15.965,90,357.0486,180.0576,178.5782,-0.507,0.23,-9.742,24,-15,7,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.19075,15.965,90,357.0486,180.0576,178.5782,-0.507,0.23,-9.742,24,-15,7,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.21428,15.934,90,357.0486,180.0578,178.5712,-0.507,0.23,-9.742,17,-11,1,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.23026,15.934,90,357.0486,180.0578,178.5712,-0.507,0.23,-9.742,17,-11,1,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.24597,15.934,90,357.0486,180.0578,178.5712,-0.507,0.23,-9.742,17,-11,1,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.26079,15.934,90,357.0486,180.0578,178.5712,-0.507,0.23,-9.742,17,-11,1,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.2763,15.934,90,357.0486,180.0578,178.5712,-0.507,0.23,-9.742,17,-11,1,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.29159,15.934,90,357.0486,180.0578,178.5712,-0.507,0.23,-9.742,17,-11,1,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.30589,15.934,90,357.0486,180.0578,178.5712,-0.507,0.23,-9.742,17,-11,1,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.32305,15.934,90,357.0486,180.0578,178.5712,-0.507,0.23,-9.742,17,-11,1,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.33978,15.965,90,357.0485,180.0506,178.5784,-0.507,0.23,-9.703,17,-21,9,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.35669,15.965,90,357.0485,180.0506,178.5784,-0.507,0.23,-9.703,17,-21,9,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.37142,15.965,90,357.0485,180.0506,178.5784,-0.507,0.23,-9.703,17,-21,9,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.38946,15.965,90,357.0485,180.0506,178.5784,-0.507,0.23,-9.703,17,-21,9,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.40583,15.965,90,357.0485,180.0506,178.5784,-0.507,0.23,-9.703,17,-21,9,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.42644,15.965,90,357.0485,180.0506,178.5784,-0.507,0.23,-9.703,17,-21,9,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.44009,15.965,90,357.0485,180.0506,178.5784,-0.507,0.23,-9.703,17,-21,9,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.4565,15.965,90,357.0485,180.0506,178.5784,-0.507,0.23,-9.703,17,-21,9,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.47204,15.965,90,357.0484,180.0438,178.5715,-0.507,0.265,-9.703,28,-7,5,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.48968,15.965,90,357.0484,180.0438,178.5715,-0.507,0.265,-9.703,28,-7,5,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.50721,15.965,90,357.0484,180.0438,178.5715,-0.507,0.265,-9.703,28,-7,5,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.52245,15.965,90,357.0484,180.0438,178.5715,-0.507,0.265,-9.703,28,-7,5,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.54053,15.965,90,357.0484,180.0438,178.5715,-0.507,0.265,-9.703,28,-7,5,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.55571,15.965,90,357.0484,180.0438,178.5715,-0.507,0.265,-9.703,28,-7,5,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.57302,15.965,90,357.0415,180.0509,178.5714,-0.507,0.265,-9.703,21,-11,9,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.58946,15.965,90,357.0415,180.0509,178.5714,-0.507,0.265,-9.703,21,-11,9,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.60644,15.965,90,357.0415,180.0509,178.5714,-0.507,0.265,-9.703,21,-11,9,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.62671,15.965,90,357.0415,180.0509,178.5714,-0.507,0.265,-9.703,21,-11,9,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.64109,15.965,90,357.0415,180.0509,178.5714,-0.507,0.265,-9.703,21,-11,9,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.65824,15.958,90,357.0485,180.0508,178.5714,-0.507,0.23,-9.703,24,-26,7,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.67482,15.958,90,357.0485,180.0508,178.5714,-0.507,0.23,-9.703,24,-26,7,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.68944,15.958,90,357.0485,180.0508,178.5714,-0.507,0.23,-9.703,24,-26,7,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.70663,15.958,90,357.0485,180.0508,178.5714,-0.507,0.23,-9.703,24,-26,7,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.72305,15.958,90,357.0485,180.0508,178.5714,-0.507,0.23,-9.703,24,-26,7,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.73895,15.958,90,357.0485,180.0508,178.5714,-0.507,0.23,-9.703,24,-26,7,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.75587,15.958,90,357.0485,180.0508,178.5714,-0.507,0.23,-9.703,24,-26,7,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.77318,15.958,90,357.0485,180.0508,178.5714,-0.507,0.23,-9.703,24,-26,7,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.78896,15.95,90,357.0484,180.0442,178.5575,-0.472,0.265,-9.746,17,-24,9,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.80685,15.95,90,357.0484,180.0442,178.5575,-0.472,0.265,-9.746,17,-24,9,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.82717,15.95,90,357.0484,180.0442,178.5575,-0.472,0.265,-9.746,17,-24,9,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.84305,15.95,90,357.0484,180.0442,178.5575,-0.472,0.265,-9.746,17,-24,9,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.85609,15.95,90,357.0484,180.0442,178.5575,-0.472,0.265,-9.746,17,-24,9,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.87213,15.95,90,357.0484,180.0442,178.5575,-0.472,0.265,-9.746,17,-24,9,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.89032,15.95,90,357.0484,180.0442,178.5575,-0.472,0.265,-9.746,17,-24,9,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.90585,15.95,90,357.0484,180.0442,178.5575,-0.472,0.265,-9.746,17,-24,9,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.92186,15.95,90,357.0484,180.0442,178.5575,-0.472,0.265,-9.746,17,-24,9,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.94002,15.95,90,357.0484,180.0442,178.5575,-0.472,0.265,-9.746,17,-24,9,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.95793,15.95,90,357.0484,180.0442,178.5575,-0.472,0.265,-9.746,17,-24,9,-0.472,0.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.97337,15.965,90,357.0485,180.0512,178.5574,-0.507,0.23,-9.742,13,-26,13,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.98984,15.965,90,357.0485,180.0512,178.5574,-0.507,0.23,-9.742,13,-26,13,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.00632,15.965,90,357.0485,180.0512,178.5574,-0.507,0.23,-9.742,13,-26,13,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.02551,15.965,90,357.0485,180.0512,178.5574,-0.507,0.23,-9.742,13,-26,13,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.04394,15.965,90,357.0485,180.0512,178.5574,-0.507,0.23,-9.742,13,-26,13,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.0581,15.965,90,357.0485,180.0512,178.5574,-0.507,0.23,-9.742,13,-26,13,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.07232,15.965,90,357.0485,180.0512,178.5574,-0.507,0.23,-9.742,13,-26,13,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.08984,15.965,90,357.0485,180.0512,178.5574,-0.507,0.23,-9.742,13,-26,13,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.10591,15.965,90,357.0485,180.051,178.5644,-0.507,0.23,-9.742,5,-28,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.12293,15.965,90,357.0485,180.051,178.5644,-0.507,0.23,-9.742,5,-28,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.13943,15.965,90,357.0485,180.051,178.5644,-0.507,0.23,-9.742,5,-28,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.1561,15.965,90,357.0485,180.051,178.5644,-0.507,0.23,-9.742,5,-28,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.17297,15.965,90,357.0485,180.051,178.5644,-0.507,0.23,-9.742,5,-28,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.18946,15.965,90,357.0485,180.051,178.5644,-0.507,0.23,-9.742,5,-28,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.20612,15.965,90,357.0485,180.051,178.5644,-0.507,0.23,-9.742,5,-28,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.22241,15.965,90,357.0485,180.051,178.5644,-0.507,0.23,-9.742,5,-28,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.23974,15.95,90,357.0415,180.0511,178.5644,-0.507,0.23,-9.742,24,-21,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.25783,15.95,90,357.0415,180.0511,178.5644,-0.507,0.23,-9.742,24,-21,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.27391,15.95,90,357.0415,180.0511,178.5644,-0.507,0.23,-9.742,24,-21,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.28946,15.95,90,357.0415,180.0511,178.5644,-0.507,0.23,-9.742,24,-21,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.30651,15.95,90,357.0415,180.0511,178.5644,-0.507,0.23,-9.742,24,-21,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.32317,15.95,90,357.0415,180.0511,178.5644,-0.507,0.23,-9.742,24,-21,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.3403,15.95,90,357.0415,180.0511,178.5644,-0.507,0.23,-9.742,24,-21,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.35735,15.95,90,357.0415,180.0511,178.5644,-0.507,0.23,-9.742,24,-21,0,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.37196,15.965,90,357.0415,180.0509,178.5714,-0.507,0.265,-9.742,11,-13,9,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.38906,15.965,90,357.0415,180.0509,178.5714,-0.507,0.265,-9.742,11,-13,9,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.40545,15.965,90,357.0415,180.0509,178.5714,-0.507,0.265,-9.742,11,-13,9,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.42332,15.965,90,357.0415,180.0509,178.5714,-0.507,0.265,-9.742,11,-13,9,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.43916,15.965,90,357.0415,180.0509,178.5714,-0.507,0.265,-9.742,11,-13,9,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.456,15.965,90,357.0415,180.0509,178.5714,-0.507,0.265,-9.742,11,-13,9,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.4763,15.965,90,357.0415,180.0509,178.5714,-0.507,0.265,-9.742,11,-13,9,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.49152,15.965,90,357.0415,180.0509,178.5714,-0.507,0.265,-9.742,11,-13,9,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.50708,15.965,90,357.0415,180.0509,178.5714,-0.507,0.23,-9.742,28,-22,15,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.52238,15.965,90,357.0415,180.0509,178.5714,-0.507,0.23,-9.742,28,-22,15,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.53945,15.965,90,357.0415,180.0509,178.5714,-0.507,0.23,-9.742,28,-22,15,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.55581,15.965,90,357.0415,180.0509,178.5714,-0.507,0.23,-9.742,28,-22,15,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.57214,15.965,90,357.0415,180.0509,178.5714,-0.507,0.23,-9.742,28,-22,15,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.58961,15.965,90,357.0415,180.0509,178.5714,-0.507,0.23,-9.742,28,-22,15,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.60631,15.965,90,357.0415,180.0509,178.5714,-0.507,0.23,-9.742,28,-22,15,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.62229,15.965,90,357.0415,180.0509,178.5714,-0.507,0.23,-9.742,28,-22,15,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.63922,15.958,90,357.0345,180.0508,178.5783,-0.507,0.265,-9.742,11,-17,7,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.65661,15.958,90,357.0345,180.0508,178.5783,-0.507,0.265,-9.742,11,-17,7,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.67472,15.958,90,357.0345,180.0508,178.5783,-0.507,0.265,-9.742,11,-17,7,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.68939,15.958,90,357.0345,180.0508,178.5783,-0.507,0.265,-9.742,11,-17,7,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.70532,15.958,90,357.0345,180.0508,178.5783,-0.507,0.265,-9.742,11,-17,7,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.7242,15.958,88,357.0345,180.0508,178.5783,-0.507,0.265,-9.742,11,-17,7,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.73864,15.95,88,357.0275,180.0509,178.5783,-0.472,0.23,-9.746,13,-17,-9,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.75662,15.95,88,357.0275,180.0509,178.5783,-0.472,0.23,-9.746,13,-17,-9,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.77184,15.95,88,357.0275,180.0509,178.5783,-0.472,0.23,-9.746,13,-17,-9,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.78882,15.95,88,357.0275,180.0509,178.5783,-0.472,0.23,-9.746,13,-17,-9,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.80756,15.95,83,357.0275,180.0509,178.5783,-0.472,0.23,-9.746,13,-17,-9,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.8215,15.95,83,357.0275,180.0509,178.5783,-0.472,0.23,-9.746,13,-17,-9,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.83918,15.95,83,357.0275,180.0509,178.5783,-0.472,0.23,-9.746,13,-17,-9,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.85614,15.95,83,357.0275,180.0509,178.5783,-0.472,0.23,-9.746,13,-17,-9,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.87314,15.95,83,357.0345,180.0504,178.5923,-0.472,0.23,-9.746,1,-5,7,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.89537,15.95,75,357.0345,180.0504,178.5923,-0.472,0.23,-9.746,1,-5,7,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.91002,15.95,75,357.0345,180.0504,178.5923,-0.472,0.23,-9.746,1,-5,7,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.92505,15.95,75,357.0345,180.0504,178.5923,-0.472,0.23,-9.746,1,-5,7,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.939,15.95,75,357.0345,180.0504,178.5923,-0.472,0.23,-9.746,1,-5,7,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.95617,15.95,75,357.0345,180.0504,178.5923,-0.472,0.23,-9.746,1,-5,7,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.97288,15.95,60,357.0345,180.0504,178.5923,-0.472,0.23,-9.746,1,-5,7,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.99012,15.95,60,357.0345,180.0504,178.5923,-0.472,0.23,-9.746,1,-5,7,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
