TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.404824,15.179,90,359.8554,180.467,175.977,0.015,0.699,-9.906,15,-15,30,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.421753,15.179,90,359.8554,180.467,175.977,0.015,0.699,-9.906,15,-15,30,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.438041,15.179,90,359.8554,180.467,175.977,0.015,0.699,-9.906,15,-15,30,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.455248,15.179,90,359.8554,180.467,175.977,0.015,0.699,-9.906,15,-15,30,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.471685,15.179,90,359.8554,180.467,175.977,0.015,0.699,-9.906,15,-15,30,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.488658,15.179,90,359.8554,180.467,175.977,0.015,0.699,-9.906,15,-15,30,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.504315,15.179,90,359.8554,180.467,175.977,0.015,0.699,-9.906,15,-15,30,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.521663,15.179,90,359.8554,180.467,175.977,0.015,0.699,-9.906,15,-15,30,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.538017,15.179,90,359.8552,180.46,175.977,-0.023,0.699,-9.871,13,-26,24,-0.023,0.699,-9.871,0,0,0,0,0,0,3,1,1,1,0,
3.555063,15.179,90,359.8552,180.46,175.977,-0.023,0.699,-9.871,13,-26,24,-0.023,0.699,-9.871,0,0,0,0,0,0,3,1,1,1,0,
3.571432,15.179,90,359.8552,180.46,175.977,-0.023,0.699,-9.871,13,-26,24,-0.023,0.699,-9.871,0,0,0,0,0,0,3,1,1,1,0,
3.588534,15.179,90,359.8552,180.46,175.977,-0.023,0.699,-9.871,13,-26,24,-0.023,0.699,-9.871,0,0,0,0,0,0,3,1,1,1,0,
3.60482,15.179,90,359.8552,180.46,175.977,-0.023,0.699,-9.871,13,-26,24,-0.023,0.699,-9.871,0,0,0,0,0,0,3,1,1,1,0,
3.621622,15.179,90,359.8552,180.46,175.977,-0.023,0.699,-9.871,13,-26,24,-0.023,0.699,-9.871,0,0,0,0,0,0,3,1,1,1,0,
3.638338,15.179,90,359.8552,180.46,175.977,-0.023,0.699,-9.871,13,-26,24,-0.023,0.699,-9.871,0,0,0,0,0,0,3,1,1,1,0,
3.654932,15.179,90,359.8552,180.46,175.977,-0.023,0.699,-9.871,13,-26,24,-0.023,0.699,-9.871,0,0,0,0,0,0,3,1,1,1,0,
3.671831,15.179,90,359.8552,180.46,175.97,-0.023,0.699,-9.91,7,-21,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.688375,15.179,90,359.8552,180.46,175.97,-0.023,0.699,-9.91,7,-21,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.705072,15.179,90,359.8552,180.46,175.97,-0.023,0.699,-9.91,7,-21,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.721442,15.179,90,359.8552,180.46,175.97,-0.023,0.699,-9.91,7,-21,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.73731,15.179,90,359.8552,180.46,175.97,-0.023,0.699,-9.91,7,-21,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.754455,15.186,88,359.8485,180.4672,175.963,-0.023,0.699,-9.91,15,-9,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.771264,15.186,86,359.8485,180.4672,175.963,-0.023,0.699,-9.91,15,-9,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.788632,15.186,86,359.8485,180.4672,175.963,-0.023,0.699,-9.91,15,-9,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.804704,15.186,77,359.8485,180.4672,175.963,-0.023,0.699,-9.91,15,-9,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.82107,15.186,76,359.8485,180.4672,175.963,-0.023,0.699,-9.91,15,-9,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.838652,15.202,76,359.8415,180.4675,175.963,-0.062,0.664,-9.91,11,-36,47,-0.062,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.854806,15.202,76,359.8415,180.4675,175.963,-0.062,0.664,-9.91,11,-36,47,-0.062,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.871081,15.202,76,359.8415,180.4675,175.963,-0.062,0.664,-9.91,11,-36,47,-0.062,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.888204,15.202,76,359.8415,180.4675,175.963,-0.062,0.664,-9.91,11,-36,47,-0.062,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.905747,15.202,77,359.8415,180.4675,175.963,-0.062,0.664,-9.91,11,-36,47,-0.062,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.921428,15.202,80,359.8415,180.4675,175.963,-0.062,0.664,-9.91,11,-36,47,-0.062,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.937972,15.202,80,359.8415,180.4675,175.963,-0.062,0.664,-9.91,11,-36,47,-0.062,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.955003,15.202,80,359.8415,180.4675,175.963,-0.062,0.664,-9.91,11,-36,47,-0.062,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.972064,15.179,79,359.8417,180.4745,175.9699,-0.023,0.738,-9.906,21,-7,34,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.988622,15.179,78,359.8417,180.4745,175.9699,-0.023,0.738,-9.906,21,-7,34,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.004656,15.179,78,359.8417,180.4745,175.9699,-0.023,0.738,-9.906,21,-7,34,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.021959,15.179,77,359.8417,180.4745,175.9699,-0.023,0.738,-9.906,21,-7,34,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.038787,15.179,77,359.8417,180.4745,175.9699,-0.023,0.738,-9.906,21,-7,34,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.05532,15.179,77,359.8417,180.4745,175.9699,-0.023,0.738,-9.906,21,-7,34,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.071888,14.895,77,359.8347,180.4609,175.8718,-0.214,0.855,-9.179,24,-1,45,-0.214,0.855,-9.179,0,0,0,0,0,0,3,1,1,1,0,
4.150798,14.895,79,359.8347,180.4609,175.8718,-0.214,0.855,-9.179,24,-1,45,-0.214,0.855,-9.179,0,0,0,0,0,0,3,1,1,1,0,
4.156672,14.895,79,359.8347,180.4609,175.8718,-0.214,0.855,-9.179,24,-1,45,-0.214,0.855,-9.179,0,0,0,0,0,0,3,1,1,1,0,
4.165361,14.895,80,359.8347,180.4609,175.8718,-0.214,0.855,-9.179,24,-1,45,-0.214,0.855,-9.179,0,0,0,0,0,0,3,1,1,1,0,
4.171779,14.895,78,359.8347,180.4609,175.8718,-0.214,0.855,-9.179,24,-1,45,-0.214,0.855,-9.179,0,0,0,0,0,0,3,1,1,1,0,
4.18839,14.895,78,359.8347,180.4609,175.8718,-0.214,0.855,-9.179,24,-1,45,-0.214,0.855,-9.179,0,0,0,0,0,0,3,1,1,1,0,
4.205629,14.895,75,359.8347,180.4609,175.8718,-0.214,0.855,-9.179,24,-1,45,-0.214,0.855,-9.179,0,0,0,0,0,0,3,1,1,1,0,
4.221542,14.895,73,359.8347,180.4609,175.8718,-0.214,0.855,-9.179,24,-1,45,-0.214,0.855,-9.179,0,0,0,0,0,0,3,1,1,1,0,
4.237898,14.895,73,359.8347,180.4609,175.8718,-0.214,0.855,-9.179,24,-1,45,-0.214,0.855,-9.179,0,0,0,0,0,0,3,1,1,1,0,
4.25459,15.163,72,359.8271,180.454,175.935,0.089,0.968,-9.523,11,-17,28,0.089,0.968,-9.523,0,0,0,0,0,0,3,1,1,1,0,
4.271738,15.163,73,359.8271,180.454,175.935,0.089,0.968,-9.523,11,-17,28,0.089,0.968,-9.523,0,0,0,0,0,0,3,1,1,1,0,
4.288336,15.163,73,359.8271,180.454,175.935,0.089,0.968,-9.523,11,-17,28,0.089,0.968,-9.523,0,0,0,0,0,0,3,1,1,1,0,
4.305183,15.163,74,359.8271,180.454,175.935,0.089,0.968,-9.523,11,-17,28,0.089,0.968,-9.523,0,0,0,0,0,0,3,1,1,1,0,
4.321048,15.163,74,359.8271,180.454,175.935,0.089,0.968,-9.523,11,-17,28,0.089,0.968,-9.523,0,0,0,0,0,0,3,1,1,1,0,
4.338351,15.163,74,359.8271,180.454,175.935,0.089,0.968,-9.523,11,-17,28,0.089,0.968,-9.523,0,0,0,0,0,0,3,1,1,1,0,
4.354147,15.163,74,359.8271,180.454,175.935,0.089,0.968,-9.523,11,-17,28,0.089,0.968,-9.523,0,0,0,0,0,0,3,1,1,1,0,
4.372782,15.163,74,359.8271,180.454,175.935,0.089,0.968,-9.523,11,-17,28,0.089,0.968,-9.523,0,0,0,0,0,0,3,1,1,1,0,
4.388147,15.171,73,359.8342,180.4538,175.9138,0.128,0.699,-9.753,21,-11,30,0.128,0.699,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.404949,15.171,68,359.8342,180.4538,175.9138,0.128,0.699,-9.753,21,-11,30,0.128,0.699,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.420794,15.171,68,359.8342,180.4538,175.9138,0.128,0.699,-9.753,21,-11,30,0.128,0.699,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.438611,15.171,55,359.8342,180.4538,175.9138,0.128,0.699,-9.753,21,-11,30,0.128,0.699,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.454433,15.171,54,359.8342,180.4538,175.9138,0.128,0.699,-9.753,21,-11,30,0.128,0.699,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.471577,15.029,53,359.834,180.4469,175.8998,-0.062,0.625,-10.015,15,-22,24,-0.062,0.625,24,0,0,0,0,0,0,3,1,1,1,0,
4.488164,15.029,54,359.834,180.4469,175.8998,-0.062,0.625,-10.015,15,-22,24,-0.062,0.625,24,0,0,0,0,0,0,3,1,1,1,0,
4.504513,15.029,54,359.834,180.4469,175.8998,-0.062,0.625,-10.015,15,-22,24,-0.062,0.625,24,0,0,0,0,0,0,3,1,1,1,0,
4.521605,15.029,56,359.834,180.4469,175.8998,-0.062,0.625,-10.015,15,-22,24,-0.062,0.625,24,0,0,0,0,0,0,3,1,1,1,0,
4.538417,15.029,57,359.834,180.4469,175.8998,-0.062,0.625,-10.015,15,-22,24,-0.062,0.625,24,0,0,0,0,0,0,3,1,1,1,0,
4.555393,15.029,56,359.834,180.4469,175.8998,-0.062,0.625,-10.015,15,-22,24,-0.062,0.625,24,0,0,0,0,0,0,3,1,1,1,0,
4.570615,15.179,52,359.8484,180.4534,175.8719,-0.023,0.699,-10.792,19,-21,30,-0.023,0.699,30,0,0,0,0,0,0,3,1,1,1,0,
4.588118,15.179,52,359.8484,180.4534,175.8719,-0.023,0.699,-10.792,19,-21,30,-0.023,0.699,30,0,0,0,0,0,0,3,1,1,1,0,
4.605556,15.179,37,359.8484,180.4534,175.8719,-0.023,0.699,-10.792,19,-21,30,-0.023,0.699,30,0,0,0,0,0,0,3,1,1,1,0,
4.620995,15.179,36,359.8484,180.4534,175.8719,-0.023,0.699,-10.792,19,-21,30,-0.023,0.699,30,0,0,0,0,0,0,3,1,1,1,0,
4.638093,15.179,36,359.8484,180.4534,175.8719,-0.023,0.699,-10.792,19,-21,30,-0.023,0.699,30,0,0,0,0,0,0,3,1,1,1,0,
4.655112,14.911,36,359.848,180.4464,175.9068,-0.023,1.046,-10.515,11,-26,28,-0.023,1.046,28,0,0,0,0,0,0,3,1,1,1,0,
4.672204,14.911,36,359.848,180.4464,175.9068,-0.023,1.046,-10.515,11,-26,28,-0.023,1.046,28,0,0,0,0,0,0,3,1,1,1,0,
4.688518,14.911,36,359.848,180.4464,175.9068,-0.023,1.046,-10.515,11,-26,28,-0.023,1.046,28,0,0,0,0,0,0,3,1,1,1,0,
4.705577,14.911,47,359.848,180.4464,175.9068,-0.023,1.046,-10.515,11,-26,28,-0.023,1.046,28,0,0,0,0,0,0,3,1,1,1,0,
4.721436,14.911,51,359.848,180.4464,175.9068,-0.023,1.046,-10.515,11,-26,28,-0.023,1.046,28,0,0,0,0,0,0,3,1,1,1,0,
4.738326,13.518,54,359.848,180.4464,175.9068,-0.101,-0.91,-12.433,15,-9,42,-0.101,-0.91,42,0,0,0,0,0,0,3,1,1,1,0,
4.754758,13.518,55,359.848,180.4464,175.9068,-0.101,-0.91,-12.433,15,-9,42,-0.101,-0.91,42,0,0,0,0,0,0,3,1,1,1,0,
4.770622,13.518,55,359.848,180.4464,175.9068,-0.101,-0.91,-12.433,15,-9,42,-0.101,-0.91,42,0,0,0,0,0,0,3,1,1,1,0,
4.787882,13.518,56,359.848,180.4464,175.9068,-0.101,-0.91,-12.433,15,-9,42,-0.101,-0.91,42,0,0,0,0,0,0,3,1,1,1,0,
4.804426,13.518,55,359.848,180.4464,175.9068,-0.101,-0.91,-12.433,15,-9,42,-0.101,-0.91,42,0,0,0,0,0,0,3,1,1,1,0,
4.820817,13.518,53,359.848,180.4464,175.9068,-0.101,-0.91,-12.433,15,-9,42,-0.101,-0.91,42,0,0,0,0,0,0,3,1,1,1,0,
4.83771,13.416,53,359.8469,180.4115,175.851,0.82,2.843,-7.417,40,11,47,0.82,2.843,-7.417,0,0,0,0,0,0,3,1,1,1,0,
4.85474,13.416,53,359.8469,180.4115,175.851,0.82,2.843,-7.417,40,11,47,0.82,2.843,-7.417,0,0,0,0,0,0,3,1,1,1,0,
4.871755,13.416,53,359.8469,180.4115,175.851,0.82,2.843,-7.417,40,11,47,0.82,2.843,-7.417,0,0,0,0,0,0,3,1,1,1,0,
4.887941,13.416,53,359.8469,180.4115,175.851,0.82,2.843,-7.417,40,11,47,0.82,2.843,-7.417,0,0,0,0,0,0,3,1,1,1,0,
4.905206,13.416,53,359.8469,180.4115,175.851,0.82,2.843,-7.417,40,11,47,0.82,2.843,-7.417,0,0,0,0,0,0,3,1,1,1,0,
4.920939,15.163,53,359.8596,180.3967,176.0889,-0.75,2.156,-9.062,15,-19,63,-0.75,2.156,-9.062,0,0,0,0,0,0,3,1,1,1,0,
4.937964,15.163,54,359.8596,180.3967,176.0889,-0.75,2.156,-9.062,15,-19,63,-0.75,2.156,-9.062,0,0,0,0,0,0,3,1,1,1,0,
4.954911,15.163,54,359.8596,180.3967,176.0889,-0.75,2.156,-9.062,15,-19,63,-0.75,2.156,-9.062,0,0,0,0,0,0,3,1,1,1,0,
4.971932,15.163,52,359.8596,180.3967,176.0889,-0.75,2.156,-9.062,15,-19,63,-0.75,2.156,-9.062,0,0,0,0,0,0,3,1,1,1,0,
4.988263,15.163,51,359.8596,180.3967,176.0889,-0.75,2.156,-9.062,15,-19,63,-0.75,2.156,-9.062,0,0,0,0,0,0,3,1,1,1,0,
5.004547,15.163,50,359.8596,180.3967,176.0889,-0.75,2.156,-9.062,15,-19,63,-0.75,2.156,-9.062,0,0,0,0,0,0,3,1,1,1,0,
5.021145,15.163,50,359.8596,180.3967,176.0889,0.246,1.464,-6.992,21,-9,36,0.246,1.464,-6.992,0,0,0,0,0,0,3,1,1,1,0,
5.038001,15.163,50,359.8596,180.3967,176.0889,0.246,1.464,-6.992,21,-9,36,0.246,1.464,-6.992,0,0,0,0,0,0,3,1,1,1,0,
5.054904,15.163,50,359.8596,180.3967,176.0889,0.246,1.464,-6.992,21,-9,36,0.246,1.464,-6.992,0,0,0,0,0,0,3,1,1,1,0,
5.071411,15.163,48,359.8596,180.3967,176.0889,0.246,1.464,-6.992,21,-9,36,0.246,1.464,-6.992,0,0,0,0,0,0,3,1,1,1,0,
5.087792,15.163,46,359.8596,180.3967,176.0889,0.246,1.464,-6.992,21,-9,36,0.246,1.464,-6.992,0,0,0,0,0,0,3,1,1,1,0,
5.105041,15.163,45,359.8596,180.3967,176.0889,0.246,1.464,-6.992,21,-9,36,0.246,1.464,-6.992,0,0,0,0,0,0,3,1,1,1,0,
5.121797,15.163,45,359.8596,180.3967,176.0889,0.246,1.464,-6.992,21,-9,36,0.246,1.464,-6.992,0,0,0,0,0,0,3,1,1,1,0,
5.138271,15.163,46,359.8596,180.3967,176.0889,0.246,1.464,-6.992,21,-9,36,0.246,1.464,-6.992,0,0,0,0,0,0,3,1,1,1,0,
5.154865,15.06,45,359.826,180.4329,176.0398,0.089,0.011,-10.48,24,-26,-17,0.089,0.011,-17,0,0,0,0,0,0,3,1,1,1,0,
5.214063,15.06,45,359.826,180.4329,176.0398,0.089,0.011,-10.48,24,-26,-17,0.089,0.011,-17,0,0,0,0,0,0,3,1,1,1,0,
5.220688,15.06,45,359.826,180.4329,176.0398,0.089,0.011,-10.48,24,-26,-17,0.089,0.011,-17,0,0,0,0,0,0,3,1,1,1,0,
5.228124,15.06,46,359.826,180.4329,176.0398,0.089,0.011,-10.48,24,-26,-17,0.089,0.011,-17,0,0,0,0,0,0,3,1,1,1,0,
5.239233,15.06,46,359.826,180.4329,176.0398,0.089,0.011,-10.48,24,-26,-17,0.089,0.011,-17,0,0,0,0,0,0,3,1,1,1,0,
5.255105,15.06,45,359.826,180.4329,176.0398,0.089,0.011,-10.48,24,-26,-17,0.089,0.011,-17,0,0,0,0,0,0,3,1,1,1,0,
5.271189,15.06,44,359.826,180.4329,176.0398,0.089,0.011,-10.48,24,-26,-17,0.089,0.011,-17,0,0,0,0,0,0,3,1,1,1,0,
5.288104,15.179,43,359.8542,180.4389,176.0329,-0.136,-1.175,-11.902,15,-26,91,-0.136,-1.175,91,0,0,0,0,0,0,3,1,1,1,0,
5.304803,15.179,39,359.8542,180.4389,176.0329,-0.136,-1.175,-11.902,15,-26,91,-0.136,-1.175,91,0,0,0,0,0,0,3,1,1,1,0,
5.320767,15.179,39,359.8542,180.4389,176.0329,-0.136,-1.175,-11.902,15,-26,91,-0.136,-1.175,91,0,0,0,0,0,0,3,1,1,1,0,
5.338048,15.179,38,359.8542,180.4389,176.0329,-0.136,-1.175,-11.902,15,-26,91,-0.136,-1.175,91,0,0,0,0,0,0,3,1,1,1,0,
5.355598,15.179,38,359.8542,180.4389,176.0329,-0.136,-1.175,-11.902,15,-26,91,-0.136,-1.175,91,0,0,0,0,0,0,3,1,1,1,0,
5.371666,15.037,38,359.8542,180.4389,176.0329,0.589,1.39,-7.113,7,-22,-26,0.589,1.39,-7.113,0,0,0,0,0,0,3,1,1,1,0,
5.38851,15.037,37,359.8542,180.4389,176.0329,0.589,1.39,-7.113,7,-22,-26,0.589,1.39,-7.113,0,0,0,0,0,0,3,1,1,1,0,
5.40544,15.037,37,359.8542,180.4389,176.0329,0.589,1.39,-7.113,7,-22,-26,0.589,1.39,-7.113,0,0,0,0,0,0,3,1,1,1,0,
5.422126,15.037,36,359.8542,180.4389,176.0329,0.589,1.39,-7.113,7,-22,-26,0.589,1.39,-7.113,0,0,0,0,0,0,3,1,1,1,0,
5.438373,15.037,36,359.8542,180.4389,176.0329,0.589,1.39,-7.113,7,-22,-26,0.589,1.39,-7.113,0,0,0,0,0,0,3,1,1,1,0,
5.455115,15.037,36,359.8542,180.4389,176.0329,0.589,1.39,-7.113,7,-22,-26,0.589,1.39,-7.113,0,0,0,0,0,0,3,1,1,1,0,
5.472149,15.037,36,359.861,180.4525,176.2219,0.054,0.699,-10.058,32,-13,49,0.054,0.699,49,0,0,0,0,0,0,3,1,1,1,0,
5.488584,15.037,35,359.861,180.4525,176.2219,0.054,0.699,-10.058,32,-13,49,0.054,0.699,49,0,0,0,0,0,0,3,1,1,1,0,
5.50472,15.037,35,359.861,180.4525,176.2219,0.054,0.699,-10.058,32,-13,49,0.054,0.699,49,0,0,0,0,0,0,3,1,1,1,0,
5.520957,15.037,35,359.861,180.4525,176.2219,0.054,0.699,-10.058,32,-13,49,0.054,0.699,49,0,0,0,0,0,0,3,1,1,1,0,
5.53821,15.037,35,359.861,180.4525,176.2219,0.054,0.699,-10.058,32,-13,49,0.054,0.699,49,0,0,0,0,0,0,3,1,1,1,0,
5.554928,15.037,35,359.861,180.4525,176.2219,0.054,0.699,-10.058,32,-13,49,0.054,0.699,49,0,0,0,0,0,0,3,1,1,1,0,
5.571879,15.037,35,359.861,180.4525,176.2219,0.054,0.699,-10.058,32,-13,49,0.054,0.699,49,0,0,0,0,0,0,3,1,1,1,0,
5.588309,15.037,34,359.861,180.4525,176.2219,0.054,0.699,-10.058,32,-13,49,0.054,0.699,49,0,0,0,0,0,0,3,1,1,1,0,
5.605013,15.037,33,359.861,180.4525,176.2219,0.054,0.699,-10.058,32,-13,49,0.054,0.699,49,0,0,0,0,0,0,3,1,1,1,0,
5.622347,15.037,32,359.861,180.4525,176.2219,0.054,0.699,-10.058,32,-13,49,0.054,0.699,49,0,0,0,0,0,0,3,1,1,1,0,
5.638901,13.683,30,359.9101,180.4578,176.2221,-0.636,2.234,-7.609,13,-34,30,-0.636,2.234,-7.609,0,0,0,0,0,0,3,1,1,1,0,
5.654979,13.683,30,359.9101,180.4578,176.2221,-0.636,2.234,-7.609,13,-34,30,-0.636,2.234,-7.609,0,0,0,0,0,0,3,1,1,1,0,
5.671929,13.683,30,359.9101,180.4578,176.2221,-0.636,2.234,-7.609,13,-34,30,-0.636,2.234,-7.609,0,0,0,0,0,0,3,1,1,1,0,
5.68853,13.683,31,359.9101,180.4578,176.2221,-0.636,2.234,-7.609,13,-34,30,-0.636,2.234,-7.609,0,0,0,0,0,0,3,1,1,1,0,
5.705455,13.683,30,359.9101,180.4578,176.2221,-0.636,2.234,-7.609,13,-34,30,-0.636,2.234,-7.609,0,0,0,0,0,0,3,1,1,1,0,
5.721,13.683,30,359.9101,180.4578,176.2221,-0.636,2.234,-7.609,13,-34,30,-0.636,2.234,-7.609,0,0,0,0,0,0,3,1,1,1,0,
5.738888,14.793,31,359.9165,180.4297,176.1313,-0.523,1.39,-10.253,17,-7,17,-0.523,1.39,17,0,0,0,0,0,0,3,1,1,1,0,
5.755066,14.793,30,359.9165,180.4297,176.1313,-0.523,1.39,-10.253,17,-7,17,-0.523,1.39,17,0,0,0,0,0,0,3,1,1,1,0,
5.771586,14.793,30,359.9165,180.4297,176.1313,-0.523,1.39,-10.253,17,-7,17,-0.523,1.39,17,0,0,0,0,0,0,3,1,1,1,0,
5.787929,14.793,30,359.9165,180.4297,176.1313,-0.523,1.39,-10.253,17,-7,17,-0.523,1.39,17,0,0,0,0,0,0,3,1,1,1,0,
5.805358,14.793,30,359.9165,180.4297,176.1313,-0.523,1.39,-10.253,17,-7,17,-0.523,1.39,17,0,0,0,0,0,0,3,1,1,1,0,
5.821696,14.643,30,359.9155,180.4087,176.2152,0.207,0.546,-9.144,36,-45,44,0.207,0.546,-9.144,0,0,0,0,0,0,3,1,1,1,0,
5.839271,14.643,30,359.9155,180.4087,176.2152,0.207,0.546,-9.144,36,-45,44,0.207,0.546,-9.144,0,0,0,0,0,0,3,1,1,1,0,
5.855039,14.643,30,359.9155,180.4087,176.2152,0.207,0.546,-9.144,36,-45,44,0.207,0.546,-9.144,0,0,0,0,0,0,3,1,1,1,0,
5.871229,14.643,30,359.9155,180.4087,176.2152,0.207,0.546,-9.144,36,-45,44,0.207,0.546,-9.144,0,0,0,0,0,0,3,1,1,1,0,
5.888201,14.643,30,359.9155,180.4087,176.2152,0.207,0.546,-9.144,36,-45,44,0.207,0.546,-9.144,0,0,0,0,0,0,3,1,1,1,0,
5.905064,14.643,30,359.9155,180.4087,176.2152,0.207,0.546,-9.144,36,-45,44,0.207,0.546,-9.144,0,0,0,0,0,0,3,1,1,1,0,
5.921195,14.643,29,359.9155,180.4087,176.2152,0.207,0.546,-9.144,36,-45,44,0.207,0.546,-9.144,0,0,0,0,0,0,3,1,1,1,0,
5.938689,14.643,24,359.9155,180.4087,176.2152,0.207,0.546,-9.144,36,-45,44,0.207,0.546,-9.144,0,0,0,0,0,0,3,1,1,1,0,
5.954589,14.053,13,359.9019,180.43,176.313,-0.789,0.816,-10.136,28,-36,70,-0.789,0.816,70,0,0,0,0,0,0,3,1,1,1,0,
5.971556,14.053,0,359.9019,180.43,176.313,-0.789,0.816,-10.136,28,-36,70,-0.789,0.816,70,0,0,0,0,0,0,3,1,1,1,0,
5.988333,14.053,0,359.9019,180.43,176.313,-0.789,0.816,-10.136,28,-36,70,-0.789,0.816,70,0,0,0,0,0,0,3,1,1,1,0,
6.004684,14.053,0,359.9019,180.43,176.313,-0.789,0.816,-10.136,28,-36,70,-0.789,0.816,70,0,0,0,0,0,0,3,1,1,1,0,
6.021597,14.053,0,359.9019,180.43,176.313,-0.789,0.816,-10.136,28,-36,70,-0.789,0.816,70,0,0,0,0,0,0,3,1,1,1,0,
6.037946,14.053,0,359.9019,180.43,176.313,-0.789,0.816,-10.136,28,-36,70,-0.789,0.816,70,0,0,0,0,0,0,3,1,1,1,0,
6.054725,14.053,0,359.9019,180.43,176.313,-0.789,0.816,-10.136,28,-36,70,-0.789,0.816,70,0,0,0,0,0,0,3,1,1,1,0,
6.071769,14.053,0,359.9019,180.43,176.313,-0.789,0.816,-10.136,28,-36,70,-0.789,0.816,70,0,0,0,0,0,0,3,1,1,1,0,
6.088552,14.651,0,359.888,180.4444,176.397,0.742,-0.332,-9.371,1,-30,11,0.742,-0.332,-9.371,0,0,0,0,0,0,3,1,1,1,0,
6.105069,14.651,0,359.888,180.4444,176.397,0.742,-0.332,-9.371,1,-30,11,0.742,-0.332,-9.371,0,0,0,0,0,0,3,1,1,1,0,
6.121027,14.651,0,359.888,180.4444,176.397,0.742,-0.332,-9.371,1,-30,11,0.742,-0.332,-9.371,0,0,0,0,0,0,3,1,1,1,0,
6.137881,14.651,0,359.888,180.4444,176.397,0.742,-0.332,-9.371,1,-30,11,0.742,-0.332,-9.371,0,0,0,0,0,0,3,1,1,1,0,
6.155217,14.651,0,359.888,180.4444,176.397,0.742,-0.332,-9.371,1,-30,11,0.742,-0.332,-9.371,0,0,0,0,0,0,3,1,1,1,0,
6.172029,14.651,0,359.888,180.4444,176.397,0.742,-0.332,-9.371,1,-30,11,0.742,-0.332,-9.371,0,0,0,0,0,0,3,1,1,1,0,
6.18879,13.282,0,359.888,180.4444,176.397,0.167,-0.14,-12.05,22,11,74,0.167,-0.14,74,0,0,0,0,0,0,3,1,1,1,0,
6.205155,13.282,0,359.888,180.4444,176.397,0.167,-0.14,-12.05,22,11,74,0.167,-0.14,74,0,0,0,0,0,0,3,1,1,1,0,
6.221757,13.282,0,359.888,180.4444,176.397,0.167,-0.14,-12.05,22,11,74,0.167,-0.14,74,0,0,0,0,0,0,3,1,1,1,0,
6.238729,13.282,0,359.888,180.4444,176.397,0.167,-0.14,-12.05,22,11,74,0.167,-0.14,74,0,0,0,0,0,0,3,1,1,1,0,
