TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
13.17026,15.965,90,1.580854,180.0211,179.5037,0.269,0.136,-9.949,9,-26,53,0.269,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.18953,15.965,90,1.580854,180.0211,179.5037,0.269,0.136,-9.949,9,-26,53,0.269,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.20308,15.965,90,1.580854,180.0211,179.5037,0.269,0.136,-9.949,9,-26,53,0.269,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.22113,15.965,90,1.580854,180.0211,179.5037,0.269,0.136,-9.949,9,-26,53,0.269,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.23659,15.95,90,1.580825,180.0139,179.4896,0.269,0.097,-9.949,17,-15,28,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.25329,15.95,90,1.580825,180.0139,179.4896,0.269,0.097,-9.949,17,-15,28,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.27053,15.95,90,1.580825,180.0139,179.4896,0.269,0.097,-9.949,17,-15,28,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.2872,15.95,90,1.580825,180.0139,179.4896,0.269,0.097,-9.949,17,-15,28,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.30295,15.95,90,1.580825,180.0139,179.4896,0.269,0.097,-9.949,17,-15,28,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.32092,15.95,90,1.580825,180.0139,179.4896,0.269,0.097,-9.949,17,-15,28,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.33643,15.95,90,1.580825,180.0139,179.4896,0.269,0.097,-9.949,17,-15,28,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.35353,15.95,90,1.580825,180.0139,179.4896,0.269,0.097,-9.949,17,-15,28,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.36977,15.965,90,1.580856,180.0209,179.4897,0.269,0.097,-9.949,26,-9,30,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.39033,15.965,90,1.580856,180.0209,179.4897,0.269,0.097,-9.949,26,-9,30,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.4053,15.965,90,1.580856,180.0209,179.4897,0.269,0.097,-9.949,26,-9,30,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.41997,15.965,90,1.580856,180.0209,179.4897,0.269,0.097,-9.949,26,-9,30,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.43672,15.965,90,1.580856,180.0209,179.4897,0.269,0.097,-9.949,26,-9,30,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.4533,15.965,90,1.580856,180.0209,179.4897,0.269,0.097,-9.949,26,-9,30,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.47019,15.965,90,1.580856,180.0209,179.4897,0.269,0.097,-9.949,26,-9,30,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.48682,15.965,90,1.580856,180.0209,179.4897,0.269,0.097,-9.949,26,-9,30,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.50458,15.965,90,1.580856,180.0209,179.4897,0.269,0.097,-9.949,26,-9,30,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.52032,15.965,90,1.580856,180.0209,179.4897,0.269,0.097,-9.949,26,-9,30,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.5362,15.965,90,1.580856,180.0209,179.4897,0.269,0.097,-9.949,26,-9,30,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.55353,15.958,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,19,-9,15,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.56986,15.958,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,19,-9,15,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.58843,15.958,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,19,-9,15,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.61322,15.958,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,19,-9,15,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.62739,15.958,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,19,-9,15,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.6417,15.958,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,19,-9,15,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.65642,15.958,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,19,-9,15,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.67096,15.958,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,19,-9,15,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.68645,15.965,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,24,-32,38,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.70417,15.965,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,24,-32,38,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.72027,15.965,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,24,-32,38,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.73652,15.965,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,24,-32,38,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.75316,15.965,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,24,-32,38,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.77007,15.965,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,24,-32,38,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.79191,15.965,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,24,-32,38,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.80599,15.965,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,24,-32,38,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.82067,15.965,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,24,-32,38,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.83561,15.965,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,24,-32,38,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.85422,15.965,90,1.587851,180.0207,179.4757,0.269,0.097,-9.949,24,-32,38,0.269,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.8692,15.926,90,1.587137,179.7719,179.6891,-1.187,-6.453,-10.21,21,-22,42,-1.187,-6.453,-42,0,0,0,0,0,0,3,1,1,1,0,
13.88635,15.926,90,1.587137,179.7719,179.6891,-1.187,-6.453,-10.21,21,-22,42,-1.187,-6.453,-42,0,0,0,0,0,0,3,1,1,1,0,
13.90419,15.926,90,1.587137,179.7719,179.6891,-1.187,-6.453,-10.21,21,-22,42,-1.187,-6.453,-42,0,0,0,0,0,0,3,1,1,1,0,
13.92145,15.926,90,1.587137,179.7719,179.6891,-1.187,-6.453,-10.21,21,-22,42,-1.187,-6.453,-42,0,0,0,0,0,0,3,1,1,1,0,
13.9363,15.926,90,1.587137,179.7719,179.6891,-1.187,-6.453,-10.21,21,-22,42,-1.187,-6.453,-42,0,0,0,0,0,0,3,1,1,1,0,
13.95264,15.926,90,1.587137,179.7719,179.6891,-1.187,-6.453,-10.21,21,-22,42,-1.187,-6.453,-42,0,0,0,0,0,0,3,1,1,1,0,
13.97053,15.926,90,1.587137,179.7719,179.6891,-1.187,-6.453,-10.21,21,-22,42,-1.187,-6.453,-42,0,0,0,0,0,0,3,1,1,1,0,
13.99093,15.926,90,1.587137,179.7719,179.6891,-1.187,-6.453,-10.21,21,-22,42,-1.187,-6.453,-42,0,0,0,0,0,0,3,1,1,1,0,
14.00363,15.58,90,1.564753,173.7215,179.9212,-1.492,-7.753,-9.671,38,-74,-7,-1.492,-7.753,-9.671,0,0,0,0,0,0,3,1,1,1,0,
14.02081,15.58,90,1.564753,173.7215,179.9212,-1.492,-7.753,-9.671,38,-74,-7,-1.492,-7.753,-9.671,0,0,0,0,0,0,3,1,1,1,0,
14.03693,15.58,90,1.564753,173.7215,179.9212,-1.492,-7.753,-9.671,38,-74,-7,-1.492,-7.753,-9.671,0,0,0,0,0,0,3,1,1,1,0,
14.05429,15.58,90,1.564753,173.7215,179.9212,-1.492,-7.753,-9.671,38,-74,-7,-1.492,-7.753,-9.671,0,0,0,0,0,0,3,1,1,1,0,
14.07005,15.58,90,1.564753,173.7215,179.9212,-1.492,-7.753,-9.671,38,-74,-7,-1.492,-7.753,-9.671,0,0,0,0,0,0,3,1,1,1,0,
14.08657,15.58,90,1.564753,173.7215,179.9212,-1.492,-7.753,-9.671,38,-74,-7,-1.492,-7.753,-9.671,0,0,0,0,0,0,3,1,1,1,0,
14.10445,15.58,90,1.564753,173.7215,179.9212,-1.492,-7.753,-9.671,38,-74,-7,-1.492,-7.753,-9.671,0,0,0,0,0,0,3,1,1,1,0,
14.12017,15.58,90,1.564753,173.7215,179.9212,-1.492,-7.753,-9.671,38,-74,-7,-1.492,-7.753,-9.671,0,0,0,0,0,0,3,1,1,1,0,
14.13693,15.95,90,1.796688,169.8233,179.5942,0.421,0.789,-12.32,32,-7,86,0.421,0.789,-86,0,0,0,0,0,0,3,1,1,1,0,
14.1536,15.95,90,1.796688,169.8233,179.5942,0.421,0.789,-12.32,32,-7,86,0.421,0.789,-86,0,0,0,0,0,0,3,1,1,1,0,
14.16988,15.95,90,1.796688,169.8233,179.5942,0.421,0.789,-12.32,32,-7,86,0.421,0.789,-86,0,0,0,0,0,0,3,1,1,1,0,
14.18943,15.95,90,1.796688,169.8233,179.5942,0.421,0.789,-12.32,32,-7,86,0.421,0.789,-86,0,0,0,0,0,0,3,1,1,1,0,
14.20345,15.95,90,1.796688,169.8233,179.5942,0.421,0.789,-12.32,32,-7,86,0.421,0.789,-86,0,0,0,0,0,0,3,1,1,1,0,
14.21908,15.95,90,1.796688,169.8233,179.5942,0.421,0.789,-12.32,32,-7,86,0.421,0.789,-86,0,0,0,0,0,0,3,1,1,1,0,
14.23657,15.95,90,1.796688,169.8233,179.5942,0.421,0.789,-12.32,32,-7,86,0.421,0.789,-86,0,0,0,0,0,0,3,1,1,1,0,
14.25246,15.95,90,1.796688,169.8233,179.5942,0.421,0.789,-12.32,32,-7,86,0.421,0.789,-86,0,0,0,0,0,0,3,1,1,1,0,
14.26976,15.95,90,1.796688,169.8233,179.5942,0.421,0.789,-12.32,32,-7,86,0.421,0.789,-86,0,0,0,0,0,0,3,1,1,1,0,
14.28636,15.95,90,1.796688,169.8233,179.5942,0.421,0.789,-12.32,32,-7,86,0.421,0.789,-86,0,0,0,0,0,0,3,1,1,1,0,
14.30307,15.95,90,1.796688,169.8233,179.5942,0.421,0.789,-12.32,32,-7,86,0.421,0.789,-86,0,0,0,0,0,0,3,1,1,1,0,
14.31949,15.895,90,1.778778,147.9065,176.5403,-5.476,1.937,-1.863,1,-21,32,-5.476,1.937,-1.863,0,0,0,0,0,0,3,1,1,1,0,
14.33609,15.895,90,1.778778,147.9065,176.5403,-5.476,1.937,-1.863,1,-21,32,-5.476,1.937,-1.863,0,0,0,0,0,0,3,1,1,1,0,
14.35458,15.895,90,1.778778,147.9065,176.5403,-5.476,1.937,-1.863,1,-21,32,-5.476,1.937,-1.863,0,0,0,0,0,0,3,1,1,1,0,
14.37024,15.895,90,1.778778,147.9065,176.5403,-5.476,1.937,-1.863,1,-21,32,-5.476,1.937,-1.863,0,0,0,0,0,0,3,1,1,1,0,
14.39205,15.895,90,1.778778,147.9065,176.5403,-5.476,1.937,-1.863,1,-21,32,-5.476,1.937,-1.863,0,0,0,0,0,0,3,1,1,1,0,
14.4081,15.895,90,1.778778,147.9065,176.5403,-5.476,1.937,-1.863,1,-21,32,-5.476,1.937,-1.863,0,0,0,0,0,0,3,1,1,1,0,
14.42195,15.895,90,1.778778,147.9065,176.5403,-5.476,1.937,-1.863,1,-21,32,-5.476,1.937,-1.863,0,0,0,0,0,0,3,1,1,1,0,
14.43733,15.895,90,1.778778,147.9065,176.5403,-5.476,1.937,-1.863,1,-21,32,-5.476,1.937,-1.863,0,0,0,0,0,0,3,1,1,1,0,
14.45316,15.895,90,1.778778,147.9065,176.5403,-5.476,1.937,-1.863,1,-21,32,-5.476,1.937,-1.863,0,0,0,0,0,0,3,1,1,1,0,
14.46986,15.895,90,1.778778,147.9065,176.5403,-5.476,1.937,-1.863,1,-21,32,-5.476,1.937,-1.863,0,0,0,0,0,0,3,1,1,1,0,
14.48631,15.895,90,1.778778,147.9065,176.5403,-5.476,1.937,-1.863,1,-21,32,-5.476,1.937,-1.863,0,0,0,0,0,0,3,1,1,1,0,
14.50327,15.808,90,0.7254385,42.2042,176.8383,-6.007,-3.082,-5.5,21,-42,30,-6.007,-3.082,-5.5,0,0,0,0,0,0,3,1,1,1,0,
14.51966,15.808,90,0.7254385,42.2042,176.8383,-6.007,-3.082,-5.5,21,-42,30,-6.007,-3.082,-5.5,0,0,0,0,0,0,3,1,1,1,0,
14.53713,15.808,90,0.7254385,42.2042,176.8383,-6.007,-3.082,-5.5,21,-42,30,-6.007,-3.082,-5.5,0,0,0,0,0,0,3,1,1,1,0,
14.55243,15.808,90,0.7254385,42.2042,176.8383,-6.007,-3.082,-5.5,21,-42,30,-6.007,-3.082,-5.5,0,0,0,0,0,0,3,1,1,1,0,
14.57064,15.808,90,0.7254385,42.2042,176.8383,-6.007,-3.082,-5.5,21,-42,30,-6.007,-3.082,-5.5,0,0,0,0,0,0,3,1,1,1,0,
14.59125,15.808,90,0.7254385,42.2042,176.8383,-6.007,-3.082,-5.5,21,-42,30,-6.007,-3.082,-5.5,0,0,0,0,0,0,3,1,1,1,0,
14.61669,15.808,90,0.7254385,42.2042,176.8383,-6.007,-3.082,-5.5,21,-42,30,-6.007,-3.082,-5.5,0,0,0,0,0,0,3,1,1,1,0,
14.63073,16.06,90,357.571,302.4564,179.7617,0,-0.589,1.207,19,-19,32,0,-0.589,1.207,0,0,0,0,0,0,3,1,1,1,0,
14.64541,16.06,90,357.571,302.4564,179.7617,0,-0.589,1.207,19,-19,32,0,-0.589,1.207,0,0,0,0,0,0,3,1,1,1,0,
14.66098,16.06,90,357.571,302.4564,179.7617,0,-0.589,1.207,19,-19,32,0,-0.589,1.207,0,0,0,0,0,0,3,1,1,1,0,
14.67641,16.06,90,357.571,302.4564,179.7617,0,-0.589,1.207,19,-19,32,0,-0.589,1.207,0,0,0,0,0,0,3,1,1,1,0,
14.69043,16.06,90,357.571,302.4564,179.7617,0,-0.589,1.207,19,-19,32,0,-0.589,1.207,0,0,0,0,0,0,3,1,1,1,0,
14.70452,16.06,90,357.571,302.4564,179.7617,0,-0.589,1.207,19,-19,32,0,-0.589,1.207,0,0,0,0,0,0,3,1,1,1,0,
14.71949,16.06,90,357.571,302.4564,179.7617,0,-0.589,1.207,19,-19,32,0,-0.589,1.207,0,0,0,0,0,0,3,1,1,1,0,
14.73729,16.06,90,357.571,302.4564,179.7617,0,-0.589,1.207,19,-19,32,0,-0.589,1.207,0,0,0,0,0,0,3,1,1,1,0,
14.75331,16.06,90,357.571,302.4564,179.7617,0,-0.589,1.207,19,-19,32,0,-0.589,1.207,0,0,0,0,0,0,3,1,1,1,0,
14.77075,15.186,90,359.1591,256.7296,176.7116,-0.152,-0.167,-2.32,9,-13,70,-0.152,-0.167,-2.32,0,0,0,0,0,0,3,1,1,1,0,
14.78637,15.186,90,359.1591,256.7296,176.7116,-0.152,-0.167,-2.32,9,-13,70,-0.152,-0.167,-2.32,0,0,0,0,0,0,3,1,1,1,0,
14.80347,15.186,90,359.1591,256.7296,176.7116,-0.152,-0.167,-2.32,9,-13,70,-0.152,-0.167,-2.32,0,0,0,0,0,0,3,1,1,1,0,
14.82026,15.186,90,359.1591,256.7296,176.7116,-0.152,-0.167,-2.32,9,-13,70,-0.152,-0.167,-2.32,0,0,0,0,0,0,3,1,1,1,0,
14.837,15.186,90,359.1591,256.7296,176.7116,-0.152,-0.167,-2.32,9,-13,70,-0.152,-0.167,-2.32,0,0,0,0,0,0,3,1,1,1,0,
14.85307,15.186,90,359.1591,256.7296,176.7116,-0.152,-0.167,-2.32,9,-13,70,-0.152,-0.167,-2.32,0,0,0,0,0,0,3,1,1,1,0,
14.86976,15.186,90,359.1591,256.7296,176.7116,-0.152,-0.167,-2.32,9,-13,70,-0.152,-0.167,-2.32,0,0,0,0,0,0,3,1,1,1,0,
14.88766,15.186,90,359.1591,256.7296,176.7116,-0.152,-0.167,-2.32,9,-13,70,-0.152,-0.167,-2.32,0,0,0,0,0,0,3,1,1,1,0,
14.9028,15.186,90,359.1591,256.7296,176.7116,-0.152,-0.167,-2.32,9,-13,70,-0.152,-0.167,-2.32,0,0,0,0,0,0,3,1,1,1,0,
14.91943,15.186,90,359.1591,256.7296,176.7116,-0.152,-0.167,-2.32,9,-13,70,-0.152,-0.167,-2.32,0,0,0,0,0,0,3,1,1,1,0,
14.93603,15.186,82,359.1591,256.7296,176.7116,-0.152,-0.167,-2.32,9,-13,70,-0.152,-0.167,-2.32,0,0,0,0,0,0,3,1,1,1,0,
14.95278,16.052,82,0.5075421,206.3191,179.7954,-3.179,-1.355,-13.55,1,-26,42,-3.179,-1.355,-42,0,0,0,0,0,0,3,1,1,1,0,
14.97069,16.052,82,0.5075421,206.3191,179.7954,-3.179,-1.355,-13.55,1,-26,42,-3.179,-1.355,-42,0,0,0,0,0,0,3,1,1,1,0,
14.98635,16.052,82,0.5075421,206.3191,179.7954,-3.179,-1.355,-13.55,1,-26,42,-3.179,-1.355,-42,0,0,0,0,0,0,3,1,1,1,0,
15.00418,16.052,82,0.5075421,206.3191,179.7954,-3.179,-1.355,-13.55,1,-26,42,-3.179,-1.355,-42,0,0,0,0,0,0,3,1,1,1,0,
15.01895,16.052,0,0.5075421,206.3191,179.7954,-3.179,-1.355,-13.55,1,-26,42,-3.179,-1.355,-42,0,0,0,0,0,0,3,1,1,1,0,
15.03601,16.052,0,0.5075421,206.3191,179.7954,-3.179,-1.355,-13.55,1,-26,42,-3.179,-1.355,-42,0,0,0,0,0,0,3,1,1,1,0,
15.05203,16.052,0,0.5075421,206.3191,179.7954,-3.179,-1.355,-13.55,1,-26,42,-3.179,-1.355,-42,0,0,0,0,0,0,3,1,1,1,0,
15.07003,16.052,0,0.5075421,206.3191,179.7954,-3.179,-1.355,-13.55,1,-26,42,-3.179,-1.355,-42,0,0,0,0,0,0,3,1,1,1,0,
15.08761,15.446,0,0.6799908,140.7541,178.1165,2.531,-0.898,-21.55,1,-21,22,2.531,-0.898,-22,0,0,0,0,0,0,3,1,1,1,0,
15.10437,15.446,0,0.6799908,140.7541,178.1165,2.531,-0.898,-21.55,1,-21,22,2.531,-0.898,-22,0,0,0,0,0,0,3,1,1,1,0,
15.12221,15.446,0,0.6799908,140.7541,178.1165,2.531,-0.898,-21.55,1,-21,22,2.531,-0.898,-22,0,0,0,0,0,0,3,1,1,1,0,
15.13727,15.446,0,0.6799908,140.7541,178.1165,2.531,-0.898,-21.55,1,-21,22,2.531,-0.898,-22,0,0,0,0,0,0,3,1,1,1,0,
15.1532,15.446,0,0.6799908,140.7541,178.1165,2.531,-0.898,-21.55,1,-21,22,2.531,-0.898,-22,0,0,0,0,0,0,3,1,1,1,0,
15.17097,15.446,0,0.6799908,140.7541,178.1165,2.531,-0.898,-21.55,1,-21,22,2.531,-0.898,-22,0,0,0,0,0,0,3,1,1,1,0,
15.18656,15.446,0,0.6799908,140.7541,178.1165,2.531,-0.898,-21.55,1,-21,22,2.531,-0.898,-22,0,0,0,0,0,0,3,1,1,1,0,
15.20317,15.446,0,0.6799908,140.7541,178.1165,2.531,-0.898,-21.55,1,-21,22,2.531,-0.898,-22,0,0,0,0,0,0,3,1,1,1,0,
15.21978,14.313,0,2.003016,141.5049,176.418,0.347,-4.078,-10.25,11,-11,28,0.347,-4.078,-28,0,0,0,0,0,0,3,1,1,1,0,
15.23713,14.313,0,2.003016,141.5049,176.418,0.347,-4.078,-10.25,11,-11,28,0.347,-4.078,-28,0,0,0,0,0,0,3,1,1,1,0,
15.25334,14.313,0,2.003016,141.5049,176.418,0.347,-4.078,-10.25,11,-11,28,0.347,-4.078,-28,0,0,0,0,0,0,3,1,1,1,0,
15.26949,14.313,0,2.003016,141.5049,176.418,0.347,-4.078,-10.25,11,-11,28,0.347,-4.078,-28,0,0,0,0,0,0,3,1,1,1,0,
15.2864,14.313,0,2.003016,141.5049,176.418,0.347,-4.078,-10.25,11,-11,28,0.347,-4.078,-28,0,0,0,0,0,0,3,1,1,1,0,
15.30318,14.313,0,2.003016,141.5049,176.418,0.347,-4.078,-10.25,11,-11,28,0.347,-4.078,-28,0,0,0,0,0,0,3,1,1,1,0,
15.32094,14.313,0,2.003016,141.5049,176.418,0.347,-4.078,-10.25,11,-11,28,0.347,-4.078,-28,0,0,0,0,0,0,3,1,1,1,0,
15.33797,14.313,0,2.003016,141.5049,176.418,0.347,-4.078,-10.25,11,-11,28,0.347,-4.078,-28,0,0,0,0,0,0,3,1,1,1,0,
15.35401,14.297,0,1.930864,141.0222,177.4244,-0.152,0.136,-10.71,26,-13,30,-0.152,0.136,-30,0,0,0,0,0,0,3,1,1,1,0,
15.36941,14.297,0,1.930864,141.0222,177.4244,-0.152,0.136,-10.71,26,-13,30,-0.152,0.136,-30,0,0,0,0,0,0,3,1,1,1,0,
15.38659,14.297,0,1.930864,141.0222,177.4244,-0.152,0.136,-10.71,26,-13,30,-0.152,0.136,-30,0,0,0,0,0,0,3,1,1,1,0,
15.40305,14.297,0,1.930864,141.0222,177.4244,-0.152,0.136,-10.71,26,-13,30,-0.152,0.136,-30,0,0,0,0,0,0,3,1,1,1,0,
15.4217,14.297,0,1.930864,141.0222,177.4244,-0.152,0.136,-10.71,26,-13,30,-0.152,0.136,-30,0,0,0,0,0,0,3,1,1,1,0,
15.43633,14.297,0,1.930864,141.0222,177.4244,-0.152,0.136,-10.71,26,-13,30,-0.152,0.136,-30,0,0,0,0,0,0,3,1,1,1,0,
15.45328,14.297,0,1.930864,141.0222,177.4244,-0.152,0.136,-10.71,26,-13,30,-0.152,0.136,-30,0,0,0,0,0,0,3,1,1,1,0,
15.46931,14.297,0,1.930864,141.0222,177.4244,-0.152,0.136,-10.71,26,-13,30,-0.152,0.136,-30,0,0,0,0,0,0,3,1,1,1,0,
15.48744,14.297,0,1.930864,141.0222,177.4244,-0.152,0.136,-10.71,26,-13,30,-0.152,0.136,-30,0,0,0,0,0,0,3,1,1,1,0,
15.50328,14.297,0,1.930864,141.0222,177.4244,-0.152,0.136,-10.71,26,-13,30,-0.152,0.136,-30,0,0,0,0,0,0,3,1,1,1,0,
15.51888,14.297,0,1.930864,141.0222,177.4244,-0.152,0.136,-10.71,26,-13,30,-0.152,0.136,-30,0,0,0,0,0,0,3,1,1,1,0,
15.53692,15.54,0,1.973806,141.0244,176.9788,0.117,-0.511,-8.375,21,-22,36,0.117,-0.511,-8.375,0,0,0,0,0,0,3,1,1,1,0,
15.5525,15.54,0,1.973806,141.0244,176.9788,0.117,-0.511,-8.375,21,-22,36,0.117,-0.511,-8.375,0,0,0,0,0,0,3,1,1,1,0,
15.57012,15.54,0,1.973806,141.0244,176.9788,0.117,-0.511,-8.375,21,-22,36,0.117,-0.511,-8.375,0,0,0,0,0,0,3,1,1,1,0,
15.5871,15.54,0,1.973806,141.0244,176.9788,0.117,-0.511,-8.375,21,-22,36,0.117,-0.511,-8.375,0,0,0,0,0,0,3,1,1,1,0,
15.6035,15.54,0,1.973806,141.0244,176.9788,0.117,-0.511,-8.375,21,-22,36,0.117,-0.511,-8.375,0,0,0,0,0,0,3,1,1,1,0,
15.61952,15.54,0,1.973806,141.0244,176.9788,0.117,-0.511,-8.375,21,-22,36,0.117,-0.511,-8.375,0,0,0,0,0,0,3,1,1,1,0,
15.64303,15.54,0,1.973806,141.0244,176.9788,0.117,-0.511,-8.375,21,-22,36,0.117,-0.511,-8.375,0,0,0,0,0,0,3,1,1,1,0,
15.65723,15.54,0,1.973806,141.0244,176.9788,0.117,-0.511,-8.375,21,-22,36,0.117,-0.511,-8.375,0,0,0,0,0,0,3,1,1,1,0,
15.67023,15.54,0,1.973806,141.0244,176.9788,0.117,-0.511,-8.375,21,-22,36,0.117,-0.511,-8.375,0,0,0,0,0,0,3,1,1,1,0,
15.68731,15.54,0,1.973806,141.0244,176.9788,0.117,-0.511,-8.375,21,-22,36,0.117,-0.511,-8.375,0,0,0,0,0,0,3,1,1,1,0,
15.70321,15.54,0,1.973806,141.0244,176.9788,0.117,-0.511,-8.375,21,-22,36,0.117,-0.511,-8.375,0,0,0,0,0,0,3,1,1,1,0,
15.72081,15.54,0,1.973806,141.0244,176.9788,0.117,-0.511,-8.375,21,-22,36,0.117,-0.511,-8.375,0,0,0,0,0,0,3,1,1,1,0,
15.73628,15.54,0,1.973806,141.0244,176.9788,0.117,-0.511,-8.375,21,-22,36,0.117,-0.511,-8.375,0,0,0,0,0,0,3,1,1,1,0,
15.75329,15.54,0,1.973806,141.0244,176.9788,0.117,-0.511,-8.375,21,-22,36,0.117,-0.511,-8.375,0,0,0,0,0,0,3,1,1,1,0,
15.76965,15.54,0,1.973806,141.0244,176.9788,0.117,-0.511,-8.375,21,-22,36,0.117,-0.511,-8.375,0,0,0,0,0,0,3,1,1,1,0,
15.78618,15.54,0,1.973806,141.0244,176.9788,0.117,-0.511,-8.375,21,-22,36,0.117,-0.511,-8.375,0,0,0,0,0,0,3,1,1,1,0,
15.80345,14.14,0,1.942101,140.8727,176.2287,0.539,1.058,-10.054,19,-26,38,0.539,1.058,-38,0,0,0,0,0,0,3,1,1,1,0,
15.81921,14.14,0,1.942101,140.8727,176.2287,0.539,1.058,-10.054,19,-26,38,0.539,1.058,-38,0,0,0,0,0,0,3,1,1,1,0,
15.83627,14.14,0,1.942101,140.8727,176.2287,0.539,1.058,-10.054,19,-26,38,0.539,1.058,-38,0,0,0,0,0,0,3,1,1,1,0,
15.85351,14.14,0,1.942101,140.8727,176.2287,0.539,1.058,-10.054,19,-26,38,0.539,1.058,-38,0,0,0,0,0,0,3,1,1,1,0,
15.86925,14.14,0,1.942101,140.8727,176.2287,0.539,1.058,-10.054,19,-26,38,0.539,1.058,-38,0,0,0,0,0,0,3,1,1,1,0,
15.88612,14.14,0,1.942101,140.8727,176.2287,0.539,1.058,-10.054,19,-26,38,0.539,1.058,-38,0,0,0,0,0,0,3,1,1,1,0,
15.9035,14.14,0,1.942101,140.8727,176.2287,0.539,1.058,-10.054,19,-26,38,0.539,1.058,-38,0,0,0,0,0,0,3,1,1,1,0,
15.91972,14.14,0,1.942101,140.8727,176.2287,0.539,1.058,-10.054,19,-26,38,0.539,1.058,-38,0,0,0,0,0,0,3,1,1,1,0,
