TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
30.7957,17.083,90,0.4846502,51.42522,171.4759,1.062,0.726,-8.175,28,-26,17,1.062,0.726,-8.175,0,0,0,0,0,0,3,1,1,1,0,
30.81387,17.091,90,351.2466,34.39661,177.0583,-2.617,1.722,-10.738,7,-11,9,-2.617,1.722,-9,0,0,0,0,0,0,3,1,1,1,0,
30.82876,17.091,90,351.2466,34.39661,177.0583,-2.617,1.722,-10.738,7,-11,9,-2.617,1.722,-9,0,0,0,0,0,0,3,1,1,1,0,
30.84585,17.091,90,351.2466,34.39661,177.0583,-2.617,1.722,-10.738,7,-11,9,-2.617,1.722,-9,0,0,0,0,0,0,3,1,1,1,0,
30.86342,17.091,90,351.2466,34.39661,177.0583,-2.617,1.722,-10.738,7,-11,9,-2.617,1.722,-9,0,0,0,0,0,0,3,1,1,1,0,
30.87868,17.091,90,351.2466,34.39661,177.0583,-2.617,1.722,-10.738,7,-11,9,-2.617,1.722,-9,0,0,0,0,0,0,3,1,1,1,0,
30.89538,17.091,90,351.2466,34.39661,177.0583,-2.617,1.722,-10.738,7,-11,9,-2.617,1.722,-9,0,0,0,0,0,0,3,1,1,1,0,
30.91372,17.091,90,351.2466,34.39661,177.0583,-2.617,1.722,-10.738,7,-11,9,-2.617,1.722,-9,0,0,0,0,0,0,3,1,1,1,0,
30.92849,17.091,90,351.2466,34.39661,177.0583,-2.617,1.722,-10.738,7,-11,9,-2.617,1.722,-9,0,0,0,0,0,0,3,1,1,1,0,
30.94555,17.075,90,351.1959,24.70289,179.7846,-2.234,0,-10.007,9,-17,17,-2.234,0,-17,0,0,0,0,0,0,3,1,1,1,0,
30.96393,17.075,90,351.1959,24.70289,179.7846,-2.234,0,-10.007,9,-17,17,-2.234,0,-17,0,0,0,0,0,0,3,1,1,1,0,
30.9788,17.075,90,351.1959,24.70289,179.7846,-2.234,0,-10.007,9,-17,17,-2.234,0,-17,0,0,0,0,0,0,3,1,1,1,0,
30.99641,17.075,90,351.1959,24.70289,179.7846,-2.234,0,-10.007,9,-17,17,-2.234,0,-17,0,0,0,0,0,0,3,1,1,1,0,
31.01267,17.075,90,351.1959,24.70289,179.7846,-2.234,0,-10.007,9,-17,17,-2.234,0,-17,0,0,0,0,0,0,3,1,1,1,0,
31.02838,17.075,90,351.1959,24.70289,179.7846,-2.234,0,-10.007,9,-17,17,-2.234,0,-17,0,0,0,0,0,0,3,1,1,1,0,
31.04692,17.075,90,351.1959,24.70289,179.7846,-2.234,0,-10.007,9,-17,17,-2.234,0,-17,0,0,0,0,0,0,3,1,1,1,0,
31.06192,17.075,90,351.1959,24.70289,179.7846,-2.234,0,-10.007,9,-17,17,-2.234,0,-17,0,0,0,0,0,0,3,1,1,1,0,
31.07911,17.075,90,351.1959,24.70289,179.7846,-2.234,0,-10.007,9,-17,17,-2.234,0,-17,0,0,0,0,0,0,3,1,1,1,0,
31.09538,17.075,90,351.1959,24.70289,179.7846,-2.234,0,-10.007,9,-17,17,-2.234,0,-17,0,0,0,0,0,0,3,1,1,1,0,
31.11363,17.075,90,351.1959,24.70289,179.7846,-2.234,0,-10.007,9,-17,17,-2.234,0,-17,0,0,0,0,0,0,3,1,1,1,0,
31.1296,17.075,90,351.1959,24.70289,179.7846,-2.234,0,-10.007,9,-17,17,-2.234,0,-17,0,0,0,0,0,0,3,1,1,1,0,
31.14593,17.075,90,351.1959,24.70289,179.7846,-2.234,0,-10.007,9,-17,17,-2.234,0,-17,0,0,0,0,0,0,3,1,1,1,0,
31.16253,17.075,90,351.6843,11.6304,185.767,-1.046,-0.46,-8.898,19,-19,3,-1.046,-0.46,-8.898,0,0,0,0,0,0,3,1,1,1,0,
31.1787,17.075,90,351.6843,11.6304,185.767,-1.046,-0.46,-8.898,19,-19,3,-1.046,-0.46,-8.898,0,0,0,0,0,0,3,1,1,1,0,
31.1956,17.075,90,351.6843,11.6304,185.767,-1.046,-0.46,-8.898,19,-19,3,-1.046,-0.46,-8.898,0,0,0,0,0,0,3,1,1,1,0,
31.21145,17.075,90,351.6843,11.6304,185.767,-1.046,-0.46,-8.898,19,-19,3,-1.046,-0.46,-8.898,0,0,0,0,0,0,3,1,1,1,0,
31.22871,17.075,90,351.6843,11.6304,185.767,-1.046,-0.46,-8.898,19,-19,3,-1.046,-0.46,-8.898,0,0,0,0,0,0,3,1,1,1,0,
31.24554,17.075,90,351.6843,11.6304,185.767,-1.046,-0.46,-8.898,19,-19,3,-1.046,-0.46,-8.898,0,0,0,0,0,0,3,1,1,1,0,
31.26328,17.075,90,351.6843,11.6304,185.767,-1.046,-0.46,-8.898,19,-19,3,-1.046,-0.46,-8.898,0,0,0,0,0,0,3,1,1,1,0,
31.27877,17.075,90,351.6843,11.6304,185.767,-1.046,-0.46,-8.898,19,-19,3,-1.046,-0.46,-8.898,0,0,0,0,0,0,3,1,1,1,0,
31.29672,17.075,90,351.6843,11.6304,185.767,-1.046,-0.46,-8.898,19,-19,3,-1.046,-0.46,-8.898,0,0,0,0,0,0,3,1,1,1,0,
31.31224,17.075,90,351.6843,11.6304,185.767,-1.046,-0.46,-8.898,19,-19,3,-1.046,-0.46,-8.898,0,0,0,0,0,0,3,1,1,1,0,
31.32864,17.075,90,351.6843,11.6304,185.767,-1.046,-0.46,-8.898,19,-19,3,-1.046,-0.46,-8.898,0,0,0,0,0,0,3,1,1,1,0,
31.34585,17.083,90,356.0167,3.816657,186.1515,-1.238,-1.839,-9.746,30,-19,15,-1.238,-1.839,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.36304,17.083,90,356.0167,3.816657,186.1515,-1.238,-1.839,-9.746,30,-19,15,-1.238,-1.839,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.37881,17.083,90,356.0167,3.816657,186.1515,-1.238,-1.839,-9.746,30,-19,15,-1.238,-1.839,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.3957,17.083,90,356.0167,3.816657,186.1515,-1.238,-1.839,-9.746,30,-19,15,-1.238,-1.839,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.4127,17.083,90,356.0167,3.816657,186.1515,-1.238,-1.839,-9.746,30,-19,15,-1.238,-1.839,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.43134,17.083,90,356.0167,3.816657,186.1515,-1.238,-1.839,-9.746,30,-19,15,-1.238,-1.839,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.4455,17.083,90,356.0167,3.816657,186.1515,-1.238,-1.839,-9.746,30,-19,15,-1.238,-1.839,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.46351,17.083,90,356.0167,3.816657,186.1515,-1.238,-1.839,-9.746,30,-19,15,-1.238,-1.839,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.47838,17.083,90,356.0167,3.816657,186.1515,-1.238,-1.839,-9.746,30,-19,15,-1.238,-1.839,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.49595,17.083,90,356.0167,3.816657,186.1515,-1.238,-1.839,-9.746,30,-19,15,-1.238,-1.839,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.51182,17.083,90,356.0167,3.816657,186.1515,-1.238,-1.839,-9.746,30,-19,15,-1.238,-1.839,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.52936,17.067,90,357.1486,0.9404826,182.9854,-0.855,-0.804,-9.707,28,-21,3,-0.855,-0.804,-9.707,0,0,0,0,0,0,3,1,1,1,0,
31.54547,17.067,90,357.1486,0.9404826,182.9854,-0.855,-0.804,-9.707,28,-21,3,-0.855,-0.804,-9.707,0,0,0,0,0,0,3,1,1,1,0,
31.56332,17.067,90,357.1486,0.9404826,182.9854,-0.855,-0.804,-9.707,28,-21,3,-0.855,-0.804,-9.707,0,0,0,0,0,0,3,1,1,1,0,
31.57901,17.067,90,357.1486,0.9404826,182.9854,-0.855,-0.804,-9.707,28,-21,3,-0.855,-0.804,-9.707,0,0,0,0,0,0,3,1,1,1,0,
31.59583,17.067,90,357.1486,0.9404826,182.9854,-0.855,-0.804,-9.707,28,-21,3,-0.855,-0.804,-9.707,0,0,0,0,0,0,3,1,1,1,0,
31.61325,17.067,90,357.1486,0.9404826,182.9854,-0.855,-0.804,-9.707,28,-21,3,-0.855,-0.804,-9.707,0,0,0,0,0,0,3,1,1,1,0,
31.62887,17.067,90,357.1486,0.9404826,182.9854,-0.855,-0.804,-9.707,28,-21,3,-0.855,-0.804,-9.707,0,0,0,0,0,0,3,1,1,1,0,
31.64668,17.067,90,357.1486,0.9404826,182.9854,-0.855,-0.804,-9.707,28,-21,3,-0.855,-0.804,-9.707,0,0,0,0,0,0,3,1,1,1,0,
31.66246,17.067,90,357.1486,0.9404826,182.9854,-0.855,-0.804,-9.707,28,-21,3,-0.855,-0.804,-9.707,0,0,0,0,0,0,3,1,1,1,0,
31.67904,17.067,90,357.1486,0.9404826,182.9854,-0.855,-0.804,-9.707,28,-21,3,-0.855,-0.804,-9.707,0,0,0,0,0,0,3,1,1,1,0,
31.69516,17.067,90,357.1486,0.9404826,182.9854,-0.855,-0.804,-9.707,28,-21,3,-0.855,-0.804,-9.707,0,0,0,0,0,0,3,1,1,1,0,
31.71177,17.067,90,351.4711,353.0948,175.884,-0.585,0.917,-10.511,17,-28,24,-0.585,0.917,-24,0,0,0,0,0,0,3,1,1,1,0,
31.72933,17.067,90,351.4711,353.0948,175.884,-0.585,0.917,-10.511,17,-28,24,-0.585,0.917,-24,0,0,0,0,0,0,3,1,1,1,0,
31.74619,17.067,90,351.4711,353.0948,175.884,-0.585,0.917,-10.511,17,-28,24,-0.585,0.917,-24,0,0,0,0,0,0,3,1,1,1,0,
31.76324,17.067,90,351.4711,353.0948,175.884,-0.585,0.917,-10.511,17,-28,24,-0.585,0.917,-24,0,0,0,0,0,0,3,1,1,1,0,
31.77883,17.067,90,351.4711,353.0948,175.884,-0.585,0.917,-10.511,17,-28,24,-0.585,0.917,-24,0,0,0,0,0,0,3,1,1,1,0,
31.79683,17.067,90,351.4711,353.0948,175.884,-0.585,0.917,-10.511,17,-28,24,-0.585,0.917,-24,0,0,0,0,0,0,3,1,1,1,0,
31.81202,17.067,90,351.4711,353.0948,175.884,-0.585,0.917,-10.511,17,-28,24,-0.585,0.917,-24,0,0,0,0,0,0,3,1,1,1,0,
31.82854,17.067,90,351.4711,353.0948,175.884,-0.585,0.917,-10.511,17,-28,24,-0.585,0.917,-24,0,0,0,0,0,0,3,1,1,1,0,
31.84692,17.067,90,351.4711,353.0948,175.884,-0.585,0.917,-10.511,17,-28,24,-0.585,0.917,-24,0,0,0,0,0,0,3,1,1,1,0,
31.86199,17.067,90,351.4711,353.0948,175.884,-0.585,0.917,-10.511,17,-28,24,-0.585,0.917,-24,0,0,0,0,0,0,3,1,1,1,0,
31.87894,17.075,90,355.9272,351.9962,177.9276,-0.316,0.382,-9.968,13,-24,22,-0.316,0.382,-9.968,0,0,0,0,0,0,3,1,1,1,0,
31.89544,17.075,90,355.9272,351.9962,177.9276,-0.316,0.382,-9.968,13,-24,22,-0.316,0.382,-9.968,0,0,0,0,0,0,3,1,1,1,0,
31.91169,17.075,90,355.9272,351.9962,177.9276,-0.316,0.382,-9.968,13,-24,22,-0.316,0.382,-9.968,0,0,0,0,0,0,3,1,1,1,0,
31.92873,17.075,90,355.9272,351.9962,177.9276,-0.316,0.382,-9.968,13,-24,22,-0.316,0.382,-9.968,0,0,0,0,0,0,3,1,1,1,0,
31.94553,17.075,90,355.9272,351.9962,177.9276,-0.316,0.382,-9.968,13,-24,22,-0.316,0.382,-9.968,0,0,0,0,0,0,3,1,1,1,0,
31.96311,17.075,90,355.9272,351.9962,177.9276,-0.316,0.382,-9.968,13,-24,22,-0.316,0.382,-9.968,0,0,0,0,0,0,3,1,1,1,0,
31.9791,17.075,90,355.9272,351.9962,177.9276,-0.316,0.382,-9.968,13,-24,22,-0.316,0.382,-9.968,0,0,0,0,0,0,3,1,1,1,0,
31.99619,17.075,90,355.9272,351.9962,177.9276,-0.316,0.382,-9.968,13,-24,22,-0.316,0.382,-9.968,0,0,0,0,0,0,3,1,1,1,0,
32.01192,17.075,90,356.629,352.9756,178.8609,0.64,0.035,-9.55,34,-22,13,0.64,0.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
32.02972,17.075,90,356.629,352.9756,178.8609,0.64,0.035,-9.55,34,-22,13,0.64,0.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
32.04534,17.075,90,356.629,352.9756,178.8609,0.64,0.035,-9.55,34,-22,13,0.64,0.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
32.06119,17.075,90,356.629,352.9756,178.8609,0.64,0.035,-9.55,34,-22,13,0.64,0.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
32.0786,17.075,90,356.629,352.9756,178.8609,0.64,0.035,-9.55,34,-22,13,0.64,0.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
32.09516,17.075,90,356.629,352.9756,178.8609,0.64,0.035,-9.55,34,-22,13,0.64,0.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
32.11325,17.075,90,356.629,352.9756,178.8609,0.64,0.035,-9.55,34,-22,13,0.64,0.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
32.12969,17.075,90,356.629,352.9756,178.8609,0.64,0.035,-9.55,34,-22,13,0.64,0.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
32.14682,17.067,90,357.317,353.2726,179.4149,0.14,-0.539,-10.05,28,-24,7,0.14,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
32.16246,17.067,90,357.317,353.2726,179.4149,0.14,-0.539,-10.05,28,-24,7,0.14,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
32.18012,17.067,90,357.317,353.2726,179.4149,0.14,-0.539,-10.05,28,-24,7,0.14,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
32.19536,17.067,90,357.317,353.2726,179.4149,0.14,-0.539,-10.05,28,-24,7,0.14,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
32.21413,17.067,90,357.317,353.2726,179.4149,0.14,-0.539,-10.05,28,-24,7,0.14,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
32.2294,17.067,90,357.317,353.2726,179.4149,0.14,-0.539,-10.05,28,-24,7,0.14,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
32.24607,17.067,90,357.317,353.2726,179.4149,0.14,-0.539,-10.05,28,-24,7,0.14,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
32.26398,17.067,90,357.317,353.2726,179.4149,0.14,-0.539,-10.05,28,-24,7,0.14,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
32.27886,17.067,90,357.317,353.2726,179.4149,0.14,-0.539,-10.05,28,-24,7,0.14,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
32.29713,17.091,90,359.5571,357.8025,178.4274,0.562,0.457,-9.863,19,-19,9,0.562,0.457,-9.863,0,0,0,0,0,0,3,1,1,1,0,
32.31292,17.091,90,359.5571,357.8025,178.4274,0.562,0.457,-9.863,19,-19,9,0.562,0.457,-9.863,0,0,0,0,0,0,3,1,1,1,0,
32.33009,17.091,90,359.5571,357.8025,178.4274,0.562,0.457,-9.863,19,-19,9,0.562,0.457,-9.863,0,0,0,0,0,0,3,1,1,1,0,
32.34548,17.091,90,359.5571,357.8025,178.4274,0.562,0.457,-9.863,19,-19,9,0.562,0.457,-9.863,0,0,0,0,0,0,3,1,1,1,0,
32.36329,17.091,90,359.5571,357.8025,178.4274,0.562,0.457,-9.863,19,-19,9,0.562,0.457,-9.863,0,0,0,0,0,0,3,1,1,1,0,
32.37859,17.091,90,359.5571,357.8025,178.4274,0.562,0.457,-9.863,19,-19,9,0.562,0.457,-9.863,0,0,0,0,0,0,3,1,1,1,0,
32.39672,17.091,90,359.5571,357.8025,178.4274,0.562,0.457,-9.863,19,-19,9,0.562,0.457,-9.863,0,0,0,0,0,0,3,1,1,1,0,
32.41193,17.091,90,359.5571,357.8025,178.4274,0.562,0.457,-9.863,19,-19,9,0.562,0.457,-9.863,0,0,0,0,0,0,3,1,1,1,0,
32.42843,17.091,90,0.007215981,1.818732,177.7826,0.332,0.382,-10.355,21,-3,3,0.332,0.382,-3,0,0,0,0,0,0,3,1,1,1,0,
32.4452,17.091,90,0.007215981,1.818732,177.7826,0.332,0.382,-10.355,21,-3,3,0.332,0.382,-3,0,0,0,0,0,0,3,1,1,1,0,
32.46308,17.091,90,0.007215981,1.818732,177.7826,0.332,0.382,-10.355,21,-3,3,0.332,0.382,-3,0,0,0,0,0,0,3,1,1,1,0,
32.47961,17.091,90,0.007215981,1.818732,177.7826,0.332,0.382,-10.355,21,-3,3,0.332,0.382,-3,0,0,0,0,0,0,3,1,1,1,0,
32.49602,17.091,90,0.007215981,1.818732,177.7826,0.332,0.382,-10.355,21,-3,3,0.332,0.382,-3,0,0,0,0,0,0,3,1,1,1,0,
32.51244,17.091,90,0.007215981,1.818732,177.7826,0.332,0.382,-10.355,21,-3,3,0.332,0.382,-3,0,0,0,0,0,0,3,1,1,1,0,
32.52858,17.091,90,0.007215981,1.818732,177.7826,0.332,0.382,-10.355,21,-3,3,0.332,0.382,-3,0,0,0,0,0,0,3,1,1,1,0,
32.54527,17.091,90,0.007215981,1.818732,177.7826,0.332,0.382,-10.355,21,-3,3,0.332,0.382,-3,0,0,0,0,0,0,3,1,1,1,0,
32.56274,17.091,90,0.007215981,1.818732,177.7826,0.332,0.382,-10.355,21,-3,3,0.332,0.382,-3,0,0,0,0,0,0,3,1,1,1,0,
32.57872,17.091,90,0.007215981,1.818732,177.7826,0.332,0.382,-10.355,21,-3,3,0.332,0.382,-3,0,0,0,0,0,0,3,1,1,1,0,
32.59689,17.067,90,2.662955,3.869887,180.314,0.488,0.152,-10.246,17,-22,3,0.488,0.152,-3,0,0,0,0,0,0,3,1,1,1,0,
32.61327,17.067,90,2.662955,3.869887,180.314,0.488,0.152,-10.246,17,-22,3,0.488,0.152,-3,0,0,0,0,0,0,3,1,1,1,0,
32.62956,17.067,90,2.662955,3.869887,180.314,0.488,0.152,-10.246,17,-22,3,0.488,0.152,-3,0,0,0,0,0,0,3,1,1,1,0,
32.64551,17.067,90,2.662955,3.869887,180.314,0.488,0.152,-10.246,17,-22,3,0.488,0.152,-3,0,0,0,0,0,0,3,1,1,1,0,
32.66236,17.067,90,2.662955,3.869887,180.314,0.488,0.152,-10.246,17,-22,3,0.488,0.152,-3,0,0,0,0,0,0,3,1,1,1,0,
32.67859,17.067,90,2.662955,3.869887,180.314,0.488,0.152,-10.246,17,-22,3,0.488,0.152,-3,0,0,0,0,0,0,3,1,1,1,0,
32.69473,17.067,90,2.662955,3.869887,180.314,0.488,0.152,-10.246,17,-22,3,0.488,0.152,-3,0,0,0,0,0,0,3,1,1,1,0,
32.71183,17.067,90,2.662955,3.869887,180.314,0.488,0.152,-10.246,17,-22,3,0.488,0.152,-3,0,0,0,0,0,0,3,1,1,1,0,
32.72942,17.067,90,2.662955,3.869887,180.314,0.488,0.152,-10.246,17,-22,3,0.488,0.152,-3,0,0,0,0,0,0,3,1,1,1,0,
32.74521,17.067,90,2.662955,3.869887,180.314,0.488,0.152,-10.246,17,-22,3,0.488,0.152,-3,0,0,0,0,0,0,3,1,1,1,0,
32.76389,17.067,90,2.662955,3.869887,180.314,0.488,0.152,-10.246,17,-22,3,0.488,0.152,-3,0,0,0,0,0,0,3,1,1,1,0,
32.78008,17.075,90,357.3623,8.00837,181.6177,-0.316,-1.187,-9.941,24,-15,5,-0.316,-1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
32.79809,17.075,90,357.3623,8.00837,181.6177,-0.316,-1.187,-9.941,24,-15,5,-0.316,-1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
32.81242,17.075,90,357.3623,8.00837,181.6177,-0.316,-1.187,-9.941,24,-15,5,-0.316,-1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
32.82986,17.075,90,357.3623,8.00837,181.6177,-0.316,-1.187,-9.941,24,-15,5,-0.316,-1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
32.8454,17.075,90,357.3623,8.00837,181.6177,-0.316,-1.187,-9.941,24,-15,5,-0.316,-1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
32.86195,17.075,90,357.3623,8.00837,181.6177,-0.316,-1.187,-9.941,24,-15,5,-0.316,-1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
32.87911,17.075,90,357.3623,8.00837,181.6177,-0.316,-1.187,-9.941,24,-15,5,-0.316,-1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
32.89666,17.075,90,357.3623,8.00837,181.6177,-0.316,-1.187,-9.941,24,-15,5,-0.316,-1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
32.91239,17.075,90,357.3623,8.00837,181.6177,-0.316,-1.187,-9.941,24,-15,5,-0.316,-1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
32.92929,17.075,90,357.3623,8.00837,181.6177,-0.316,-1.187,-9.941,24,-15,5,-0.316,-1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
32.94635,17.075,90,357.3623,8.00837,181.6177,-0.316,-1.187,-9.941,24,-15,5,-0.316,-1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
32.96381,17.091,90,357.2514,9.00639,181.4889,-0.507,-0.921,-9.054,11,-11,9,-0.507,-0.921,-9.054,0,0,0,0,0,0,3,1,1,1,0,
32.97875,17.091,90,357.2514,9.00639,181.4889,-0.507,-0.921,-9.054,11,-11,9,-0.507,-0.921,-9.054,0,0,0,0,0,0,3,1,1,1,0,
32.99577,17.091,90,357.2514,9.00639,181.4889,-0.507,-0.921,-9.054,11,-11,9,-0.507,-0.921,-9.054,0,0,0,0,0,0,3,1,1,1,0,
33.01313,17.091,90,357.2514,9.00639,181.4889,-0.507,-0.921,-9.054,11,-11,9,-0.507,-0.921,-9.054,0,0,0,0,0,0,3,1,1,1,0,
33.02872,17.091,90,357.2514,9.00639,181.4889,-0.507,-0.921,-9.054,11,-11,9,-0.507,-0.921,-9.054,0,0,0,0,0,0,3,1,1,1,0,
33.04527,17.091,90,357.2514,9.00639,181.4889,-0.507,-0.921,-9.054,11,-11,9,-0.507,-0.921,-9.054,0,0,0,0,0,0,3,1,1,1,0,
33.06187,17.091,90,357.2514,9.00639,181.4889,-0.507,-0.921,-9.054,11,-11,9,-0.507,-0.921,-9.054,0,0,0,0,0,0,3,1,1,1,0,
33.07843,17.091,90,357.2514,9.00639,181.4889,-0.507,-0.921,-9.054,11,-11,9,-0.507,-0.921,-9.054,0,0,0,0,0,0,3,1,1,1,0,
33.09708,17.091,90,357.2514,9.00639,181.4889,-0.507,-0.921,-9.054,11,-11,9,-0.507,-0.921,-9.054,0,0,0,0,0,0,3,1,1,1,0,
33.11249,17.091,90,357.2514,9.00639,181.4889,-0.507,-0.921,-9.054,11,-11,9,-0.507,-0.921,-9.054,0,0,0,0,0,0,3,1,1,1,0,
33.12846,17.091,90,357.2514,9.00639,181.4889,-0.507,-0.921,-9.054,11,-11,9,-0.507,-0.921,-9.054,0,0,0,0,0,0,3,1,1,1,0,
33.14512,17.067,90,358.5683,10.22559,182.4212,-0.472,-1.152,-26.523,21,-19,1,-0.472,-1.152,-1,0,0,0,0,0,0,3,1,1,1,0,
33.16172,17.067,90,358.5683,10.22559,182.4212,-0.472,-1.152,-26.523,21,-19,1,-0.472,-1.152,-1,0,0,0,0,0,0,3,1,1,1,0,
33.1793,17.067,90,358.5683,10.22559,182.4212,-0.472,-1.152,-26.523,21,-19,1,-0.472,-1.152,-1,0,0,0,0,0,0,3,1,1,1,0,
33.19556,17.067,90,358.5683,10.22559,182.4212,-0.472,-1.152,-26.523,21,-19,1,-0.472,-1.152,-1,0,0,0,0,0,0,3,1,1,1,0,
33.21241,17.067,90,358.5683,10.22559,182.4212,-0.472,-1.152,-26.523,21,-19,1,-0.472,-1.152,-1,0,0,0,0,0,0,3,1,1,1,0,
33.2293,17.067,90,358.5683,10.22559,182.4212,-0.472,-1.152,-26.523,21,-19,1,-0.472,-1.152,-1,0,0,0,0,0,0,3,1,1,1,0,
33.24729,17.067,90,358.5683,10.22559,182.4212,-0.472,-1.152,-26.523,21,-19,1,-0.472,-1.152,-1,0,0,0,0,0,0,3,1,1,1,0,
33.26187,17.067,90,358.5683,10.22559,182.4212,-0.472,-1.152,-26.523,21,-19,1,-0.472,-1.152,-1,0,0,0,0,0,0,3,1,1,1,0,
33.2788,17.067,90,358.5683,10.22559,182.4212,-0.472,-1.152,-26.523,21,-19,1,-0.472,-1.152,-1,0,0,0,0,0,0,3,1,1,1,0,
33.2965,17.067,90,358.5683,10.22559,182.4212,-0.472,-1.152,-26.523,21,-19,1,-0.472,-1.152,-1,0,0,0,0,0,0,3,1,1,1,0,
33.31313,17.067,90,358.5683,10.22559,182.4212,-0.472,-1.152,-26.523,21,-19,1,-0.472,-1.152,-1,0,0,0,0,0,0,3,1,1,1,0,
33.32875,17.091,90,357.7149,9.991115,182.4408,0.292,-1.226,-13.808,9,-11,13,0.292,-1.226,-13,0,0,0,0,0,0,3,1,1,1,0,
33.34566,17.091,90,357.7149,9.991115,182.4408,0.292,-1.226,-13.808,9,-11,13,0.292,-1.226,-13,0,0,0,0,0,0,3,1,1,1,0,
33.36235,17.091,90,357.7149,9.991115,182.4408,0.292,-1.226,-13.808,9,-11,13,0.292,-1.226,-13,0,0,0,0,0,0,3,1,1,1,0,
33.37867,17.091,90,357.7149,9.991115,182.4408,0.292,-1.226,-13.808,9,-11,13,0.292,-1.226,-13,0,0,0,0,0,0,3,1,1,1,0,
33.3966,17.091,90,357.7149,9.991115,182.4408,0.292,-1.226,-13.808,9,-11,13,0.292,-1.226,-13,0,0,0,0,0,0,3,1,1,1,0,
33.41238,17.091,90,357.7149,9.991115,182.4408,0.292,-1.226,-13.808,9,-11,13,0.292,-1.226,-13,0,0,0,0,0,0,3,1,1,1,0,
33.42871,17.091,90,357.7149,9.991115,182.4408,0.292,-1.226,-13.808,9,-11,13,0.292,-1.226,-13,0,0,0,0,0,0,3,1,1,1,0,
33.44541,17.091,90,357.7149,9.991115,182.4408,0.292,-1.226,-13.808,9,-11,13,0.292,-1.226,-13,0,0,0,0,0,0,3,1,1,1,0,
33.4618,17.091,90,357.7149,9.991115,182.4408,0.292,-1.226,-13.808,9,-11,13,0.292,-1.226,-13,0,0,0,0,0,0,3,1,1,1,0,
33.47935,17.091,90,357.7149,9.991115,182.4408,0.292,-1.226,-13.808,9,-11,13,0.292,-1.226,-13,0,0,0,0,0,0,3,1,1,1,0,
33.49776,17.091,90,357.7149,9.991115,182.4408,0.292,-1.226,-13.808,9,-11,13,0.292,-1.226,-13,0,0,0,0,0,0,3,1,1,1,0,
33.51175,17.067,90,357.8057,9.985317,182.4487,-0.394,-0.46,-9.82,9,-9,0,-0.394,-0.46,-9.82,0,0,0,0,0,0,3,1,1,1,0,
33.52882,17.067,90,357.8057,9.985317,182.4487,-0.394,-0.46,-9.82,9,-9,0,-0.394,-0.46,-9.82,0,0,0,0,0,0,3,1,1,1,0,
