TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
70.0793,16.194,90,355.0027,63.86569,182.8986,-2.578,2.296,-9.55,1,-26,3,-2.578,2.296,-9.55,0,0,0,0,0,0,3,1,1,1,0,
70.09618,16.194,90,355.0027,63.86569,182.8986,-2.578,2.296,-9.55,1,-26,3,-2.578,2.296,-9.55,0,0,0,0,0,0,3,1,1,1,0,
70.11212,16.201,90,354.4027,86.78852,182.3664,2.285,1.187,-11.66,21,-13,21,2.285,1.187,-21,0,0,0,0,0,0,3,1,1,1,0,
70.12853,16.201,90,354.4027,86.78852,182.3664,2.285,1.187,-11.66,21,-13,21,2.285,1.187,-21,0,0,0,0,0,0,3,1,1,1,0,
70.14629,16.201,90,354.4027,86.78852,182.3664,2.285,1.187,-11.66,21,-13,21,2.285,1.187,-21,0,0,0,0,0,0,3,1,1,1,0,
70.16253,16.201,90,354.4027,86.78852,182.3664,2.285,1.187,-11.66,21,-13,21,2.285,1.187,-21,0,0,0,0,0,0,3,1,1,1,0,
70.17972,16.201,90,354.4027,86.78852,182.3664,2.285,1.187,-11.66,21,-13,21,2.285,1.187,-21,0,0,0,0,0,0,3,1,1,1,0,
70.19636,16.201,0,354.4027,86.78852,182.3664,2.285,1.187,-11.66,21,-13,21,2.285,1.187,-21,0,0,0,0,0,0,3,1,1,1,0,
70.21249,16.201,0,354.4027,86.78852,182.3664,2.285,1.187,-11.66,21,-13,21,2.285,1.187,-21,0,0,0,0,0,0,3,1,1,1,0,
70.22952,16.201,0,354.4027,86.78852,182.3664,2.285,1.187,-11.66,21,-13,21,2.285,1.187,-21,0,0,0,0,0,0,3,1,1,1,0,
70.24543,16.194,0,354.443,87.43935,182.0459,-1.39,-0.96,-9.441,32,-15,11,-1.39,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
70.26247,16.194,0,354.443,87.43935,182.0459,-1.39,-0.96,-9.441,32,-15,11,-1.39,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
70.27933,16.194,0,354.443,87.43935,182.0459,-1.39,-0.96,-9.441,32,-15,11,-1.39,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
70.29562,16.194,0,354.443,87.43935,182.0459,-1.39,-0.96,-9.441,32,-15,11,-1.39,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
70.31354,16.194,0,354.443,87.43935,182.0459,-1.39,-0.96,-9.441,32,-15,11,-1.39,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
70.32883,16.194,0,354.443,87.43935,182.0459,-1.39,-0.96,-9.441,32,-15,11,-1.39,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
70.34634,16.194,0,354.443,87.43935,182.0459,-1.39,-0.96,-9.441,32,-15,11,-1.39,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
70.3624,16.194,0,354.443,87.43935,182.0459,-1.39,-0.96,-9.441,32,-15,11,-1.39,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
70.37878,16.194,0,354.443,87.43935,182.0459,-1.39,-0.96,-9.441,32,-15,11,-1.39,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
70.39613,16.194,0,354.443,87.43935,182.0459,-1.39,-0.96,-9.441,32,-15,11,-1.39,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
70.41215,16.194,0,354.443,87.43935,182.0459,-1.39,-0.96,-9.441,32,-15,11,-1.39,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
70.42947,16.186,0,354.5259,87.45251,182.0088,-0.894,-0.191,-9.664,9,-21,19,-0.894,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.44558,16.186,0,354.5259,87.45251,182.0088,-0.894,-0.191,-9.664,9,-21,19,-0.894,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.46277,16.186,0,354.5259,87.45251,182.0088,-0.894,-0.191,-9.664,9,-21,19,-0.894,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.4791,16.186,0,354.5259,87.45251,182.0088,-0.894,-0.191,-9.664,9,-21,19,-0.894,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.49572,16.186,0,354.5259,87.45251,182.0088,-0.894,-0.191,-9.664,9,-21,19,-0.894,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.51202,16.186,0,354.5259,87.45251,182.0088,-0.894,-0.191,-9.664,9,-21,19,-0.894,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.52953,16.186,0,354.5259,87.45251,182.0088,-0.894,-0.191,-9.664,9,-21,19,-0.894,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.54642,16.186,0,354.5259,87.45251,182.0088,-0.894,-0.191,-9.664,9,-21,19,-0.894,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.56287,16.186,0,354.5259,87.45251,182.0088,-0.894,-0.191,-9.664,9,-21,19,-0.894,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.57959,16.186,0,354.5259,87.45251,182.0088,-0.894,-0.191,-9.664,9,-21,19,-0.894,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.59633,16.201,0,354.5981,87.444,181.9035,-0.664,-0.269,-9.746,17,-24,9,-0.664,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
70.61287,16.201,0,354.5981,87.444,181.9035,-0.664,-0.269,-9.746,17,-24,9,-0.664,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
70.62904,16.201,0,354.5981,87.444,181.9035,-0.664,-0.269,-9.746,17,-24,9,-0.664,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
70.64566,16.201,0,354.5981,87.444,181.9035,-0.664,-0.269,-9.746,17,-24,9,-0.664,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
70.6627,16.201,0,354.5981,87.444,181.9035,-0.664,-0.269,-9.746,17,-24,9,-0.664,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
70.67924,16.201,0,354.5981,87.444,181.9035,-0.664,-0.269,-9.746,17,-24,9,-0.664,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
70.69553,16.209,0,354.6563,87.44296,181.8428,-0.625,-0.347,-9.703,7,-21,7,-0.625,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
70.71288,16.209,0,354.6563,87.44296,181.8428,-0.625,-0.347,-9.703,7,-21,7,-0.625,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
70.72896,16.209,0,354.6563,87.44296,181.8428,-0.625,-0.347,-9.703,7,-21,7,-0.625,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
70.74498,16.209,0,354.6563,87.44296,181.8428,-0.625,-0.347,-9.703,7,-21,7,-0.625,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
70.76212,16.209,0,354.6563,87.44296,181.8428,-0.625,-0.347,-9.703,7,-21,7,-0.625,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
70.77979,16.209,0,354.6563,87.44296,181.8428,-0.625,-0.347,-9.703,7,-21,7,-0.625,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
70.79543,16.209,0,354.6563,87.44296,181.8428,-0.625,-0.347,-9.703,7,-21,7,-0.625,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
70.81263,16.209,0,354.6563,87.44296,181.8428,-0.625,-0.347,-9.703,7,-21,7,-0.625,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
70.82874,16.17,0,354.6988,87.45313,181.7472,-0.507,0.074,-9.664,13,-17,1,-0.507,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.84594,16.17,0,354.6988,87.45313,181.7472,-0.507,0.074,-9.664,13,-17,1,-0.507,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.86221,16.17,0,354.6988,87.45313,181.7472,-0.507,0.074,-9.664,13,-17,1,-0.507,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.87933,16.17,0,354.6988,87.45313,181.7472,-0.507,0.074,-9.664,13,-17,1,-0.507,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.89611,16.17,0,354.6988,87.45313,181.7472,-0.507,0.074,-9.664,13,-17,1,-0.507,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.91205,16.17,0,354.6988,87.45313,181.7472,-0.507,0.074,-9.664,13,-17,1,-0.507,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.92869,16.17,0,354.6988,87.45313,181.7472,-0.507,0.074,-9.664,13,-17,1,-0.507,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.94566,16.17,0,354.6988,87.45313,181.7472,-0.507,0.074,-9.664,13,-17,1,-0.507,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.96257,16.17,0,354.6988,87.45313,181.7472,-0.507,0.074,-9.664,13,-17,1,-0.507,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.9792,16.17,0,354.6988,87.45313,181.7472,-0.507,0.074,-9.664,13,-17,1,-0.507,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
70.99635,16.17,0,354.6988,87.45313,181.7472,-0.507,0.074,-9.664,13,-17,1,-0.507,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
71.01232,16.17,0,354.6988,87.45313,181.7472,-0.507,0.074,-9.664,13,-17,1,-0.507,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
71.03008,16.17,0,354.6988,87.45313,181.7472,-0.507,0.074,-9.664,13,-17,1,-0.507,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
71.04624,15.698,0,354.7555,87.54826,181.2067,-0.738,0.343,-10.207,38,-3,9,-0.738,0.343,-9,0,0,0,0,0,0,3,1,1,1,0,
71.06292,15.698,0,354.7555,87.54826,181.2067,-0.738,0.343,-10.207,38,-3,9,-0.738,0.343,-9,0,0,0,0,0,0,3,1,1,1,0,
71.0797,15.698,0,354.7555,87.54826,181.2067,-0.738,0.343,-10.207,38,-3,9,-0.738,0.343,-9,0,0,0,0,0,0,3,1,1,1,0,
71.09621,15.698,0,354.7555,87.54826,181.2067,-0.738,0.343,-10.207,38,-3,9,-0.738,0.343,-9,0,0,0,0,0,0,3,1,1,1,0,
71.11263,15.698,0,354.7555,87.54826,181.2067,-0.738,0.343,-10.207,38,-3,9,-0.738,0.343,-9,0,0,0,0,0,0,3,1,1,1,0,
71.12865,15.698,0,354.7555,87.54826,181.2067,-0.738,0.343,-10.207,38,-3,9,-0.738,0.343,-9,0,0,0,0,0,0,3,1,1,1,0,
71.1462,15.832,0,354.7812,87.53732,181.0185,-0.394,0.535,-8.71,28,-21,30,-0.394,0.535,-8.71,0,0,0,0,0,0,3,1,1,1,0,
71.16203,15.832,0,354.7812,87.53732,181.0185,-0.394,0.535,-8.71,28,-21,30,-0.394,0.535,-8.71,0,0,0,0,0,0,3,1,1,1,0,
71.17957,15.832,0,354.7812,87.53732,181.0185,-0.394,0.535,-8.71,28,-21,30,-0.394,0.535,-8.71,0,0,0,0,0,0,3,1,1,1,0,
71.19511,15.832,0,354.7812,87.53732,181.0185,-0.394,0.535,-8.71,28,-21,30,-0.394,0.535,-8.71,0,0,0,0,0,0,3,1,1,1,0,
71.21247,15.832,0,354.7812,87.53732,181.0185,-0.394,0.535,-8.71,28,-21,30,-0.394,0.535,-8.71,0,0,0,0,0,0,3,1,1,1,0,
71.22913,15.832,0,354.7812,87.53732,181.0185,-0.394,0.535,-8.71,28,-21,30,-0.394,0.535,-8.71,0,0,0,0,0,0,3,1,1,1,0,
71.24633,15.832,0,354.7812,87.53732,181.0185,-0.394,0.535,-8.71,28,-21,30,-0.394,0.535,-8.71,0,0,0,0,0,0,3,1,1,1,0,
71.2624,15.832,0,354.7812,87.53732,181.0185,-0.394,0.535,-8.71,28,-21,30,-0.394,0.535,-8.71,0,0,0,0,0,0,3,1,1,1,0,
71.27956,15.832,0,354.7812,87.53732,181.0185,-0.394,0.535,-8.71,28,-21,30,-0.394,0.535,-8.71,0,0,0,0,0,0,3,1,1,1,0,
71.29559,15.832,0,354.7812,87.53732,181.0185,-0.394,0.535,-8.71,28,-21,30,-0.394,0.535,-8.71,0,0,0,0,0,0,3,1,1,1,0,
71.31266,15.832,0,354.7812,87.53732,181.0185,-0.394,0.535,-8.71,28,-21,30,-0.394,0.535,-8.71,0,0,0,0,0,0,3,1,1,1,0,
71.3296,16.068,0,354.8809,87.5898,181.3061,-0.585,-0.23,-9.359,24,-13,-11,-0.585,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
71.34554,16.068,0,354.8809,87.5898,181.3061,-0.585,-0.23,-9.359,24,-13,-11,-0.585,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
71.36229,16.068,0,354.8809,87.5898,181.3061,-0.585,-0.23,-9.359,24,-13,-11,-0.585,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
71.37923,16.068,0,354.8809,87.5898,181.3061,-0.585,-0.23,-9.359,24,-13,-11,-0.585,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
71.39543,16.068,0,354.8809,87.5898,181.3061,-0.585,-0.23,-9.359,24,-13,-11,-0.585,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
71.41242,16.068,0,354.8809,87.5898,181.3061,-0.585,-0.23,-9.359,24,-13,-11,-0.585,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
71.42903,16.068,0,354.8809,87.5898,181.3061,-0.585,-0.23,-9.359,24,-13,-11,-0.585,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
71.44609,16.068,0,354.8809,87.5898,181.3061,-0.585,-0.23,-9.359,24,-13,-11,-0.585,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
71.46285,16.068,0,354.8809,87.5898,181.3061,-0.585,-0.23,-9.359,24,-13,-11,-0.585,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
71.47954,16.068,0,354.8809,87.5898,181.3061,-0.585,-0.23,-9.359,24,-13,-11,-0.585,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
71.49559,16.54,0,354.9651,87.62457,181.3275,-0.816,-0.308,-10.242,7,-13,15,-0.816,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
71.51238,16.54,0,354.9651,87.62457,181.3275,-0.816,-0.308,-10.242,7,-13,15,-0.816,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
71.52975,16.54,0,354.9651,87.62457,181.3275,-0.816,-0.308,-10.242,7,-13,15,-0.816,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
71.54527,16.54,0,354.9651,87.62457,181.3275,-0.816,-0.308,-10.242,7,-13,15,-0.816,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
71.56234,16.54,0,354.9651,87.62457,181.3275,-0.816,-0.308,-10.242,7,-13,15,-0.816,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
71.57836,16.54,0,354.9651,87.62457,181.3275,-0.816,-0.308,-10.242,7,-13,15,-0.816,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
71.59618,16.54,0,354.9651,87.62457,181.3275,-0.816,-0.308,-10.242,7,-13,15,-0.816,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
71.61226,16.54,0,354.9651,87.62457,181.3275,-0.816,-0.308,-10.242,7,-13,15,-0.816,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
71.62868,16.54,0,354.9651,87.62457,181.3275,-0.816,-0.308,-10.242,7,-13,15,-0.816,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
71.64521,15.918,0,354.9795,87.60643,181.2933,-0.816,-0.23,-9.667,15,-24,26,-0.816,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.6622,15.918,0,354.9795,87.60643,181.2933,-0.816,-0.23,-9.667,15,-24,26,-0.816,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.67913,15.918,0,354.9795,87.60643,181.2933,-0.816,-0.23,-9.667,15,-24,26,-0.816,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.69612,15.918,0,354.9795,87.60643,181.2933,-0.816,-0.23,-9.667,15,-24,26,-0.816,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.71281,15.918,0,354.9795,87.60643,181.2933,-0.816,-0.23,-9.667,15,-24,26,-0.816,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.72883,15.918,0,354.9795,87.60643,181.2933,-0.816,-0.23,-9.667,15,-24,26,-0.816,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.74634,15.918,0,354.9795,87.60643,181.2933,-0.816,-0.23,-9.667,15,-24,26,-0.816,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.76223,15.918,0,354.9795,87.60643,181.2933,-0.816,-0.23,-9.667,15,-24,26,-0.816,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.7793,15.918,0,354.9795,87.60643,181.2933,-0.816,-0.23,-9.667,15,-24,26,-0.816,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.79647,15.918,0,354.9795,87.60643,181.2933,-0.816,-0.23,-9.667,15,-24,26,-0.816,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.81254,15.438,0,355.0216,87.6408,181.1969,-0.507,-0.039,-9.707,28,-21,7,-0.507,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
71.82997,15.438,0,355.0216,87.6408,181.1969,-0.507,-0.039,-9.707,28,-21,7,-0.507,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
71.84638,15.438,0,355.0216,87.6408,181.1969,-0.507,-0.039,-9.707,28,-21,7,-0.507,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
71.86251,15.438,0,355.0216,87.6408,181.1969,-0.507,-0.039,-9.707,28,-21,7,-0.507,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
71.87901,15.438,0,355.0216,87.6408,181.1969,-0.507,-0.039,-9.707,28,-21,7,-0.507,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
71.89563,15.438,0,355.0216,87.6408,181.1969,-0.507,-0.039,-9.707,28,-21,7,-0.507,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
71.91306,15.438,0,355.0216,87.6408,181.1969,-0.507,-0.039,-9.707,28,-21,7,-0.507,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
71.92947,15.438,0,355.0216,87.6408,181.1969,-0.507,-0.039,-9.707,28,-21,7,-0.507,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
71.94598,15.438,0,355.0216,87.6408,181.1969,-0.507,-0.039,-9.707,28,-21,7,-0.507,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
71.96254,15.438,0,355.0216,87.6408,181.1969,-0.507,-0.039,-9.707,28,-21,7,-0.507,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
71.97952,15.438,0,355.0216,87.6408,181.1969,-0.507,-0.039,-9.707,28,-21,7,-0.507,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
71.99597,15.328,0,355.0674,87.63467,181.008,-0.816,0.035,-10.468,19,-1,17,-0.816,0.035,-17,0,0,0,0,0,0,3,1,1,1,0,
72.01245,15.328,0,355.0674,87.63467,181.008,-0.816,0.035,-10.468,19,-1,17,-0.816,0.035,-17,0,0,0,0,0,0,3,1,1,1,0,
72.02917,15.328,0,355.0674,87.63467,181.008,-0.816,0.035,-10.468,19,-1,17,-0.816,0.035,-17,0,0,0,0,0,0,3,1,1,1,0,
72.04573,15.328,0,355.0674,87.63467,181.008,-0.816,0.035,-10.468,19,-1,17,-0.816,0.035,-17,0,0,0,0,0,0,3,1,1,1,0,
72.0629,15.328,0,355.0674,87.63467,181.008,-0.816,0.035,-10.468,19,-1,17,-0.816,0.035,-17,0,0,0,0,0,0,3,1,1,1,0,
72.07929,15.328,0,355.0674,87.63467,181.008,-0.816,0.035,-10.468,19,-1,17,-0.816,0.035,-17,0,0,0,0,0,0,3,1,1,1,0,
72.09612,15.328,0,355.0674,87.63467,181.008,-0.816,0.035,-10.468,19,-1,17,-0.816,0.035,-17,0,0,0,0,0,0,3,1,1,1,0,
72.11306,15.328,0,355.0674,87.63467,181.008,-0.816,0.035,-10.468,19,-1,17,-0.816,0.035,-17,0,0,0,0,0,0,3,1,1,1,0,
72.12952,15.328,0,355.0674,87.63467,181.008,-0.816,0.035,-10.468,19,-1,17,-0.816,0.035,-17,0,0,0,0,0,0,3,1,1,1,0,
72.14481,15.328,0,355.0674,87.63467,181.008,-0.816,0.035,-10.468,19,-1,17,-0.816,0.035,-17,0,0,0,0,0,0,3,1,1,1,0,
72.16286,15.328,0,355.0674,87.63467,181.008,-0.816,0.035,-10.468,19,-1,17,-0.816,0.035,-17,0,0,0,0,0,0,3,1,1,1,0,
72.17926,15.918,0,355.1508,87.63247,180.7291,-0.242,0.304,-8.898,1,-24,-21,-0.242,0.304,-8.898,0,0,0,0,0,0,3,1,1,1,0,
72.19562,15.918,0,355.1508,87.63247,180.7291,-0.242,0.304,-8.898,1,-24,-21,-0.242,0.304,-8.898,0,0,0,0,0,0,3,1,1,1,0,
72.21255,15.918,0,355.1508,87.63247,180.7291,-0.242,0.304,-8.898,1,-24,-21,-0.242,0.304,-8.898,0,0,0,0,0,0,3,1,1,1,0,
72.22948,15.918,0,355.1508,87.63247,180.7291,-0.242,0.304,-8.898,1,-24,-21,-0.242,0.304,-8.898,0,0,0,0,0,0,3,1,1,1,0,
72.24608,15.918,0,355.1508,87.63247,180.7291,-0.242,0.304,-8.898,1,-24,-21,-0.242,0.304,-8.898,0,0,0,0,0,0,3,1,1,1,0,
72.26302,15.918,0,355.1508,87.63247,180.7291,-0.242,0.304,-8.898,1,-24,-21,-0.242,0.304,-8.898,0,0,0,0,0,0,3,1,1,1,0,
72.27961,15.918,0,355.1508,87.63247,180.7291,-0.242,0.304,-8.898,1,-24,-21,-0.242,0.304,-8.898,0,0,0,0,0,0,3,1,1,1,0,
72.29639,15.918,0,355.1508,87.63247,180.7291,-0.242,0.304,-8.898,1,-24,-21,-0.242,0.304,-8.898,0,0,0,0,0,0,3,1,1,1,0,
72.31249,15.918,0,355.1508,87.63247,180.7291,-0.242,0.304,-8.898,1,-24,-21,-0.242,0.304,-8.898,0,0,0,0,0,0,3,1,1,1,0,
72.32983,15.918,0,355.1508,87.63247,180.7291,-0.242,0.304,-8.898,1,-24,-21,-0.242,0.304,-8.898,0,0,0,0,0,0,3,1,1,1,0,
72.34541,15.918,0,355.1508,87.63247,180.7291,-0.242,0.304,-8.898,1,-24,-21,-0.242,0.304,-8.898,0,0,0,0,0,0,3,1,1,1,0,
72.36263,15.942,0,355.1572,87.68623,179.578,-1.238,-0.691,-10.433,47,-30,-63,-1.238,-0.691,63,0,0,0,0,0,0,3,1,1,1,0,
72.37942,15.942,0,355.1572,87.68623,179.578,-1.238,-0.691,-10.433,47,-30,-63,-1.238,-0.691,63,0,0,0,0,0,0,3,1,1,1,0,
72.39671,15.942,0,355.1572,87.68623,179.578,-1.238,-0.691,-10.433,47,-30,-63,-1.238,-0.691,63,0,0,0,0,0,0,3,1,1,1,0,
72.41279,15.942,0,355.1572,87.68623,179.578,-1.238,-0.691,-10.433,47,-30,-63,-1.238,-0.691,63,0,0,0,0,0,0,3,1,1,1,0,
72.42957,15.942,0,355.1572,87.68623,179.578,-1.238,-0.691,-10.433,47,-30,-63,-1.238,-0.691,63,0,0,0,0,0,0,3,1,1,1,0,
72.44588,15.942,0,355.1572,87.68623,179.578,-1.238,-0.691,-10.433,47,-30,-63,-1.238,-0.691,63,0,0,0,0,0,0,3,1,1,1,0,
72.46307,15.942,0,355.1572,87.68623,179.578,-1.238,-0.691,-10.433,47,-30,-63,-1.238,-0.691,63,0,0,0,0,0,0,3,1,1,1,0,
72.47956,15.942,0,355.1572,87.68623,179.578,-1.238,-0.691,-10.433,47,-30,-63,-1.238,-0.691,63,0,0,0,0,0,0,3,1,1,1,0,
72.49677,15.942,0,355.1572,87.68623,179.578,-1.238,-0.691,-10.433,47,-30,-63,-1.238,-0.691,63,0,0,0,0,0,0,3,1,1,1,0,
72.51276,15.942,0,355.1572,87.68623,179.578,-1.238,-0.691,-10.433,47,-30,-63,-1.238,-0.691,63,0,0,0,0,0,0,3,1,1,1,0,
72.52995,15.942,0,355.1572,87.68623,179.578,-1.238,-0.691,-10.433,47,-30,-63,-1.238,-0.691,63,0,0,0,0,0,0,3,1,1,1,0,
72.54549,15.06,0,355.2754,87.56397,180.7342,-1.277,-0.804,-10.625,1,-28,-15,-1.277,-0.804,15,0,0,0,0,0,0,3,1,1,1,0,
72.56305,15.06,0,355.2754,87.56397,180.7342,-1.277,-0.804,-10.625,1,-28,-15,-1.277,-0.804,15,0,0,0,0,0,0,3,1,1,1,0,
72.57942,15.06,0,355.2754,87.56397,180.7342,-1.277,-0.804,-10.625,1,-28,-15,-1.277,-0.804,15,0,0,0,0,0,0,3,1,1,1,0,
72.59631,15.06,0,355.2754,87.56397,180.7342,-1.277,-0.804,-10.625,1,-28,-15,-1.277,-0.804,15,0,0,0,0,0,0,3,1,1,1,0,
72.61248,15.06,0,355.2754,87.56397,180.7342,-1.277,-0.804,-10.625,1,-28,-15,-1.277,-0.804,15,0,0,0,0,0,0,3,1,1,1,0,
72.62935,15.06,0,355.2754,87.56397,180.7342,-1.277,-0.804,-10.625,1,-28,-15,-1.277,-0.804,15,0,0,0,0,0,0,3,1,1,1,0,
72.64612,15.06,0,355.2754,87.56397,180.7342,-1.277,-0.804,-10.625,1,-28,-15,-1.277,-0.804,15,0,0,0,0,0,0,3,1,1,1,0,
72.66309,15.06,0,355.2754,87.56397,180.7342,-1.277,-0.804,-10.625,1,-28,-15,-1.277,-0.804,15,0,0,0,0,0,0,3,1,1,1,0,
72.67966,15.06,0,355.2754,87.56397,180.7342,-1.277,-0.804,-10.625,1,-28,-15,-1.277,-0.804,15,0,0,0,0,0,0,3,1,1,1,0,
72.69627,15.06,0,355.2754,87.56397,180.7342,-1.277,-0.804,-10.625,1,-28,-15,-1.277,-0.804,15,0,0,0,0,0,0,3,1,1,1,0,
72.71248,13.259,0,355.4246,88.09259,181.2791,-1.085,0.957,-10.667,-1,-1,-3,-1.085,0.957,3,0,0,0,0,0,0,3,1,1,1,0,
72.72923,13.259,0,355.4246,88.09259,181.2791,-1.085,0.957,-10.667,-1,-1,-3,-1.085,0.957,3,0,0,0,0,0,0,3,1,1,1,0,
72.74609,13.259,0,355.4246,88.09259,181.2791,-1.085,0.957,-10.667,-1,-1,-3,-1.085,0.957,3,0,0,0,0,0,0,3,1,1,1,0,
72.76204,13.259,0,355.4246,88.09259,181.2791,-1.085,0.957,-10.667,-1,-1,-3,-1.085,0.957,3,0,0,0,0,0,0,3,1,1,1,0,
72.77942,13.259,0,355.4246,88.09259,181.2791,-1.085,0.957,-10.667,-1,-1,-3,-1.085,0.957,3,0,0,0,0,0,0,3,1,1,1,0,
