TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
30.64411,4.178,90,11.46493,178.3176,182.3622,1.828,-0.269,-9.48,11,-17,19,1.828,-0.269,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.65851,4.178,90,11.46493,178.3176,182.3622,1.828,-0.269,-9.48,11,-17,19,1.828,-0.269,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.6743,4.178,90,11.46493,178.3176,182.3622,1.828,-0.269,-9.48,11,-17,19,1.828,-0.269,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.69095,4.178,90,11.46493,178.3176,182.3622,1.828,-0.269,-9.48,11,-17,19,1.828,-0.269,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.7081,4.178,90,11.46493,178.3176,182.3622,1.828,-0.269,-9.48,11,-17,19,1.828,-0.269,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.72467,4.131,90,12.04058,178.3572,182.3661,2.093,-0.382,-9.441,11,-15,7,2.093,-0.382,-9.441,0,0,0,0,0,0,3,1,1,1,0,
30.74171,4.131,90,12.04058,178.3572,182.3661,2.093,-0.382,-9.441,11,-15,7,2.093,-0.382,-9.441,0,0,0,0,0,0,3,1,1,1,0,
30.75817,4.131,90,12.04058,178.3572,182.3661,2.093,-0.382,-9.441,11,-15,7,2.093,-0.382,-9.441,0,0,0,0,0,0,3,1,1,1,0,
30.77406,4.131,90,12.04058,178.3572,182.3661,2.093,-0.382,-9.441,11,-15,7,2.093,-0.382,-9.441,0,0,0,0,0,0,3,1,1,1,0,
30.79184,4.131,90,12.04058,178.3572,182.3661,2.093,-0.382,-9.441,11,-15,7,2.093,-0.382,-9.441,0,0,0,0,0,0,3,1,1,1,0,
30.80884,4.131,90,12.04058,178.3572,182.3661,2.093,-0.382,-9.441,11,-15,7,2.093,-0.382,-9.441,0,0,0,0,0,0,3,1,1,1,0,
30.82481,4.131,90,12.04058,178.3572,182.3661,2.093,-0.382,-9.441,11,-15,7,2.093,-0.382,-9.441,0,0,0,0,0,0,3,1,1,1,0,
30.84193,4.131,90,12.04058,178.3572,182.3661,2.093,-0.382,-9.441,11,-15,7,2.093,-0.382,-9.441,0,0,0,0,0,0,3,1,1,1,0,
30.86228,4.131,90,12.04058,178.3572,182.3661,2.093,-0.382,-9.441,11,-15,7,2.093,-0.382,-9.441,0,0,0,0,0,0,3,1,1,1,0,
30.87812,4.131,90,12.04058,178.3572,182.3661,2.093,-0.382,-9.441,11,-15,7,2.093,-0.382,-9.441,0,0,0,0,0,0,3,1,1,1,0,
30.89139,4.194,90,12.60472,178.2787,182.3225,2.21,-0.382,-9.398,22,-11,0,2.21,-0.382,-9.398,0,0,0,0,0,0,3,1,1,1,0,
30.90894,4.194,90,12.60472,178.2787,182.3225,2.21,-0.382,-9.398,22,-11,0,2.21,-0.382,-9.398,0,0,0,0,0,0,3,1,1,1,0,
30.92507,4.194,90,12.60472,178.2787,182.3225,2.21,-0.382,-9.398,22,-11,0,2.21,-0.382,-9.398,0,0,0,0,0,0,3,1,1,1,0,
30.94154,4.194,90,12.60472,178.2787,182.3225,2.21,-0.382,-9.398,22,-11,0,2.21,-0.382,-9.398,0,0,0,0,0,0,3,1,1,1,0,
30.95769,4.194,90,12.60472,178.2787,182.3225,2.21,-0.382,-9.398,22,-11,0,2.21,-0.382,-9.398,0,0,0,0,0,0,3,1,1,1,0,
30.97488,4.194,90,12.60472,178.2787,182.3225,2.21,-0.382,-9.398,22,-11,0,2.21,-0.382,-9.398,0,0,0,0,0,0,3,1,1,1,0,
30.99163,4.115,90,12.9791,178.1821,182.2786,2.21,-0.347,-9.519,7,-15,1,2.21,-0.347,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.0083,4.115,90,12.9791,178.1821,182.2786,2.21,-0.347,-9.519,7,-15,1,2.21,-0.347,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.02559,4.115,90,12.9791,178.1821,182.2786,2.21,-0.347,-9.519,7,-15,1,2.21,-0.347,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.04185,4.115,90,12.9791,178.1821,182.2786,2.21,-0.347,-9.519,7,-15,1,2.21,-0.347,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.06098,4.115,90,12.9791,178.1821,182.2786,2.21,-0.347,-9.519,7,-15,1,2.21,-0.347,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.07467,4.115,90,12.9791,178.1821,182.2786,2.21,-0.347,-9.519,7,-15,1,2.21,-0.347,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.09112,4.115,90,12.9791,178.1821,182.2786,2.21,-0.347,-9.519,7,-15,1,2.21,-0.347,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.10857,4.115,90,12.9791,178.1821,182.2786,2.21,-0.347,-9.519,7,-15,1,2.21,-0.347,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.12474,4.115,90,12.9791,178.1821,182.2786,2.21,-0.347,-9.519,7,-15,1,2.21,-0.347,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.14171,4.115,90,12.9791,178.1821,182.2786,2.21,-0.347,-9.519,7,-15,1,2.21,-0.347,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.15763,4.115,90,12.9791,178.1821,182.2786,2.21,-0.347,-9.519,7,-15,1,2.21,-0.347,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.17585,4.186,90,13.47736,178.261,182.2741,2.21,-0.5,-9.359,26,-11,15,2.21,-0.5,-9.359,0,0,0,0,0,0,3,1,1,1,0,
31.19143,4.186,90,13.47736,178.261,182.2741,2.21,-0.5,-9.359,26,-11,15,2.21,-0.5,-9.359,0,0,0,0,0,0,3,1,1,1,0,
31.20813,4.186,90,13.47736,178.261,182.2741,2.21,-0.5,-9.359,26,-11,15,2.21,-0.5,-9.359,0,0,0,0,0,0,3,1,1,1,0,
31.22512,4.186,90,13.47736,178.261,182.2741,2.21,-0.5,-9.359,26,-11,15,2.21,-0.5,-9.359,0,0,0,0,0,0,3,1,1,1,0,
31.24234,4.186,90,13.47736,178.261,182.2741,2.21,-0.5,-9.359,26,-11,15,2.21,-0.5,-9.359,0,0,0,0,0,0,3,1,1,1,0,
31.2624,4.186,90,13.47736,178.261,182.2741,2.21,-0.5,-9.359,26,-11,15,2.21,-0.5,-9.359,0,0,0,0,0,0,3,1,1,1,0,
31.2768,4.186,90,13.47736,178.261,182.2741,2.21,-0.5,-9.359,26,-11,15,2.21,-0.5,-9.359,0,0,0,0,0,0,3,1,1,1,0,
31.29101,4.186,90,13.47736,178.261,182.2741,2.21,-0.5,-9.359,26,-11,15,2.21,-0.5,-9.359,0,0,0,0,0,0,3,1,1,1,0,
31.30818,4.186,90,13.47736,178.261,182.2741,2.21,-0.5,-9.359,26,-11,15,2.21,-0.5,-9.359,0,0,0,0,0,0,3,1,1,1,0,
31.32519,4.186,90,13.47736,178.261,182.2741,2.21,-0.5,-9.359,26,-11,15,2.21,-0.5,-9.359,0,0,0,0,0,0,3,1,1,1,0,
31.34197,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.35802,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.37462,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.39104,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.40878,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.42473,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.44173,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.45791,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.47739,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.49126,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.50843,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.52483,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.54152,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.55886,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.57476,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.59142,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.60786,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.62526,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.6417,4.131,90,14.55117,178.096,182.2112,2.667,-0.308,-9.55,13,-11,3,2.667,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.65782,4.186,90,16.08701,177.9084,182.1985,2.824,-0.347,-9.242,32,-11,15,2.824,-0.347,-9.242,0,0,0,0,0,0,3,1,1,1,0,
31.67555,4.186,90,16.08701,177.9084,182.1985,2.824,-0.347,-9.242,32,-11,15,2.824,-0.347,-9.242,0,0,0,0,0,0,3,1,1,1,0,
31.69506,4.186,90,16.08701,177.9084,182.1985,2.824,-0.347,-9.242,32,-11,15,2.824,-0.347,-9.242,0,0,0,0,0,0,3,1,1,1,0,
31.70924,4.186,90,16.08701,177.9084,182.1985,2.824,-0.347,-9.242,32,-11,15,2.824,-0.347,-9.242,0,0,0,0,0,0,3,1,1,1,0,
31.72477,4.186,90,16.08701,177.9084,182.1985,2.824,-0.347,-9.242,32,-11,15,2.824,-0.347,-9.242,0,0,0,0,0,0,3,1,1,1,0,
31.74221,4.186,90,16.08701,177.9084,182.1985,2.824,-0.347,-9.242,32,-11,15,2.824,-0.347,-9.242,0,0,0,0,0,0,3,1,1,1,0,
31.75866,4.186,90,16.08701,177.9084,182.1985,2.824,-0.347,-9.242,32,-11,15,2.824,-0.347,-9.242,0,0,0,0,0,0,3,1,1,1,0,
31.77552,4.186,90,16.08701,177.9084,182.1985,2.824,-0.347,-9.242,32,-11,15,2.824,-0.347,-9.242,0,0,0,0,0,0,3,1,1,1,0,
31.79226,4.115,90,16.53245,177.7218,182.0302,2.824,-0.23,-8.941,32,-21,5,2.824,-0.23,-8.941,0,0,0,0,0,0,3,1,1,1,0,
31.80822,4.115,90,16.53245,177.7218,182.0302,2.824,-0.23,-8.941,32,-21,5,2.824,-0.23,-8.941,0,0,0,0,0,0,3,1,1,1,0,
31.82447,4.115,90,16.53245,177.7218,182.0302,2.824,-0.23,-8.941,32,-21,5,2.824,-0.23,-8.941,0,0,0,0,0,0,3,1,1,1,0,
31.84169,4.115,90,16.53245,177.7218,182.0302,2.824,-0.23,-8.941,32,-21,5,2.824,-0.23,-8.941,0,0,0,0,0,0,3,1,1,1,0,
31.85776,4.115,90,16.53245,177.7218,182.0302,2.824,-0.23,-8.941,32,-21,5,2.824,-0.23,-8.941,0,0,0,0,0,0,3,1,1,1,0,
31.87583,4.115,90,16.53245,177.7218,182.0302,2.824,-0.23,-8.941,32,-21,5,2.824,-0.23,-8.941,0,0,0,0,0,0,3,1,1,1,0,
31.89519,4.115,90,16.53245,177.7218,182.0302,2.824,-0.23,-8.941,32,-21,5,2.824,-0.23,-8.941,0,0,0,0,0,0,3,1,1,1,0,
31.90886,4.115,90,16.53245,177.7218,182.0302,2.824,-0.23,-8.941,32,-21,5,2.824,-0.23,-8.941,0,0,0,0,0,0,3,1,1,1,0,
31.92479,4.194,90,12.6843,178.3119,182.0998,2.058,-0.46,-9.398,17,-7,3,2.058,-0.46,-9.398,0,0,0,0,0,0,3,1,1,1,0,
31.94161,4.194,90,12.6843,178.3119,182.0998,2.058,-0.46,-9.398,17,-7,3,2.058,-0.46,-9.398,0,0,0,0,0,0,3,1,1,1,0,
31.95794,4.194,90,12.6843,178.3119,182.0998,2.058,-0.46,-9.398,17,-7,3,2.058,-0.46,-9.398,0,0,0,0,0,0,3,1,1,1,0,
31.97469,4.194,90,12.6843,178.3119,182.0998,2.058,-0.46,-9.398,17,-7,3,2.058,-0.46,-9.398,0,0,0,0,0,0,3,1,1,1,0,
31.99197,4.194,90,12.6843,178.3119,182.0998,2.058,-0.46,-9.398,17,-7,3,2.058,-0.46,-9.398,0,0,0,0,0,0,3,1,1,1,0,
32.00764,4.194,90,12.6843,178.3119,182.0998,2.058,-0.46,-9.398,17,-7,3,2.058,-0.46,-9.398,0,0,0,0,0,0,3,1,1,1,0,
32.02541,4.186,90,10.66206,178.4693,182.0421,1.98,-0.382,-9.546,3,-7,1,1.98,-0.382,-9.546,0,0,0,0,0,0,3,1,1,1,0,
32.04129,4.186,90,10.66206,178.4693,182.0421,1.98,-0.382,-9.546,3,-7,1,1.98,-0.382,-9.546,0,0,0,0,0,0,3,1,1,1,0,
32.05743,4.186,90,10.66206,178.4693,182.0421,1.98,-0.382,-9.546,3,-7,1,1.98,-0.382,-9.546,0,0,0,0,0,0,3,1,1,1,0,
32.07453,4.186,90,10.66206,178.4693,182.0421,1.98,-0.382,-9.546,3,-7,1,1.98,-0.382,-9.546,0,0,0,0,0,0,3,1,1,1,0,
32.09201,4.186,90,10.66206,178.4693,182.0421,1.98,-0.382,-9.546,3,-7,1,1.98,-0.382,-9.546,0,0,0,0,0,0,3,1,1,1,0,
32.11001,4.186,90,10.66206,178.4693,182.0421,1.98,-0.382,-9.546,3,-7,1,1.98,-0.382,-9.546,0,0,0,0,0,0,3,1,1,1,0,
32.12544,4.186,90,10.66206,178.4693,182.0421,1.98,-0.382,-9.546,3,-7,1,1.98,-0.382,-9.546,0,0,0,0,0,0,3,1,1,1,0,
32.14201,4.186,90,10.66206,178.4693,182.0421,1.98,-0.382,-9.546,3,-7,1,1.98,-0.382,-9.546,0,0,0,0,0,0,3,1,1,1,0,
32.15852,4.115,90,6.587569,178.5231,182.2203,1.253,-0.421,-9.703,19,-9,24,1.253,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.17512,4.115,90,6.587569,178.5231,182.2203,1.253,-0.421,-9.703,19,-9,24,1.253,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.1913,4.115,90,6.587569,178.5231,182.2203,1.253,-0.421,-9.703,19,-9,24,1.253,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.20794,4.115,90,6.587569,178.5231,182.2203,1.253,-0.421,-9.703,19,-9,24,1.253,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.22417,4.115,90,6.587569,178.5231,182.2203,1.253,-0.421,-9.703,19,-9,24,1.253,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.24192,4.115,90,6.587569,178.5231,182.2203,1.253,-0.421,-9.703,19,-9,24,1.253,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.25776,4.115,90,6.587569,178.5231,182.2203,1.253,-0.421,-9.703,19,-9,24,1.253,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.27636,4.115,90,6.587569,178.5231,182.2203,1.253,-0.421,-9.703,19,-9,24,1.253,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.29128,4.194,90,3.3548,178.7496,182.2307,0.523,-0.382,-9.859,17,-24,15,0.523,-0.382,-9.859,0,0,0,0,0,0,3,1,1,1,0,
32.30864,4.194,90,3.3548,178.7496,182.2307,0.523,-0.382,-9.859,17,-24,15,0.523,-0.382,-9.859,0,0,0,0,0,0,3,1,1,1,0,
32.32851,4.194,90,3.3548,178.7496,182.2307,0.523,-0.382,-9.859,17,-24,15,0.523,-0.382,-9.859,0,0,0,0,0,0,3,1,1,1,0,
32.34422,4.194,90,3.3548,178.7496,182.2307,0.523,-0.382,-9.859,17,-24,15,0.523,-0.382,-9.859,0,0,0,0,0,0,3,1,1,1,0,
32.35823,4.194,90,3.3548,178.7496,182.2307,0.523,-0.382,-9.859,17,-24,15,0.523,-0.382,-9.859,0,0,0,0,0,0,3,1,1,1,0,
32.37462,4.194,90,3.3548,178.7496,182.2307,0.523,-0.382,-9.859,17,-24,15,0.523,-0.382,-9.859,0,0,0,0,0,0,3,1,1,1,0,
32.39213,4.194,90,3.3548,178.7496,182.2307,0.523,-0.382,-9.859,17,-24,15,0.523,-0.382,-9.859,0,0,0,0,0,0,3,1,1,1,0,
32.40969,4.194,90,3.3548,178.7496,182.2307,0.523,-0.382,-9.859,17,-24,15,0.523,-0.382,-9.859,0,0,0,0,0,0,3,1,1,1,0,
32.42415,4.131,90,0.8735489,179.0032,182.3077,0.179,-0.46,-9.859,1,-19,9,0.179,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
32.44181,4.131,90,0.8735489,179.0032,182.3077,0.179,-0.46,-9.859,1,-19,9,0.179,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
32.45754,4.131,90,0.8735489,179.0032,182.3077,0.179,-0.46,-9.859,1,-19,9,0.179,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
32.47498,4.131,90,0.8735489,179.0032,182.3077,0.179,-0.46,-9.859,1,-19,9,0.179,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
32.49109,4.131,90,0.8735489,179.0032,182.3077,0.179,-0.46,-9.859,1,-19,9,0.179,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
32.50827,4.131,90,0.8735489,179.0032,182.3077,0.179,-0.46,-9.859,1,-19,9,0.179,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
32.5257,4.131,90,0.8735489,179.0032,182.3077,0.179,-0.46,-9.859,1,-19,9,0.179,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
32.54511,4.131,90,0.8735489,179.0032,182.3077,0.179,-0.46,-9.859,1,-19,9,0.179,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
32.55875,4.178,90,358.7169,179.2741,181.7289,-0.089,-0.347,-9.707,9,-11,15,-0.089,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
32.57473,4.178,90,358.7169,179.2741,181.7289,-0.089,-0.347,-9.707,9,-11,15,-0.089,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
32.59207,4.178,90,358.7169,179.2741,181.7289,-0.089,-0.347,-9.707,9,-11,15,-0.089,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
32.60824,4.178,90,358.7169,179.2741,181.7289,-0.089,-0.347,-9.707,9,-11,15,-0.089,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
32.62603,4.178,90,358.7169,179.2741,181.7289,-0.089,-0.347,-9.707,9,-11,15,-0.089,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
32.6416,4.178,90,358.7169,179.2741,181.7289,-0.089,-0.347,-9.707,9,-11,15,-0.089,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
32.6581,4.178,90,358.7169,179.2741,181.7289,-0.089,-0.347,-9.707,9,-11,15,-0.089,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
32.67519,4.178,90,358.7169,179.2741,181.7289,-0.089,-0.347,-9.707,9,-11,15,-0.089,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
32.69094,4.178,90,357.7906,179.3698,181.4813,-0.316,-0.308,-9.703,17,-21,-11,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.70779,4.178,90,357.7906,179.3698,181.4813,-0.316,-0.308,-9.703,17,-21,-11,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.72408,4.178,90,357.7906,179.3698,181.4813,-0.316,-0.308,-9.703,17,-21,-11,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.74202,4.178,90,357.7906,179.3698,181.4813,-0.316,-0.308,-9.703,17,-21,-11,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.75964,4.178,90,357.7906,179.3698,181.4813,-0.316,-0.308,-9.703,17,-21,-11,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.77458,4.178,90,357.7906,179.3698,181.4813,-0.316,-0.308,-9.703,17,-21,-11,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.79171,4.178,90,357.7906,179.3698,181.4813,-0.316,-0.308,-9.703,17,-21,-11,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.80846,4.178,90,357.7906,179.3698,181.4813,-0.316,-0.308,-9.703,17,-21,-11,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.82529,4.209,90,357.3779,179.2069,182.2431,-0.242,-0.347,-9.824,15,-19,9,-0.242,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.84076,4.209,90,357.3779,179.2069,182.2431,-0.242,-0.347,-9.824,15,-19,9,-0.242,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.85869,4.209,90,357.3779,179.2069,182.2431,-0.242,-0.347,-9.824,15,-19,9,-0.242,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.87426,4.209,90,357.3779,179.2069,182.2431,-0.242,-0.347,-9.824,15,-19,9,-0.242,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.89169,4.209,90,357.3779,179.2069,182.2431,-0.242,-0.347,-9.824,15,-19,9,-0.242,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.90848,4.209,90,357.3779,179.2069,182.2431,-0.242,-0.347,-9.824,15,-19,9,-0.242,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.92497,4.209,90,357.3779,179.2069,182.2431,-0.242,-0.347,-9.824,15,-19,9,-0.242,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.94203,4.209,90,357.3779,179.2069,182.2431,-0.242,-0.347,-9.824,15,-19,9,-0.242,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.95846,4.186,90,357.3651,179.2292,182.4805,-0.433,-0.539,-9.746,17,-9,1,-0.433,-0.539,-9.746,0,0,0,0,0,0,3,1,1,1,0,
32.97818,4.186,90,357.3651,179.2292,182.4805,-0.433,-0.539,-9.746,17,-9,1,-0.433,-0.539,-9.746,0,0,0,0,0,0,3,1,1,1,0,
32.99352,4.186,90,357.3651,179.2292,182.4805,-0.433,-0.539,-9.746,17,-9,1,-0.433,-0.539,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.00868,4.186,90,357.3651,179.2292,182.4805,-0.433,-0.539,-9.746,17,-9,1,-0.433,-0.539,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.02451,4.186,90,357.3651,179.2292,182.4805,-0.433,-0.539,-9.746,17,-9,1,-0.433,-0.539,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.04178,4.186,90,357.3651,179.2292,182.4805,-0.433,-0.539,-9.746,17,-9,1,-0.433,-0.539,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.06025,4.186,90,357.3651,179.2292,182.4805,-0.433,-0.539,-9.746,17,-9,1,-0.433,-0.539,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.07492,4.186,90,357.3651,179.2292,182.4805,-0.433,-0.539,-9.746,17,-9,1,-0.433,-0.539,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.09222,4.186,90,357.3651,179.2292,182.4805,-0.433,-0.539,-9.746,17,-9,1,-0.433,-0.539,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.10789,4.194,90,357.3705,179.3117,182.5486,-0.281,-0.652,-9.746,7,-13,15,-0.281,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.12468,4.194,90,357.3705,179.3117,182.5486,-0.281,-0.652,-9.746,7,-13,15,-0.281,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.14128,4.194,90,357.3705,179.3117,182.5486,-0.281,-0.652,-9.746,7,-13,15,-0.281,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.15906,4.194,90,357.3705,179.3117,182.5486,-0.281,-0.652,-9.746,7,-13,15,-0.281,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.17834,4.194,90,357.3705,179.3117,182.5486,-0.281,-0.652,-9.746,7,-13,15,-0.281,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.19177,4.194,90,357.3705,179.3117,182.5486,-0.281,-0.652,-9.746,7,-13,15,-0.281,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.20827,4.194,90,357.3705,179.3117,182.5486,-0.281,-0.652,-9.746,7,-13,15,-0.281,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.22475,4.194,90,357.3705,179.3117,182.5486,-0.281,-0.652,-9.746,7,-13,15,-0.281,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
33.24168,4.186,90,357.3979,179.3278,182.485,-0.203,-0.539,-9.707,15,-7,1,-0.203,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
33.26047,4.186,90,357.3979,179.3278,182.485,-0.203,-0.539,-9.707,15,-7,1,-0.203,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
33.27446,4.186,90,357.3979,179.3278,182.485,-0.203,-0.539,-9.707,15,-7,1,-0.203,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
33.2919,4.186,90,357.3979,179.3278,182.485,-0.203,-0.539,-9.707,15,-7,1,-0.203,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
33.30871,4.186,90,357.3979,179.3278,182.485,-0.203,-0.539,-9.707,15,-7,1,-0.203,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
33.32502,4.186,90,357.3979,179.3278,182.485,-0.203,-0.539,-9.707,15,-7,1,-0.203,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
