TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.669993,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-22,17,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.685554,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-22,17,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.699435,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-22,17,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.716824,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-22,17,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.732944,15.95,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,24,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.748827,15.95,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,24,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.769841,15.95,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,24,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.784983,15.95,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,24,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.799269,15.95,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,24,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.816058,15.95,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,24,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.831627,15.95,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,24,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.849166,15.95,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,24,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.864865,15.95,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,24,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.882082,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-15,7,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.898801,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-15,7,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.915886,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-15,7,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.932845,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-15,7,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.948817,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-15,7,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.965666,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-15,7,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.981705,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-15,7,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.999749,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-15,7,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.015196,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-15,7,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.031707,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-15,7,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.049026,15.91,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,11,-24,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.065142,15.91,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,11,-24,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.081985,15.91,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,11,-24,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.098808,15.91,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,11,-24,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.116089,15.91,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,11,-24,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.132534,15.91,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,11,-24,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.149244,15.91,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,11,-24,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.166204,15.91,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,11,-24,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.183405,15.91,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,11,-24,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.198375,15.91,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,11,-24,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.216434,15.91,0,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,11,-24,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.232088,15.926,0,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,30,-24,21,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.24901,15.926,0,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,30,-24,21,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.265415,15.926,0,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,30,-24,21,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.284606,15.926,0,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,30,-24,21,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.300036,15.926,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,30,-24,21,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.314951,15.926,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,30,-24,21,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.332083,15.958,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,15,-11,24,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.349267,15.958,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,15,-11,24,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.365311,15.958,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,15,-11,24,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.381577,15.958,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,15,-11,24,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.398688,15.958,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,15,-11,24,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.414957,15.958,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,15,-11,24,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.443873,15.958,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,15,-11,24,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.456224,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,22,-26,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.47115,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,22,-26,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.487317,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,22,-26,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.502578,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,22,-26,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.515901,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,22,-26,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.532663,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,22,-26,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.549806,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,22,-26,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.566118,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,22,-26,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.582327,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,22,-26,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.599714,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,15,-13,34,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.616271,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,15,-13,34,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.631845,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,15,-13,34,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.648162,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,15,-13,34,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.665196,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,15,-13,34,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.681765,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,15,-13,34,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.698733,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,15,-13,34,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.716766,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.91,15,-13,34,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.732153,15.926,90,0.4546692,179.9969,180.9932,0.078,-0.167,-9.945,9,-17,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.74862,15.926,90,0.4546692,179.9969,180.9932,0.078,-0.167,-9.945,9,-17,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.7668,15.926,90,0.4546692,179.9969,180.9932,0.078,-0.167,-9.945,9,-17,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.781914,15.926,50,0.4546692,179.9969,180.9932,0.078,-0.167,-9.945,9,-17,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.798639,15.926,50,0.4546692,179.9969,180.9932,0.078,-0.167,-9.945,9,-17,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.816718,15.926,50,0.4546692,179.9969,180.9932,0.078,-0.167,-9.945,9,-17,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.832916,15.926,50,0.4546692,179.9969,180.9932,0.078,-0.167,-9.945,9,-17,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.851609,15.926,50,0.4546692,179.9969,180.9932,0.078,-0.167,-9.945,9,-17,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.865852,15.918,50,0.4546692,179.9969,180.9932,0.117,-0.128,-9.945,26,-19,26,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.881852,15.918,47,0.4546692,179.9969,180.9932,0.117,-0.128,-9.945,26,-19,26,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.901424,15.918,47,0.4546692,179.9969,180.9932,0.117,-0.128,-9.945,26,-19,26,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.916025,15.918,47,0.4546692,179.9969,180.9932,0.117,-0.128,-9.945,26,-19,26,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.933056,15.918,47,0.4546692,179.9969,180.9932,0.117,-0.128,-9.945,26,-19,26,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.948754,15.918,47,0.4546692,179.9969,180.9932,0.117,-0.128,-9.945,26,-19,26,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.965847,15.918,84,0.4546692,179.9969,180.9932,0.117,-0.128,-9.945,26,-19,26,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.98342,15.918,84,0.4546692,179.9969,180.9932,0.117,-0.128,-9.945,26,-19,26,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.999889,15.942,84,0.4476152,180.0038,180.9862,0.117,-0.128,-9.945,36,-11,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.016343,15.942,84,0.4476152,180.0038,180.9862,0.117,-0.128,-9.945,36,-11,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.032279,15.942,84,0.4476152,180.0038,180.9862,0.117,-0.128,-9.945,36,-11,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.049351,15.942,90,0.4476152,180.0038,180.9862,0.117,-0.128,-9.945,36,-11,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.065468,15.942,90,0.4476152,180.0038,180.9862,0.117,-0.128,-9.945,36,-11,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.082453,15.942,90,0.4476152,180.0038,180.9862,0.117,-0.128,-9.945,36,-11,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.102045,15.942,90,0.4476152,180.0038,180.9862,0.117,-0.128,-9.945,36,-11,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.115729,15.942,90,0.4476152,180.0038,180.9862,0.117,-0.128,-9.945,36,-11,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.133138,15.926,90,0.4476152,180.0038,180.9862,0.117,-0.167,-9.945,19,-11,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.14814,15.926,90,0.4476152,180.0038,180.9862,0.117,-0.167,-9.945,19,-11,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.165226,15.926,90,0.4476152,180.0038,180.9862,0.117,-0.167,-9.945,19,-11,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.182484,15.926,90,0.4476152,180.0038,180.9862,0.117,-0.167,-9.945,19,-11,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.199139,15.926,90,0.4476152,180.0038,180.9862,0.117,-0.167,-9.945,19,-11,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.216003,15.926,90,0.4476152,180.0038,180.9862,0.117,-0.167,-9.945,19,-11,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.231213,15.926,90,0.4476152,180.0038,180.9862,0.117,-0.167,-9.945,19,-11,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.248256,15.926,90,0.4476152,180.0038,180.9862,0.117,-0.167,-9.945,19,-11,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.265596,15.926,90,0.4476152,180.0038,180.9862,0.117,-0.167,-9.945,19,-11,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.282828,15.926,90,0.4476152,180.0038,180.9862,0.117,-0.167,-9.945,19,-11,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.299623,15.926,90,0.4476152,180.0038,180.9862,0.117,-0.167,-9.945,19,-11,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.315092,15.918,90,0.4476152,180.0038,180.9862,0.078,-0.128,-9.91,13,-36,38,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.333115,15.918,90,0.4476152,180.0038,180.9862,0.078,-0.128,-9.91,13,-36,38,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.349811,15.918,90,0.4476152,180.0038,180.9862,0.078,-0.128,-9.91,13,-36,38,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.367202,15.918,90,0.4476152,180.0038,180.9862,0.078,-0.128,-9.91,13,-36,38,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.382081,15.918,90,0.4476152,180.0038,180.9862,0.078,-0.128,-9.91,13,-36,38,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.398233,15.918,90,0.4476152,180.0038,180.9862,0.078,-0.128,-9.91,13,-36,38,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.415043,15.918,90,0.4476152,180.0038,180.9862,0.078,-0.128,-9.91,13,-36,38,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.432698,15.918,90,0.4476152,180.0038,180.9862,0.078,-0.128,-9.91,13,-36,38,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.448681,15.918,90,0.4476152,180.0038,180.9862,0.078,-0.128,-9.91,13,-36,38,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.472067,15.918,90,0.4476152,180.0038,180.9862,0.078,-0.128,-9.91,13,-36,38,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.487754,15.942,90,0.4475541,180.0109,180.9932,0.078,-0.167,-9.91,15,-34,38,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.503779,15.942,90,0.4475541,180.0109,180.9932,0.078,-0.167,-9.91,15,-34,38,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.519057,15.942,90,0.4475541,180.0109,180.9932,0.078,-0.167,-9.91,15,-34,38,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.53357,15.942,90,0.4475541,180.0109,180.9932,0.078,-0.167,-9.91,15,-34,38,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.549059,15.942,90,0.4475541,180.0109,180.9932,0.078,-0.167,-9.91,15,-34,38,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.565813,15.942,90,0.4475541,180.0109,180.9932,0.078,-0.167,-9.91,15,-34,38,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.582081,15.942,90,0.4475541,180.0109,180.9932,0.078,-0.167,-9.91,15,-34,38,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.60035,15.942,90,0.4475541,180.0109,180.9932,0.078,-0.167,-9.91,15,-34,38,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.615296,15.942,90,0.4475541,180.0109,180.9932,0.078,-0.167,-9.91,15,-34,38,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.632877,15.942,90,0.4475541,180.0109,180.9932,0.078,-0.167,-9.91,15,-34,38,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.648477,15.942,90,0.4475541,180.0109,180.9932,0.078,-0.167,-9.91,15,-34,38,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.665298,15.942,90,0.4475541,180.0109,180.9932,0.078,-0.167,-9.91,15,-34,38,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.681993,15.934,90,0.4546091,180.0039,180.9862,0.078,-0.128,-9.91,22,-13,32,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.699301,15.934,90,0.4546091,180.0039,180.9862,0.078,-0.128,-9.91,22,-13,32,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.715148,15.934,90,0.4546091,180.0039,180.9862,0.078,-0.128,-9.91,22,-13,32,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.732664,15.934,90,0.4546091,180.0039,180.9862,0.078,-0.128,-9.91,22,-13,32,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.74873,15.934,90,0.4546091,180.0039,180.9862,0.078,-0.128,-9.91,22,-13,32,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.76627,15.934,90,0.4546091,180.0039,180.9862,0.078,-0.128,-9.91,22,-13,32,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.781771,15.934,90,0.4546091,180.0039,180.9862,0.078,-0.128,-9.91,22,-13,32,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.798755,15.934,90,0.4546091,180.0039,180.9862,0.078,-0.128,-9.91,22,-13,32,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.816076,15.934,90,0.4546091,180.0039,180.9862,0.078,-0.128,-9.91,22,-13,32,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.832339,15.934,90,0.4546091,180.0039,180.9862,0.078,-0.128,-9.91,22,-13,32,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.849219,15.942,90,0.4616025,180.004,180.9932,0.117,-0.167,-9.91,38,-17,36,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.866405,15.942,90,0.4616025,180.004,180.9932,0.117,-0.167,-9.91,38,-17,36,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.881988,15.942,90,0.4616025,180.004,180.9932,0.117,-0.167,-9.91,38,-17,36,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.900314,15.942,90,0.4616025,180.004,180.9932,0.117,-0.167,-9.91,38,-17,36,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.916638,15.942,90,0.4616025,180.004,180.9932,0.117,-0.167,-9.91,38,-17,36,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.933302,15.942,90,0.4616025,180.004,180.9932,0.117,-0.167,-9.91,38,-17,36,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.949221,15.942,90,0.4616025,180.004,180.9932,0.117,-0.167,-9.91,38,-17,36,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.965372,15.942,90,0.4616025,180.004,180.9932,0.117,-0.167,-9.91,38,-17,36,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.98235,15.942,90,0.4616025,180.004,180.9932,0.117,-0.167,-9.91,38,-17,36,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.999057,15.942,90,0.4616025,180.004,180.9932,0.117,-0.167,-9.91,38,-17,36,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.016632,15.942,90,0.4616025,180.004,180.9932,0.117,-0.167,-9.91,38,-17,36,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.032064,15.84,90,0.4755908,180.0041,180.9862,0.039,-0.167,-9.945,19,-5,17,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.049314,15.84,90,0.4755908,180.0041,180.9862,0.039,-0.167,-9.945,19,-5,17,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.065979,15.84,90,0.4755908,180.0041,180.9862,0.039,-0.167,-9.945,19,-5,17,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.082364,15.84,90,0.4755908,180.0041,180.9862,0.039,-0.167,-9.945,19,-5,17,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.100194,15.84,90,0.4755908,180.0041,180.9862,0.039,-0.167,-9.945,19,-5,17,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.11597,15.84,90,0.4755908,180.0041,180.9862,0.039,-0.167,-9.945,19,-5,17,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.133118,15.84,90,0.4755908,180.0041,180.9862,0.039,-0.167,-9.945,19,-5,17,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.149253,15.84,90,0.4755908,180.0041,180.9862,0.039,-0.167,-9.945,19,-5,17,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.166204,15.84,90,0.4755908,180.0041,180.9862,0.039,-0.167,-9.945,19,-5,17,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.182782,15.84,90,0.4755908,180.0041,180.9862,0.039,-0.167,-9.945,19,-5,17,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.199451,15.84,90,0.4755908,180.0041,180.9862,0.039,-0.167,-9.945,19,-5,17,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.215937,15.926,90,0.475651,179.9971,180.9932,0.078,-0.167,-9.91,26,-17,17,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.232708,15.926,90,0.475651,179.9971,180.9932,0.078,-0.167,-9.91,26,-17,17,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.249367,15.926,90,0.475651,179.9971,180.9932,0.078,-0.167,-9.91,26,-17,17,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.265787,15.926,90,0.475651,179.9971,180.9932,0.078,-0.167,-9.91,26,-17,17,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.283144,15.926,90,0.475651,179.9971,180.9932,0.078,-0.167,-9.91,26,-17,17,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.299486,15.926,90,0.475651,179.9971,180.9932,0.078,-0.167,-9.91,26,-17,17,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.316225,15.926,90,0.475651,179.9971,180.9932,0.078,-0.167,-9.91,26,-17,17,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.332596,15.926,90,0.475651,179.9971,180.9932,0.078,-0.167,-9.91,26,-17,17,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.349909,15.926,90,0.475651,179.9971,180.9932,0.078,-0.167,-9.91,26,-17,17,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
