TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
59.24425,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,26,-22,1,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.26115,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,26,-22,1,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.27673,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,26,-22,1,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.2936,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,26,-22,1,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.31215,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,26,-22,1,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.32701,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,26,-22,1,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.34473,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,26,-22,1,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.36019,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,26,-22,1,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.37788,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,26,-22,1,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.39599,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,26,-22,1,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.41013,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,26,-22,1,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.42783,16.965,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,5,-28,24,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.44287,16.965,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,5,-28,24,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.46016,16.965,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,5,-28,24,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.47662,16.965,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,5,-28,24,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.49532,16.965,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,5,-28,24,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.51062,16.965,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,5,-28,24,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.52802,16.965,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,5,-28,24,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.54443,16.965,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,5,-28,24,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.56162,16.965,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,5,-28,24,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.57716,16.965,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,5,-28,24,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.59398,16.965,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,5,-28,24,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.61053,16.957,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,19,-15,-19,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.62706,16.957,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,19,-15,-19,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.6451,16.957,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,19,-15,-19,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.66031,16.957,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,19,-15,-19,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.67794,16.957,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,19,-15,-19,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.69409,16.957,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,19,-15,-19,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.7118,16.957,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,19,-15,-19,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.72717,16.957,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,19,-15,-19,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.74466,16.957,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,19,-15,-19,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.76085,16.957,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,19,-15,-19,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.7772,16.957,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,15,-19,-1,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.79511,16.957,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,15,-19,-1,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.81101,16.957,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,15,-19,-1,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.82716,16.957,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,15,-19,-1,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.8437,16.957,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,15,-19,-1,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.8615,16.957,90,358.0869,219.1345,180.3073,-0.316,-0.039,-9.742,15,-19,-1,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.87838,16.965,90,358.0846,219.1344,180.3139,-0.316,-0.039,-9.742,19,-24,0,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.89495,16.965,90,358.0846,219.1344,180.3139,-0.316,-0.039,-9.742,19,-24,0,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.91114,16.965,90,358.0846,219.1344,180.3139,-0.316,-0.039,-9.742,19,-24,0,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.92679,16.965,90,358.0846,219.1344,180.3139,-0.316,-0.039,-9.742,19,-24,0,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.94493,16.965,90,358.0846,219.1344,180.3139,-0.316,-0.039,-9.742,19,-24,0,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.961,16.965,90,358.0846,219.1344,180.3139,-0.316,-0.039,-9.742,19,-24,0,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.97725,16.965,90,358.0846,219.1344,180.3139,-0.316,-0.039,-9.742,19,-24,0,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.99501,16.965,90,358.0846,219.1344,180.3139,-0.316,-0.039,-9.742,19,-24,0,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.01202,16.965,90,358.0846,219.1344,180.3139,-0.316,-0.039,-9.742,19,-24,0,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.02724,16.965,90,358.0846,219.1344,180.3139,-0.316,-0.039,-9.742,19,-24,0,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.04425,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,24,-24,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.06441,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,24,-24,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.0792,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,24,-24,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.09338,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,24,-24,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.11307,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,24,-24,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.12723,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,24,-24,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.1441,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,24,-24,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.16018,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,24,-24,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.17689,16.957,90,358.0846,219.1344,180.3139,-0.316,-0.078,-9.742,24,-24,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.19486,16.957,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-22,13,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.21197,16.957,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-22,13,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.22911,16.957,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-22,13,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.24409,16.957,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-22,13,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.26264,16.957,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-22,13,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.27834,16.957,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-22,13,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.29489,16.957,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-22,13,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.31186,16.957,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-22,13,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.32801,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-24,-1,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.34412,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-24,-1,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.36132,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-24,-1,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.37798,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-24,-1,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.3943,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-24,-1,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.41,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-24,-1,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.42825,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-24,-1,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.44329,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-24,-1,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.46135,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-24,-1,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.47696,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-24,-1,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.49474,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-24,-1,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.51143,16.941,90,358.0756,219.1343,180.3182,-0.316,-0.039,-9.742,32,-28,22,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.52771,16.941,90,358.0756,219.1343,180.3182,-0.316,-0.039,-9.742,32,-28,22,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.54466,16.941,90,358.0756,219.1343,180.3182,-0.316,-0.039,-9.742,32,-28,22,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.56333,16.941,90,358.0756,219.1343,180.3182,-0.316,-0.039,-9.742,32,-28,22,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.57767,16.941,90,358.0756,219.1343,180.3182,-0.316,-0.039,-9.742,32,-28,22,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.59439,16.957,90,358.0756,219.1343,180.3182,-0.316,-0.039,-9.742,11,-17,3,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.61002,16.957,90,358.0756,219.1343,180.3182,-0.316,-0.039,-9.742,11,-17,3,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.62721,16.957,90,358.0756,219.1343,180.3182,-0.316,-0.039,-9.742,11,-17,3,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.64359,16.957,90,358.0756,219.1343,180.3182,-0.316,-0.039,-9.742,11,-17,3,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.66224,16.957,90,358.0756,219.1343,180.3182,-0.316,-0.039,-9.742,11,-17,3,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.67696,16.957,90,358.0756,219.1343,180.3182,-0.316,-0.039,-9.742,11,-17,3,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.69558,16.957,90,358.0756,219.1343,180.3182,-0.316,-0.039,-9.742,11,-17,3,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.71191,16.957,90,358.0756,219.1343,180.3182,-0.316,-0.039,-9.742,11,-17,3,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.72784,16.949,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-26,-17,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.74434,16.949,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-26,-17,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.7612,16.949,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-26,-17,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.7776,16.949,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-26,-17,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.79458,16.949,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-26,-17,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.81184,16.949,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-26,-17,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.82737,16.949,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-26,-17,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.84379,16.949,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-26,-17,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.86129,16.949,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-26,-17,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.87722,16.949,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-26,-17,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.89414,16.949,90,358.078,219.1344,180.3116,-0.355,-0.078,-9.742,13,-26,-17,-0.355,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
60.91177,16.965,90,358.078,219.1344,180.3116,-0.316,-0.078,-9.703,17,-21,9,-0.316,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
60.92736,16.965,90,358.078,219.1344,180.3116,-0.316,-0.078,-9.703,17,-21,9,-0.316,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
60.94362,16.965,90,358.078,219.1344,180.3116,-0.316,-0.078,-9.703,17,-21,9,-0.316,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
60.96025,16.965,90,358.078,219.1344,180.3116,-0.316,-0.078,-9.703,17,-21,9,-0.316,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
60.97692,16.965,90,358.078,219.1344,180.3116,-0.316,-0.078,-9.703,17,-21,9,-0.316,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
60.99554,16.965,90,358.078,219.1344,180.3116,-0.316,-0.078,-9.703,17,-21,9,-0.316,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
61.01068,16.965,90,358.078,219.1344,180.3116,-0.316,-0.078,-9.703,17,-21,9,-0.316,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
61.0273,16.965,90,358.078,219.1344,180.3116,-0.316,-0.078,-9.703,17,-21,9,-0.316,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
61.04338,16.965,90,358.078,219.1344,180.3116,-0.316,-0.078,-9.703,17,-21,9,-0.316,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
61.06187,16.965,90,358.078,219.1344,180.3116,-0.316,-0.078,-9.703,17,-21,9,-0.316,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
61.07666,16.941,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.703,15,-21,11,-0.316,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
61.09303,16.941,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.703,15,-21,11,-0.316,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
61.11166,16.941,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.703,15,-21,11,-0.316,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
61.12756,16.941,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.703,15,-21,11,-0.316,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
61.14381,16.941,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.703,15,-21,11,-0.316,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
61.161,16.941,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.703,15,-21,11,-0.316,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
61.17717,16.941,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.703,15,-21,11,-0.316,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
61.19419,16.941,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.703,15,-21,11,-0.316,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
61.21088,16.941,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.703,15,-21,11,-0.316,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
61.22778,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-28,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.24364,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-28,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.26143,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-28,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.27721,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-28,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.29506,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-28,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.31135,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-28,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.32788,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-28,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.34412,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-28,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.36014,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-28,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.37709,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-28,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.39401,16.949,90,358.078,219.1344,180.3116,-0.316,-0.039,-9.742,13,-28,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.41064,16.941,90,358.0714,219.1344,180.3092,-0.316,-0.078,-9.742,28,-19,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.42809,16.941,90,358.0714,219.1344,180.3092,-0.316,-0.078,-9.742,28,-19,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.44487,16.941,90,358.0714,219.1344,180.3092,-0.316,-0.078,-9.742,28,-19,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.46014,16.941,90,358.0714,219.1344,180.3092,-0.316,-0.078,-9.742,28,-19,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.47678,16.941,90,358.0714,219.1344,180.3092,-0.316,-0.078,-9.742,28,-19,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.49414,16.941,90,358.0714,219.1344,180.3092,-0.316,-0.078,-9.742,28,-19,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.51025,16.941,90,358.0714,219.1344,180.3092,-0.316,-0.078,-9.742,28,-19,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.52825,16.941,90,358.0714,219.1344,180.3092,-0.316,-0.078,-9.742,28,-19,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.54523,16.941,90,358.0714,219.1344,180.3092,-0.316,-0.078,-9.742,28,-19,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.56153,16.941,90,358.0714,219.1344,180.3092,-0.316,-0.078,-9.742,28,-19,7,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.57749,16.957,90,358.0803,219.1346,180.305,-0.316,-0.039,-9.742,32,-17,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.59515,16.957,90,358.0803,219.1346,180.305,-0.316,-0.039,-9.742,32,-17,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.61093,16.957,90,358.0803,219.1346,180.305,-0.316,-0.039,-9.742,32,-17,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.62715,16.957,90,358.0803,219.1346,180.305,-0.316,-0.039,-9.742,32,-17,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.64464,16.957,90,358.0803,219.1346,180.305,-0.316,-0.039,-9.742,32,-17,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.66154,16.957,90,358.0803,219.1346,180.305,-0.316,-0.039,-9.742,32,-17,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.67804,16.957,90,358.0803,219.1346,180.305,-0.316,-0.039,-9.742,32,-17,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.69417,16.957,90,358.0803,219.1346,180.305,-0.316,-0.039,-9.742,32,-17,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.71118,16.957,90,358.0803,219.1346,180.305,-0.316,-0.039,-9.742,32,-17,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.72767,16.957,90,358.0803,219.1346,180.305,-0.316,-0.039,-9.742,32,-17,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.74516,16.957,90,358.0803,219.1346,180.305,-0.316,-0.039,-9.742,32,-17,-5,-0.316,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.75988,16.949,90,358.076,219.1347,180.2961,-0.316,-0.078,-9.742,7,-21,13,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.77657,16.949,90,358.076,219.1347,180.2961,-0.316,-0.078,-9.742,7,-21,13,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.79396,16.949,90,358.076,219.1347,180.2961,-0.316,-0.078,-9.742,7,-21,13,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.8105,16.949,90,358.076,219.1347,180.2961,-0.316,-0.078,-9.742,7,-21,13,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.82833,16.949,90,358.076,219.1347,180.2961,-0.316,-0.078,-9.742,7,-21,13,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.84338,16.949,90,358.076,219.1347,180.2961,-0.316,-0.078,-9.742,7,-21,13,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.8612,16.949,90,358.076,219.1347,180.2961,-0.316,-0.078,-9.742,7,-21,13,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.87706,16.949,90,358.076,219.1347,180.2961,-0.316,-0.078,-9.742,7,-21,13,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
61.89438,16.949,90,358.076,219.1347,180.2961,-0.316,-0.078,-9.742,7,-21,13,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
