TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
94.30711,16.571,90,46.06149,302.6704,220.3197,6.96,-4.597,-5.109,22,-26,9,6.96,-4.597,-5.109,0,0,0,0,0,0,3,1,1,1,0,
94.32144,16.571,90,46.06149,302.6704,220.3197,6.96,-4.597,-5.109,22,-26,9,6.96,-4.597,-5.109,0,0,0,0,0,0,3,1,1,1,0,
94.33489,16.571,90,46.06149,302.6704,220.3197,6.96,-4.597,-5.109,22,-26,9,6.96,-4.597,-5.109,0,0,0,0,0,0,3,1,1,1,0,
94.34913,16.571,90,46.06149,302.6704,220.3197,6.96,-4.597,-5.109,22,-26,9,6.96,-4.597,-5.109,0,0,0,0,0,0,3,1,1,1,0,
94.36481,16.571,90,46.06149,302.6704,220.3197,6.96,-4.597,-5.109,22,-26,9,6.96,-4.597,-5.109,0,0,0,0,0,0,3,1,1,1,0,
94.38267,16.571,90,46.06149,302.6704,220.3197,6.96,-4.597,-5.109,22,-26,9,6.96,-4.597,-5.109,0,0,0,0,0,0,3,1,1,1,0,
94.40242,16.571,90,46.06149,302.6704,220.3197,6.96,-4.597,-5.109,22,-26,9,6.96,-4.597,-5.109,0,0,0,0,0,0,3,1,1,1,0,
94.4172,16.563,90,46.43939,303.9611,221.1359,6.925,-4.406,-4.957,28,-26,1,6.925,-4.406,-4.957,0,0,0,0,0,0,3,1,1,1,0,
94.43108,16.563,90,46.43939,303.9611,221.1359,6.925,-4.406,-4.957,28,-26,1,6.925,-4.406,-4.957,0,0,0,0,0,0,3,1,1,1,0,
94.44547,16.563,90,46.43939,303.9611,221.1359,6.925,-4.406,-4.957,28,-26,1,6.925,-4.406,-4.957,0,0,0,0,0,0,3,1,1,1,0,
94.4612,16.563,90,46.43939,303.9611,221.1359,6.925,-4.406,-4.957,28,-26,1,6.925,-4.406,-4.957,0,0,0,0,0,0,3,1,1,1,0,
94.47737,16.563,90,46.43939,303.9611,221.1359,6.925,-4.406,-4.957,28,-26,1,6.925,-4.406,-4.957,0,0,0,0,0,0,3,1,1,1,0,
94.49421,16.563,90,46.43939,303.9611,221.1359,6.925,-4.406,-4.957,28,-26,1,6.925,-4.406,-4.957,0,0,0,0,0,0,3,1,1,1,0,
94.51059,16.571,90,46.17149,304.2825,221.0221,7.148,-4.523,-4.992,15,-26,15,7.148,-4.523,-4.992,0,0,0,0,0,0,3,1,1,1,0,
94.52804,16.571,90,46.17149,304.2825,221.0221,7.148,-4.523,-4.992,15,-26,15,7.148,-4.523,-4.992,0,0,0,0,0,0,3,1,1,1,0,
94.54449,16.571,90,46.17149,304.2825,221.0221,7.148,-4.523,-4.992,15,-26,15,7.148,-4.523,-4.992,0,0,0,0,0,0,3,1,1,1,0,
94.56093,16.571,90,46.17149,304.2825,221.0221,7.148,-4.523,-4.992,15,-26,15,7.148,-4.523,-4.992,0,0,0,0,0,0,3,1,1,1,0,
94.578,16.571,90,46.17149,304.2825,221.0221,7.148,-4.523,-4.992,15,-26,15,7.148,-4.523,-4.992,0,0,0,0,0,0,3,1,1,1,0,
94.59466,16.571,90,46.17149,304.2825,221.0221,7.148,-4.523,-4.992,15,-26,15,7.148,-4.523,-4.992,0,0,0,0,0,0,3,1,1,1,0,
94.61357,16.571,90,46.17149,304.2825,221.0221,7.148,-4.523,-4.992,15,-26,15,7.148,-4.523,-4.992,0,0,0,0,0,0,3,1,1,1,0,
94.62681,16.571,90,46.17149,304.2825,221.0221,7.148,-4.523,-4.992,15,-26,15,7.148,-4.523,-4.992,0,0,0,0,0,0,3,1,1,1,0,
94.64381,16.563,90,46.00086,304.8828,221.1014,7.031,-4.367,-5.031,22,-26,5,7.031,-4.367,-5.031,0,0,0,0,0,0,3,1,1,1,0,
94.66071,16.563,90,46.00086,304.8828,221.1014,7.031,-4.367,-5.031,22,-26,5,7.031,-4.367,-5.031,0,0,0,0,0,0,3,1,1,1,0,
94.67743,16.563,90,46.00086,304.8828,221.1014,7.031,-4.367,-5.031,22,-26,5,7.031,-4.367,-5.031,0,0,0,0,0,0,3,1,1,1,0,
94.69463,16.563,90,46.00086,304.8828,221.1014,7.031,-4.367,-5.031,22,-26,5,7.031,-4.367,-5.031,0,0,0,0,0,0,3,1,1,1,0,
94.71075,16.563,90,46.00086,304.8828,221.1014,7.031,-4.367,-5.031,22,-26,5,7.031,-4.367,-5.031,0,0,0,0,0,0,3,1,1,1,0,
94.72738,16.563,90,46.00086,304.8828,221.1014,7.031,-4.367,-5.031,22,-26,5,7.031,-4.367,-5.031,0,0,0,0,0,0,3,1,1,1,0,
94.74467,16.563,90,46.00086,304.8828,221.1014,7.031,-4.367,-5.031,22,-26,5,7.031,-4.367,-5.031,0,0,0,0,0,0,3,1,1,1,0,
94.76089,16.563,90,46.00086,304.8828,221.1014,7.031,-4.367,-5.031,22,-26,5,7.031,-4.367,-5.031,0,0,0,0,0,0,3,1,1,1,0,
94.77806,16.556,90,46.1201,306.5508,221.8345,6.843,-4.484,-4.957,28,-26,3,6.843,-4.484,-4.957,0,0,0,0,0,0,3,1,1,1,0,
94.79403,16.556,90,46.1201,306.5508,221.8345,6.843,-4.484,-4.957,28,-26,3,6.843,-4.484,-4.957,0,0,0,0,0,0,3,1,1,1,0,
94.81133,16.556,90,46.1201,306.5508,221.8345,6.843,-4.484,-4.957,28,-26,3,6.843,-4.484,-4.957,0,0,0,0,0,0,3,1,1,1,0,
94.8304,16.556,90,46.1201,306.5508,221.8345,6.843,-4.484,-4.957,28,-26,3,6.843,-4.484,-4.957,0,0,0,0,0,0,3,1,1,1,0,
94.84486,16.556,90,46.1201,306.5508,221.8345,6.843,-4.484,-4.957,28,-26,3,6.843,-4.484,-4.957,0,0,0,0,0,0,3,1,1,1,0,
94.86031,16.556,90,46.1201,306.5508,221.8345,6.843,-4.484,-4.957,28,-26,3,6.843,-4.484,-4.957,0,0,0,0,0,0,3,1,1,1,0,
94.87745,16.556,90,46.1201,306.5508,221.8345,6.843,-4.484,-4.957,28,-26,3,6.843,-4.484,-4.957,0,0,0,0,0,0,3,1,1,1,0,
94.89371,16.556,90,46.1201,306.5508,221.8345,6.843,-4.484,-4.957,28,-26,3,6.843,-4.484,-4.957,0,0,0,0,0,0,3,1,1,1,0,
94.91055,16.571,90,45.88786,307.1172,221.8954,6.964,-4.558,-5.031,32,-11,1,6.964,-4.558,-5.031,0,0,0,0,0,0,3,1,1,1,0,
94.92715,16.571,90,45.88786,307.1172,221.8954,6.964,-4.558,-5.031,32,-11,1,6.964,-4.558,-5.031,0,0,0,0,0,0,3,1,1,1,0,
94.94366,16.571,90,45.88786,307.1172,221.8954,6.964,-4.558,-5.031,32,-11,1,6.964,-4.558,-5.031,0,0,0,0,0,0,3,1,1,1,0,
94.96196,16.571,90,45.88786,307.1172,221.8954,6.964,-4.558,-5.031,32,-11,1,6.964,-4.558,-5.031,0,0,0,0,0,0,3,1,1,1,0,
94.97711,16.571,90,45.88786,307.1172,221.8954,6.964,-4.558,-5.031,32,-11,1,6.964,-4.558,-5.031,0,0,0,0,0,0,3,1,1,1,0,
94.9939,16.571,90,45.88786,307.1172,221.8954,6.964,-4.558,-5.031,32,-11,1,6.964,-4.558,-5.031,0,0,0,0,0,0,3,1,1,1,0,
95.01081,16.571,90,45.88786,307.1172,221.8954,6.964,-4.558,-5.031,32,-11,1,6.964,-4.558,-5.031,0,0,0,0,0,0,3,1,1,1,0,
95.02752,16.571,90,45.88786,307.1172,221.8954,6.964,-4.558,-5.031,32,-11,1,6.964,-4.558,-5.031,0,0,0,0,0,0,3,1,1,1,0,
95.04832,16.563,90,46.30392,307.891,222.4096,7.031,-4.445,-4.839,19,-28,13,7.031,-4.445,-4.839,0,0,0,0,0,0,3,1,1,1,0,
95.06335,16.563,90,46.30392,307.891,222.4096,7.031,-4.445,-4.839,19,-28,13,7.031,-4.445,-4.839,0,0,0,0,0,0,3,1,1,1,0,
95.07803,16.563,90,46.30392,307.891,222.4096,7.031,-4.445,-4.839,19,-28,13,7.031,-4.445,-4.839,0,0,0,0,0,0,3,1,1,1,0,
95.09383,16.563,90,46.30392,307.891,222.4096,7.031,-4.445,-4.839,19,-28,13,7.031,-4.445,-4.839,0,0,0,0,0,0,3,1,1,1,0,
95.11123,16.563,90,46.30392,307.891,222.4096,7.031,-4.445,-4.839,19,-28,13,7.031,-4.445,-4.839,0,0,0,0,0,0,3,1,1,1,0,
95.12711,16.563,90,46.30392,307.891,222.4096,7.031,-4.445,-4.839,19,-28,13,7.031,-4.445,-4.839,0,0,0,0,0,0,3,1,1,1,0,
95.14413,16.548,90,46.07903,307.6903,222.2992,7.07,-4.714,-4.992,34,-32,17,7.07,-4.714,-4.992,0,0,0,0,0,0,3,1,1,1,0,
95.16165,16.548,90,46.07903,307.6903,222.2992,7.07,-4.714,-4.992,34,-32,17,7.07,-4.714,-4.992,0,0,0,0,0,0,3,1,1,1,0,
95.17731,16.548,90,46.07903,307.6903,222.2992,7.07,-4.714,-4.992,34,-32,17,7.07,-4.714,-4.992,0,0,0,0,0,0,3,1,1,1,0,
95.19447,16.548,90,46.07903,307.6903,222.2992,7.07,-4.714,-4.992,34,-32,17,7.07,-4.714,-4.992,0,0,0,0,0,0,3,1,1,1,0,
95.21127,16.548,90,46.07903,307.6903,222.2992,7.07,-4.714,-4.992,34,-32,17,7.07,-4.714,-4.992,0,0,0,0,0,0,3,1,1,1,0,
95.2281,16.548,90,46.07903,307.6903,222.2992,7.07,-4.714,-4.992,34,-32,17,7.07,-4.714,-4.992,0,0,0,0,0,0,3,1,1,1,0,
95.24794,16.548,90,46.07903,307.6903,222.2992,7.07,-4.714,-4.992,34,-32,17,7.07,-4.714,-4.992,0,0,0,0,0,0,3,1,1,1,0,
95.26203,16.548,90,46.07903,307.6903,222.2992,7.07,-4.714,-4.992,34,-32,17,7.07,-4.714,-4.992,0,0,0,0,0,0,3,1,1,1,0,
95.27761,16.563,90,46.30555,307.5381,222.1886,6.96,-4.558,-4.957,24,-11,9,6.96,-4.558,-4.957,0,0,0,0,0,0,3,1,1,1,0,
95.29414,16.563,90,46.30555,307.5381,222.1886,6.96,-4.558,-4.957,24,-11,9,6.96,-4.558,-4.957,0,0,0,0,0,0,3,1,1,1,0,
95.31125,16.563,90,46.30555,307.5381,222.1886,6.96,-4.558,-4.957,24,-11,9,6.96,-4.558,-4.957,0,0,0,0,0,0,3,1,1,1,0,
95.32709,16.563,90,46.30555,307.5381,222.1886,6.96,-4.558,-4.957,24,-11,9,6.96,-4.558,-4.957,0,0,0,0,0,0,3,1,1,1,0,
95.34383,16.563,90,46.30555,307.5381,222.1886,6.96,-4.558,-4.957,24,-11,9,6.96,-4.558,-4.957,0,0,0,0,0,0,3,1,1,1,0,
95.36092,16.563,90,46.30555,307.5381,222.1886,6.96,-4.558,-4.957,24,-11,9,6.96,-4.558,-4.957,0,0,0,0,0,0,3,1,1,1,0,
95.37766,16.563,90,46.30555,307.5381,222.1886,6.96,-4.558,-4.957,24,-11,9,6.96,-4.558,-4.957,0,0,0,0,0,0,3,1,1,1,0,
95.39391,16.563,90,46.30555,307.5381,222.1886,6.96,-4.558,-4.957,24,-11,9,6.96,-4.558,-4.957,0,0,0,0,0,0,3,1,1,1,0,
95.41163,16.563,90,46.91979,308.4647,222.7441,6.691,-4.75,-4.609,28,-19,15,6.691,-4.75,-4.609,0,0,0,0,0,0,3,1,1,1,0,
95.42769,16.563,90,46.91979,308.4647,222.7441,6.691,-4.75,-4.609,28,-19,15,6.691,-4.75,-4.609,0,0,0,0,0,0,3,1,1,1,0,
95.44407,16.563,90,46.91979,308.4647,222.7441,6.691,-4.75,-4.609,28,-19,15,6.691,-4.75,-4.609,0,0,0,0,0,0,3,1,1,1,0,
95.4643,16.563,90,46.91979,308.4647,222.7441,6.691,-4.75,-4.609,28,-19,15,6.691,-4.75,-4.609,0,0,0,0,0,0,3,1,1,1,0,
95.48006,16.563,90,46.91979,308.4647,222.7441,6.691,-4.75,-4.609,28,-19,15,6.691,-4.75,-4.609,0,0,0,0,0,0,3,1,1,1,0,
95.49419,16.563,90,46.91979,308.4647,222.7441,6.691,-4.75,-4.609,28,-19,15,6.691,-4.75,-4.609,0,0,0,0,0,0,3,1,1,1,0,
95.51085,16.563,90,46.91979,308.4647,222.7441,6.691,-4.75,-4.609,28,-19,15,6.691,-4.75,-4.609,0,0,0,0,0,0,3,1,1,1,0,
95.52852,16.563,90,46.91979,308.4647,222.7441,6.691,-4.75,-4.609,28,-19,15,6.691,-4.75,-4.609,0,0,0,0,0,0,3,1,1,1,0,
95.5444,16.571,90,42.18715,293.1223,211.783,6.265,-4.214,-4.496,19,-28,24,6.265,-4.214,-4.496,0,0,0,0,0,0,3,1,1,1,0,
95.56121,16.571,90,42.18715,293.1223,211.783,6.265,-4.214,-4.496,19,-28,24,6.265,-4.214,-4.496,0,0,0,0,0,0,3,1,1,1,0,
95.57697,16.571,90,42.18715,293.1223,211.783,6.265,-4.214,-4.496,19,-28,24,6.265,-4.214,-4.496,0,0,0,0,0,0,3,1,1,1,0,
95.59459,16.571,90,42.18715,293.1223,211.783,6.265,-4.214,-4.496,19,-28,24,6.265,-4.214,-4.496,0,0,0,0,0,0,3,1,1,1,0,
95.611,16.571,90,42.18715,293.1223,211.783,6.265,-4.214,-4.496,19,-28,24,6.265,-4.214,-4.496,0,0,0,0,0,0,3,1,1,1,0,
95.62773,16.571,90,42.18715,293.1223,211.783,6.265,-4.214,-4.496,19,-28,24,6.265,-4.214,-4.496,0,0,0,0,0,0,3,1,1,1,0,
95.6438,16.571,90,42.18715,293.1223,211.783,6.265,-4.214,-4.496,19,-28,24,6.265,-4.214,-4.496,0,0,0,0,0,0,3,1,1,1,0,
95.66214,16.571,90,42.18715,293.1223,211.783,6.265,-4.214,-4.496,19,-28,24,6.265,-4.214,-4.496,0,0,0,0,0,0,3,1,1,1,0,
95.68206,16.563,90,32.2336,273.6844,199.2081,4.738,-2.07,-6.144,30,-17,22,4.738,-2.07,-6.144,0,0,0,0,0,0,3,1,1,1,0,
95.69704,16.563,90,32.2336,273.6844,199.2081,4.738,-2.07,-6.144,30,-17,22,4.738,-2.07,-6.144,0,0,0,0,0,0,3,1,1,1,0,
95.71002,16.563,90,32.2336,273.6844,199.2081,4.738,-2.07,-6.144,30,-17,22,4.738,-2.07,-6.144,0,0,0,0,0,0,3,1,1,1,0,
95.72723,16.563,90,32.2336,273.6844,199.2081,4.738,-2.07,-6.144,30,-17,22,4.738,-2.07,-6.144,0,0,0,0,0,0,3,1,1,1,0,
95.74375,16.563,90,32.2336,273.6844,199.2081,4.738,-2.07,-6.144,30,-17,22,4.738,-2.07,-6.144,0,0,0,0,0,0,3,1,1,1,0,
95.76154,16.563,90,32.2336,273.6844,199.2081,4.738,-2.07,-6.144,30,-17,22,4.738,-2.07,-6.144,0,0,0,0,0,0,3,1,1,1,0,
95.7775,16.563,90,32.2336,273.6844,199.2081,4.738,-2.07,-6.144,30,-17,22,4.738,-2.07,-6.144,0,0,0,0,0,0,3,1,1,1,0,
95.79577,16.563,90,32.2336,273.6844,199.2081,4.738,-2.07,-6.144,30,-17,22,4.738,-2.07,-6.144,0,0,0,0,0,0,3,1,1,1,0,
95.81033,16.571,90,19.56064,256.5842,188.1749,3.589,-0.882,-8.015,24,-11,15,3.589,-0.882,-8.015,0,0,0,0,0,0,3,1,1,1,0,
95.82756,16.571,90,19.56064,256.5842,188.1749,3.589,-0.882,-8.015,24,-11,15,3.589,-0.882,-8.015,0,0,0,0,0,0,3,1,1,1,0,
95.84426,16.571,90,19.56064,256.5842,188.1749,3.589,-0.882,-8.015,24,-11,15,3.589,-0.882,-8.015,0,0,0,0,0,0,3,1,1,1,0,
95.86088,16.571,90,19.56064,256.5842,188.1749,3.589,-0.882,-8.015,24,-11,15,3.589,-0.882,-8.015,0,0,0,0,0,0,3,1,1,1,0,
95.8777,16.571,90,19.56064,256.5842,188.1749,3.589,-0.882,-8.015,24,-11,15,3.589,-0.882,-8.015,0,0,0,0,0,0,3,1,1,1,0,
95.89626,16.571,90,19.56064,256.5842,188.1749,3.589,-0.882,-8.015,24,-11,15,3.589,-0.882,-8.015,0,0,0,0,0,0,3,1,1,1,0,
95.91029,16.65,90,12.15845,249.6992,185.4135,0.906,-0.843,-10.851,19,-7,-7,0.906,-0.843,7,0,0,0,0,0,0,3,1,1,1,0,
95.92841,16.65,90,12.15845,249.6992,185.4135,0.906,-0.843,-10.851,19,-7,-7,0.906,-0.843,7,0,0,0,0,0,0,3,1,1,1,0,
95.94442,16.65,90,12.15845,249.6992,185.4135,0.906,-0.843,-10.851,19,-7,-7,0.906,-0.843,7,0,0,0,0,0,0,3,1,1,1,0,
95.96083,16.65,90,12.15845,249.6992,185.4135,0.906,-0.843,-10.851,19,-7,-7,0.906,-0.843,7,0,0,0,0,0,0,3,1,1,1,0,
95.97723,16.65,90,12.15845,249.6992,185.4135,0.906,-0.843,-10.851,19,-7,-7,0.906,-0.843,7,0,0,0,0,0,0,3,1,1,1,0,
95.99377,16.65,90,12.15845,249.6992,185.4135,0.906,-0.843,-10.851,19,-7,-7,0.906,-0.843,7,0,0,0,0,0,0,3,1,1,1,0,
96.01011,16.65,90,12.15845,249.6992,185.4135,0.906,-0.843,-10.851,19,-7,-7,0.906,-0.843,7,0,0,0,0,0,0,3,1,1,1,0,
96.02724,16.65,90,12.15845,249.6992,185.4135,0.906,-0.843,-10.851,19,-7,-7,0.906,-0.843,7,0,0,0,0,0,0,3,1,1,1,0,
96.04425,16.556,90,5.95071,245.0067,184.6069,-0.546,-0.539,-11.812,17,-21,15,-0.546,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
96.06064,16.556,90,5.95071,245.0067,184.6069,-0.546,-0.539,-11.812,17,-21,15,-0.546,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
96.07843,16.556,90,5.95071,245.0067,184.6069,-0.546,-0.539,-11.812,17,-21,15,-0.546,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
96.0975,16.556,90,5.95071,245.0067,184.6069,-0.546,-0.539,-11.812,17,-21,15,-0.546,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
96.11267,16.556,90,5.95071,245.0067,184.6069,-0.546,-0.539,-11.812,17,-21,15,-0.546,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
96.12702,16.556,90,5.95071,245.0067,184.6069,-0.546,-0.539,-11.812,17,-21,15,-0.546,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
96.14392,16.556,90,5.95071,245.0067,184.6069,-0.546,-0.539,-11.812,17,-21,15,-0.546,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
96.16216,16.556,90,5.95071,245.0067,184.6069,-0.546,-0.539,-11.812,17,-21,15,-0.546,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
96.17712,16.563,90,359.8797,242.713,187.5412,-1.199,-1.8,-10.89,9,-24,-1,-1.199,-1.8,1,0,0,0,0,0,0,3,1,1,1,0,
96.19434,16.563,90,359.8797,242.713,187.5412,-1.199,-1.8,-10.89,9,-24,-1,-1.199,-1.8,1,0,0,0,0,0,0,3,1,1,1,0,
96.21114,16.563,90,359.8797,242.713,187.5412,-1.199,-1.8,-10.89,9,-24,-1,-1.199,-1.8,1,0,0,0,0,0,0,3,1,1,1,0,
96.22752,16.563,90,359.8797,242.713,187.5412,-1.199,-1.8,-10.89,9,-24,-1,-1.199,-1.8,1,0,0,0,0,0,0,3,1,1,1,0,
96.24398,16.563,90,359.8797,242.713,187.5412,-1.199,-1.8,-10.89,9,-24,-1,-1.199,-1.8,1,0,0,0,0,0,0,3,1,1,1,0,
96.26184,16.563,90,359.8797,242.713,187.5412,-1.199,-1.8,-10.89,9,-24,-1,-1.199,-1.8,1,0,0,0,0,0,0,3,1,1,1,0,
96.27831,16.563,90,359.8797,242.713,187.5412,-1.199,-1.8,-10.89,9,-24,-1,-1.199,-1.8,1,0,0,0,0,0,0,3,1,1,1,0,
96.29721,16.563,90,359.8797,242.713,187.5412,-1.199,-1.8,-10.89,9,-24,-1,-1.199,-1.8,1,0,0,0,0,0,0,3,1,1,1,0,
96.31112,16.571,90,351.1384,240.4825,190.9577,-1.89,-1.265,-9.972,19,-1,15,-1.89,-1.265,-9.972,0,0,0,0,0,0,3,1,1,1,0,
96.3269,16.571,90,351.1384,240.4825,190.9577,-1.89,-1.265,-9.972,19,-1,15,-1.89,-1.265,-9.972,0,0,0,0,0,0,3,1,1,1,0,
96.34362,16.571,90,351.1384,240.4825,190.9577,-1.89,-1.265,-9.972,19,-1,15,-1.89,-1.265,-9.972,0,0,0,0,0,0,3,1,1,1,0,
96.36112,16.571,90,351.1384,240.4825,190.9577,-1.89,-1.265,-9.972,19,-1,15,-1.89,-1.265,-9.972,0,0,0,0,0,0,3,1,1,1,0,
96.37788,16.571,90,351.1384,240.4825,190.9577,-1.89,-1.265,-9.972,19,-1,15,-1.89,-1.265,-9.972,0,0,0,0,0,0,3,1,1,1,0,
96.39343,16.571,90,351.1384,240.4825,190.9577,-1.89,-1.265,-9.972,19,-1,15,-1.89,-1.265,-9.972,0,0,0,0,0,0,3,1,1,1,0,
96.41169,16.571,90,351.1384,240.4825,190.9577,-1.89,-1.265,-9.972,19,-1,15,-1.89,-1.265,-9.972,0,0,0,0,0,0,3,1,1,1,0,
96.42758,16.571,90,351.1384,240.4825,190.9577,-1.89,-1.265,-9.972,19,-1,15,-1.89,-1.265,-9.972,0,0,0,0,0,0,3,1,1,1,0,
96.44309,16.579,90,350.7161,240.2455,189.6567,-1.925,-1.265,-10.089,22,-24,3,-1.925,-1.265,-3,0,0,0,0,0,0,3,1,1,1,0,
96.45986,16.579,90,350.7161,240.2455,189.6567,-1.925,-1.265,-10.089,22,-24,3,-1.925,-1.265,-3,0,0,0,0,0,0,3,1,1,1,0,
96.47681,16.579,90,350.7161,240.2455,189.6567,-1.925,-1.265,-10.089,22,-24,3,-1.925,-1.265,-3,0,0,0,0,0,0,3,1,1,1,0,
96.49424,16.579,90,350.7161,240.2455,189.6567,-1.925,-1.265,-10.089,22,-24,3,-1.925,-1.265,-3,0,0,0,0,0,0,3,1,1,1,0,
96.51308,16.579,90,350.7161,240.2455,189.6567,-1.925,-1.265,-10.089,22,-24,3,-1.925,-1.265,-3,0,0,0,0,0,0,3,1,1,1,0,
96.52658,16.579,90,350.7161,240.2455,189.6567,-1.925,-1.265,-10.089,22,-24,3,-1.925,-1.265,-3,0,0,0,0,0,0,3,1,1,1,0,
96.54389,16.579,90,350.7161,240.2455,189.6567,-1.925,-1.265,-10.089,22,-24,3,-1.925,-1.265,-3,0,0,0,0,0,0,3,1,1,1,0,
96.56242,16.579,90,350.7161,240.2455,189.6567,-1.925,-1.265,-10.089,22,-24,3,-1.925,-1.265,-3,0,0,0,0,0,0,3,1,1,1,0,
96.57662,16.571,90,353.7301,238.7253,188.8169,-0.281,-1.378,-9.546,24,-9,-5,-0.281,-1.378,-9.546,0,0,0,0,0,0,3,1,1,1,0,
96.59464,16.571,90,353.7301,238.7253,188.8169,-0.281,-1.378,-9.546,24,-9,-5,-0.281,-1.378,-9.546,0,0,0,0,0,0,3,1,1,1,0,
96.60992,16.571,90,353.7301,238.7253,188.8169,-0.281,-1.378,-9.546,24,-9,-5,-0.281,-1.378,-9.546,0,0,0,0,0,0,3,1,1,1,0,
96.6278,16.571,90,353.7301,238.7253,188.8169,-0.281,-1.378,-9.546,24,-9,-5,-0.281,-1.378,-9.546,0,0,0,0,0,0,3,1,1,1,0,
96.64392,16.571,90,353.7301,238.7253,188.8169,-0.281,-1.378,-9.546,24,-9,-5,-0.281,-1.378,-9.546,0,0,0,0,0,0,3,1,1,1,0,
96.66121,16.571,90,353.7301,238.7253,188.8169,-0.281,-1.378,-9.546,24,-9,-5,-0.281,-1.378,-9.546,0,0,0,0,0,0,3,1,1,1,0,
96.67731,16.571,90,353.7301,238.7253,188.8169,-0.281,-1.378,-9.546,24,-9,-5,-0.281,-1.378,-9.546,0,0,0,0,0,0,3,1,1,1,0,
96.69414,16.571,90,353.7301,238.7253,188.8169,-0.281,-1.378,-9.546,24,-9,-5,-0.281,-1.378,-9.546,0,0,0,0,0,0,3,1,1,1,0,
96.71255,16.556,90,357.884,237.3871,188.9339,0.523,-1.343,-8.98,21,-24,7,0.523,-1.343,-8.98,0,0,0,0,0,0,3,1,1,1,0,
96.73095,16.556,90,357.884,237.3871,188.9339,0.523,-1.343,-8.98,21,-24,7,0.523,-1.343,-8.98,0,0,0,0,0,0,3,1,1,1,0,
96.7469,16.556,90,357.884,237.3871,188.9339,0.523,-1.343,-8.98,21,-24,7,0.523,-1.343,-8.98,0,0,0,0,0,0,3,1,1,1,0,
96.7608,16.556,90,357.884,237.3871,188.9339,0.523,-1.343,-8.98,21,-24,7,0.523,-1.343,-8.98,0,0,0,0,0,0,3,1,1,1,0,
96.77782,16.556,90,357.884,237.3871,188.9339,0.523,-1.343,-8.98,21,-24,7,0.523,-1.343,-8.98,0,0,0,0,0,0,3,1,1,1,0,
96.79497,16.556,90,357.884,237.3871,188.9339,0.523,-1.343,-8.98,21,-24,7,0.523,-1.343,-8.98,0,0,0,0,0,0,3,1,1,1,0,
96.81065,16.556,90,357.884,237.3871,188.9339,0.523,-1.343,-8.98,21,-24,7,0.523,-1.343,-8.98,0,0,0,0,0,0,3,1,1,1,0,
96.82868,16.556,90,357.884,237.3871,188.9339,0.523,-1.343,-8.98,21,-24,7,0.523,-1.343,-8.98,0,0,0,0,0,0,3,1,1,1,0,
96.84475,16.579,90,359.3406,236.2146,190.3439,0.792,-1.917,-8.902,22,-15,15,0.792,-1.917,-8.902,0,0,0,0,0,0,3,1,1,1,0,
96.86193,16.579,90,359.3406,236.2146,190.3439,0.792,-1.917,-8.902,22,-15,15,0.792,-1.917,-8.902,0,0,0,0,0,0,3,1,1,1,0,
96.87826,16.579,90,359.3406,236.2146,190.3439,0.792,-1.917,-8.902,22,-15,15,0.792,-1.917,-8.902,0,0,0,0,0,0,3,1,1,1,0,
96.89394,16.579,90,359.3406,236.2146,190.3439,0.792,-1.917,-8.902,22,-15,15,0.792,-1.917,-8.902,0,0,0,0,0,0,3,1,1,1,0,
96.91087,16.579,90,359.3406,236.2146,190.3439,0.792,-1.917,-8.902,22,-15,15,0.792,-1.917,-8.902,0,0,0,0,0,0,3,1,1,1,0,
96.92729,16.579,90,359.3406,236.2146,190.3439,0.792,-1.917,-8.902,22,-15,15,0.792,-1.917,-8.902,0,0,0,0,0,0,3,1,1,1,0,
96.94765,16.579,90,359.3406,236.2146,190.3439,0.792,-1.917,-8.902,22,-15,15,0.792,-1.917,-8.902,0,0,0,0,0,0,3,1,1,1,0,
96.96219,16.579,90,359.3406,236.2146,190.3439,0.792,-1.917,-8.902,22,-15,15,0.792,-1.917,-8.902,0,0,0,0,0,0,3,1,1,1,0,
96.97692,16.548,90,356.6913,236.2607,193.5395,0.523,-1.953,-9.285,19,-32,11,0.523,-1.953,-9.285,0,0,0,0,0,0,3,1,1,1,0,
96.99353,16.548,90,356.6913,236.2607,193.5395,0.523,-1.953,-9.285,19,-32,11,0.523,-1.953,-9.285,0,0,0,0,0,0,3,1,1,1,0,
