TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
33.38134,16.839,90,357.5014,145.9019,181.659,-2.73,-0.382,-9.902,22,-15,-3,-2.73,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,-90,
33.40003,16.839,90,357.5014,145.9019,181.659,-2.73,-0.382,-9.902,22,-15,-3,-2.73,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,-90,
33.41484,16.839,90,357.5014,145.9019,181.659,-2.73,-0.382,-9.902,22,-15,-3,-2.73,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,-90,
33.43203,16.839,90,357.5014,145.9019,181.659,-2.73,-0.382,-9.902,22,-15,-3,-2.73,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,-90,
33.44889,16.839,90,357.5014,145.9019,181.659,-2.73,-0.382,-9.902,22,-15,-3,-2.73,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,-90,
33.46584,16.839,90,357.5014,145.9019,181.659,-2.73,-0.382,-9.902,22,-15,-3,-2.73,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,-90,
33.48302,16.839,90,357.5014,145.9019,181.659,-2.73,-0.382,-9.902,22,-15,-3,-2.73,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,-90,
33.49899,16.839,90,357.5014,145.9019,181.659,-2.73,-0.382,-9.902,22,-15,-3,-2.73,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,-90,
33.51642,16.839,90,357.5014,145.9019,181.659,-2.73,-0.382,-9.902,22,-15,-3,-2.73,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,-90,
33.53333,16.839,90,357.5197,145.889,181.6464,-0.625,-0.117,-9.707,17,-13,0,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
33.55735,16.839,90,357.5197,145.889,181.6464,-0.625,-0.117,-9.707,17,-13,0,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
33.57354,16.839,90,357.5197,145.889,181.6464,-0.625,-0.117,-9.707,17,-13,0,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
33.58812,16.839,90,357.5197,145.889,181.6464,-0.625,-0.117,-9.707,17,-13,0,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
33.60295,16.839,90,357.5197,145.889,181.6464,-0.625,-0.117,-9.707,17,-13,0,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
33.61777,16.839,90,357.5197,145.889,181.6464,-0.625,-0.117,-9.707,17,-13,0,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
33.63204,16.839,90,357.5197,145.889,181.6464,-0.625,-0.117,-9.707,17,-13,0,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
33.64923,16.839,90,357.5197,145.889,181.6464,-0.625,-0.117,-9.707,17,-13,0,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
33.66537,16.839,90,357.5197,145.889,181.6464,-0.625,-0.117,-9.707,17,-13,0,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
33.68095,16.839,90,357.5197,145.889,181.6464,-0.625,-0.117,-9.707,17,-13,0,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
33.7004,16.839,90,357.5197,145.889,181.6464,-0.625,-0.117,-9.707,17,-13,0,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
33.71646,16.847,90,357.4959,145.896,181.617,-0.546,-0.156,-9.781,13,-24,-3,-0.546,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,-90,
33.73182,16.847,90,357.4959,145.896,181.617,-0.546,-0.156,-9.781,13,-24,-3,-0.546,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,-90,
33.74923,16.847,90,357.4959,145.896,181.617,-0.546,-0.156,-9.781,13,-24,-3,-0.546,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,-90,
33.76347,16.847,90,357.4959,145.896,181.617,-0.546,-0.156,-9.781,13,-24,-3,-0.546,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,-90,
33.78234,16.847,90,357.4959,145.896,181.617,-0.546,-0.156,-9.781,13,-24,-3,-0.546,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,-90,
33.79893,16.847,90,357.4959,145.896,181.617,-0.546,-0.156,-9.781,13,-24,-3,-0.546,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,-90,
33.81637,16.847,90,357.4959,145.896,181.617,-0.546,-0.156,-9.781,13,-24,-3,-0.546,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,-90,
33.83461,16.847,90,357.4959,145.896,181.617,-0.546,-0.156,-9.781,13,-24,-3,-0.546,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,-90,
33.85008,16.847,90,357.4959,145.896,181.617,-0.546,-0.156,-9.781,13,-24,-3,-0.546,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,-90,
33.86445,16.847,90,357.4959,145.896,181.617,-0.546,-0.156,-9.781,13,-24,-3,-0.546,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,-90,
33.8824,16.847,90,357.4959,145.896,181.617,-0.546,-0.156,-9.781,13,-24,-3,-0.546,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,-90,
33.89883,16.91,90,357.3735,153.5205,181.5739,-0.316,-0.5,-9.324,22,-17,15,-0.316,-0.5,-9.324,0,0,0,0,0,0,3,1,1,1,-90,
33.91583,16.91,90,357.3735,153.5205,181.5739,-0.316,-0.5,-9.324,22,-17,15,-0.316,-0.5,-9.324,0,0,0,0,0,0,3,1,1,1,-90,
33.93199,16.91,90,357.3735,153.5205,181.5739,-0.316,-0.5,-9.324,22,-17,15,-0.316,-0.5,-9.324,0,0,0,0,0,0,3,1,1,1,-90,
33.95099,16.91,90,357.3735,153.5205,181.5739,-0.316,-0.5,-9.324,22,-17,15,-0.316,-0.5,-9.324,0,0,0,0,0,0,3,1,1,1,-90,
33.96526,16.91,90,357.3735,153.5205,181.5739,-0.316,-0.5,-9.324,22,-17,15,-0.316,-0.5,-9.324,0,0,0,0,0,0,3,1,1,1,-90,
33.98339,16.91,90,357.3735,153.5205,181.5739,-0.316,-0.5,-9.324,22,-17,15,-0.316,-0.5,-9.324,0,0,0,0,0,0,3,1,1,1,-90,
33.9996,16.91,90,357.3735,153.5205,181.5739,-0.316,-0.5,-9.324,22,-17,15,-0.316,-0.5,-9.324,0,0,0,0,0,0,3,1,1,1,-90,
34.01556,16.91,90,357.3735,153.5205,181.5739,-0.316,-0.5,-9.324,22,-17,15,-0.316,-0.5,-9.324,0,0,0,0,0,0,3,1,1,1,-90,
34.03245,16.91,90,357.3735,153.5205,181.5739,-0.316,-0.5,-9.324,22,-17,15,-0.316,-0.5,-9.324,0,0,0,0,0,0,3,1,1,1,-90,
34.04961,16.91,90,357.3735,153.5205,181.5739,-0.316,-0.5,-9.324,22,-17,15,-0.316,-0.5,-9.324,0,0,0,0,0,0,3,1,1,1,-90,
34.06552,16.91,90,357.3735,153.5205,181.5739,-0.316,-0.5,-9.324,22,-17,15,-0.316,-0.5,-9.324,0,0,0,0,0,0,3,1,1,1,-90,
34.08231,16.823,90,357.2668,160.3714,181.3959,0.41,-0.46,-9.589,21,-9,7,0.41,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
34.09984,16.823,90,357.2668,160.3714,181.3959,0.41,-0.46,-9.589,21,-9,7,0.41,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
34.11559,16.823,90,357.2668,160.3714,181.3959,0.41,-0.46,-9.589,21,-9,7,0.41,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
34.13245,16.823,90,357.2668,160.3714,181.3959,0.41,-0.46,-9.589,21,-9,7,0.41,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
34.14921,16.823,90,357.2668,160.3714,181.3959,0.41,-0.46,-9.589,21,-9,7,0.41,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
34.16475,16.823,90,357.2668,160.3714,181.3959,0.41,-0.46,-9.589,21,-9,7,0.41,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
34.18273,16.823,90,357.2668,160.3714,181.3959,0.41,-0.46,-9.589,21,-9,7,0.41,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
34.19997,16.823,90,357.2668,160.3714,181.3959,0.41,-0.46,-9.589,21,-9,7,0.41,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
34.21626,16.823,90,357.2668,160.3714,181.3959,0.41,-0.46,-9.589,21,-9,7,0.41,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
34.23225,16.823,90,357.2668,160.3714,181.3959,0.41,-0.46,-9.589,21,-9,7,0.41,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
34.24882,16.847,90,357.2016,163.1188,181.158,0.027,0.113,-9.707,15,-28,15,0.027,0.113,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.26497,16.847,90,357.2016,163.1188,181.158,0.027,0.113,-9.707,15,-28,15,0.027,0.113,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.28283,16.847,90,357.2016,163.1188,181.158,0.027,0.113,-9.707,15,-28,15,0.027,0.113,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.29754,16.847,90,357.2016,163.1188,181.158,0.027,0.113,-9.707,15,-28,15,0.027,0.113,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.31687,16.847,90,357.2016,163.1188,181.158,0.027,0.113,-9.707,15,-28,15,0.027,0.113,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.33275,16.847,90,357.2016,163.1188,181.158,0.027,0.113,-9.707,15,-28,15,0.027,0.113,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.34772,16.823,90,357.1256,162.6523,181.1039,-0.546,-0.191,-9.746,24,-11,15,-0.546,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
34.36684,16.823,90,357.1256,162.6523,181.1039,-0.546,-0.191,-9.746,24,-11,15,-0.546,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
34.38142,16.823,90,357.1256,162.6523,181.1039,-0.546,-0.191,-9.746,24,-11,15,-0.546,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
34.39834,16.823,90,357.1256,162.6523,181.1039,-0.546,-0.191,-9.746,24,-11,15,-0.546,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
34.41451,16.823,90,357.1256,162.6523,181.1039,-0.546,-0.191,-9.746,24,-11,15,-0.546,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
34.43173,16.823,90,357.1256,162.6523,181.1039,-0.546,-0.191,-9.746,24,-11,15,-0.546,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
34.44729,16.823,90,357.1256,162.6523,181.1039,-0.546,-0.191,-9.746,24,-11,15,-0.546,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
34.46712,16.823,90,357.1256,162.6523,181.1039,-0.546,-0.191,-9.746,24,-11,15,-0.546,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
34.48067,16.831,90,357.1284,162.6634,180.9828,-0.507,-0.117,-9.707,22,-38,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.49864,16.831,90,357.1284,162.6634,180.9828,-0.507,-0.117,-9.707,22,-38,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.51431,16.831,90,357.1284,162.6634,180.9828,-0.507,-0.117,-9.707,22,-38,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.53176,16.831,90,357.1284,162.6634,180.9828,-0.507,-0.117,-9.707,22,-38,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.5509,16.831,90,357.1284,162.6634,180.9828,-0.507,-0.117,-9.707,22,-38,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.56429,16.831,90,357.1284,162.6634,180.9828,-0.507,-0.117,-9.707,22,-38,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.58181,16.831,90,357.1284,162.6634,180.9828,-0.507,-0.117,-9.707,22,-38,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.59851,16.831,90,357.1284,162.6634,180.9828,-0.507,-0.117,-9.707,22,-38,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.6157,16.831,90,357.1284,162.6634,180.9828,-0.507,-0.117,-9.707,22,-38,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.63317,16.831,90,357.1284,162.6634,180.9828,-0.507,-0.117,-9.707,22,-38,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.64853,16.831,90,357.1284,162.6634,180.9828,-0.507,-0.117,-9.707,22,-38,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.66445,16.839,90,357.1375,162.6723,180.9033,-0.507,-0.117,-9.707,19,-21,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.68279,16.839,90,357.1375,162.6723,180.9033,-0.507,-0.117,-9.707,19,-21,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.69982,16.839,90,357.1375,162.6723,180.9033,-0.507,-0.117,-9.707,19,-21,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.72297,16.839,90,357.1375,162.6723,180.9033,-0.507,-0.117,-9.707,19,-21,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.73804,16.839,90,357.1375,162.6723,180.9033,-0.507,-0.117,-9.707,19,-21,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.75381,16.839,90,357.1375,162.6723,180.9033,-0.507,-0.117,-9.707,19,-21,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.76678,16.839,90,357.1375,162.6723,180.9033,-0.507,-0.117,-9.707,19,-21,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.78134,16.839,90,357.1375,162.6723,180.9033,-0.507,-0.117,-9.707,19,-21,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.79846,16.839,90,357.1375,162.6723,180.9033,-0.507,-0.117,-9.707,19,-21,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.81464,16.839,90,357.1375,162.6723,180.9033,-0.507,-0.117,-9.707,19,-21,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.83238,16.839,90,357.1375,162.6723,180.9033,-0.507,-0.117,-9.707,19,-21,13,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.85026,16.839,90,357.0907,162.6796,180.8749,-0.507,-0.117,-9.746,17,-19,19,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
34.8665,16.839,90,357.0907,162.6796,180.8749,-0.507,-0.117,-9.746,17,-19,19,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
34.88308,16.839,90,357.0907,162.6796,180.8749,-0.507,-0.117,-9.746,17,-19,19,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
34.89792,16.839,90,357.0907,162.6796,180.8749,-0.507,-0.117,-9.746,17,-19,19,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
34.91718,16.839,90,357.0907,162.6796,180.8749,-0.507,-0.117,-9.746,17,-19,19,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
34.93177,16.839,90,357.0907,162.6796,180.8749,-0.507,-0.117,-9.746,17,-19,19,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
34.94984,16.839,90,357.0907,162.6796,180.8749,-0.507,-0.117,-9.746,17,-19,19,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
34.96546,16.839,90,357.0907,162.6796,180.8749,-0.507,-0.117,-9.746,17,-19,19,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
34.98195,16.91,90,357.0747,162.6798,180.8632,-0.507,-0.117,-9.707,11,-19,30,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
34.99949,16.91,90,357.0747,162.6798,180.8632,-0.507,-0.117,-9.707,11,-19,30,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
35.01443,16.91,90,357.0747,162.6798,180.8632,-0.507,-0.117,-9.707,11,-19,30,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
35.032,16.91,90,357.0747,162.6798,180.8632,-0.507,-0.117,-9.707,11,-19,30,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
35.04869,16.91,90,357.0747,162.6798,180.8632,-0.507,-0.117,-9.707,11,-19,30,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
35.06596,16.91,90,357.0747,162.6798,180.8632,-0.507,-0.117,-9.707,11,-19,30,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
35.08252,16.91,90,357.0747,162.6798,180.8632,-0.507,-0.117,-9.707,11,-19,30,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
35.0989,16.91,90,357.0747,162.6798,180.8632,-0.507,-0.117,-9.707,11,-19,30,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
35.11572,16.902,90,357.0567,162.6803,180.8376,-0.546,-0.117,-9.703,19,-24,0,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.13084,16.902,90,357.0567,162.6803,180.8376,-0.546,-0.117,-9.703,19,-24,0,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.14933,16.902,90,357.0567,162.6803,180.8376,-0.546,-0.117,-9.703,19,-24,0,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.16595,16.902,90,357.0567,162.6803,180.8376,-0.546,-0.117,-9.703,19,-24,0,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.18279,16.902,90,357.0567,162.6803,180.8376,-0.546,-0.117,-9.703,19,-24,0,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.19845,16.902,90,357.0567,162.6803,180.8376,-0.546,-0.117,-9.703,19,-24,0,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.21579,16.902,90,357.0567,162.6803,180.8376,-0.546,-0.117,-9.703,19,-24,0,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.23314,16.902,90,357.0567,162.6803,180.8376,-0.546,-0.117,-9.703,19,-24,0,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.24858,16.91,90,357.0396,162.6876,180.8188,-0.546,-0.117,-9.742,21,-19,22,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.26587,16.91,90,357.0396,162.6876,180.8188,-0.546,-0.117,-9.742,21,-19,22,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.28314,16.91,90,357.0396,162.6876,180.8188,-0.546,-0.117,-9.742,21,-19,22,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.29869,16.91,90,357.0396,162.6876,180.8188,-0.546,-0.117,-9.742,21,-19,22,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.31558,16.91,90,357.0396,162.6876,180.8188,-0.546,-0.117,-9.742,21,-19,22,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.3339,16.91,90,357.0396,162.6876,180.8188,-0.546,-0.117,-9.742,21,-19,22,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.3475,16.91,90,357.0396,162.6876,180.8188,-0.546,-0.117,-9.742,21,-19,22,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.36646,16.91,90,357.0396,162.6876,180.8188,-0.546,-0.117,-9.742,21,-19,22,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.38369,16.902,90,357.0237,162.6878,180.8071,-0.546,-0.117,-9.703,7,-19,11,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.39772,16.902,90,357.0237,162.6878,180.8071,-0.546,-0.117,-9.703,7,-19,11,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.41613,16.902,90,357.0237,162.6878,180.8071,-0.546,-0.117,-9.703,7,-19,11,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.43328,16.902,90,357.0237,162.6878,180.8071,-0.546,-0.117,-9.703,7,-19,11,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.44881,16.902,90,357.0237,162.6878,180.8071,-0.546,-0.117,-9.703,7,-19,11,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.46618,16.902,90,357.0237,162.6878,180.8071,-0.546,-0.117,-9.703,7,-19,11,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.4819,16.902,90,357.0237,162.6878,180.8071,-0.546,-0.117,-9.703,7,-19,11,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.49923,16.902,90,357.0237,162.6878,180.8071,-0.546,-0.117,-9.703,7,-19,11,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.51688,16.902,90,357.0237,162.6878,180.8071,-0.546,-0.117,-9.703,7,-19,11,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.53175,16.902,90,357.0237,162.6878,180.8071,-0.546,-0.117,-9.703,7,-19,11,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.54904,16.902,90,357.0237,162.6878,180.8071,-0.546,-0.117,-9.703,7,-19,11,-0.546,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
35.56542,16.902,90,357.0056,162.6953,180.7813,-0.546,-0.117,-9.742,17,-9,3,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.58225,16.902,90,357.0056,162.6953,180.7813,-0.546,-0.117,-9.742,17,-9,3,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.59861,16.902,90,357.0056,162.6953,180.7813,-0.546,-0.117,-9.742,17,-9,3,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.61562,16.902,90,357.0056,162.6953,180.7813,-0.546,-0.117,-9.742,17,-9,3,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.6313,16.902,90,357.0056,162.6953,180.7813,-0.546,-0.117,-9.742,17,-9,3,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.64881,16.902,90,357.0056,162.6953,180.7813,-0.546,-0.117,-9.742,17,-9,3,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.66534,16.902,90,357.0056,162.6953,180.7813,-0.546,-0.117,-9.742,17,-9,3,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.6836,16.902,90,357.0056,162.6953,180.7813,-0.546,-0.117,-9.742,17,-9,3,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.69838,16.902,90,357.0056,162.6953,180.7813,-0.546,-0.117,-9.742,17,-9,3,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.71516,16.902,90,357.0056,162.6953,180.7813,-0.546,-0.117,-9.742,17,-9,3,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.73218,16.902,90,357.0056,162.6953,180.7813,-0.546,-0.117,-9.742,17,-9,3,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.74877,16.91,90,356.9769,162.6951,180.7786,-0.507,-0.117,-9.746,17,-9,11,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
35.76566,16.91,90,356.9769,162.6951,180.7786,-0.507,-0.117,-9.746,17,-9,11,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
35.7829,16.91,90,356.9769,162.6951,180.7786,-0.507,-0.117,-9.746,17,-9,11,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
35.7995,16.91,90,356.9769,162.6951,180.7786,-0.507,-0.117,-9.746,17,-9,11,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
35.81633,16.91,90,356.9769,162.6951,180.7786,-0.507,-0.117,-9.746,17,-9,11,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
35.8317,16.91,90,356.9769,162.6951,180.7786,-0.507,-0.117,-9.746,17,-9,11,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
35.84871,16.91,90,356.9769,162.6951,180.7786,-0.507,-0.117,-9.746,17,-9,11,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
35.86543,16.91,90,356.9769,162.6951,180.7786,-0.507,-0.117,-9.746,17,-9,11,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
35.88215,16.91,90,356.9769,162.6951,180.7786,-0.507,-0.117,-9.746,17,-9,11,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
35.90626,16.91,90,356.9769,162.6951,180.7786,-0.507,-0.117,-9.746,17,-9,11,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
35.91974,16.91,90,356.9598,162.7024,180.7598,-0.546,-0.117,-9.742,15,-32,0,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.93597,16.91,90,356.9598,162.7024,180.7598,-0.546,-0.117,-9.742,15,-32,0,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.95097,16.91,90,356.9598,162.7024,180.7598,-0.546,-0.117,-9.742,15,-32,0,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.96529,16.91,90,356.9598,162.7024,180.7598,-0.546,-0.117,-9.742,15,-32,0,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.98173,16.91,90,356.9598,162.7024,180.7598,-0.546,-0.117,-9.742,15,-32,0,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
35.99951,16.91,90,356.9598,162.7024,180.7598,-0.546,-0.117,-9.742,15,-32,0,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
