TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
107.0634,16.201,90,0.1350677,63.29571,175.7276,-0.484,-0.64,-8.871,21,-11,17,-0.484,-0.64,-8.871,0,0,0,0,0,0,3,1,1,1,0,
107.0791,16.201,90,0.1350677,63.29571,175.7276,-0.484,-0.64,-8.871,21,-11,17,-0.484,-0.64,-8.871,0,0,0,0,0,0,3,1,1,1,0,
107.0955,16.201,90,0.1350677,63.29571,175.7276,-0.484,-0.64,-8.871,21,-11,17,-0.484,-0.64,-8.871,0,0,0,0,0,0,3,1,1,1,0,
107.1122,16.201,90,0.1350677,63.29571,175.7276,-0.484,-0.64,-8.871,21,-11,17,-0.484,-0.64,-8.871,0,0,0,0,0,0,3,1,1,1,0,
107.1295,16.201,90,0.1350677,63.29571,175.7276,-0.484,-0.64,-8.871,21,-11,17,-0.484,-0.64,-8.871,0,0,0,0,0,0,3,1,1,1,0,
107.1464,16.201,90,0.1350677,63.29571,175.7276,-0.484,-0.64,-8.871,21,-11,17,-0.484,-0.64,-8.871,0,0,0,0,0,0,3,1,1,1,0,
107.1629,16.201,90,0.1350677,63.29571,175.7276,-0.484,-0.64,-8.871,21,-11,17,-0.484,-0.64,-8.871,0,0,0,0,0,0,3,1,1,1,0,
107.1794,16.201,90,0.1350677,63.29571,175.7276,-0.484,-0.64,-8.871,21,-11,17,-0.484,-0.64,-8.871,0,0,0,0,0,0,3,1,1,1,0,
107.1962,16.201,90,0.1350677,63.29571,175.7276,-0.484,-0.64,-8.871,21,-11,17,-0.484,-0.64,-8.871,0,0,0,0,0,0,3,1,1,1,0,
107.2127,16.201,90,0.1350677,63.29571,175.7276,-0.484,-0.64,-8.871,21,-11,17,-0.484,-0.64,-8.871,0,0,0,0,0,0,3,1,1,1,0,
107.2295,16.201,90,0.1350677,63.29571,175.7276,-0.484,-0.64,-8.871,21,-11,17,-0.484,-0.64,-8.871,0,0,0,0,0,0,3,1,1,1,0,
107.2459,16.186,90,0.1428583,64.69402,175.8259,-0.367,0.816,-9.671,24,-19,24,-0.367,0.816,-9.671,0,0,0,0,0,0,3,1,1,1,0,
107.2625,16.186,90,0.1428583,64.69402,175.8259,-0.367,0.816,-9.671,24,-19,24,-0.367,0.816,-9.671,0,0,0,0,0,0,3,1,1,1,0,
107.2794,16.186,90,0.1428583,64.69402,175.8259,-0.367,0.816,-9.671,24,-19,24,-0.367,0.816,-9.671,0,0,0,0,0,0,3,1,1,1,0,
107.2964,16.186,90,0.1428583,64.69402,175.8259,-0.367,0.816,-9.671,24,-19,24,-0.367,0.816,-9.671,0,0,0,0,0,0,3,1,1,1,0,
107.3133,16.186,90,0.1428583,64.69402,175.8259,-0.367,0.816,-9.671,24,-19,24,-0.367,0.816,-9.671,0,0,0,0,0,0,3,1,1,1,0,
107.3295,16.186,90,0.1428583,64.69402,175.8259,-0.367,0.816,-9.671,24,-19,24,-0.367,0.816,-9.671,0,0,0,0,0,0,3,1,1,1,0,
107.3459,16.186,90,0.1428583,64.69402,175.8259,-0.367,0.816,-9.671,24,-19,24,-0.367,0.816,-9.671,0,0,0,0,0,0,3,1,1,1,0,
107.3625,16.186,90,0.1428583,64.69402,175.8259,-0.367,0.816,-9.671,24,-19,24,-0.367,0.816,-9.671,0,0,0,0,0,0,3,1,1,1,0,
107.3788,16.186,90,0.1428583,64.69402,175.8259,-0.367,0.816,-9.671,24,-19,24,-0.367,0.816,-9.671,0,0,0,0,0,0,3,1,1,1,0,
107.3964,16.186,90,0.1428583,64.69402,175.8259,-0.367,0.816,-9.671,24,-19,24,-0.367,0.816,-9.671,0,0,0,0,0,0,3,1,1,1,0,
107.4125,16.186,90,0.1428583,64.69402,175.8259,-0.367,0.816,-9.671,24,-19,24,-0.367,0.816,-9.671,0,0,0,0,0,0,3,1,1,1,0,
107.4288,16.194,90,0.1603642,64.68748,175.837,0.015,0.777,-9.832,30,-13,26,0.015,0.777,-9.832,0,0,0,0,0,0,3,1,1,1,0,
107.4463,16.194,90,0.1603642,64.68748,175.837,0.015,0.777,-9.832,30,-13,26,0.015,0.777,-9.832,0,0,0,0,0,0,3,1,1,1,0,
107.4626,16.194,90,0.1603642,64.68748,175.837,0.015,0.777,-9.832,30,-13,26,0.015,0.777,-9.832,0,0,0,0,0,0,3,1,1,1,0,
107.479,16.194,90,0.1603642,64.68748,175.837,0.015,0.777,-9.832,30,-13,26,0.015,0.777,-9.832,0,0,0,0,0,0,3,1,1,1,0,
107.4964,16.194,90,0.1603642,64.68748,175.837,0.015,0.777,-9.832,30,-13,26,0.015,0.777,-9.832,0,0,0,0,0,0,3,1,1,1,0,
107.5127,16.194,90,0.1603642,64.68748,175.837,0.015,0.777,-9.832,30,-13,26,0.015,0.777,-9.832,0,0,0,0,0,0,3,1,1,1,0,
107.5294,16.194,90,0.1603642,64.68748,175.837,0.015,0.777,-9.832,30,-13,26,0.015,0.777,-9.832,0,0,0,0,0,0,3,1,1,1,0,
107.5464,16.194,90,0.1603642,64.68748,175.837,0.015,0.777,-9.832,30,-13,26,0.015,0.777,-9.832,0,0,0,0,0,0,3,1,1,1,0,
107.5628,16.194,90,0.1603642,64.68748,175.837,0.015,0.777,-9.832,30,-13,26,0.015,0.777,-9.832,0,0,0,0,0,0,3,1,1,1,0,
107.5796,16.194,90,0.1603642,64.68748,175.837,0.015,0.777,-9.832,30,-13,26,0.015,0.777,-9.832,0,0,0,0,0,0,3,1,1,1,0,
107.5967,16.194,90,0.1702179,64.69304,175.835,-0.023,0.738,-9.906,26,-22,49,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
107.6128,16.194,90,0.1702179,64.69304,175.835,-0.023,0.738,-9.906,26,-22,49,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
107.6288,16.194,90,0.1702179,64.69304,175.835,-0.023,0.738,-9.906,26,-22,49,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
107.6457,16.194,90,0.1702179,64.69304,175.835,-0.023,0.738,-9.906,26,-22,49,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
107.6624,16.194,90,0.1702179,64.69304,175.835,-0.023,0.738,-9.906,26,-22,49,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
107.679,16.194,90,0.1702179,64.69304,175.835,-0.023,0.738,-9.906,26,-22,49,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
107.6966,16.201,90,0.1168601,64.68903,175.8012,0.015,0.699,-9.949,28,-19,38,0.015,0.699,-9.949,0,0,0,0,0,0,3,1,1,1,0,
107.7127,16.201,90,0.1168601,64.68903,175.8012,0.015,0.699,-9.949,28,-19,38,0.015,0.699,-9.949,0,0,0,0,0,0,3,1,1,1,0,
107.7299,16.201,90,0.1168601,64.68903,175.8012,0.015,0.699,-9.949,28,-19,38,0.015,0.699,-9.949,0,0,0,0,0,0,3,1,1,1,0,
107.7462,16.201,90,0.1168601,64.68903,175.8012,0.015,0.699,-9.949,28,-19,38,0.015,0.699,-9.949,0,0,0,0,0,0,3,1,1,1,0,
107.7624,16.201,90,0.1168601,64.68903,175.8012,0.015,0.699,-9.949,28,-19,38,0.015,0.699,-9.949,0,0,0,0,0,0,3,1,1,1,0,
107.7798,16.201,90,0.1168601,64.68903,175.8012,0.015,0.699,-9.949,28,-19,38,0.015,0.699,-9.949,0,0,0,0,0,0,3,1,1,1,0,
107.7963,16.201,90,0.1168601,64.68903,175.8012,0.015,0.699,-9.949,28,-19,38,0.015,0.699,-9.949,0,0,0,0,0,0,3,1,1,1,0,
107.8122,16.201,90,0.1168601,64.68903,175.8012,0.015,0.699,-9.949,28,-19,38,0.015,0.699,-9.949,0,0,0,0,0,0,3,1,1,1,0,
107.8293,16.194,90,0.08890732,64.69002,175.7669,0.015,0.777,-9.871,36,-19,21,0.015,0.777,-9.871,0,0,0,0,0,0,3,1,1,1,0,
107.8463,16.194,90,0.08890732,64.69002,175.7669,0.015,0.777,-9.871,36,-19,21,0.015,0.777,-9.871,0,0,0,0,0,0,3,1,1,1,0,
107.8628,16.194,90,0.08890732,64.69002,175.7669,0.015,0.777,-9.871,36,-19,21,0.015,0.777,-9.871,0,0,0,0,0,0,3,1,1,1,0,
107.8795,16.194,90,0.08890732,64.69002,175.7669,0.015,0.777,-9.871,36,-19,21,0.015,0.777,-9.871,0,0,0,0,0,0,3,1,1,1,0,
107.8962,16.194,90,0.08890732,64.69002,175.7669,0.015,0.777,-9.871,36,-19,21,0.015,0.777,-9.871,0,0,0,0,0,0,3,1,1,1,0,
107.9124,16.194,90,0.08890732,64.69002,175.7669,0.015,0.777,-9.871,36,-19,21,0.015,0.777,-9.871,0,0,0,0,0,0,3,1,1,1,0,
107.9295,16.194,90,0.08890732,64.69002,175.7669,0.015,0.777,-9.871,36,-19,21,0.015,0.777,-9.871,0,0,0,0,0,0,3,1,1,1,0,
107.9458,16.194,90,0.08890732,64.69002,175.7669,0.015,0.777,-9.871,36,-19,21,0.015,0.777,-9.871,0,0,0,0,0,0,3,1,1,1,0,
107.9623,16.201,90,0.06924384,64.69666,175.7462,-0.023,0.738,-9.867,28,-21,26,-0.023,0.738,-9.867,0,0,0,0,0,0,3,1,1,1,0,
107.9794,16.201,90,0.06924384,64.69666,175.7462,-0.023,0.738,-9.867,28,-21,26,-0.023,0.738,-9.867,0,0,0,0,0,0,3,1,1,1,0,
107.9966,16.201,90,0.06924384,64.69666,175.7462,-0.023,0.738,-9.867,28,-21,26,-0.023,0.738,-9.867,0,0,0,0,0,0,3,1,1,1,0,
108.0124,16.201,90,0.06924384,64.69666,175.7462,-0.023,0.738,-9.867,28,-21,26,-0.023,0.738,-9.867,0,0,0,0,0,0,3,1,1,1,0,
108.0289,16.201,90,0.06924384,64.69666,175.7462,-0.023,0.738,-9.867,28,-21,26,-0.023,0.738,-9.867,0,0,0,0,0,0,3,1,1,1,0,
108.0461,16.209,90,0.04950735,64.70112,175.7251,0.015,0.738,-9.91,26,-13,30,0.015,0.738,-9.91,0,0,0,0,0,0,3,1,1,1,0,
108.0632,16.209,90,0.04950735,64.70112,175.7251,0.015,0.738,-9.91,26,-13,30,0.015,0.738,-9.91,0,0,0,0,0,0,3,1,1,1,0,
108.0791,16.209,90,0.04950735,64.70112,175.7251,0.015,0.738,-9.91,26,-13,30,0.015,0.738,-9.91,0,0,0,0,0,0,3,1,1,1,0,
108.0958,16.209,90,0.04950735,64.70112,175.7251,0.015,0.738,-9.91,26,-13,30,0.015,0.738,-9.91,0,0,0,0,0,0,3,1,1,1,0,
108.1133,16.209,90,0.04950735,64.70112,175.7251,0.015,0.738,-9.91,26,-13,30,0.015,0.738,-9.91,0,0,0,0,0,0,3,1,1,1,0,
108.1298,16.209,90,0.04950735,64.70112,175.7251,0.015,0.738,-9.91,26,-13,30,0.015,0.738,-9.91,0,0,0,0,0,0,3,1,1,1,0,
108.1464,16.083,90,0.03553364,64.70164,175.708,-0.023,0.777,-9.867,21,-22,13,-0.023,0.777,-9.867,0,0,0,0,0,0,3,1,1,1,0,
108.1632,16.083,90,0.03553364,64.70164,175.708,-0.023,0.777,-9.867,21,-22,13,-0.023,0.777,-9.867,0,0,0,0,0,0,3,1,1,1,0,
108.1795,16.083,90,0.03553364,64.70164,175.708,-0.023,0.777,-9.867,21,-22,13,-0.023,0.777,-9.867,0,0,0,0,0,0,3,1,1,1,0,
108.1962,16.083,90,0.03553364,64.70164,175.708,-0.023,0.777,-9.867,21,-22,13,-0.023,0.777,-9.867,0,0,0,0,0,0,3,1,1,1,0,
108.2135,16.083,90,0.03553364,64.70164,175.708,-0.023,0.777,-9.867,21,-22,13,-0.023,0.777,-9.867,0,0,0,0,0,0,3,1,1,1,0,
108.2292,16.209,90,0.138236,64.12774,176.116,-0.675,-3.933,-10.175,24,-28,24,-0.675,-3.933,24,0,0,0,0,0,0,3,1,1,1,0,
108.2466,16.209,90,0.138236,64.12774,176.116,-0.675,-3.933,-10.175,24,-28,24,-0.675,-3.933,24,0,0,0,0,0,0,3,1,1,1,0,
108.2628,16.209,90,0.138236,64.12774,176.116,-0.675,-3.933,-10.175,24,-28,24,-0.675,-3.933,24,0,0,0,0,0,0,3,1,1,1,0,
108.2804,16.209,90,0.138236,64.12774,176.116,-0.675,-3.933,-10.175,24,-28,24,-0.675,-3.933,24,0,0,0,0,0,0,3,1,1,1,0,
108.2958,16.209,90,0.138236,64.12774,176.116,-0.675,-3.933,-10.175,24,-28,24,-0.675,-3.933,24,0,0,0,0,0,0,3,1,1,1,0,
108.3134,15.91,90,0.1126943,62.87943,176.6911,-2.589,-18.644,-17.109,-15,-32,61,-2.589,-32,61,0,0,0,0,0,0,3,1,1,1,0,
108.3293,15.91,90,0.1126943,62.87943,176.6911,-2.589,-18.644,-17.109,-15,-32,61,-2.589,-32,61,0,0,0,0,0,0,3,1,1,1,0,
108.3458,15.91,90,0.1126943,62.87943,176.6911,-2.589,-18.644,-17.109,-15,-32,61,-2.589,-32,61,0,0,0,0,0,0,3,1,1,1,0,
108.3625,15.91,90,0.1126943,62.87943,176.6911,-2.589,-18.644,-17.109,-15,-32,61,-2.589,-32,61,0,0,0,0,0,0,3,1,1,1,0,
108.3796,15.91,90,0.1126943,62.87943,176.6911,-2.589,-18.644,-17.109,-15,-32,61,-2.589,-32,61,0,0,0,0,0,0,3,1,1,1,0,
108.3959,15.91,90,0.1126943,62.87943,176.6911,-2.589,-18.644,-17.109,-15,-32,61,-2.589,-32,61,0,0,0,0,0,0,3,1,1,1,0,
108.4128,16.422,90,0.1115578,57.80018,178.0322,-0.328,0.929,-7.679,42,-28,15,-0.328,0.929,-7.679,0,0,0,0,0,0,3,1,1,1,0,
108.429,16.422,90,0.1115578,57.80018,178.0322,-0.328,0.929,-7.679,42,-28,15,-0.328,0.929,-7.679,0,0,0,0,0,0,3,1,1,1,0,
108.4467,16.422,90,0.1115578,57.80018,178.0322,-0.328,0.929,-7.679,42,-28,15,-0.328,0.929,-7.679,0,0,0,0,0,0,3,1,1,1,0,
108.4627,16.422,90,0.1115578,57.80018,178.0322,-0.328,0.929,-7.679,42,-28,15,-0.328,0.929,-7.679,0,0,0,0,0,0,3,1,1,1,0,
108.4794,16.422,90,0.1115578,57.80018,178.0322,-0.328,0.929,-7.679,42,-28,15,-0.328,0.929,-7.679,0,0,0,0,0,0,3,1,1,1,0,
108.4963,16.186,90,359.4528,56.78347,174.9644,2.199,4.226,-6.613,30,26,21,2.199,4.226,-6.613,0,0,0,0,0,0,3,1,1,1,0,
108.5126,16.186,90,359.4528,56.78347,174.9644,2.199,4.226,-6.613,30,26,21,2.199,4.226,-6.613,0,0,0,0,0,0,3,1,1,1,0,
108.5293,16.186,90,359.4528,56.78347,174.9644,2.199,4.226,-6.613,30,26,21,2.199,4.226,-6.613,0,0,0,0,0,0,3,1,1,1,0,
108.5461,16.186,90,359.4528,56.78347,174.9644,2.199,4.226,-6.613,30,26,21,2.199,4.226,-6.613,0,0,0,0,0,0,3,1,1,1,0,
108.5621,16.186,90,359.4528,56.78347,174.9644,2.199,4.226,-6.613,30,26,21,2.199,4.226,-6.613,0,0,0,0,0,0,3,1,1,1,0,
108.5795,16.186,90,359.4528,56.78347,174.9644,2.199,4.226,-6.613,30,26,21,2.199,4.226,-6.613,0,0,0,0,0,0,3,1,1,1,0,
108.5956,16.186,90,359.4735,57.77219,175.5229,0.128,1.082,-4.05,22,-3,15,0.128,1.082,-4.05,0,0,0,0,0,0,3,1,1,1,0,
108.6124,16.186,90,359.4735,57.77219,175.5229,0.128,1.082,-4.05,22,-3,15,0.128,1.082,-4.05,0,0,0,0,0,0,3,1,1,1,0,
108.6296,16.186,90,359.4735,57.77219,175.5229,0.128,1.082,-4.05,22,-3,15,0.128,1.082,-4.05,0,0,0,0,0,0,3,1,1,1,0,
108.6462,16.186,90,359.4735,57.77219,175.5229,0.128,1.082,-4.05,22,-3,15,0.128,1.082,-4.05,0,0,0,0,0,0,3,1,1,1,0,
108.6625,16.186,90,359.4735,57.77219,175.5229,0.128,1.082,-4.05,22,-3,15,0.128,1.082,-4.05,0,0,0,0,0,0,3,1,1,1,0,
108.6795,16.186,90,359.4735,57.77219,175.5229,0.128,1.082,-4.05,22,-3,15,0.128,1.082,-4.05,0,0,0,0,0,0,3,1,1,1,0,
108.6963,16.186,90,359.4735,57.77219,175.5229,0.128,1.082,-4.05,22,-3,15,0.128,1.082,-4.05,0,0,0,0,0,0,3,1,1,1,0,
108.7122,16.186,90,359.4735,57.77219,175.5229,0.128,1.082,-4.05,22,-3,15,0.128,1.082,-4.05,0,0,0,0,0,0,3,1,1,1,0,
108.7292,16.209,90,359.5273,57.60085,176.7068,-0.367,0.855,-9.671,19,-24,32,-0.367,0.855,-9.671,0,0,0,0,0,0,3,1,1,1,0,
108.7468,16.209,90,359.5273,57.60085,176.7068,-0.367,0.855,-9.671,19,-24,32,-0.367,0.855,-9.671,0,0,0,0,0,0,3,1,1,1,0,
108.7626,16.209,90,359.5273,57.60085,176.7068,-0.367,0.855,-9.671,19,-24,32,-0.367,0.855,-9.671,0,0,0,0,0,0,3,1,1,1,0,
108.7797,16.209,90,359.5273,57.60085,176.7068,-0.367,0.855,-9.671,19,-24,32,-0.367,0.855,-9.671,0,0,0,0,0,0,3,1,1,1,0,
108.7962,16.209,90,359.5273,57.60085,176.7068,-0.367,0.855,-9.671,19,-24,32,-0.367,0.855,-9.671,0,0,0,0,0,0,3,1,1,1,0,
108.8123,16.194,90,359.5273,57.60085,176.7068,-0.023,0.699,-9.871,28,-3,15,-0.023,0.699,-9.871,0,0,0,0,0,0,3,1,1,1,0,
108.8295,16.194,90,359.5273,57.60085,176.7068,-0.023,0.699,-9.871,28,-3,15,-0.023,0.699,-9.871,0,0,0,0,0,0,3,1,1,1,0,
108.8461,16.194,90,359.5273,57.60085,176.7068,-0.023,0.699,-9.871,28,-3,15,-0.023,0.699,-9.871,0,0,0,0,0,0,3,1,1,1,0,
108.8632,16.194,90,359.5273,57.60085,176.7068,-0.023,0.699,-9.871,28,-3,15,-0.023,0.699,-9.871,0,0,0,0,0,0,3,1,1,1,0,
108.8788,16.194,90,359.5273,57.60085,176.7068,-0.023,0.699,-9.871,28,-3,15,-0.023,0.699,-9.871,0,0,0,0,0,0,3,1,1,1,0,
108.8963,16.194,90,359.5273,57.60085,176.7068,-0.023,0.699,-9.871,28,-3,15,-0.023,0.699,-9.871,0,0,0,0,0,0,3,1,1,1,0,
108.9124,16.186,90,359.4569,57.87706,176.9342,-0.101,0.664,-9.91,22,-11,34,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
108.9291,16.186,90,359.4569,57.87706,176.9342,-0.101,0.664,-9.91,22,-11,34,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
108.946,16.186,90,359.4569,57.87706,176.9342,-0.101,0.664,-9.91,22,-11,34,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
108.9625,16.186,90,359.4569,57.87706,176.9342,-0.101,0.664,-9.91,22,-11,34,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
108.9792,16.186,90,359.4569,57.87706,176.9342,-0.101,0.664,-9.91,22,-11,34,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
108.9958,16.186,90,359.4569,57.87706,176.9342,-0.101,0.664,-9.91,22,-11,34,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.0127,16.186,90,359.4569,57.87706,176.9342,-0.101,0.664,-9.91,22,-11,34,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.0286,16.186,90,359.4569,57.87706,176.9342,-0.101,0.664,-9.91,22,-11,34,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.0466,16.194,90,359.4516,57.87695,176.9872,-0.101,0.664,-9.91,26,-15,42,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.0628,16.194,90,359.4516,57.87695,176.9872,-0.101,0.664,-9.91,26,-15,42,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.0795,16.194,90,359.4516,57.87695,176.9872,-0.101,0.664,-9.91,26,-15,42,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.096,16.194,90,359.4516,57.87695,176.9872,-0.101,0.664,-9.91,26,-15,42,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.1126,16.194,90,359.4516,57.87695,176.9872,-0.101,0.664,-9.91,26,-15,42,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.1295,16.186,90,359.4516,57.87695,176.9872,-0.101,0.699,-9.906,19,-26,24,-0.101,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
109.1458,16.186,90,359.4516,57.87695,176.9872,-0.101,0.699,-9.906,19,-26,24,-0.101,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
109.1628,16.186,90,359.4516,57.87695,176.9872,-0.101,0.699,-9.906,19,-26,24,-0.101,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
109.1796,16.186,90,359.4516,57.87695,176.9872,-0.101,0.699,-9.906,19,-26,24,-0.101,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
109.196,16.186,90,359.4516,57.87695,176.9872,-0.101,0.699,-9.906,19,-26,24,-0.101,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
109.2128,16.186,90,359.4516,57.87695,176.9872,-0.101,0.699,-9.906,19,-26,24,-0.101,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
109.2298,16.186,90,359.4516,57.87695,176.9872,-0.101,0.699,-9.906,19,-26,24,-0.101,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
109.2472,16.186,90,359.4516,57.87695,176.9872,-0.101,0.699,-9.906,19,-26,24,-0.101,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
109.262,16.194,90,359.422,57.88245,176.7229,-0.101,0.664,-9.91,22,-1,22,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.2794,16.194,90,359.422,57.88245,176.7229,-0.101,0.664,-9.91,22,-1,22,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.296,16.194,90,359.422,57.88245,176.7229,-0.101,0.664,-9.91,22,-1,22,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.312,16.194,90,359.422,57.88245,176.7229,-0.101,0.664,-9.91,22,-1,22,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.3293,16.194,90,359.422,57.88245,176.7229,-0.101,0.664,-9.91,22,-1,22,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.3464,16.194,90,359.422,57.88245,176.7229,-0.101,0.664,-9.91,22,-1,22,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.3628,16.194,90,359.422,57.88245,176.7229,-0.101,0.664,-9.91,22,-1,22,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.38,16.194,90,359.422,57.88245,176.7229,-0.101,0.664,-9.91,22,-1,22,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.3965,16.178,90,359.4176,57.87669,176.6726,-0.101,0.664,-9.91,13,-15,40,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.4124,16.178,90,359.4176,57.87669,176.6726,-0.101,0.664,-9.91,13,-15,40,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.4297,16.178,90,359.4176,57.87669,176.6726,-0.101,0.664,-9.91,13,-15,40,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.4458,16.178,90,359.4176,57.87669,176.6726,-0.101,0.664,-9.91,13,-15,40,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.4629,16.178,90,359.4176,57.87669,176.6726,-0.101,0.664,-9.91,13,-15,40,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.4793,16.178,90,359.4176,57.87669,176.6726,-0.101,0.664,-9.91,13,-15,40,-0.101,0.664,-9.91,0,0,0,0,0,0,3,1,1,1,0,
109.496,16.217,90,359.4058,58.21628,176.5227,-0.253,1.925,-9.449,22,-3,24,-0.253,1.925,-9.449,0,0,0,0,0,0,3,1,1,1,0,
109.5126,16.217,90,359.4058,58.21628,176.5227,-0.253,1.925,-9.449,22,-3,24,-0.253,1.925,-9.449,0,0,0,0,0,0,3,1,1,1,0,
109.5296,16.217,90,359.4058,58.21628,176.5227,-0.253,1.925,-9.449,22,-3,24,-0.253,1.925,-9.449,0,0,0,0,0,0,3,1,1,1,0,
109.5463,16.217,90,359.4058,58.21628,176.5227,-0.253,1.925,-9.449,22,-3,24,-0.253,1.925,-9.449,0,0,0,0,0,0,3,1,1,1,0,
109.5628,16.217,90,359.4058,58.21628,176.5227,-0.253,1.925,-9.449,22,-3,24,-0.253,1.925,-9.449,0,0,0,0,0,0,3,1,1,1,0,
109.5791,16.217,90,359.4058,58.21628,176.5227,-0.253,1.925,-9.449,22,-3,24,-0.253,1.925,-9.449,0,0,0,0,0,0,3,1,1,1,0,
109.5965,16.217,90,359.4058,58.21628,176.5227,-0.253,1.925,-9.449,22,-3,24,-0.253,1.925,-9.449,0,0,0,0,0,0,3,1,1,1,0,
109.6121,16.217,90,359.4058,58.21628,176.5227,-0.253,1.925,-9.449,22,-3,24,-0.253,1.925,-9.449,0,0,0,0,0,0,3,1,1,1,0,
109.6297,16.186,90,359.4089,58.24769,176.4757,-0.023,0.585,-9.906,11,3,15,-0.023,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
109.6464,16.186,90,359.4089,58.24769,176.4757,-0.023,0.585,-9.906,11,3,15,-0.023,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
109.6625,16.186,90,359.4089,58.24769,176.4757,-0.023,0.585,-9.906,11,3,15,-0.023,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
109.6797,16.186,90,359.4089,58.24769,176.4757,-0.023,0.585,-9.906,11,3,15,-0.023,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
109.6959,16.186,90,359.4089,58.24769,176.4757,-0.023,0.585,-9.906,11,3,15,-0.023,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
109.7128,16.186,90,359.4089,58.24769,176.4757,-0.023,0.585,-9.906,11,3,15,-0.023,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
109.7295,16.186,90,359.4089,58.24769,176.4757,-0.023,0.585,-9.906,11,3,15,-0.023,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
109.7457,16.186,90,359.4089,58.24769,176.4757,-0.023,0.585,-9.906,11,3,15,-0.023,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
109.7624,16.194,90,359.4123,58.24762,176.4696,-0.062,0.738,-9.871,15,-21,26,-0.062,0.738,-9.871,0,0,0,0,0,0,3,1,1,1,0,
109.7796,16.194,90,359.4123,58.24762,176.4696,-0.062,0.738,-9.871,15,-21,26,-0.062,0.738,-9.871,0,0,0,0,0,0,3,1,1,1,0,
