TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.34815,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.365056,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.380665,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.397622,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.414454,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.431732,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.44774,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.464954,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.481333,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.499854,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.534402,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.547751,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.561726,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.575179,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.589575,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.603317,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.618159,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.632049,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.64734,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.665455,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.681256,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.69816,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.72376,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.738058,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.753109,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.766351,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.781275,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.798141,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.814771,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.83161,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.847689,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.864765,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.880959,4.949,90,358.2867,179.9642,180.9938,-0.281,-0.191,-9.703,1,-32,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.89772,4.941,90,358.2797,179.9637,181.0218,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.917195,4.941,90,358.2797,179.9637,181.0218,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.935746,4.941,90,358.2797,179.9637,181.0218,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.951902,4.941,90,358.2797,179.9637,181.0218,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.965744,4.941,90,358.2797,179.9637,181.0218,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.981351,4.941,90,358.2797,179.9637,181.0218,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.998199,4.941,90,358.2797,179.9637,181.0218,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.014619,4.941,90,358.2797,179.9637,181.0218,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.03083,4.941,90,358.2797,179.9637,181.0218,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.048083,4.941,90,358.2797,179.9637,181.0218,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.06424,4.941,90,358.2797,179.9637,181.0218,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.080336,4.941,90,358.2797,179.9637,181.0218,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.097693,4.941,90,358.2797,179.9637,181.0218,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.11932,4.941,90,358.2797,179.9637,181.0218,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.135745,4.941,90,358.2797,179.9637,181.0218,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.148533,4.941,90,358.2797,179.9637,181.0218,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.164745,4.941,90,358.2797,179.9637,181.0218,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.181408,4.941,90,358.2797,179.9637,181.0218,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.197333,4.941,90,358.2726,179.9632,181.0498,-0.281,-0.191,-9.742,9,-26,-1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.214351,4.941,90,358.2726,179.9632,181.0498,-0.281,-0.191,-9.742,9,-26,-1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.231898,4.941,90,358.2726,179.9632,181.0498,-0.281,-0.191,-9.742,9,-26,-1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.248302,4.941,90,358.2726,179.9632,181.0498,-0.281,-0.191,-9.742,9,-26,-1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.265241,4.941,90,358.2726,179.9632,181.0498,-0.281,-0.191,-9.742,9,-26,-1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.280853,4.941,90,358.2726,179.9632,181.0498,-0.281,-0.191,-9.742,9,-26,-1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.298143,4.949,90,358.2726,179.9631,181.0568,-0.316,-0.191,-9.707,15,-5,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.317764,4.949,90,358.2726,179.9631,181.0568,-0.316,-0.191,-9.707,15,-5,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.332344,4.949,90,358.2726,179.9631,181.0568,-0.316,-0.191,-9.707,15,-5,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.350433,4.949,90,358.2726,179.9631,181.0568,-0.316,-0.191,-9.707,15,-5,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.365582,4.949,90,358.2726,179.9631,181.0568,-0.316,-0.191,-9.707,15,-5,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.382286,4.949,90,358.2726,179.9631,181.0568,-0.316,-0.191,-9.707,15,-5,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.398029,4.949,90,358.2726,179.9631,181.0568,-0.316,-0.191,-9.707,15,-5,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.414476,4.949,90,358.2726,179.9631,181.0568,-0.316,-0.191,-9.707,15,-5,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.4318,4.949,90,358.2726,179.9631,181.0568,-0.316,-0.191,-9.707,15,-5,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.449023,4.949,90,358.2726,179.9631,181.0568,-0.316,-0.191,-9.707,15,-5,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.46507,4.949,90,358.2726,179.9631,181.0568,-0.316,-0.191,-9.707,15,-5,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.481477,4.949,90,358.2726,179.9631,181.0568,-0.316,-0.191,-9.707,15,-5,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.49786,4.949,90,358.2726,179.9631,181.0568,-0.316,-0.191,-9.707,15,-5,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.516898,4.949,90,358.2726,179.9631,181.0568,-0.316,-0.191,-9.707,15,-5,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.531787,4.949,90,358.2726,179.9631,181.0568,-0.316,-0.191,-9.707,15,-5,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.548481,4.949,90,358.2726,179.9631,181.0568,-0.316,-0.191,-9.707,15,-5,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.569368,4.886,90,358.2726,179.9629,181.0708,-0.281,-0.191,-9.703,3,-21,-9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.582776,4.886,90,358.2726,179.9629,181.0708,-0.281,-0.191,-9.703,3,-21,-9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.598404,4.886,90,358.2726,179.9629,181.0708,-0.281,-0.191,-9.703,3,-21,-9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.614413,4.886,90,358.2726,179.9629,181.0708,-0.281,-0.191,-9.703,3,-21,-9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.631688,4.886,90,358.2726,179.9629,181.0708,-0.281,-0.191,-9.703,3,-21,-9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.647903,4.886,90,358.2726,179.9629,181.0708,-0.281,-0.191,-9.703,3,-21,-9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.664531,4.886,90,358.2726,179.9629,181.0708,-0.281,-0.191,-9.703,3,-21,-9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.68223,4.886,90,358.2726,179.9629,181.0708,-0.281,-0.191,-9.703,3,-21,-9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.698164,4.886,90,358.2726,179.9629,181.0708,-0.281,-0.191,-9.703,3,-21,-9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.719061,4.886,90,358.2726,179.9629,181.0708,-0.281,-0.191,-9.703,3,-21,-9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.733473,4.886,90,358.2726,179.9629,181.0708,-0.281,-0.191,-9.703,3,-21,-9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.749447,4.886,90,358.2726,179.9629,181.0708,-0.281,-0.191,-9.703,3,-21,-9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.767337,4.886,90,358.2726,179.9629,181.0708,-0.281,-0.191,-9.703,3,-21,-9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.782343,4.949,90,358.2586,179.9626,181.0778,-0.281,-0.156,-9.707,17,-26,1,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.798041,4.949,90,358.2586,179.9626,181.0778,-0.281,-0.156,-9.707,17,-26,1,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.815203,4.949,90,358.2586,179.9626,181.0778,-0.281,-0.156,-9.707,17,-26,1,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.833857,4.949,90,358.2586,179.9626,181.0778,-0.281,-0.156,-9.707,17,-26,1,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.84969,4.949,90,358.2586,179.9626,181.0778,-0.281,-0.156,-9.707,17,-26,1,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.865542,4.949,90,358.2586,179.9626,181.0778,-0.281,-0.156,-9.707,17,-26,1,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.881227,4.949,90,358.2586,179.9626,181.0778,-0.281,-0.156,-9.707,17,-26,1,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.898183,4.949,90,358.2586,179.9626,181.0778,-0.281,-0.156,-9.707,17,-26,1,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.918502,4.957,90,358.2586,179.9625,181.0848,-0.316,-0.191,-9.746,11,-11,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.931697,4.957,90,358.2586,179.9625,181.0848,-0.316,-0.191,-9.746,11,-11,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.947684,4.957,90,358.2586,179.9625,181.0848,-0.316,-0.191,-9.746,11,-11,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.972262,4.957,90,358.2586,179.9625,181.0848,-0.316,-0.191,-9.746,11,-11,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.992698,4.957,90,358.2586,179.9625,181.0848,-0.316,-0.191,-9.746,11,-11,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.006777,4.957,90,358.2586,179.9625,181.0848,-0.316,-0.191,-9.746,11,-11,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.021504,4.957,90,358.2586,179.9625,181.0848,-0.316,-0.191,-9.746,11,-11,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.037714,4.957,90,358.2586,179.9625,181.0848,-0.316,-0.191,-9.746,11,-11,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.053218,4.957,90,358.2586,179.9625,181.0848,-0.316,-0.191,-9.746,11,-11,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.069246,4.957,90,358.2586,179.9625,181.0848,-0.316,-0.191,-9.746,11,-11,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.083334,4.957,90,358.2586,179.9625,181.0848,-0.316,-0.191,-9.746,11,-11,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.09805,4.957,90,358.2586,179.9625,181.0848,-0.316,-0.191,-9.746,11,-11,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.116009,4.957,90,358.2586,179.9625,181.0848,-0.316,-0.191,-9.746,11,-11,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.132429,4.957,90,358.2586,179.9625,181.0848,-0.316,-0.191,-9.746,11,-11,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.148761,4.878,90,358.2586,179.9624,181.0918,-0.316,-0.191,-9.707,11,-13,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.164296,4.878,90,358.2586,179.9624,181.0918,-0.316,-0.191,-9.707,11,-13,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.18171,4.878,90,358.2586,179.9624,181.0918,-0.316,-0.191,-9.707,11,-13,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.198878,4.878,90,358.2586,179.9624,181.0918,-0.316,-0.191,-9.707,11,-13,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.214978,4.878,90,358.2586,179.9624,181.0918,-0.316,-0.191,-9.707,11,-13,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.231818,4.878,90,358.2586,179.9624,181.0918,-0.316,-0.191,-9.707,11,-13,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.248073,4.878,90,358.2586,179.9624,181.0918,-0.316,-0.191,-9.707,11,-13,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.265955,4.878,90,358.2586,179.9624,181.0918,-0.316,-0.191,-9.707,11,-13,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.281549,4.941,90,358.2516,179.9624,181.0918,-0.281,-0.191,-9.664,22,-22,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.297841,4.941,90,358.2516,179.9624,181.0918,-0.281,-0.191,-9.664,22,-22,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.315288,4.941,90,358.2516,179.9624,181.0918,-0.281,-0.191,-9.664,22,-22,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.331193,4.941,90,358.2516,179.9624,181.0918,-0.281,-0.191,-9.664,22,-22,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.348272,4.941,90,358.2516,179.9624,181.0918,-0.281,-0.191,-9.664,22,-22,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.364727,4.941,90,358.2516,179.9624,181.0918,-0.281,-0.191,-9.664,22,-22,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.382409,4.941,90,358.2516,179.9624,181.0918,-0.281,-0.191,-9.664,22,-22,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.401493,4.941,90,358.2516,179.9624,181.0918,-0.281,-0.191,-9.664,22,-22,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.41583,4.941,90,358.2516,179.9624,181.0918,-0.281,-0.191,-9.664,22,-22,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.432092,4.941,90,358.2516,179.9624,181.0918,-0.281,-0.191,-9.664,22,-22,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.448054,4.941,90,358.2516,179.9624,181.0918,-0.281,-0.191,-9.664,22,-22,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.465276,4.941,90,358.2516,179.9624,181.0918,-0.281,-0.191,-9.664,22,-22,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.481721,4.941,90,358.2516,179.9624,181.0918,-0.281,-0.191,-9.664,22,-22,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.498275,4.941,90,358.2516,179.9624,181.0918,-0.281,-0.191,-9.664,22,-22,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.514952,4.941,90,358.2516,179.9624,181.0918,-0.316,-0.191,-9.746,24,-19,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.532153,4.941,90,358.2516,179.9624,181.0918,-0.316,-0.191,-9.746,24,-19,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.548203,4.941,90,358.2516,179.9624,181.0918,-0.316,-0.191,-9.746,24,-19,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.566615,4.941,90,358.2516,179.9624,181.0918,-0.316,-0.191,-9.746,24,-19,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.581384,4.941,90,358.2516,179.9624,181.0918,-0.316,-0.191,-9.746,24,-19,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.598943,4.941,90,358.2516,179.9624,181.0918,-0.316,-0.191,-9.746,24,-19,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.616471,4.941,90,358.2516,179.9624,181.0918,-0.316,-0.191,-9.746,24,-19,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.631927,4.941,90,358.2516,179.9624,181.0918,-0.316,-0.191,-9.746,24,-19,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.649382,4.941,90,358.2516,179.9624,181.0918,-0.316,-0.191,-9.746,24,-19,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.665598,4.941,90,358.2516,179.9624,181.0918,-0.316,-0.191,-9.746,24,-19,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.681487,4.941,90,358.2516,179.9624,181.0918,-0.316,-0.191,-9.746,24,-19,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.698584,4.941,90,358.2516,179.9624,181.0918,-0.316,-0.191,-9.746,24,-19,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.715716,4.941,90,358.2516,179.9624,181.0918,-0.316,-0.191,-9.746,24,-19,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.731536,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.747592,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.764881,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.781528,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.799992,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.817909,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.831876,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.848663,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.864285,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.882733,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.898234,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.9147,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.931085,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.948415,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.966187,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.981675,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.998989,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.014972,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.032959,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.048707,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.065695,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
