TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
13.06187,15.808,90,0.7348055,178.8129,186.0176,0.101,-0.996,-9.628,11,-26,7,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
13.0775,15.808,90,0.7348055,178.8129,186.0176,0.101,-0.996,-9.628,11,-26,7,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
13.09743,15.808,90,0.7348055,178.8129,186.0176,0.101,-0.996,-9.628,11,-26,7,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
13.11125,15.808,90,0.7348055,178.8129,186.0176,0.101,-0.996,-9.628,11,-26,7,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
13.12724,15.808,90,0.7348055,178.8129,186.0176,0.101,-0.996,-9.628,11,-26,7,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
13.14369,15.8,90,0.7421563,178.8063,186.0175,0.101,-0.996,-9.628,17,-24,9,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
13.16167,15.8,90,0.7421563,178.8063,186.0175,0.101,-0.996,-9.628,17,-24,9,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
13.1778,15.8,90,0.7421563,178.8063,186.0175,0.101,-0.996,-9.628,17,-24,9,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
13.19461,15.8,90,0.7421563,178.8063,186.0175,0.101,-0.996,-9.628,17,-24,9,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
13.21142,15.8,90,0.7421563,178.8063,186.0175,0.101,-0.996,-9.628,17,-24,9,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
13.22856,15.8,90,0.7421563,178.8063,186.0175,0.101,-0.996,-9.628,17,-24,9,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
13.2436,15.8,90,0.7421563,178.8063,186.0175,0.101,-0.996,-9.628,17,-24,9,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
13.26044,15.8,90,0.7421563,178.8063,186.0175,0.101,-0.996,-9.628,17,-24,9,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
13.2771,15.784,90,0.7283995,178.8057,186.0386,0.101,-1.074,-9.703,11,-19,19,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.29478,15.784,90,0.7283995,178.8057,186.0386,0.101,-1.074,-9.703,11,-19,19,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.31393,15.784,90,0.7283995,178.8057,186.0386,0.101,-1.074,-9.703,11,-19,19,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.32723,15.784,90,0.7283995,178.8057,186.0386,0.101,-1.074,-9.703,11,-19,19,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.34541,15.784,90,0.7283995,178.8057,186.0386,0.101,-1.074,-9.703,11,-19,19,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.3604,15.784,90,0.7283995,178.8057,186.0386,0.101,-1.074,-9.703,11,-19,19,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.37849,15.784,90,0.7283995,178.8057,186.0386,0.101,-1.074,-9.703,11,-19,19,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.39423,15.784,90,0.7283995,178.8057,186.0386,0.101,-1.074,-9.703,11,-19,19,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.41024,15.8,90,0.7144317,178.805,186.0387,0.101,-0.996,-9.589,7,-11,7,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.42723,15.8,90,0.7144317,178.805,186.0387,0.101,-0.996,-9.589,7,-11,7,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.44383,15.8,90,0.7144317,178.805,186.0387,0.101,-0.996,-9.589,7,-11,7,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.46093,15.8,90,0.7144317,178.805,186.0387,0.101,-0.996,-9.589,7,-11,7,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.48129,15.8,90,0.7144317,178.805,186.0387,0.101,-0.996,-9.589,7,-11,7,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.49477,15.8,90,0.7144317,178.805,186.0387,0.101,-0.996,-9.589,7,-11,7,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.51042,15.8,90,0.7144317,178.805,186.0387,0.101,-0.996,-9.589,7,-11,7,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.53238,15.8,90,0.7144317,178.805,186.0387,0.101,-0.996,-9.589,7,-11,7,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.54968,15.297,90,0.7216271,178.8055,186.0596,-0.011,-0.921,-9.519,-3,-21,13,-0.011,-0.921,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.56421,15.297,90,0.7216271,178.8055,186.0596,-0.011,-0.921,-9.519,-3,-21,13,-0.011,-0.921,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.57933,15.297,90,0.7216271,178.8055,186.0596,-0.011,-0.921,-9.519,-3,-21,13,-0.011,-0.921,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.59461,15.297,90,0.7216271,178.8055,186.0596,-0.011,-0.921,-9.519,-3,-21,13,-0.011,-0.921,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.6128,15.297,90,0.7216271,178.8055,186.0596,-0.011,-0.921,-9.519,-3,-21,13,-0.011,-0.921,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.62757,15.297,90,0.7216271,178.8055,186.0596,-0.011,-0.921,-9.519,-3,-21,13,-0.011,-0.921,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.6442,15.297,90,0.7216271,178.8055,186.0596,-0.011,-0.921,-9.519,-3,-21,13,-0.011,-0.921,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.67391,15.297,90,0.7216271,178.8055,186.0596,-0.011,-0.921,-9.519,-3,-21,13,-0.011,-0.921,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.68893,15.533,90,0.6646492,178.8019,185.955,0.101,-0.539,-8.402,28,-9,13,0.101,-0.539,-8.402,0,0,0,0,0,0,3,1,1,1,0,
13.70349,15.533,90,0.6646492,178.8019,185.955,0.101,-0.539,-8.402,28,-9,13,0.101,-0.539,-8.402,0,0,0,0,0,0,3,1,1,1,0,
13.71734,15.533,90,0.6646492,178.8019,185.955,0.101,-0.539,-8.402,28,-9,13,0.101,-0.539,-8.402,0,0,0,0,0,0,3,1,1,1,0,
13.74223,15.533,90,0.6646492,178.8019,185.955,0.101,-0.539,-8.402,28,-9,13,0.101,-0.539,-8.402,0,0,0,0,0,0,3,1,1,1,0,
13.7587,15.533,90,0.6646492,178.8019,185.955,0.101,-0.539,-8.402,28,-9,13,0.101,-0.539,-8.402,0,0,0,0,0,0,3,1,1,1,0,
13.77245,15.533,90,0.6646492,178.8019,185.955,0.101,-0.539,-8.402,28,-9,13,0.101,-0.539,-8.402,0,0,0,0,0,0,3,1,1,1,0,
13.78788,15.533,90,0.6646492,178.8019,185.955,0.101,-0.539,-8.402,28,-9,13,0.101,-0.539,-8.402,0,0,0,0,0,0,3,1,1,1,0,
13.80243,15.533,90,0.6646492,178.8019,185.955,0.101,-0.539,-8.402,28,-9,13,0.101,-0.539,-8.402,0,0,0,0,0,0,3,1,1,1,0,
13.8186,15.651,90,0.6861281,178.8105,186.039,-0.433,-0.73,-9.054,19,-19,-17,-0.433,-0.73,-9.054,0,0,0,0,0,0,3,1,1,1,0,
13.83429,15.651,90,0.6861281,178.8105,186.039,-0.433,-0.73,-9.054,19,-19,-17,-0.433,-0.73,-9.054,0,0,0,0,0,0,3,1,1,1,0,
13.84969,15.651,90,0.6861281,178.8105,186.039,-0.433,-0.73,-9.054,19,-19,-17,-0.433,-0.73,-9.054,0,0,0,0,0,0,3,1,1,1,0,
13.8646,15.651,90,0.6861281,178.8105,186.039,-0.433,-0.73,-9.054,19,-19,-17,-0.433,-0.73,-9.054,0,0,0,0,0,0,3,1,1,1,0,
13.87937,15.651,90,0.6861281,178.8105,186.039,-0.433,-0.73,-9.054,19,-19,-17,-0.433,-0.73,-9.054,0,0,0,0,0,0,3,1,1,1,0,
13.89541,15.651,90,0.6861281,178.8105,186.039,-0.433,-0.73,-9.054,19,-19,-17,-0.433,-0.73,-9.054,0,0,0,0,0,0,3,1,1,1,0,
13.91172,15.651,90,0.6861281,178.8105,186.039,-0.433,-0.73,-9.054,19,-19,-17,-0.433,-0.73,-9.054,0,0,0,0,0,0,3,1,1,1,0,
13.92828,15.651,90,0.6861281,178.8105,186.039,-0.433,-0.73,-9.054,19,-19,-17,-0.433,-0.73,-9.054,0,0,0,0,0,0,3,1,1,1,0,
13.94639,15.651,90,0.6577542,178.8159,186.0324,0.257,-1.035,-9.707,21,-24,15,0.257,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.96049,15.651,90,0.6577542,178.8159,186.0324,0.257,-1.035,-9.707,21,-24,15,0.257,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.9769,15.651,90,0.6577542,178.8159,186.0324,0.257,-1.035,-9.707,21,-24,15,0.257,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.99331,15.651,90,0.6577542,178.8159,186.0324,0.257,-1.035,-9.707,21,-24,15,0.257,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.01108,15.651,90,0.6577542,178.8159,186.0324,0.257,-1.035,-9.707,21,-24,15,0.257,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.02731,15.651,90,0.6577542,178.8159,186.0324,0.257,-1.035,-9.707,21,-24,15,0.257,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.04419,15.651,90,0.6577542,178.8159,186.0324,0.257,-1.035,-9.707,21,-24,15,0.257,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.06099,15.651,90,0.6577542,178.8159,186.0324,0.257,-1.035,-9.707,21,-24,15,0.257,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.07867,15.58,90,0.6927925,178.8251,186.081,-0.316,-1.226,-9.015,17,-34,1,-0.316,-1.226,-9.015,0,0,0,0,0,0,3,1,1,1,0,
14.09366,15.58,90,0.6927925,178.8251,186.081,-0.316,-1.226,-9.015,17,-34,1,-0.316,-1.226,-9.015,0,0,0,0,0,0,3,1,1,1,0,
14.11066,15.58,90,0.6927925,178.8251,186.081,-0.316,-1.226,-9.015,17,-34,1,-0.316,-1.226,-9.015,0,0,0,0,0,0,3,1,1,1,0,
14.12908,15.58,90,0.6927925,178.8251,186.081,-0.316,-1.226,-9.015,17,-34,1,-0.316,-1.226,-9.015,0,0,0,0,0,0,3,1,1,1,0,
14.15045,15.58,90,0.6927925,178.8251,186.081,-0.316,-1.226,-9.015,17,-34,1,-0.316,-1.226,-9.015,0,0,0,0,0,0,3,1,1,1,0,
14.1662,15.556,90,0.6998676,178.8183,186.0529,0.371,-0.765,-9.48,17,-28,0,0.371,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
14.18244,15.556,90,0.6998676,178.8183,186.0529,0.371,-0.765,-9.48,17,-28,0,0.371,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
14.19695,15.556,90,0.6998676,178.8183,186.0529,0.371,-0.765,-9.48,17,-28,0,0.371,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
14.2118,15.556,90,0.6998676,178.8183,186.0529,0.371,-0.765,-9.48,17,-28,0,0.371,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
14.22779,15.556,90,0.6998676,178.8183,186.0529,0.371,-0.765,-9.48,17,-28,0,0.371,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
14.24428,15.556,90,0.6998676,178.8183,186.0529,0.371,-0.765,-9.48,17,-28,0,0.371,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
14.26116,15.556,90,0.6998676,178.8183,186.0529,0.371,-0.765,-9.48,17,-28,0,0.371,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
14.2772,15.556,90,0.6998676,178.8183,186.0529,0.371,-0.765,-9.48,17,-28,0,0.371,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
14.29535,15.556,90,0.6998676,178.8183,186.0529,0.371,-0.765,-9.48,17,-28,0,0.371,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
14.31074,15.572,90,0.6719322,178.8168,186.0532,0.371,-0.921,-9.742,24,-22,-19,0.371,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.32807,15.572,90,0.6719322,178.8168,186.0532,0.371,-0.921,-9.742,24,-22,-19,0.371,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.34507,15.572,90,0.6719322,178.8168,186.0532,0.371,-0.921,-9.742,24,-22,-19,0.371,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.36517,15.572,90,0.6719322,178.8168,186.0532,0.371,-0.921,-9.742,24,-22,-19,0.371,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.38076,15.572,90,0.6719322,178.8168,186.0532,0.371,-0.921,-9.742,24,-22,-19,0.371,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.3969,15.572,90,0.6719322,178.8168,186.0532,0.371,-0.921,-9.742,24,-22,-19,0.371,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.41056,15.572,90,0.6719322,178.8168,186.0532,0.371,-0.921,-9.742,24,-22,-19,0.371,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.42857,15.572,90,0.6719322,178.8168,186.0532,0.371,-0.921,-9.742,24,-22,-19,0.371,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.44354,15.651,90,0.6578944,178.816,186.0464,0.332,-1.074,-10.125,24,-13,13,0.332,-1.074,-13,0,0,0,0,0,0,3,1,1,1,0,
14.46056,15.651,90,0.6578944,178.816,186.0464,0.332,-1.074,-10.125,24,-13,13,0.332,-1.074,-13,0,0,0,0,0,0,3,1,1,1,0,
14.47792,15.651,90,0.6578944,178.816,186.0464,0.332,-1.074,-10.125,24,-13,13,0.332,-1.074,-13,0,0,0,0,0,0,3,1,1,1,0,
14.4945,15.651,90,0.6578944,178.816,186.0464,0.332,-1.074,-10.125,24,-13,13,0.332,-1.074,-13,0,0,0,0,0,0,3,1,1,1,0,
14.51094,15.651,90,0.6578944,178.816,186.0464,0.332,-1.074,-10.125,24,-13,13,0.332,-1.074,-13,0,0,0,0,0,0,3,1,1,1,0,
14.52918,15.651,90,0.6578944,178.816,186.0464,0.332,-1.074,-10.125,24,-13,13,0.332,-1.074,-13,0,0,0,0,0,0,3,1,1,1,0,
14.54376,15.651,90,0.6578944,178.816,186.0464,0.332,-1.074,-10.125,24,-13,13,0.332,-1.074,-13,0,0,0,0,0,0,3,1,1,1,0,
14.56192,15.651,90,0.6578944,178.816,186.0464,0.332,-1.074,-10.125,24,-13,13,0.332,-1.074,-13,0,0,0,0,0,0,3,1,1,1,0,
14.58224,15.564,90,0.6292911,178.8286,186.0537,0.292,-1.113,-10.167,15,-32,3,0.292,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
14.59729,15.564,90,0.6292911,178.8286,186.0537,0.292,-1.113,-10.167,15,-32,3,0.292,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
14.61025,15.564,90,0.6292911,178.8286,186.0537,0.292,-1.113,-10.167,15,-32,3,0.292,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
14.62676,15.564,90,0.6292911,178.8286,186.0537,0.292,-1.113,-10.167,15,-32,3,0.292,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
14.64407,15.564,90,0.6292911,178.8286,186.0537,0.292,-1.113,-10.167,15,-32,3,0.292,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
14.6603,15.564,90,0.6292911,178.8286,186.0537,0.292,-1.113,-10.167,15,-32,3,0.292,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
14.67672,15.564,90,0.6292911,178.8286,186.0537,0.292,-1.113,-10.167,15,-32,3,0.292,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
14.69506,15.564,90,0.6292911,178.8286,186.0537,0.292,-1.113,-10.167,15,-32,3,0.292,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
14.71027,15.548,90,0.6012163,178.827,186.04,-0.011,-1.152,-9.054,9,-19,19,-0.011,-1.152,-9.054,0,0,0,0,0,0,3,1,1,1,0,
14.72787,15.548,90,0.6012163,178.827,186.04,-0.011,-1.152,-9.054,9,-19,19,-0.011,-1.152,-9.054,0,0,0,0,0,0,3,1,1,1,0,
14.74361,15.548,90,0.6012163,178.827,186.04,-0.011,-1.152,-9.054,9,-19,19,-0.011,-1.152,-9.054,0,0,0,0,0,0,3,1,1,1,0,
14.76238,15.548,90,0.6012163,178.827,186.04,-0.011,-1.152,-9.054,9,-19,19,-0.011,-1.152,-9.054,0,0,0,0,0,0,3,1,1,1,0,
14.7827,15.548,90,0.6012163,178.827,186.04,-0.011,-1.152,-9.054,9,-19,19,-0.011,-1.152,-9.054,0,0,0,0,0,0,3,1,1,1,0,
14.79773,15.572,90,0.7065725,178.8185,186.0249,0.41,-1.074,-9.441,15,-47,19,0.41,-1.074,-9.441,0,0,0,0,0,0,3,1,1,1,0,
14.81245,15.572,90,0.7065725,178.8185,186.0249,0.41,-1.074,-9.441,15,-47,19,0.41,-1.074,-9.441,0,0,0,0,0,0,3,1,1,1,0,
14.8272,15.572,90,0.7065725,178.8185,186.0249,0.41,-1.074,-9.441,15,-47,19,0.41,-1.074,-9.441,0,0,0,0,0,0,3,1,1,1,0,
14.84415,15.572,90,0.7065725,178.8185,186.0249,0.41,-1.074,-9.441,15,-47,19,0.41,-1.074,-9.441,0,0,0,0,0,0,3,1,1,1,0,
14.86132,15.572,90,0.7065725,178.8185,186.0249,0.41,-1.074,-9.441,15,-47,19,0.41,-1.074,-9.441,0,0,0,0,0,0,3,1,1,1,0,
14.87689,15.572,90,0.7065725,178.8185,186.0249,0.41,-1.074,-9.441,15,-47,19,0.41,-1.074,-9.441,0,0,0,0,0,0,3,1,1,1,0,
14.89425,15.556,90,0.7206972,178.8121,186.0038,-0.05,-1.304,-9.054,17,-30,7,-0.05,-1.304,-9.054,0,0,0,0,0,0,3,1,1,1,0,
14.91171,15.556,90,0.7206972,178.8121,186.0038,-0.05,-1.304,-9.054,17,-30,7,-0.05,-1.304,-9.054,0,0,0,0,0,0,3,1,1,1,0,
14.92717,15.556,90,0.7206972,178.8121,186.0038,-0.05,-1.304,-9.054,17,-30,7,-0.05,-1.304,-9.054,0,0,0,0,0,0,3,1,1,1,0,
14.9437,15.556,90,0.7206972,178.8121,186.0038,-0.05,-1.304,-9.054,17,-30,7,-0.05,-1.304,-9.054,0,0,0,0,0,0,3,1,1,1,0,
14.96121,15.556,90,0.7206972,178.8121,186.0038,-0.05,-1.304,-9.054,17,-30,7,-0.05,-1.304,-9.054,0,0,0,0,0,0,3,1,1,1,0,
14.97815,15.556,90,0.7206972,178.8121,186.0038,-0.05,-1.304,-9.054,17,-30,7,-0.05,-1.304,-9.054,0,0,0,0,0,0,3,1,1,1,0,
14.99636,15.556,90,0.7206972,178.8121,186.0038,-0.05,-1.304,-9.054,17,-30,7,-0.05,-1.304,-9.054,0,0,0,0,0,0,3,1,1,1,0,
15.01268,15.556,90,0.7206972,178.8121,186.0038,-0.05,-1.304,-9.054,17,-30,7,-0.05,-1.304,-9.054,0,0,0,0,0,0,3,1,1,1,0,
15.02693,15.564,90,0.7418595,178.8133,186.0245,0.523,-0.882,-9.324,19,-32,-7,0.523,-0.882,-9.324,0,0,0,0,0,0,3,1,1,1,0,
15.04488,15.564,90,0.7418595,178.8133,186.0245,0.523,-0.882,-9.324,19,-32,-7,0.523,-0.882,-9.324,0,0,0,0,0,0,3,1,1,1,0,
15.06066,15.564,90,0.7418595,178.8133,186.0245,0.523,-0.882,-9.324,19,-32,-7,0.523,-0.882,-9.324,0,0,0,0,0,0,3,1,1,1,0,
15.07736,15.564,90,0.7418595,178.8133,186.0245,0.523,-0.882,-9.324,19,-32,-7,0.523,-0.882,-9.324,0,0,0,0,0,0,3,1,1,1,0,
15.09472,15.564,90,0.7418595,178.8133,186.0245,0.523,-0.882,-9.324,19,-32,-7,0.523,-0.882,-9.324,0,0,0,0,0,0,3,1,1,1,0,
15.11016,15.564,90,0.7418595,178.8133,186.0245,0.523,-0.882,-9.324,19,-32,-7,0.523,-0.882,-9.324,0,0,0,0,0,0,3,1,1,1,0,
15.12797,15.564,90,0.7418595,178.8133,186.0245,0.523,-0.882,-9.324,19,-32,-7,0.523,-0.882,-9.324,0,0,0,0,0,0,3,1,1,1,0,
15.14567,15.564,90,0.7418595,178.8133,186.0245,0.523,-0.882,-9.324,19,-32,-7,0.523,-0.882,-9.324,0,0,0,0,0,0,3,1,1,1,0,
15.16101,15.548,90,0.7066422,178.8185,186.0319,0.41,-0.843,-9.972,3,-7,15,0.41,-0.843,-9.972,0,0,0,0,0,0,3,1,1,1,0,
15.17809,15.548,90,0.7066422,178.8185,186.0319,0.41,-0.843,-9.972,3,-7,15,0.41,-0.843,-9.972,0,0,0,0,0,0,3,1,1,1,0,
15.19491,15.548,90,0.7066422,178.8185,186.0319,0.41,-0.843,-9.972,3,-7,15,0.41,-0.843,-9.972,0,0,0,0,0,0,3,1,1,1,0,
15.21406,15.548,90,0.7066422,178.8185,186.0319,0.41,-0.843,-9.972,3,-7,15,0.41,-0.843,-9.972,0,0,0,0,0,0,3,1,1,1,0,
15.22923,15.548,90,0.7066422,178.8185,186.0319,0.41,-0.843,-9.972,3,-7,15,0.41,-0.843,-9.972,0,0,0,0,0,0,3,1,1,1,0,
15.2437,15.548,90,0.7066422,178.8185,186.0319,0.41,-0.843,-9.972,3,-7,15,0.41,-0.843,-9.972,0,0,0,0,0,0,3,1,1,1,0,
15.26013,15.548,90,0.7066422,178.8185,186.0319,0.41,-0.843,-9.972,3,-7,15,0.41,-0.843,-9.972,0,0,0,0,0,0,3,1,1,1,0,
15.27788,15.548,90,0.7066422,178.8185,186.0319,0.41,-0.843,-9.972,3,-7,15,0.41,-0.843,-9.972,0,0,0,0,0,0,3,1,1,1,0,
15.29476,15.564,90,0.6714423,178.8165,186.0043,-0.203,-1.304,-8.941,19,-34,-24,-0.203,-1.304,-8.941,0,0,0,0,0,0,3,1,1,1,0,
15.31027,15.564,90,0.6714423,178.8165,186.0043,-0.203,-1.304,-8.941,19,-34,-24,-0.203,-1.304,-8.941,0,0,0,0,0,0,3,1,1,1,0,
15.32803,15.564,90,0.6714423,178.8165,186.0043,-0.203,-1.304,-8.941,19,-34,-24,-0.203,-1.304,-8.941,0,0,0,0,0,0,3,1,1,1,0,
15.34482,15.564,90,0.6714423,178.8165,186.0043,-0.203,-1.304,-8.941,19,-34,-24,-0.203,-1.304,-8.941,0,0,0,0,0,0,3,1,1,1,0,
15.36009,15.564,90,0.6714423,178.8165,186.0043,-0.203,-1.304,-8.941,19,-34,-24,-0.203,-1.304,-8.941,0,0,0,0,0,0,3,1,1,1,0,
15.37924,15.564,90,0.6714423,178.8165,186.0043,-0.203,-1.304,-8.941,19,-34,-24,-0.203,-1.304,-8.941,0,0,0,0,0,0,3,1,1,1,0,
15.39423,15.564,90,0.6714423,178.8165,186.0043,-0.203,-1.304,-8.941,19,-34,-24,-0.203,-1.304,-8.941,0,0,0,0,0,0,3,1,1,1,0,
15.40973,15.564,90,0.6714423,178.8165,186.0043,-0.203,-1.304,-8.941,19,-34,-24,-0.203,-1.304,-8.941,0,0,0,0,0,0,3,1,1,1,0,
15.43064,15.564,90,0.6714423,178.8165,186.0043,-0.203,-1.304,-8.941,19,-34,-24,-0.203,-1.304,-8.941,0,0,0,0,0,0,3,1,1,1,0,
15.44408,15.556,90,0.7355388,178.7989,186.0175,-0.164,-0.996,-9.707,19,-21,17,-0.164,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.46074,15.556,90,0.7355388,178.7989,186.0175,-0.164,-0.996,-9.707,19,-21,17,-0.164,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.47747,15.556,90,0.7355388,178.7989,186.0175,-0.164,-0.996,-9.707,19,-21,17,-0.164,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.49583,15.556,90,0.7355388,178.7989,186.0175,-0.164,-0.996,-9.707,19,-21,17,-0.164,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.5106,15.556,90,0.7355388,178.7989,186.0175,-0.164,-0.996,-9.707,19,-21,17,-0.164,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.52795,15.556,90,0.7355388,178.7989,186.0175,-0.164,-0.996,-9.707,19,-21,17,-0.164,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.54419,15.556,90,0.7355388,178.7989,186.0175,-0.164,-0.996,-9.707,19,-21,17,-0.164,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.56046,15.556,90,0.7355388,178.7989,186.0175,-0.164,-0.996,-9.707,19,-21,17,-0.164,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.5779,15.572,90,0.7565616,178.8001,186.0243,0.523,-1.152,-10.007,3,-28,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
15.59387,15.572,90,0.7565616,178.8001,186.0243,0.523,-1.152,-10.007,3,-28,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
15.61073,15.572,90,0.7565616,178.8001,186.0243,0.523,-1.152,-10.007,3,-28,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
15.63034,15.572,90,0.7565616,178.8001,186.0243,0.523,-1.152,-10.007,3,-28,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
15.64561,15.572,90,0.7565616,178.8001,186.0243,0.523,-1.152,-10.007,3,-28,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
15.66067,15.572,90,0.7565616,178.8001,186.0243,0.523,-1.152,-10.007,3,-28,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
15.67762,15.572,90,0.7565616,178.8001,186.0243,0.523,-1.152,-10.007,3,-28,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
15.69424,15.572,90,0.7565616,178.8001,186.0243,0.523,-1.152,-10.007,3,-28,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
15.71066,15.54,90,0.7492106,178.8067,186.0244,0.371,-0.804,-9.824,13,-22,17,0.371,-0.804,-9.824,0,0,0,0,0,0,3,1,1,1,0,
15.72645,15.54,90,0.7492106,178.8067,186.0244,0.371,-0.804,-9.824,13,-22,17,0.371,-0.804,-9.824,0,0,0,0,0,0,3,1,1,1,0,
