TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
6.752431,4.941,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,26,-24,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.768851,4.941,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,26,-24,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.786849,4.941,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,26,-24,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.802841,4.941,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,26,-24,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.820045,4.941,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,26,-24,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.83573,4.941,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,26,-24,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.852049,4.941,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,26,-24,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.869138,4.941,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,26,-24,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.886064,4.941,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,26,-24,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.902959,4.941,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,26,-24,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.921494,4.886,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,13,-26,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.938906,4.886,83,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,13,-26,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.951708,4.886,83,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,13,-26,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.969486,4.886,83,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,13,-26,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.986873,4.886,83,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,13,-26,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.002924,4.886,83,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,13,-26,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.018997,4.886,83,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,13,-26,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.036324,4.886,90,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,13,-26,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.052577,4.886,90,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,13,-26,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.069174,4.886,90,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,13,-26,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.085043,4.878,90,358.3424,179.9827,181.1964,-0.281,-0.191,-9.742,17,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.104424,4.878,90,358.3424,179.9827,181.1964,-0.281,-0.191,-9.742,17,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.124768,4.878,90,358.3424,179.9827,181.1964,-0.281,-0.191,-9.742,17,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.140379,4.878,90,358.3424,179.9827,181.1964,-0.281,-0.191,-9.742,17,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.152696,4.878,90,358.3424,179.9827,181.1964,-0.281,-0.191,-9.742,17,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.168883,4.878,90,358.3424,179.9827,181.1964,-0.281,-0.191,-9.742,17,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.186296,4.878,90,358.3424,179.9827,181.1964,-0.281,-0.191,-9.742,17,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.202073,4.878,90,358.3424,179.9827,181.1964,-0.281,-0.191,-9.742,17,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.219436,4.878,180,358.3424,179.9827,181.1964,-0.281,-0.191,-9.742,17,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.235395,4.878,180,358.3424,179.9827,181.1964,-0.281,-0.191,-9.742,17,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.253338,4.878,180,358.3424,179.9827,181.1964,-0.281,-0.191,-9.742,17,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.269108,4.878,180,358.3424,179.9827,181.1964,-0.316,-0.23,-9.746,17,-21,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.285329,4.878,180,358.3424,179.9827,181.1964,-0.316,-0.23,-9.746,17,-21,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.302724,4.878,90,358.3424,179.9827,181.1964,-0.316,-0.23,-9.746,17,-21,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.319028,4.878,90,358.3424,179.9827,181.1964,-0.316,-0.23,-9.746,17,-21,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.336161,4.878,90,358.3424,179.9827,181.1964,-0.316,-0.23,-9.746,17,-21,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.352799,4.878,90,358.3424,179.9827,181.1964,-0.316,-0.23,-9.746,17,-21,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.369162,4.878,90,358.3424,179.9827,181.1964,-0.316,-0.23,-9.746,17,-21,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.39007,4.878,180,358.3424,179.9827,181.1964,-0.316,-0.23,-9.746,17,-21,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.403948,4.878,180,358.3424,179.9827,181.1964,-0.316,-0.23,-9.746,17,-21,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.418998,4.878,180,358.3424,179.9827,181.1964,-0.316,-0.23,-9.746,17,-21,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.43644,4.878,180,358.3424,179.9827,181.1964,-0.316,-0.23,-9.746,17,-21,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.45256,4.949,180,358.3284,179.9825,181.1964,-0.316,-0.191,-9.746,24,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.469754,4.949,180,358.3284,179.9825,181.1964,-0.316,-0.191,-9.746,24,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.485604,4.949,180,358.3284,179.9825,181.1964,-0.316,-0.191,-9.746,24,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.502776,4.949,180,358.3284,179.9825,181.1964,-0.316,-0.191,-9.746,24,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.519039,4.949,180,358.3284,179.9825,181.1964,-0.316,-0.191,-9.746,24,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.539756,4.949,180,358.3284,179.9825,181.1964,-0.316,-0.191,-9.746,24,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.553551,4.949,180,358.3284,179.9825,181.1964,-0.316,-0.191,-9.746,24,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.569887,4.949,180,358.3284,179.9825,181.1964,-0.316,-0.191,-9.746,24,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.590787,4.949,180,358.3284,179.9825,181.1964,-0.281,-0.191,-9.742,17,-13,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.606003,4.949,180,358.3284,179.9825,181.1964,-0.281,-0.191,-9.742,17,-13,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.619103,4.949,180,358.3284,179.9825,181.1964,-0.281,-0.191,-9.742,17,-13,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.635934,4.949,180,358.3284,179.9825,181.1964,-0.281,-0.191,-9.742,17,-13,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.653487,4.949,180,358.3284,179.9825,181.1964,-0.281,-0.191,-9.742,17,-13,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.670301,4.949,180,358.3284,179.9825,181.1964,-0.281,-0.191,-9.742,17,-13,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.685992,4.949,180,358.3284,179.9825,181.1964,-0.281,-0.191,-9.742,17,-13,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.702966,4.949,180,358.3284,179.9825,181.1964,-0.281,-0.191,-9.742,17,-13,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.719447,4.949,180,358.3284,179.9825,181.1964,-0.281,-0.191,-9.742,17,-13,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.738869,4.957,180,358.3214,179.9825,181.1964,-0.242,-0.191,-9.742,24,-17,0,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.752736,4.957,180,358.3214,179.9825,181.1964,-0.242,-0.191,-9.742,24,-17,0,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.769674,4.957,180,358.3214,179.9825,181.1964,-0.242,-0.191,-9.742,24,-17,0,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.79112,4.957,180,358.3214,179.9825,181.1964,-0.242,-0.191,-9.742,24,-17,0,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.806436,4.957,180,358.3214,179.9825,181.1964,-0.242,-0.191,-9.742,24,-17,0,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.819472,4.957,180,358.3214,179.9825,181.1964,-0.242,-0.191,-9.742,24,-17,0,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.836657,4.957,180,358.3214,179.9825,181.1964,-0.242,-0.191,-9.742,24,-17,0,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.853261,4.941,180,358.3214,179.9825,181.1964,-0.316,-0.23,-9.746,15,-17,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.869781,4.941,180,358.3214,179.9825,181.1964,-0.316,-0.23,-9.746,15,-17,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.886628,4.941,180,358.3214,179.9825,181.1964,-0.316,-0.23,-9.746,15,-17,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.90298,4.941,180,358.3214,179.9825,181.1964,-0.316,-0.23,-9.746,15,-17,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.919462,4.941,180,358.3214,179.9825,181.1964,-0.316,-0.23,-9.746,15,-17,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.937488,4.941,180,358.3214,179.9825,181.1964,-0.316,-0.23,-9.746,15,-17,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.953172,4.941,180,358.3214,179.9825,181.1964,-0.316,-0.23,-9.746,15,-17,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.969123,4.941,180,358.3214,179.9825,181.1964,-0.316,-0.23,-9.746,15,-17,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.990793,4.886,180,358.3144,179.9824,181.1964,-0.281,-0.191,-9.664,7,-7,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.00488,4.886,180,358.3144,179.9824,181.1964,-0.281,-0.191,-9.664,7,-7,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.018567,4.886,180,358.3144,179.9824,181.1964,-0.281,-0.191,-9.664,7,-7,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.036119,4.886,180,358.3144,179.9824,181.1964,-0.281,-0.191,-9.664,7,-7,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.052969,4.886,180,358.3144,179.9824,181.1964,-0.281,-0.191,-9.664,7,-7,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.069933,4.886,180,358.3144,179.9824,181.1964,-0.281,-0.191,-9.664,7,-7,17,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.089368,4.949,90,358.3144,179.9824,181.1964,-0.281,-0.191,-9.742,22,-7,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.103206,4.949,90,358.3144,179.9824,181.1964,-0.281,-0.191,-9.742,22,-7,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.118958,4.949,90,358.3144,179.9824,181.1964,-0.281,-0.191,-9.742,22,-7,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.135523,4.949,90,358.3144,179.9824,181.1964,-0.281,-0.191,-9.742,22,-7,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.155163,4.949,90,358.3144,179.9824,181.1964,-0.281,-0.191,-9.742,22,-7,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.169112,4.949,90,358.3144,179.9824,181.1964,-0.281,-0.191,-9.742,22,-7,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.190311,4.949,90,358.3144,179.9824,181.1964,-0.281,-0.191,-9.742,22,-7,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.204383,4.949,90,358.3144,179.9824,181.1964,-0.281,-0.191,-9.742,22,-7,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.218547,4.933,90,358.3144,179.9824,181.1964,-0.281,-0.191,-9.703,34,-24,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.235986,4.933,90,358.3144,179.9824,181.1964,-0.281,-0.191,-9.703,34,-24,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.253767,4.933,90,358.3144,179.9824,181.1964,-0.281,-0.191,-9.703,34,-24,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.26902,4.933,90,358.3144,179.9824,181.1964,-0.281,-0.191,-9.703,34,-24,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.285588,4.933,90,358.3144,179.9824,181.1964,-0.281,-0.191,-9.703,34,-24,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.303598,4.933,90,358.3144,179.9824,181.1964,-0.281,-0.191,-9.703,34,-24,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.320034,4.933,90,358.3144,179.9824,181.1964,-0.281,-0.191,-9.703,34,-24,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.336611,4.933,90,358.3144,179.9824,181.1964,-0.281,-0.191,-9.703,34,-24,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.354966,4.941,90,358.3214,179.9825,181.1964,-0.316,-0.23,-9.707,15,-19,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.369277,4.941,90,358.3214,179.9825,181.1964,-0.316,-0.23,-9.707,15,-19,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.389477,4.941,90,358.3214,179.9825,181.1964,-0.316,-0.23,-9.707,15,-19,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.403651,4.941,90,358.3214,179.9825,181.1964,-0.316,-0.23,-9.707,15,-19,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.420136,4.941,90,358.3214,179.9825,181.1964,-0.316,-0.23,-9.707,15,-19,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.435717,4.941,90,358.3214,179.9825,181.1964,-0.316,-0.23,-9.707,15,-19,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.452388,4.941,90,358.3214,179.9825,181.1964,-0.316,-0.23,-9.707,15,-19,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.468997,4.941,90,358.3214,179.9825,181.1964,-0.316,-0.23,-9.707,15,-19,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.48651,4.949,90,358.3214,179.9825,181.1964,-0.242,-0.191,-9.703,19,-3,7,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.501638,4.949,90,358.3214,179.9825,181.1964,-0.242,-0.191,-9.703,19,-3,7,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.519742,4.949,90,358.3214,179.9825,181.1964,-0.242,-0.191,-9.703,19,-3,7,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.536213,4.949,90,358.3214,179.9825,181.1964,-0.242,-0.191,-9.703,19,-3,7,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.552371,4.949,90,358.3214,179.9825,181.1964,-0.242,-0.191,-9.703,19,-3,7,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.570024,4.949,180,358.3214,179.9825,181.1964,-0.242,-0.191,-9.703,19,-3,7,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.58804,4.949,180,358.3214,179.9825,181.1964,-0.242,-0.191,-9.703,19,-3,7,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.603117,4.949,180,358.3214,179.9825,181.1964,-0.242,-0.191,-9.703,19,-3,7,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.618733,4.949,180,358.3214,179.9825,181.1964,-0.242,-0.191,-9.703,19,-3,7,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.635541,4.949,180,358.3214,179.9825,181.1964,-0.242,-0.191,-9.703,19,-3,7,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.654839,4.949,180,358.3214,179.9825,181.1964,-0.242,-0.191,-9.703,19,-3,7,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.669624,4.949,180,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,26,-15,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.688019,4.949,180,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,26,-15,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.70258,4.949,180,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,26,-15,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.719327,4.949,180,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,26,-15,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.736937,4.949,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,26,-15,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.754149,4.949,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,26,-15,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.772706,4.949,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,26,-15,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.790407,4.949,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,9,-24,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.819032,4.949,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,9,-24,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.834025,4.949,180,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,9,-24,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.849611,4.949,180,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,9,-24,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.86204,4.949,180,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,9,-24,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.875943,4.949,180,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,9,-24,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.889654,4.949,180,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,9,-24,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.90302,4.949,180,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,9,-24,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.919341,4.949,180,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,9,-24,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.936153,4.941,180,358.3216,179.9685,181.1966,-0.281,-0.191,-9.703,9,-22,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.95355,4.941,180,358.3216,179.9685,181.1966,-0.281,-0.191,-9.703,9,-22,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.970302,4.941,180,358.3216,179.9685,181.1966,-0.281,-0.191,-9.703,9,-22,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.997436,4.941,180,358.3216,179.9685,181.1966,-0.281,-0.191,-9.703,9,-22,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.013059,4.941,180,358.3216,179.9685,181.1966,-0.281,-0.191,-9.703,9,-22,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.027231,4.941,180,358.3216,179.9685,181.1966,-0.281,-0.191,-9.703,9,-22,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.04204,4.941,180,358.3216,179.9685,181.1966,-0.281,-0.191,-9.703,9,-22,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.057199,4.941,180,358.3216,179.9685,181.1966,-0.281,-0.191,-9.703,9,-22,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.072182,4.949,180,358.3215,179.9755,181.1965,-0.316,-0.191,-9.667,9,-17,5,-0.316,-0.191,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.086596,4.949,180,358.3215,179.9755,181.1965,-0.316,-0.191,-9.667,9,-17,5,-0.316,-0.191,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.102958,4.949,180,358.3215,179.9755,181.1965,-0.316,-0.191,-9.667,9,-17,5,-0.316,-0.191,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.119366,4.949,180,358.3215,179.9755,181.1965,-0.316,-0.191,-9.667,9,-17,5,-0.316,-0.191,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.136439,4.949,180,358.3215,179.9755,181.1965,-0.316,-0.191,-9.667,9,-17,5,-0.316,-0.191,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.153402,4.949,180,358.3215,179.9755,181.1965,-0.316,-0.191,-9.667,9,-17,5,-0.316,-0.191,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.169533,4.949,180,358.3215,179.9755,181.1965,-0.316,-0.191,-9.667,9,-17,5,-0.316,-0.191,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.186481,4.949,180,358.3215,179.9755,181.1965,-0.316,-0.191,-9.667,9,-17,5,-0.316,-0.191,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.205729,4.949,180,358.3215,179.9755,181.1965,-0.316,-0.191,-9.667,9,-17,5,-0.316,-0.191,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.220224,4.949,180,358.3215,179.9755,181.1965,-0.316,-0.191,-9.667,9,-17,5,-0.316,-0.191,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.23709,4.949,180,358.3215,179.9755,181.1965,-0.316,-0.191,-9.667,9,-17,5,-0.316,-0.191,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.253333,4.949,180,358.3145,179.9686,181.1826,-0.242,-0.191,-9.703,13,-5,28,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.269396,4.949,180,358.3145,179.9686,181.1826,-0.242,-0.191,-9.703,13,-5,28,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.286615,4.949,180,358.3145,179.9686,181.1826,-0.242,-0.191,-9.703,13,-5,28,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.303288,4.949,180,358.3145,179.9686,181.1826,-0.242,-0.191,-9.703,13,-5,28,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.320706,4.949,180,358.3145,179.9686,181.1826,-0.242,-0.191,-9.703,13,-5,28,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.335773,4.949,180,358.3145,179.9686,181.1826,-0.242,-0.191,-9.703,13,-5,28,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.352677,4.949,180,358.3145,179.9686,181.1826,-0.242,-0.191,-9.703,13,-5,28,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.370192,4.949,180,358.3145,179.9686,181.1826,-0.242,-0.191,-9.703,13,-5,28,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.385833,4.949,180,358.3145,179.9686,181.1826,-0.242,-0.191,-9.703,13,-5,28,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
