TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
23.94265,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,28,-7,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.96001,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,28,-7,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.9736,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,28,-7,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.98726,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,28,-7,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.00482,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,28,-7,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.02052,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,28,-7,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.03797,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,28,-7,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.05614,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,28,-7,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.08406,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,28,-7,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.09909,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.11499,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.13025,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.14326,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.17829,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.19372,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.20906,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.22425,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.2377,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.25407,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.27046,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,26,-32,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.28315,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,26,-32,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.29815,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,26,-32,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.31196,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,26,-32,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.33183,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,26,-32,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.34612,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,26,-32,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.36258,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,26,-32,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.37997,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,26,-32,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.39871,17.043,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,17,-26,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.4166,17.043,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,17,-26,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.42997,17.043,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,17,-26,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.44772,17.043,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,17,-26,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.4625,17.043,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,17,-26,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.47895,17.043,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,17,-26,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.49342,17.043,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,17,-26,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.51086,17.043,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,17,-26,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.52793,17.043,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,17,-26,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.54518,17.043,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,17,-26,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.56004,17.043,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,17,-26,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.57341,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.703,15,-28,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.58789,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.703,15,-28,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.60507,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.703,15,-28,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.62173,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.703,15,-28,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.63777,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.703,15,-28,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.65457,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.703,15,-28,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.67078,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.703,15,-28,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.68794,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.703,15,-28,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.7057,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.703,15,-28,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.72823,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.703,15,-28,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.74444,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.703,15,-28,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.76005,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,26,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.77264,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,26,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.7887,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,26,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.80608,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,26,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.82492,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,26,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.84071,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,26,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.86853,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,26,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.88086,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,26,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.89789,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,26,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.91393,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,26,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.92913,17.051,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,19,-3,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.94886,17.051,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,19,-3,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.96352,17.051,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,19,-3,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.97663,17.051,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,19,-3,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.9931,17.051,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,19,-3,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.01365,17.051,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,19,-3,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
