TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
99.09373,15.54,90,359.5552,347.3572,186.8578,-0.089,-1.152,-9.625,19,-28,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.11189,15.54,90,359.5552,347.3572,186.8578,-0.089,-1.152,-9.625,19,-28,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.12832,15.54,90,359.5552,347.3572,186.8578,-0.089,-1.152,-9.625,19,-28,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.14593,15.54,90,359.5552,347.3572,186.8578,-0.089,-1.152,-9.625,19,-28,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.16212,15.54,90,359.5552,347.3572,186.8578,-0.089,-1.152,-9.625,19,-28,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.17825,15.54,90,359.5552,347.3572,186.8578,-0.089,-1.152,-9.625,19,-28,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.19499,15.54,90,359.5552,347.3572,186.8578,-0.089,-1.152,-9.625,19,-28,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.21157,15.54,90,359.5552,347.3572,186.8578,-0.089,-1.152,-9.625,19,-28,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.22836,15.525,90,359.5621,347.3576,186.8571,-0.05,-1.152,-9.628,17,-21,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.2441,15.525,90,359.5621,347.3576,186.8571,-0.05,-1.152,-9.628,17,-21,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.26089,15.525,90,359.5621,347.3576,186.8571,-0.05,-1.152,-9.628,17,-21,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.27921,15.525,90,359.5621,347.3576,186.8571,-0.05,-1.152,-9.628,17,-21,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.2943,15.525,90,359.5621,347.3576,186.8571,-0.05,-1.152,-9.628,17,-21,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.31195,15.525,90,359.5621,347.3576,186.8571,-0.05,-1.152,-9.628,17,-21,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.32899,15.525,90,359.5621,347.3576,186.8571,-0.05,-1.152,-9.628,17,-21,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.34514,15.525,90,359.5621,347.3576,186.8571,-0.05,-1.152,-9.628,17,-21,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.3614,15.525,90,359.5621,347.3576,186.8571,-0.05,-1.152,-9.628,17,-21,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.37747,15.525,90,359.5621,347.3576,186.8571,-0.05,-1.152,-9.628,17,-21,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.39514,15.525,90,359.5621,347.3576,186.8571,-0.05,-1.152,-9.628,17,-21,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.41119,15.525,90,359.5621,347.3576,186.8571,-0.089,-1.187,-9.664,24,-24,19,-0.089,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,-280,
99.4281,15.525,90,359.5621,347.3576,186.8571,-0.089,-1.187,-9.664,24,-24,19,-0.089,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,-280,
99.44591,15.525,90,359.5621,347.3576,186.8571,-0.089,-1.187,-9.664,24,-24,19,-0.089,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,-280,
99.46101,15.525,90,359.5621,347.3576,186.8571,-0.089,-1.187,-9.664,24,-24,19,-0.089,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,-280,
99.47842,15.525,90,359.5621,347.3576,186.8571,-0.089,-1.187,-9.664,24,-24,19,-0.089,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,-280,
99.49451,15.525,90,359.5621,347.3576,186.8571,-0.089,-1.187,-9.664,24,-24,19,-0.089,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,-280,
99.51115,15.525,90,359.5621,347.3576,186.8571,-0.089,-1.187,-9.664,24,-24,19,-0.089,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,-280,
99.52817,15.525,90,359.5621,347.3576,186.8571,-0.089,-1.187,-9.664,24,-24,19,-0.089,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,-280,
99.5459,15.525,90,359.5621,347.3576,186.8571,-0.089,-1.187,-9.664,24,-24,19,-0.089,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,-280,
99.56149,15.525,90,359.5621,347.3576,186.8571,-0.089,-1.187,-9.664,24,-24,19,-0.089,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,-280,
99.57963,15.525,90,359.5621,347.3576,186.8571,-0.089,-1.187,-9.664,24,-24,19,-0.089,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,-280,
99.59377,15.533,90,359.5691,347.358,186.8563,-0.05,-1.152,-9.628,26,-22,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.61241,15.533,90,359.5691,347.358,186.8563,-0.05,-1.152,-9.628,26,-22,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.62806,15.533,90,359.5691,347.358,186.8563,-0.05,-1.152,-9.628,26,-22,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.6448,15.533,90,359.5691,347.358,186.8563,-0.05,-1.152,-9.628,26,-22,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.66129,15.533,90,359.5691,347.358,186.8563,-0.05,-1.152,-9.628,26,-22,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.67918,15.533,90,359.5691,347.358,186.8563,-0.05,-1.152,-9.628,26,-22,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.69493,15.533,90,359.5691,347.358,186.8563,-0.05,-1.152,-9.628,26,-22,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.71136,15.533,90,359.5691,347.358,186.8563,-0.05,-1.152,-9.628,26,-22,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.73094,15.533,90,359.5691,347.358,186.8563,-0.05,-1.152,-9.628,26,-22,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.74649,15.533,90,359.5691,347.358,186.8563,-0.05,-1.152,-9.628,26,-22,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.7605,15.533,90,359.5691,347.358,186.8563,-0.05,-1.152,-9.628,26,-22,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
99.77792,15.54,90,359.5691,347.358,186.8563,-0.089,-1.152,-9.625,21,-17,3,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.79536,15.54,90,359.5691,347.358,186.8563,-0.089,-1.152,-9.625,21,-17,3,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.81193,15.54,90,359.5691,347.358,186.8563,-0.089,-1.152,-9.625,21,-17,3,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.82832,15.54,90,359.5691,347.358,186.8563,-0.089,-1.152,-9.625,21,-17,3,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.84518,15.54,90,359.5691,347.358,186.8563,-0.089,-1.152,-9.625,21,-17,3,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.86243,15.54,90,359.5691,347.358,186.8563,-0.089,-1.152,-9.625,21,-17,3,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.87802,15.54,90,359.5691,347.358,186.8563,-0.089,-1.152,-9.625,21,-17,3,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.89641,15.54,90,359.5691,347.358,186.8563,-0.089,-1.152,-9.625,21,-17,3,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.91485,15.54,90,359.5691,347.358,186.8563,-0.089,-1.152,-9.625,21,-17,3,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.9285,15.54,90,359.5691,347.358,186.8563,-0.089,-1.152,-9.625,21,-17,3,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.94602,15.54,90,359.5691,347.358,186.8563,-0.089,-1.152,-9.625,21,-17,3,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.9621,15.533,90,359.5683,347.358,186.8493,-0.089,-1.187,-9.625,19,-32,0,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.97832,15.533,90,359.5683,347.358,186.8493,-0.089,-1.187,-9.625,19,-32,0,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
99.99714,15.533,90,359.5683,347.358,186.8493,-0.089,-1.187,-9.625,19,-32,0,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.0124,15.533,90,359.5683,347.358,186.8493,-0.089,-1.187,-9.625,19,-32,0,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.0308,15.533,90,359.5683,347.358,186.8493,-0.089,-1.187,-9.625,19,-32,0,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.0452,15.533,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,19,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.0623,15.533,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,19,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.0783,15.533,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,19,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.0943,15.533,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,19,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.1122,15.533,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,19,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.1284,15.533,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,19,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.145,15.533,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,19,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.1629,15.533,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,19,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.1778,15.525,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,15,-13,5,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.195,15.525,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,15,-13,5,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.2139,15.525,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,15,-13,5,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.228,15.525,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,15,-13,5,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.2453,15.525,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,15,-13,5,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.2606,15.525,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,15,-13,5,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.2788,15.525,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,15,-13,5,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.2948,15.525,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,15,-13,5,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.312,15.525,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,15,-13,5,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.3291,15.525,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,15,-13,5,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.3465,15.525,90,359.576,347.3584,186.8555,-0.05,-1.152,-9.628,15,-13,5,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.3621,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,13,-22,0,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.3798,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,13,-22,0,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.396,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,13,-22,0,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.4292,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,13,-22,0,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.4447,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,13,-22,0,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.4575,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,13,-22,0,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.4706,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,13,-22,0,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.4851,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,13,-22,0,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.4997,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,13,-22,0,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.5137,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,13,-22,0,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.5292,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,13,-22,0,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.5458,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,17,-15,15,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.5625,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,17,-15,15,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.5788,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,17,-15,15,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.5962,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,17,-15,15,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.6125,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,17,-15,15,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.6278,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,17,-15,15,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.6449,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,17,-15,15,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.6609,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,17,-15,15,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.6784,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,17,-15,15,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.6937,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,17,-15,15,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.7119,15.525,90,359.576,347.3584,186.8555,-0.089,-1.152,-9.625,17,-15,15,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.7297,15.525,90,359.5683,347.358,186.8493,-0.05,-1.152,-9.628,26,-24,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.7447,15.525,90,359.5683,347.358,186.8493,-0.05,-1.152,-9.628,26,-24,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.7621,15.525,90,359.5683,347.358,186.8493,-0.05,-1.152,-9.628,26,-24,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.7784,15.525,90,359.5683,347.358,186.8493,-0.05,-1.152,-9.628,26,-24,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.7945,15.525,90,359.5683,347.358,186.8493,-0.05,-1.152,-9.628,26,-24,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.8121,15.525,90,359.5683,347.358,186.8493,-0.05,-1.152,-9.628,26,-24,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.8284,15.525,90,359.5683,347.358,186.8493,-0.05,-1.152,-9.628,26,-24,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.8452,15.525,90,359.5683,347.358,186.8493,-0.05,-1.152,-9.628,26,-24,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.8622,15.525,90,359.5683,347.358,186.8493,-0.05,-1.152,-9.628,26,-24,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.8795,15.525,90,359.5683,347.358,186.8493,-0.05,-1.152,-9.628,26,-24,0,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
100.8953,15.54,90,359.5613,347.3576,186.8501,-0.089,-1.152,-9.625,19,-17,-7,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.9119,15.54,90,359.5613,347.3576,186.8501,-0.089,-1.152,-9.625,19,-17,-7,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.9283,15.54,90,359.5613,347.3576,186.8501,-0.089,-1.152,-9.625,19,-17,-7,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.9452,15.54,90,359.5613,347.3576,186.8501,-0.089,-1.152,-9.625,19,-17,-7,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.9628,15.54,90,359.5613,347.3576,186.8501,-0.089,-1.152,-9.625,19,-17,-7,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.9776,15.54,90,359.5613,347.3576,186.8501,-0.089,-1.152,-9.625,19,-17,-7,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
100.9953,15.54,90,359.5613,347.3576,186.8501,-0.089,-1.152,-9.625,19,-17,-7,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.0107,15.54,90,359.5613,347.3576,186.8501,-0.089,-1.152,-9.625,19,-17,-7,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.0283,15.533,90,359.5613,347.3576,186.8501,-0.089,-1.187,-9.625,11,-30,13,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.046,15.533,90,359.5613,347.3576,186.8501,-0.089,-1.187,-9.625,11,-30,13,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.0615,15.533,90,359.5613,347.3576,186.8501,-0.089,-1.187,-9.625,11,-30,13,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.0779,15.533,90,359.5613,347.3576,186.8501,-0.089,-1.187,-9.625,11,-30,13,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.0941,15.533,90,359.5613,347.3576,186.8501,-0.089,-1.187,-9.625,11,-30,13,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.1113,15.533,90,359.5613,347.3576,186.8501,-0.089,-1.187,-9.625,11,-30,13,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.1278,15.533,90,359.5613,347.3576,186.8501,-0.089,-1.187,-9.625,11,-30,13,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.1454,15.533,90,359.5613,347.3576,186.8501,-0.089,-1.187,-9.625,11,-30,13,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.1614,15.533,90,359.5613,347.3576,186.8501,-0.089,-1.187,-9.625,11,-30,13,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.1792,15.533,7,359.5613,347.3576,186.8501,-0.089,-1.187,-9.625,11,-30,13,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.1955,15.533,7,359.5613,347.3576,186.8501,-0.089,-1.187,-9.625,11,-30,13,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.2118,15.533,7,359.5552,347.3572,186.8578,-0.05,-1.152,-9.628,34,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
101.2275,15.533,7,359.5552,347.3572,186.8578,-0.05,-1.152,-9.628,34,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
101.2453,15.533,7,359.5552,347.3572,186.8578,-0.05,-1.152,-9.628,34,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
101.2624,15.533,0,359.5552,347.3572,186.8578,-0.05,-1.152,-9.628,34,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
101.2781,15.533,0,359.5552,347.3572,186.8578,-0.05,-1.152,-9.628,34,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
101.2974,15.533,0,359.5552,347.3572,186.8578,-0.05,-1.152,-9.628,34,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
101.3108,15.533,0,359.5552,347.3572,186.8578,-0.05,-1.152,-9.628,34,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
101.3294,15.533,0,359.5552,347.3572,186.8578,-0.05,-1.152,-9.628,34,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
101.3453,15.533,13,359.5552,347.3572,186.8578,-0.05,-1.152,-9.628,34,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
101.3624,15.533,13,359.5552,347.3572,186.8578,-0.05,-1.152,-9.628,34,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
101.3792,15.533,13,359.5552,347.3572,186.8578,-0.05,-1.152,-9.628,34,-17,9,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
101.3952,15.533,13,359.5567,347.3564,186.8721,-0.089,-1.187,-9.625,22,-26,19,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.4123,15.533,13,359.5567,347.3564,186.8721,-0.089,-1.187,-9.625,22,-26,19,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.4281,15.533,13,359.5567,347.3564,186.8721,-0.089,-1.187,-9.625,22,-26,19,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.4459,15.533,6,359.5567,347.3564,186.8721,-0.089,-1.187,-9.625,22,-26,19,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.4611,15.533,6,359.5567,347.3564,186.8721,-0.089,-1.187,-9.625,22,-26,19,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.4781,15.533,6,359.5567,347.3564,186.8721,-0.089,-1.187,-9.625,22,-26,19,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.4951,15.533,6,359.5567,347.3564,186.8721,-0.089,-1.187,-9.625,22,-26,19,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.5109,15.533,6,359.5567,347.3564,186.8721,-0.089,-1.187,-9.625,22,-26,19,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.5288,15.533,0,359.5567,347.3564,186.8721,-0.089,-1.187,-9.625,22,-26,19,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.5442,15.533,0,359.5567,347.3564,186.8721,-0.089,-1.187,-9.625,22,-26,19,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.5616,15.533,0,359.5567,347.3564,186.8721,-0.089,-1.187,-9.625,22,-26,19,-0.089,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.5787,14.439,0,359.5575,347.3565,186.879,-0.089,-1.152,-9.625,11,-32,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.5943,14.439,0,359.5575,347.3565,186.879,-0.089,-1.152,-9.625,11,-32,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.6124,14.439,0,359.5575,347.3565,186.879,-0.089,-1.152,-9.625,11,-32,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.6282,14.439,0,359.5575,347.3565,186.879,-0.089,-1.152,-9.625,11,-32,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.6458,14.439,0,359.5575,347.3565,186.879,-0.089,-1.152,-9.625,11,-32,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.6618,14.439,0,359.5575,347.3565,186.879,-0.089,-1.152,-9.625,11,-32,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.6779,14.439,0,359.5575,347.3565,186.879,-0.089,-1.152,-9.625,11,-32,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.6953,14.439,0,359.5575,347.3565,186.879,-0.089,-1.152,-9.625,11,-32,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.7116,14.439,0,359.5575,347.3565,186.879,-0.089,-1.152,-9.625,11,-32,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.728,14.439,0,359.5575,347.3565,186.879,-0.089,-1.152,-9.625,11,-32,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
