TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
6.274068,15.8,90,0.05793709,121.8224,179.1834,-3.14,1.746,-11.324,17,-42,11,-3.14,1.746,-11,0,0,0,0,0,0,3,1,1,1,-173,
6.288288,15.8,90,0.05793709,121.8224,179.1834,-3.14,1.746,-11.324,17,-42,11,-3.14,1.746,-11,0,0,0,0,0,0,3,1,1,1,-173,
6.302436,15.8,90,0.05793709,121.8224,179.1834,-3.14,1.746,-11.324,17,-42,11,-3.14,1.746,-11,0,0,0,0,0,0,3,1,1,1,-173,
6.320095,15.8,90,0.05793709,121.8224,179.1834,-3.14,1.746,-11.324,17,-42,11,-3.14,1.746,-11,0,0,0,0,0,0,3,1,1,1,-173,
6.337325,15.8,90,0.05793709,121.8224,179.1834,-3.14,1.746,-11.324,17,-42,11,-3.14,1.746,-11,0,0,0,0,0,0,3,1,1,1,-173,
6.352382,15.8,90,0.05793709,121.8224,179.1834,-3.14,1.746,-11.324,17,-42,11,-3.14,1.746,-11,0,0,0,0,0,0,3,1,1,1,-173,
6.370411,15.8,90,0.05793709,121.8224,179.1834,-3.14,1.746,-11.324,17,-42,11,-3.14,1.746,-11,0,0,0,0,0,0,3,1,1,1,-173,
6.38652,15.714,90,0.02635497,337.9727,180.2086,-3.597,1.019,-11.363,21,-78,53,-3.597,1.019,-53,0,0,0,0,0,0,3,1,1,1,-173,
6.402998,15.714,90,0.02635497,337.9727,180.2086,-3.597,1.019,-11.363,21,-78,53,-3.597,1.019,-53,0,0,0,0,0,0,3,1,1,1,-173,
6.419911,15.714,90,0.02635497,337.9727,180.2086,-3.597,1.019,-11.363,21,-78,53,-3.597,1.019,-53,0,0,0,0,0,0,3,1,1,1,-173,
6.439639,15.714,90,0.02635497,337.9727,180.2086,-3.597,1.019,-11.363,21,-78,53,-3.597,1.019,-53,0,0,0,0,0,0,3,1,1,1,-173,
6.456217,15.714,90,0.02635497,337.9727,180.2086,-3.597,1.019,-11.363,21,-78,53,-3.597,1.019,-53,0,0,0,0,0,0,3,1,1,1,-173,
6.473797,15.714,90,0.02635497,337.9727,180.2086,-3.597,1.019,-11.363,21,-78,53,-3.597,1.019,-53,0,0,0,0,0,0,3,1,1,1,-173,
6.48886,15.714,90,0.02635497,337.9727,180.2086,-3.597,1.019,-11.363,21,-78,53,-3.597,1.019,-53,0,0,0,0,0,0,3,1,1,1,-173,
6.503259,15.714,90,0.02635497,337.9727,180.2086,-3.597,1.019,-11.363,21,-78,53,-3.597,1.019,-53,0,0,0,0,0,0,3,1,1,1,-173,
6.519635,15.714,90,0.02635497,337.9727,180.2086,-3.597,1.019,-11.363,21,-78,53,-3.597,1.019,-53,0,0,0,0,0,0,3,1,1,1,-173,
6.536005,15.714,90,0.02635497,337.9727,180.2086,-3.597,1.019,-11.363,21,-78,53,-3.597,1.019,-53,0,0,0,0,0,0,3,1,1,1,-173,
6.552899,15.714,90,0.02635497,337.9727,180.2086,-3.597,1.019,-11.363,21,-78,53,-3.597,1.019,-53,0,0,0,0,0,0,3,1,1,1,-173,
6.570164,15.714,90,0.02635497,337.9727,180.2086,-3.597,1.019,-11.363,21,-78,53,-3.597,1.019,-53,0,0,0,0,0,0,3,1,1,1,-173,
6.586762,15.714,90,0.02635497,337.9727,180.2086,-3.597,1.019,-11.363,21,-78,53,-3.597,1.019,-53,0,0,0,0,0,0,3,1,1,1,-173,
6.603235,15.714,90,0.02635497,337.9727,180.2086,-3.597,1.019,-11.363,21,-78,53,-3.597,1.019,-53,0,0,0,0,0,0,3,1,1,1,-173,
6.619959,15.777,90,0.3670965,158.5551,179.3824,-1.453,2.246,-10.289,11,-28,45,-1.453,2.246,-45,0,0,0,0,0,0,3,1,1,1,-173,
6.641216,15.777,90,0.3670965,158.5551,179.3824,-1.453,2.246,-10.289,11,-28,45,-1.453,2.246,-45,0,0,0,0,0,0,3,1,1,1,-173,
6.655212,15.777,90,0.3670965,158.5551,179.3824,-1.453,2.246,-10.289,11,-28,45,-1.453,2.246,-45,0,0,0,0,0,0,3,1,1,1,-173,
6.673066,15.777,90,0.3670965,158.5551,179.3824,-1.453,2.246,-10.289,11,-28,45,-1.453,2.246,-45,0,0,0,0,0,0,3,1,1,1,-173,
6.686591,15.777,90,0.3670965,158.5551,179.3824,-1.453,2.246,-10.289,11,-28,45,-1.453,2.246,-45,0,0,0,0,0,0,3,1,1,1,-173,
6.703526,15.777,90,0.3670965,158.5551,179.3824,-1.453,2.246,-10.289,11,-28,45,-1.453,2.246,-45,0,0,0,0,0,0,3,1,1,1,-173,
6.719624,15.777,90,0.3670965,158.5551,179.3824,-1.453,2.246,-10.289,11,-28,45,-1.453,2.246,-45,0,0,0,0,0,0,3,1,1,1,-173,
6.73802,15.777,90,0.3670965,158.5551,179.3824,-1.453,2.246,-10.289,11,-28,45,-1.453,2.246,-45,0,0,0,0,0,0,3,1,1,1,-173,
6.753322,15.777,90,0.3670965,158.5551,179.3824,-1.453,2.246,-10.289,11,-28,45,-1.453,2.246,-45,0,0,0,0,0,0,3,1,1,1,-173,
6.770484,15.777,90,0.3670965,158.5551,179.3824,-1.453,2.246,-10.289,11,-28,45,-1.453,2.246,-45,0,0,0,0,0,0,3,1,1,1,-173,
6.786885,15.761,90,0.3535535,302.5519,179.8302,-2.679,-0.628,-10.515,9,-1,42,-2.679,-0.628,-42,0,0,0,0,0,0,3,1,1,1,-173,
6.803207,15.761,90,0.3535535,302.5519,179.8302,-2.679,-0.628,-10.515,9,-1,42,-2.679,-0.628,-42,0,0,0,0,0,0,3,1,1,1,-173,
6.820475,15.761,90,0.3535535,302.5519,179.8302,-2.679,-0.628,-10.515,9,-1,42,-2.679,-0.628,-42,0,0,0,0,0,0,3,1,1,1,-173,
6.838821,15.761,90,0.3535535,302.5519,179.8302,-2.679,-0.628,-10.515,9,-1,42,-2.679,-0.628,-42,0,0,0,0,0,0,3,1,1,1,-173,
6.852846,15.761,90,0.3535535,302.5519,179.8302,-2.679,-0.628,-10.515,9,-1,42,-2.679,-0.628,-42,0,0,0,0,0,0,3,1,1,1,-173,
6.873624,15.761,90,0.3535535,302.5519,179.8302,-2.679,-0.628,-10.515,9,-1,42,-2.679,-0.628,-42,0,0,0,0,0,0,3,1,1,1,-173,
6.887506,15.761,90,0.3535535,302.5519,179.8302,-2.679,-0.628,-10.515,9,-1,42,-2.679,-0.628,-42,0,0,0,0,0,0,3,1,1,1,-173,
6.902396,15.761,90,0.3535535,302.5519,179.8302,-2.679,-0.628,-10.515,9,-1,42,-2.679,-0.628,-42,0,0,0,0,0,0,3,1,1,1,-173,
6.920727,15.761,90,0.3535535,302.5519,179.8302,-2.679,-0.628,-10.515,9,-1,42,-2.679,-0.628,-42,0,0,0,0,0,0,3,1,1,1,-173,
6.936844,15.761,90,0.3535535,302.5519,179.8302,-2.679,-0.628,-10.515,9,-1,42,-2.679,-0.628,-42,0,0,0,0,0,0,3,1,1,1,-173,
6.954757,15.761,90,0.3535535,302.5519,179.8302,-2.679,-0.628,-10.515,9,-1,42,-2.679,-0.628,-42,0,0,0,0,0,0,3,1,1,1,-173,
6.969792,15.808,90,0.2506619,167.419,179.5291,-3.976,0.136,-2.742,30,-28,51,-3.976,0.136,-2.742,0,0,0,0,0,0,3,1,1,1,-173,
6.986261,15.808,90,0.2506619,167.419,179.5291,-3.976,0.136,-2.742,30,-28,51,-3.976,0.136,-2.742,0,0,0,0,0,0,3,1,1,1,-173,
7.002904,15.808,90,0.2506619,167.419,179.5291,-3.976,0.136,-2.742,30,-28,51,-3.976,0.136,-2.742,0,0,0,0,0,0,3,1,1,1,-173,
7.021093,15.808,90,0.2506619,167.419,179.5291,-3.976,0.136,-2.742,30,-28,51,-3.976,0.136,-2.742,0,0,0,0,0,0,3,1,1,1,-173,
7.04037,15.808,90,0.2506619,167.419,179.5291,-3.976,0.136,-2.742,30,-28,51,-3.976,0.136,-2.742,0,0,0,0,0,0,3,1,1,1,-173,
7.053173,15.808,90,0.2506619,167.419,179.5291,-3.976,0.136,-2.742,30,-28,51,-3.976,0.136,-2.742,0,0,0,0,0,0,3,1,1,1,-173,
7.07367,15.808,90,0.2506619,167.419,179.5291,-3.976,0.136,-2.742,30,-28,51,-3.976,0.136,-2.742,0,0,0,0,0,0,3,1,1,1,-173,
7.088999,15.808,90,0.2506619,167.419,179.5291,-3.976,0.136,-2.742,30,-28,51,-3.976,0.136,-2.742,0,0,0,0,0,0,3,1,1,1,-173,
7.103276,15.808,90,0.2506619,167.419,179.5291,-3.976,0.136,-2.742,30,-28,51,-3.976,0.136,-2.742,0,0,0,0,0,0,3,1,1,1,-173,
7.120355,15.808,90,0.2506619,167.419,179.5291,-3.976,0.136,-2.742,30,-28,51,-3.976,0.136,-2.742,0,0,0,0,0,0,3,1,1,1,-173,
7.13718,15.808,90,0.2506619,167.419,179.5291,-3.976,0.136,-2.742,30,-28,51,-3.976,0.136,-2.742,0,0,0,0,0,0,3,1,1,1,-173,
7.153055,15.808,90,0.2506619,167.419,179.5291,-3.976,0.136,-2.742,30,-28,51,-3.976,0.136,-2.742,0,0,0,0,0,0,3,1,1,1,-173,
7.170188,15.808,90,0.2506619,167.419,179.5291,-3.976,0.136,-2.742,30,-28,51,-3.976,0.136,-2.742,0,0,0,0,0,0,3,1,1,1,-173,
7.186965,15.808,90,0.2506619,167.419,179.5291,-3.976,0.136,-2.742,30,-28,51,-3.976,0.136,-2.742,0,0,0,0,0,0,3,1,1,1,-173,
7.20253,15.784,90,0.1279049,328.5242,179.964,-1.835,-1.164,-6.917,30,9,28,-1.835,-1.164,-6.917,0,0,0,0,0,0,3,1,1,1,-173,
7.220312,15.784,90,0.1279049,328.5242,179.964,-1.835,-1.164,-6.917,30,9,28,-1.835,-1.164,-6.917,0,0,0,0,0,0,3,1,1,1,-173,
7.23737,15.784,90,0.1279049,328.5242,179.964,-1.835,-1.164,-6.917,30,9,28,-1.835,-1.164,-6.917,0,0,0,0,0,0,3,1,1,1,-173,
7.255044,15.784,90,0.1279049,328.5242,179.964,-1.835,-1.164,-6.917,30,9,28,-1.835,-1.164,-6.917,0,0,0,0,0,0,3,1,1,1,-173,
7.27695,15.784,90,0.1279049,328.5242,179.964,-1.835,-1.164,-6.917,30,9,28,-1.835,-1.164,-6.917,0,0,0,0,0,0,3,1,1,1,-173,
7.291658,15.784,90,0.1279049,328.5242,179.964,-1.835,-1.164,-6.917,30,9,28,-1.835,-1.164,-6.917,0,0,0,0,0,0,3,1,1,1,-173,
7.305873,15.784,90,0.1279049,328.5242,179.964,-1.835,-1.164,-6.917,30,9,28,-1.835,-1.164,-6.917,0,0,0,0,0,0,3,1,1,1,-173,
7.319807,15.784,90,0.1279049,328.5242,179.964,-1.835,-1.164,-6.917,30,9,28,-1.835,-1.164,-6.917,0,0,0,0,0,0,3,1,1,1,-173,
7.336774,15.784,90,0.1279049,328.5242,179.964,-1.835,-1.164,-6.917,30,9,28,-1.835,-1.164,-6.917,0,0,0,0,0,0,3,1,1,1,-173,
7.353554,15.784,90,0.1279049,328.5242,179.964,-1.835,-1.164,-6.917,30,9,28,-1.835,-1.164,-6.917,0,0,0,0,0,0,3,1,1,1,-173,
7.369041,15.784,90,0.1279049,328.5242,179.964,-1.835,-1.164,-6.917,30,9,28,-1.835,-1.164,-6.917,0,0,0,0,0,0,3,1,1,1,-173,
7.38706,15.777,90,0.4391458,189.3672,179.6079,-5.437,1.785,-13.894,11,21,61,-5.437,1.785,-61,0,0,0,0,0,0,3,1,1,1,-173,
7.403502,15.777,90,0.4391458,189.3672,179.6079,-5.437,1.785,-13.894,11,21,61,-5.437,1.785,-61,0,0,0,0,0,0,3,1,1,1,-173,
7.419367,15.777,90,0.4391458,189.3672,179.6079,-5.437,1.785,-13.894,11,21,61,-5.437,1.785,-61,0,0,0,0,0,0,3,1,1,1,-173,
7.436532,15.777,90,0.4391458,189.3672,179.6079,-5.437,1.785,-13.894,11,21,61,-5.437,1.785,-61,0,0,0,0,0,0,3,1,1,1,-173,
7.453995,15.777,90,0.4391458,189.3672,179.6079,-5.437,1.785,-13.894,11,21,61,-5.437,1.785,-61,0,0,0,0,0,0,3,1,1,1,-173,
7.473403,15.777,90,0.4391458,189.3672,179.6079,-5.437,1.785,-13.894,11,21,61,-5.437,1.785,-61,0,0,0,0,0,0,3,1,1,1,-173,
7.488372,15.777,90,0.4391458,189.3672,179.6079,-5.437,1.785,-13.894,11,21,61,-5.437,1.785,-61,0,0,0,0,0,0,3,1,1,1,-173,
7.503322,15.698,90,359.7026,13.17127,179.8319,-1.953,4.39,-10.789,63,-13,24,-1.953,4.39,-24,0,0,0,0,0,0,3,1,1,1,-173,
7.519463,15.698,90,359.7026,13.17127,179.8319,-1.953,4.39,-10.789,63,-13,24,-1.953,4.39,-24,0,0,0,0,0,0,3,1,1,1,-173,
7.537404,15.698,90,359.7026,13.17127,179.8319,-1.953,4.39,-10.789,63,-13,24,-1.953,4.39,-24,0,0,0,0,0,0,3,1,1,1,-173,
7.554038,15.698,90,359.7026,13.17127,179.8319,-1.953,4.39,-10.789,63,-13,24,-1.953,4.39,-24,0,0,0,0,0,0,3,1,1,1,-173,
7.571681,15.698,90,359.7026,13.17127,179.8319,-1.953,4.39,-10.789,63,-13,24,-1.953,4.39,-24,0,0,0,0,0,0,3,1,1,1,-173,
7.587646,15.698,90,359.7026,13.17127,179.8319,-1.953,4.39,-10.789,63,-13,24,-1.953,4.39,-24,0,0,0,0,0,0,3,1,1,1,-173,
7.603328,15.698,90,359.7026,13.17127,179.8319,-1.953,4.39,-10.789,63,-13,24,-1.953,4.39,-24,0,0,0,0,0,0,3,1,1,1,-173,
7.619885,15.698,90,359.7026,13.17127,179.8319,-1.953,4.39,-10.789,63,-13,24,-1.953,4.39,-24,0,0,0,0,0,0,3,1,1,1,-173,
7.63737,15.698,90,359.7026,13.17127,179.8319,-1.953,4.39,-10.789,63,-13,24,-1.953,4.39,-24,0,0,0,0,0,0,3,1,1,1,-173,
7.653946,15.698,90,359.7026,13.17127,179.8319,-1.953,4.39,-10.789,63,-13,24,-1.953,4.39,-24,0,0,0,0,0,0,3,1,1,1,-173,
7.669543,15.698,90,359.7026,13.17127,179.8319,-1.953,4.39,-10.789,63,-13,24,-1.953,4.39,-24,0,0,0,0,0,0,3,1,1,1,-173,
7.689488,15.714,90,0.4927841,234.3117,179.8362,-3.332,-1.507,-8.683,1,-34,30,-3.332,-1.507,-8.683,0,0,0,0,0,0,3,1,1,1,-173,
7.705253,15.714,90,0.4927841,234.3117,179.8362,-3.332,-1.507,-8.683,1,-34,30,-3.332,-1.507,-8.683,0,0,0,0,0,0,3,1,1,1,-173,
7.720144,15.714,90,0.4927841,234.3117,179.8362,-3.332,-1.507,-8.683,1,-34,30,-3.332,-1.507,-8.683,0,0,0,0,0,0,3,1,1,1,-173,
7.737182,15.714,90,0.4927841,234.3117,179.8362,-3.332,-1.507,-8.683,1,-34,30,-3.332,-1.507,-8.683,0,0,0,0,0,0,3,1,1,1,-173,
7.75435,15.714,90,0.4927841,234.3117,179.8362,-3.332,-1.507,-8.683,1,-34,30,-3.332,-1.507,-8.683,0,0,0,0,0,0,3,1,1,1,-173,
7.769206,15.714,90,0.4927841,234.3117,179.8362,-3.332,-1.507,-8.683,1,-34,30,-3.332,-1.507,-8.683,0,0,0,0,0,0,3,1,1,1,-173,
7.786455,15.714,90,0.4927841,234.3117,179.8362,-3.332,-1.507,-8.683,1,-34,30,-3.332,-1.507,-8.683,0,0,0,0,0,0,3,1,1,1,-173,
7.802979,15.714,90,0.4927841,234.3117,179.8362,-3.332,-1.507,-8.683,1,-34,30,-3.332,-1.507,-8.683,0,0,0,0,0,0,3,1,1,1,-173,
7.820784,15.714,90,0.4927841,234.3117,179.8362,-3.332,-1.507,-8.683,1,-34,30,-3.332,-1.507,-8.683,0,0,0,0,0,0,3,1,1,1,-173,
7.836899,15.714,90,0.1257521,130.1917,179.4404,-2.91,1.667,-7.875,3,-3,-24,-2.91,1.667,-7.875,0,0,0,0,0,0,3,1,1,1,-173,
7.853258,15.714,90,0.1257521,130.1917,179.4404,-2.91,1.667,-7.875,3,-3,-24,-2.91,1.667,-7.875,0,0,0,0,0,0,3,1,1,1,-173,
7.870492,15.714,90,0.1257521,130.1917,179.4404,-2.91,1.667,-7.875,3,-3,-24,-2.91,1.667,-7.875,0,0,0,0,0,0,3,1,1,1,-173,
7.89036,15.714,90,0.1257521,130.1917,179.4404,-2.91,1.667,-7.875,3,-3,-24,-2.91,1.667,-7.875,0,0,0,0,0,0,3,1,1,1,-173,
7.903957,15.714,90,0.1257521,130.1917,179.4404,-2.91,1.667,-7.875,3,-3,-24,-2.91,1.667,-7.875,0,0,0,0,0,0,3,1,1,1,-173,
7.919791,15.714,90,0.1257521,130.1917,179.4404,-2.91,1.667,-7.875,3,-3,-24,-2.91,1.667,-7.875,0,0,0,0,0,0,3,1,1,1,-173,
7.937605,15.714,90,0.1257521,130.1917,179.4404,-2.91,1.667,-7.875,3,-3,-24,-2.91,1.667,-7.875,0,0,0,0,0,0,3,1,1,1,-173,
7.953843,15.714,90,0.1257521,130.1917,179.4404,-2.91,1.667,-7.875,3,-3,-24,-2.91,1.667,-7.875,0,0,0,0,0,0,3,1,1,1,-173,
7.970285,15.714,90,0.1257521,130.1917,179.4404,-2.91,1.667,-7.875,3,-3,-24,-2.91,1.667,-7.875,0,0,0,0,0,0,3,1,1,1,-173,
7.987676,15.714,90,0.1257521,130.1917,179.4404,-2.91,1.667,-7.875,3,-3,-24,-2.91,1.667,-7.875,0,0,0,0,0,0,3,1,1,1,-173,
8.003394,15.698,90,0.05798645,351.1506,180.1148,-3.828,1.746,-13.312,38,-3,61,-3.828,1.746,-61,0,0,0,0,0,0,3,1,1,1,-173,
8.020256,15.698,90,0.05798645,351.1506,180.1148,-3.828,1.746,-13.312,38,-3,61,-3.828,1.746,-61,0,0,0,0,0,0,3,1,1,1,-173,
8.037001,15.698,90,0.05798645,351.1506,180.1148,-3.828,1.746,-13.312,38,-3,61,-3.828,1.746,-61,0,0,0,0,0,0,3,1,1,1,-173,
8.053008,15.698,90,0.05798645,351.1506,180.1148,-3.828,1.746,-13.312,38,-3,61,-3.828,1.746,-61,0,0,0,0,0,0,3,1,1,1,-173,
8.071213,15.698,90,0.05798645,351.1506,180.1148,-3.828,1.746,-13.312,38,-3,61,-3.828,1.746,-61,0,0,0,0,0,0,3,1,1,1,-173,
8.09016,15.698,90,0.05798645,351.1506,180.1148,-3.828,1.746,-13.312,38,-3,61,-3.828,1.746,-61,0,0,0,0,0,0,3,1,1,1,-173,
8.10463,15.714,90,0.524803,248.5949,180.087,-4.175,0.097,-15.808,3,-11,32,-4.175,0.097,-32,0,0,0,0,0,0,3,1,1,1,-173,
8.119018,15.714,90,0.524803,248.5949,180.087,-4.175,0.097,-15.808,3,-11,32,-4.175,0.097,-32,0,0,0,0,0,0,3,1,1,1,-173,
8.137083,15.714,90,0.524803,248.5949,180.087,-4.175,0.097,-15.808,3,-11,32,-4.175,0.097,-32,0,0,0,0,0,0,3,1,1,1,-173,
8.153179,15.714,90,0.524803,248.5949,180.087,-4.175,0.097,-15.808,3,-11,32,-4.175,0.097,-32,0,0,0,0,0,0,3,1,1,1,-173,
8.170044,15.714,90,0.524803,248.5949,180.087,-4.175,0.097,-15.808,3,-11,32,-4.175,0.097,-32,0,0,0,0,0,0,3,1,1,1,-173,
8.187053,15.714,90,0.524803,248.5949,180.087,-4.175,0.097,-15.808,3,-11,32,-4.175,0.097,-32,0,0,0,0,0,0,3,1,1,1,-173,
8.203502,15.714,90,0.524803,248.5949,180.087,-4.175,0.097,-15.808,3,-11,32,-4.175,0.097,-32,0,0,0,0,0,0,3,1,1,1,-173,
8.219878,15.714,90,0.524803,248.5949,180.087,-4.175,0.097,-15.808,3,-11,32,-4.175,0.097,-32,0,0,0,0,0,0,3,1,1,1,-173,
8.237771,15.714,90,0.524803,248.5949,180.087,-4.175,0.097,-15.808,3,-11,32,-4.175,0.097,-32,0,0,0,0,0,0,3,1,1,1,-173,
8.253533,15.714,90,0.524803,248.5949,180.087,-4.175,0.097,-15.808,3,-11,32,-4.175,0.097,-32,0,0,0,0,0,0,3,1,1,1,-173,
8.270155,15.714,90,0.524803,248.5949,180.087,-4.175,0.097,-15.808,3,-11,32,-4.175,0.097,-32,0,0,0,0,0,0,3,1,1,1,-173,
8.28605,15.714,90,0.524803,248.5949,180.087,-4.175,0.097,-15.808,3,-11,32,-4.175,0.097,-32,0,0,0,0,0,0,3,1,1,1,-173,
8.304317,15.714,90,0.524803,248.5949,180.087,-4.175,0.097,-15.808,3,-11,32,-4.175,0.097,-32,0,0,0,0,0,0,3,1,1,1,-173,
8.321044,15.808,90,0.2648157,108.8682,179.4925,-3.867,2.664,-15.156,-19,-22,9,-3.867,2.664,-9,0,0,0,0,0,0,3,1,1,1,-173,
8.336716,15.808,90,0.2648157,108.8682,179.4925,-3.867,2.664,-15.156,-19,-22,9,-3.867,2.664,-9,0,0,0,0,0,0,3,1,1,1,-173,
8.353335,15.808,90,0.2648157,108.8682,179.4925,-3.867,2.664,-15.156,-19,-22,9,-3.867,2.664,-9,0,0,0,0,0,0,3,1,1,1,-173,
8.369577,15.808,90,0.2648157,108.8682,179.4925,-3.867,2.664,-15.156,-19,-22,9,-3.867,2.664,-9,0,0,0,0,0,0,3,1,1,1,-173,
8.386774,15.808,90,0.2648157,108.8682,179.4925,-3.867,2.664,-15.156,-19,-22,9,-3.867,2.664,-9,0,0,0,0,0,0,3,1,1,1,-173,
8.404489,15.808,90,0.2648157,108.8682,179.4925,-3.867,2.664,-15.156,-19,-22,9,-3.867,2.664,-9,0,0,0,0,0,0,3,1,1,1,-173,
8.420045,15.808,90,0.2648157,108.8682,179.4925,-3.867,2.664,-15.156,-19,-22,9,-3.867,2.664,-9,0,0,0,0,0,0,3,1,1,1,-173,
8.437769,15.808,90,0.2648157,108.8682,179.4925,-3.867,2.664,-15.156,-19,-22,9,-3.867,2.664,-9,0,0,0,0,0,0,3,1,1,1,-173,
8.4529,15.769,90,0.271926,277.8587,179.5775,-4.058,1.019,-10.253,-7,-34,-9,-4.058,1.019,9,0,0,0,0,0,0,3,1,1,1,-173,
8.470379,15.769,90,0.271926,277.8587,179.5775,-4.058,1.019,-10.253,-7,-34,-9,-4.058,1.019,9,0,0,0,0,0,0,3,1,1,1,-173,
8.488153,15.769,90,0.271926,277.8587,179.5775,-4.058,1.019,-10.253,-7,-34,-9,-4.058,1.019,9,0,0,0,0,0,0,3,1,1,1,-173,
8.50356,15.769,90,0.271926,277.8587,179.5775,-4.058,1.019,-10.253,-7,-34,-9,-4.058,1.019,9,0,0,0,0,0,0,3,1,1,1,-173,
8.520125,15.769,90,0.271926,277.8587,179.5775,-4.058,1.019,-10.253,-7,-34,-9,-4.058,1.019,9,0,0,0,0,0,0,3,1,1,1,-173,
8.536252,15.769,90,0.271926,277.8587,179.5775,-4.058,1.019,-10.253,-7,-34,-9,-4.058,1.019,9,0,0,0,0,0,0,3,1,1,1,-173,
8.553271,15.769,90,0.271926,277.8587,179.5775,-4.058,1.019,-10.253,-7,-34,-9,-4.058,1.019,9,0,0,0,0,0,0,3,1,1,1,-173,
8.57106,15.769,90,0.271926,277.8587,179.5775,-4.058,1.019,-10.253,-7,-34,-9,-4.058,1.019,9,0,0,0,0,0,0,3,1,1,1,-173,
8.587307,15.769,90,0.3648799,174.9471,179.5428,-5.437,0.214,-9.328,47,-5,9,-5.437,0.214,-9.328,0,0,0,0,0,0,3,1,1,1,-173,
8.602777,15.769,90,0.3648799,174.9471,179.5428,-5.437,0.214,-9.328,47,-5,9,-5.437,0.214,-9.328,0,0,0,0,0,0,3,1,1,1,-173,
8.621204,15.769,90,0.3648799,174.9471,179.5428,-5.437,0.214,-9.328,47,-5,9,-5.437,0.214,-9.328,0,0,0,0,0,0,3,1,1,1,-173,
8.636481,15.769,90,0.3648799,174.9471,179.5428,-5.437,0.214,-9.328,47,-5,9,-5.437,0.214,-9.328,0,0,0,0,0,0,3,1,1,1,-173,
8.65372,15.769,90,0.3648799,174.9471,179.5428,-5.437,0.214,-9.328,47,-5,9,-5.437,0.214,-9.328,0,0,0,0,0,0,3,1,1,1,-173,
8.669767,15.769,90,0.3648799,174.9471,179.5428,-5.437,0.214,-9.328,47,-5,9,-5.437,0.214,-9.328,0,0,0,0,0,0,3,1,1,1,-173,
8.686617,15.769,90,0.3648799,174.9471,179.5428,-5.437,0.214,-9.328,47,-5,9,-5.437,0.214,-9.328,0,0,0,0,0,0,3,1,1,1,-173,
8.702742,15.769,90,0.3648799,174.9471,179.5428,-5.437,0.214,-9.328,47,-5,9,-5.437,0.214,-9.328,0,0,0,0,0,0,3,1,1,1,-173,
8.720754,15.769,90,0.3648799,174.9471,179.5428,-5.437,0.214,-9.328,47,-5,9,-5.437,0.214,-9.328,0,0,0,0,0,0,3,1,1,1,-173,
8.737746,15.769,90,0.3648799,174.9471,179.5428,-5.437,0.214,-9.328,47,-5,9,-5.437,0.214,-9.328,0,0,0,0,0,0,3,1,1,1,-173,
8.752881,15.769,90,0.3648799,174.9471,179.5428,-5.437,0.214,-9.328,47,-5,9,-5.437,0.214,-9.328,0,0,0,0,0,0,3,1,1,1,-173,
8.769863,15.714,90,0.006480455,17.62524,179.456,-1.3,3.355,-12.167,19,-26,42,-1.3,3.355,-42,0,0,0,0,0,0,3,1,1,1,-173,
8.786468,15.714,90,0.006480455,17.62524,179.456,-1.3,3.355,-12.167,19,-26,42,-1.3,3.355,-42,0,0,0,0,0,0,3,1,1,1,-173,
8.802781,15.714,90,0.006480455,17.62524,179.456,-1.3,3.355,-12.167,19,-26,42,-1.3,3.355,-42,0,0,0,0,0,0,3,1,1,1,-173,
8.820289,15.714,90,0.006480455,17.62524,179.456,-1.3,3.355,-12.167,19,-26,42,-1.3,3.355,-42,0,0,0,0,0,0,3,1,1,1,-173,
8.836542,15.714,90,0.006480455,17.62524,179.456,-1.3,3.355,-12.167,19,-26,42,-1.3,3.355,-42,0,0,0,0,0,0,3,1,1,1,-173,
8.853667,15.714,90,0.006480455,17.62524,179.456,-1.3,3.355,-12.167,19,-26,42,-1.3,3.355,-42,0,0,0,0,0,0,3,1,1,1,-173,
8.869143,15.714,90,0.006480455,17.62524,179.456,-1.3,3.355,-12.167,19,-26,42,-1.3,3.355,-42,0,0,0,0,0,0,3,1,1,1,-173,
8.887091,15.714,90,0.006480455,17.62524,179.456,-1.3,3.355,-12.167,19,-26,42,-1.3,3.355,-42,0,0,0,0,0,0,3,1,1,1,-173,
8.904532,15.714,90,0.006480455,17.62524,179.456,-1.3,3.355,-12.167,19,-26,42,-1.3,3.355,-42,0,0,0,0,0,0,3,1,1,1,-173,
8.923639,15.714,90,0.006480455,17.62524,179.456,-1.3,3.355,-12.167,19,-26,42,-1.3,3.355,-42,0,0,0,0,0,0,3,1,1,1,-173,
8.937181,15.714,90,0.006480455,17.62524,179.456,-1.3,3.355,-12.167,19,-26,42,-1.3,3.355,-42,0,0,0,0,0,0,3,1,1,1,-173,
8.952225,15.777,90,359.9821,272.1811,179.9007,-3.753,-0.054,-10.859,24,-24,11,-3.753,-0.054,-11,0,0,0,0,0,0,3,1,1,1,-173,
