TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
16.31301,15.517,90,0.8378044,180.0508,185.9833,0.066,-0.691,-9.437,19,-30,19,0.066,-0.691,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.33031,15.517,90,0.8378044,180.0508,185.9833,0.066,-0.691,-9.437,19,-30,19,0.066,-0.691,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.34619,15.517,90,0.8378044,180.0508,185.9833,0.066,-0.691,-9.437,19,-30,19,0.066,-0.691,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.36271,15.517,90,0.8378044,180.0508,185.9833,0.066,-0.691,-9.437,19,-30,19,0.066,-0.691,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.38005,15.517,90,0.8378044,180.0508,185.9833,0.066,-0.691,-9.437,19,-30,19,0.066,-0.691,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.39762,15.517,90,0.8378044,180.0508,185.9833,0.066,-0.691,-9.437,19,-30,19,0.066,-0.691,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.41808,15.517,90,0.8378044,180.0508,185.9833,0.066,-0.691,-9.437,19,-30,19,0.066,-0.691,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.43242,15.533,90,0.8657184,180.0525,186.0113,0.488,-0.996,-9.589,1,-26,11,0.488,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.44651,15.533,90,0.8657184,180.0525,186.0113,0.488,-0.996,-9.589,1,-26,11,0.488,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.46301,15.533,90,0.8657184,180.0525,186.0113,0.488,-0.996,-9.589,1,-26,11,0.488,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.47995,15.533,90,0.8657184,180.0525,186.0113,0.488,-0.996,-9.589,1,-26,11,0.488,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.49607,15.533,90,0.8657184,180.0525,186.0113,0.488,-0.996,-9.589,1,-26,11,0.488,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.51209,15.533,90,0.8657184,180.0525,186.0113,0.488,-0.996,-9.589,1,-26,11,0.488,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.53017,15.533,90,0.8657184,180.0525,186.0113,0.488,-0.996,-9.589,1,-26,11,0.488,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.54753,15.533,90,0.8657184,180.0525,186.0113,0.488,-0.996,-9.589,1,-26,11,0.488,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.56231,15.533,90,0.8370544,180.0649,186.0044,0.101,-0.882,-9.863,5,-3,13,0.101,-0.882,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.57911,15.533,90,0.8370544,180.0649,186.0044,0.101,-0.882,-9.863,5,-3,13,0.101,-0.882,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.59705,15.533,90,0.8370544,180.0649,186.0044,0.101,-0.882,-9.863,5,-3,13,0.101,-0.882,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.61379,15.533,90,0.8370544,180.0649,186.0044,0.101,-0.882,-9.863,5,-3,13,0.101,-0.882,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.63293,15.533,90,0.8370544,180.0649,186.0044,0.101,-0.882,-9.863,5,-3,13,0.101,-0.882,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.64753,15.533,90,0.8370544,180.0649,186.0044,0.101,-0.882,-9.863,5,-3,13,0.101,-0.882,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.66406,15.533,90,0.8370544,180.0649,186.0044,0.101,-0.882,-9.863,5,-3,13,0.101,-0.882,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.68058,15.533,90,0.8370544,180.0649,186.0044,0.101,-0.882,-9.863,5,-3,13,0.101,-0.882,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.69767,15.54,90,0.815728,180.0708,186.0114,0.066,-1.113,-9.742,17,9,5,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.7153,15.54,90,0.815728,180.0708,186.0114,0.066,-1.113,-9.742,17,9,5,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.73068,15.54,90,0.815728,180.0708,186.0114,0.066,-1.113,-9.742,17,9,5,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.74647,15.54,90,0.815728,180.0708,186.0114,0.066,-1.113,-9.742,17,9,5,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.76242,15.54,90,0.815728,180.0708,186.0114,0.066,-1.113,-9.742,17,9,5,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.77958,15.54,90,0.815728,180.0708,186.0114,0.066,-1.113,-9.742,17,9,5,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.79756,15.54,90,0.815728,180.0708,186.0114,0.066,-1.113,-9.742,17,9,5,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.81229,15.54,90,0.815728,180.0708,186.0114,0.066,-1.113,-9.742,17,9,5,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.82948,15.54,90,0.815728,180.0708,186.0114,0.066,-1.113,-9.742,17,9,5,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.85048,15.54,90,0.815728,180.0708,186.0114,0.066,-1.113,-9.742,17,9,5,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.86593,15.54,90,0.815728,180.0708,186.0114,0.066,-1.113,-9.742,17,9,5,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.88086,15.533,90,0.8013709,180.0772,186.0324,-0.011,-1.074,-9.363,21,-24,32,-0.011,-1.074,-9.363,0,0,0,0,0,0,3,1,1,1,0,
16.89539,15.533,90,0.8013709,180.0772,186.0324,-0.011,-1.074,-9.363,21,-24,32,-0.011,-1.074,-9.363,0,0,0,0,0,0,3,1,1,1,0,
16.9138,15.533,90,0.8013709,180.0772,186.0324,-0.011,-1.074,-9.363,21,-24,32,-0.011,-1.074,-9.363,0,0,0,0,0,0,3,1,1,1,0,
16.93164,15.533,90,0.8013709,180.0772,186.0324,-0.011,-1.074,-9.363,21,-24,32,-0.011,-1.074,-9.363,0,0,0,0,0,0,3,1,1,1,0,
16.94797,15.533,90,0.8013709,180.0772,186.0324,-0.011,-1.074,-9.363,21,-24,32,-0.011,-1.074,-9.363,0,0,0,0,0,0,3,1,1,1,0,
16.96373,15.533,90,0.8013709,180.0772,186.0324,-0.011,-1.074,-9.363,21,-24,32,-0.011,-1.074,-9.363,0,0,0,0,0,0,3,1,1,1,0,
16.99475,15.533,90,0.8013709,180.0772,186.0324,-0.011,-1.074,-9.363,21,-24,32,-0.011,-1.074,-9.363,0,0,0,0,0,0,3,1,1,1,0,
17.00663,15.525,90,0.823066,180.0643,186.0253,0.101,-1.035,-9.476,15,-21,-15,0.101,-1.035,-9.476,0,0,0,0,0,0,3,1,1,1,0,
17.02033,15.525,90,0.823066,180.0643,186.0253,0.101,-1.035,-9.476,15,-21,-15,0.101,-1.035,-9.476,0,0,0,0,0,0,3,1,1,1,0,
17.03524,15.525,90,0.823066,180.0643,186.0253,0.101,-1.035,-9.476,15,-21,-15,0.101,-1.035,-9.476,0,0,0,0,0,0,3,1,1,1,0,
17.05538,15.525,90,0.823066,180.0643,186.0253,0.101,-1.035,-9.476,15,-21,-15,0.101,-1.035,-9.476,0,0,0,0,0,0,3,1,1,1,0,
17.07037,15.525,90,0.823066,180.0643,186.0253,0.101,-1.035,-9.476,15,-21,-15,0.101,-1.035,-9.476,0,0,0,0,0,0,3,1,1,1,0,
17.08532,15.525,90,0.823066,180.0643,186.0253,0.101,-1.035,-9.476,15,-21,-15,0.101,-1.035,-9.476,0,0,0,0,0,0,3,1,1,1,0,
17.09866,15.533,90,0.8230594,180.0644,186.0323,0.371,-1.035,-9.285,17,-13,49,0.371,-1.035,-9.285,0,0,0,0,0,0,3,1,1,1,0,
17.11226,15.533,90,0.8230594,180.0644,186.0323,0.371,-1.035,-9.285,17,-13,49,0.371,-1.035,-9.285,0,0,0,0,0,0,3,1,1,1,0,
17.12976,15.533,90,0.8230594,180.0644,186.0323,0.371,-1.035,-9.285,17,-13,49,0.371,-1.035,-9.285,0,0,0,0,0,0,3,1,1,1,0,
17.14735,15.533,90,0.8230594,180.0644,186.0323,0.371,-1.035,-9.285,17,-13,49,0.371,-1.035,-9.285,0,0,0,0,0,0,3,1,1,1,0,
17.1626,15.533,90,0.8230594,180.0644,186.0323,0.371,-1.035,-9.285,17,-13,49,0.371,-1.035,-9.285,0,0,0,0,0,0,3,1,1,1,0,
17.1806,15.533,90,0.8230594,180.0644,186.0323,0.371,-1.035,-9.285,17,-13,49,0.371,-1.035,-9.285,0,0,0,0,0,0,3,1,1,1,0,
17.19674,15.533,90,0.8230594,180.0644,186.0323,0.371,-1.035,-9.285,17,-13,49,0.371,-1.035,-9.285,0,0,0,0,0,0,3,1,1,1,0,
17.21339,15.533,90,0.8230594,180.0644,186.0323,0.371,-1.035,-9.285,17,-13,49,0.371,-1.035,-9.285,0,0,0,0,0,0,3,1,1,1,0,
17.23122,15.533,90,0.8230594,180.0644,186.0323,0.371,-1.035,-9.285,17,-13,49,0.371,-1.035,-9.285,0,0,0,0,0,0,3,1,1,1,0,
17.24677,15.54,90,0.8583485,180.0592,186.0323,0.101,-1.113,-9.863,9,-11,32,0.101,-1.113,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.26857,15.54,90,0.8583485,180.0592,186.0323,0.101,-1.113,-9.863,9,-11,32,0.101,-1.113,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.28336,15.54,90,0.8583485,180.0592,186.0323,0.101,-1.113,-9.863,9,-11,32,0.101,-1.113,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.29671,15.54,90,0.8583485,180.0592,186.0323,0.101,-1.113,-9.863,9,-11,32,0.101,-1.113,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.31386,15.54,90,0.8583485,180.0592,186.0323,0.101,-1.113,-9.863,9,-11,32,0.101,-1.113,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.3305,15.54,90,0.8583485,180.0592,186.0323,0.101,-1.113,-9.863,9,-11,32,0.101,-1.113,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.34663,15.54,90,0.8583485,180.0592,186.0323,0.101,-1.113,-9.863,9,-11,32,0.101,-1.113,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.36263,15.54,90,0.8583485,180.0592,186.0323,0.101,-1.113,-9.863,9,-11,32,0.101,-1.113,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.3808,15.525,90,0.830387,180.058,186.0602,-0.089,-0.96,-9.242,3,-11,30,-0.089,-0.96,-9.242,0,0,0,0,0,0,3,1,1,1,0,
17.39679,15.525,90,0.830387,180.058,186.0602,-0.089,-0.96,-9.242,3,-11,30,-0.089,-0.96,-9.242,0,0,0,0,0,0,3,1,1,1,0,
17.41331,15.525,90,0.830387,180.058,186.0602,-0.089,-0.96,-9.242,3,-11,30,-0.089,-0.96,-9.242,0,0,0,0,0,0,3,1,1,1,0,
17.42945,15.525,90,0.830387,180.058,186.0602,-0.089,-0.96,-9.242,3,-11,30,-0.089,-0.96,-9.242,0,0,0,0,0,0,3,1,1,1,0,
17.44602,15.525,90,0.830387,180.058,186.0602,-0.089,-0.96,-9.242,3,-11,30,-0.089,-0.96,-9.242,0,0,0,0,0,0,3,1,1,1,0,
17.46357,15.525,90,0.8090882,180.064,186.0885,0.14,-1.152,-9.703,34,-11,24,0.14,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.48299,15.525,90,0.8090882,180.064,186.0885,0.14,-1.152,-9.703,34,-11,24,0.14,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.49845,15.525,90,0.8090882,180.064,186.0885,0.14,-1.152,-9.703,34,-11,24,0.14,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.51263,15.525,90,0.8090882,180.064,186.0885,0.14,-1.152,-9.703,34,-11,24,0.14,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.52992,15.525,90,0.8090882,180.064,186.0885,0.14,-1.152,-9.703,34,-11,24,0.14,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.54683,15.525,90,0.8090882,180.064,186.0885,0.14,-1.152,-9.703,34,-11,24,0.14,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.56241,15.525,90,0.8090882,180.064,186.0885,0.14,-1.152,-9.703,34,-11,24,0.14,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.58027,15.525,90,0.8090882,180.064,186.0885,0.14,-1.152,-9.703,34,-11,24,0.14,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.59748,15.525,90,0.8090882,180.064,186.0885,0.14,-1.152,-9.703,34,-11,24,0.14,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.61358,15.525,90,0.8090882,180.064,186.0885,0.14,-1.152,-9.703,34,-11,24,0.14,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.62973,15.525,90,0.8090882,180.064,186.0885,0.14,-1.152,-9.703,34,-11,24,0.14,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.64681,15.548,90,0.7531743,180.061,186.0811,-0.203,-1.187,-9.667,22,-17,17,-0.203,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.6632,15.548,90,0.7531743,180.061,186.0811,-0.203,-1.187,-9.667,22,-17,17,-0.203,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.6806,15.548,90,0.7531743,180.061,186.0811,-0.203,-1.187,-9.667,22,-17,17,-0.203,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.70141,15.548,90,0.7531743,180.061,186.0811,-0.203,-1.187,-9.667,22,-17,17,-0.203,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.71673,15.548,90,0.7531743,180.061,186.0811,-0.203,-1.187,-9.667,22,-17,17,-0.203,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.73333,15.548,90,0.7531743,180.061,186.0811,-0.203,-1.187,-9.667,22,-17,17,-0.203,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.74754,15.548,90,0.7531743,180.061,186.0811,-0.203,-1.187,-9.667,22,-17,17,-0.203,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.76352,15.548,90,0.7531743,180.061,186.0811,-0.203,-1.187,-9.667,22,-17,17,-0.203,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.77922,15.572,90,0.7818685,180.0484,186.0601,0.523,-1.152,-10.05,7,-26,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
17.7972,15.572,90,0.7818685,180.0484,186.0601,0.523,-1.152,-10.05,7,-26,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
17.81378,15.572,90,0.7818685,180.0484,186.0601,0.523,-1.152,-10.05,7,-26,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
17.83039,15.572,90,0.7818685,180.0484,186.0601,0.523,-1.152,-10.05,7,-26,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
17.84657,15.572,90,0.7818685,180.0484,186.0601,0.523,-1.152,-10.05,7,-26,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
17.86235,15.572,90,0.7818685,180.0484,186.0601,0.523,-1.152,-10.05,7,-26,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
17.88011,15.572,90,0.7818685,180.0484,186.0601,0.523,-1.152,-10.05,7,-26,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
17.8973,15.572,90,0.7818685,180.0484,186.0601,0.523,-1.152,-10.05,7,-26,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
17.9171,15.572,90,0.7818685,180.0484,186.0601,0.523,-1.152,-10.05,7,-26,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
17.93279,15.572,90,0.7818685,180.0484,186.0601,0.523,-1.152,-10.05,7,-26,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
17.94611,15.572,90,0.7818685,180.0484,186.0601,0.523,-1.152,-10.05,7,-26,9,0.523,-1.152,-9,0,0,0,0,0,0,3,1,1,1,0,
17.96276,15.572,90,0.7822381,180.0414,186.06,0.101,-1.343,-9.902,24,-11,21,0.101,-1.343,-9.902,0,0,0,0,0,0,3,1,1,1,0,
17.98008,15.572,90,0.7822381,180.0414,186.06,0.101,-1.343,-9.902,24,-11,21,0.101,-1.343,-9.902,0,0,0,0,0,0,3,1,1,1,0,
17.99642,15.572,90,0.7822381,180.0414,186.06,0.101,-1.343,-9.902,24,-11,21,0.101,-1.343,-9.902,0,0,0,0,0,0,3,1,1,1,0,
18.01415,15.572,90,0.7822381,180.0414,186.06,0.101,-1.343,-9.902,24,-11,21,0.101,-1.343,-9.902,0,0,0,0,0,0,3,1,1,1,0,
18.03249,15.572,90,0.7822381,180.0414,186.06,0.101,-1.343,-9.902,24,-11,21,0.101,-1.343,-9.902,0,0,0,0,0,0,3,1,1,1,0,
18.04621,15.572,90,0.7822381,180.0414,186.06,0.101,-1.343,-9.902,24,-11,21,0.101,-1.343,-9.902,0,0,0,0,0,0,3,1,1,1,0,
18.06351,15.572,90,0.7822381,180.0414,186.06,0.101,-1.343,-9.902,24,-11,21,0.101,-1.343,-9.902,0,0,0,0,0,0,3,1,1,1,0,
18.08164,15.572,90,0.7822381,180.0414,186.06,0.101,-1.343,-9.902,24,-11,21,0.101,-1.343,-9.902,0,0,0,0,0,0,3,1,1,1,0,
18.09684,15.659,90,0.7748843,180.048,186.0601,0.257,-1.035,-9.972,24,-44,9,0.257,-1.035,-9.972,0,0,0,0,0,0,3,1,1,1,0,
18.11312,15.659,90,0.7748843,180.048,186.0601,0.257,-1.035,-9.972,24,-44,9,0.257,-1.035,-9.972,0,0,0,0,0,0,3,1,1,1,0,
18.13338,15.659,90,0.7748843,180.048,186.0601,0.257,-1.035,-9.972,24,-44,9,0.257,-1.035,-9.972,0,0,0,0,0,0,3,1,1,1,0,
18.1495,15.659,90,0.7748843,180.048,186.0601,0.257,-1.035,-9.972,24,-44,9,0.257,-1.035,-9.972,0,0,0,0,0,0,3,1,1,1,0,
18.16351,15.659,90,0.7748843,180.048,186.0601,0.257,-1.035,-9.972,24,-44,9,0.257,-1.035,-9.972,0,0,0,0,0,0,3,1,1,1,0,
18.17974,15.659,90,0.7748843,180.048,186.0601,0.257,-1.035,-9.972,24,-44,9,0.257,-1.035,-9.972,0,0,0,0,0,0,3,1,1,1,0,
18.19721,15.659,90,0.7748843,180.048,186.0601,0.257,-1.035,-9.972,24,-44,9,0.257,-1.035,-9.972,0,0,0,0,0,0,3,1,1,1,0,
18.21523,15.659,90,0.7748843,180.048,186.0601,0.257,-1.035,-9.972,24,-44,9,0.257,-1.035,-9.972,0,0,0,0,0,0,3,1,1,1,0,
18.22939,15.588,90,0.7822633,180.0412,186.0251,0.14,-0.804,-9.476,19,-19,9,0.14,-0.804,-9.476,0,0,0,0,0,0,3,1,1,1,0,
18.24712,15.588,90,0.7822633,180.0412,186.0251,0.14,-0.804,-9.476,19,-19,9,0.14,-0.804,-9.476,0,0,0,0,0,0,3,1,1,1,0,
18.26287,15.588,90,0.7822633,180.0412,186.0251,0.14,-0.804,-9.476,19,-19,9,0.14,-0.804,-9.476,0,0,0,0,0,0,3,1,1,1,0,
18.2798,15.588,90,0.7822633,180.0412,186.0251,0.14,-0.804,-9.476,19,-19,9,0.14,-0.804,-9.476,0,0,0,0,0,0,3,1,1,1,0,
18.29791,15.588,90,0.7822633,180.0412,186.0251,0.14,-0.804,-9.476,19,-19,9,0.14,-0.804,-9.476,0,0,0,0,0,0,3,1,1,1,0,
18.31326,15.588,90,0.7822633,180.0412,186.0251,0.14,-0.804,-9.476,19,-19,9,0.14,-0.804,-9.476,0,0,0,0,0,0,3,1,1,1,0,
18.33533,15.588,90,0.7822633,180.0412,186.0251,0.14,-0.804,-9.476,19,-19,9,0.14,-0.804,-9.476,0,0,0,0,0,0,3,1,1,1,0,
18.35043,15.588,90,0.7822633,180.0412,186.0251,0.14,-0.804,-9.476,19,-19,9,0.14,-0.804,-9.476,0,0,0,0,0,0,3,1,1,1,0,
18.36674,15.682,90,0.8109004,180.0291,186.0809,0.292,-1.113,-9.746,17,-26,1,0.292,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.38334,15.682,90,0.8109004,180.0291,186.0809,0.292,-1.113,-9.746,17,-26,1,0.292,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.39972,15.682,90,0.8109004,180.0291,186.0809,0.292,-1.113,-9.746,17,-26,1,0.292,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.41568,15.682,90,0.8109004,180.0291,186.0809,0.292,-1.113,-9.746,17,-26,1,0.292,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.43014,15.682,90,0.8109004,180.0291,186.0809,0.292,-1.113,-9.746,17,-26,1,0.292,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.4464,15.682,90,0.8109004,180.0291,186.0809,0.292,-1.113,-9.746,17,-26,1,0.292,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.46334,15.682,90,0.8109004,180.0291,186.0809,0.292,-1.113,-9.746,17,-26,1,0.292,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.47989,15.682,90,0.8109004,180.0291,186.0809,0.292,-1.113,-9.746,17,-26,1,0.292,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.49578,15.698,90,0.8039166,180.0287,186.0809,0.257,-1.074,-9.859,13,-19,19,0.257,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
18.51422,15.698,90,0.8039166,180.0287,186.0809,0.257,-1.074,-9.859,13,-19,19,0.257,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
18.53389,15.698,90,0.8039166,180.0287,186.0809,0.257,-1.074,-9.859,13,-19,19,0.257,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
18.54937,15.698,90,0.8039166,180.0287,186.0809,0.257,-1.074,-9.859,13,-19,19,0.257,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
18.56417,15.698,90,0.8039166,180.0287,186.0809,0.257,-1.074,-9.859,13,-19,19,0.257,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
18.5805,15.698,90,0.8039166,180.0287,186.0809,0.257,-1.074,-9.859,13,-19,19,0.257,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
18.59663,15.698,90,0.8039166,180.0287,186.0809,0.257,-1.074,-9.859,13,-19,19,0.257,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
18.61503,15.698,90,0.8039166,180.0287,186.0809,0.257,-1.074,-9.859,13,-19,19,0.257,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
18.62957,15.698,90,0.8039166,180.0287,186.0809,0.257,-1.074,-9.859,13,-19,19,0.257,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
18.64647,15.698,90,0.8039166,180.0287,186.0809,0.257,-1.074,-9.859,13,-19,19,0.257,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
18.66385,15.698,90,0.8039166,180.0287,186.0809,0.257,-1.074,-9.859,13,-19,19,0.257,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
18.67991,15.682,90,0.8035897,180.0357,186.0883,0.179,-1.035,-9.703,19,-5,21,0.179,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.69689,15.682,90,0.8035897,180.0357,186.0883,0.179,-1.035,-9.703,19,-5,21,0.179,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.71372,15.682,90,0.8035897,180.0357,186.0883,0.179,-1.035,-9.703,19,-5,21,0.179,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.73159,15.682,90,0.8035897,180.0357,186.0883,0.179,-1.035,-9.703,19,-5,21,0.179,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.75092,15.682,90,0.8035897,180.0357,186.0883,0.179,-1.035,-9.703,19,-5,21,0.179,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.76698,15.682,90,0.8035897,180.0357,186.0883,0.179,-1.035,-9.703,19,-5,21,0.179,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.78325,15.682,90,0.8035897,180.0357,186.0883,0.179,-1.035,-9.703,19,-5,21,0.179,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.79895,15.682,90,0.8035897,180.0357,186.0883,0.179,-1.035,-9.703,19,-5,21,0.179,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.81258,15.666,90,0.7829607,180.0276,186.0879,0.027,-1.035,-9.785,13,-13,-7,0.027,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
18.82981,15.666,90,0.7829607,180.0276,186.0879,0.027,-1.035,-9.785,13,-13,-7,0.027,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
18.84697,15.666,90,0.7829607,180.0276,186.0879,0.027,-1.035,-9.785,13,-13,-7,0.027,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
18.86322,15.666,90,0.7829607,180.0276,186.0879,0.027,-1.035,-9.785,13,-13,-7,0.027,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
18.88015,15.666,90,0.7829607,180.0276,186.0879,0.027,-1.035,-9.785,13,-13,-7,0.027,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
18.89732,15.666,90,0.7829607,180.0276,186.0879,0.027,-1.035,-9.785,13,-13,-7,0.027,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
18.91309,15.666,90,0.7829607,180.0276,186.0879,0.027,-1.035,-9.785,13,-13,-7,0.027,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
18.92991,15.666,90,0.7829607,180.0276,186.0879,0.027,-1.035,-9.785,13,-13,-7,0.027,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
18.94757,15.58,90,0.7690315,180.027,186.1022,0.179,-1.035,-9.664,22,-17,11,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
18.96769,15.58,90,0.7690315,180.027,186.1022,0.179,-1.035,-9.664,22,-17,11,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
18.98317,15.58,90,0.7690315,180.027,186.1022,0.179,-1.035,-9.664,22,-17,11,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.00014,15.58,90,0.7690315,180.027,186.1022,0.179,-1.035,-9.664,22,-17,11,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
