TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
13.33374,16.579,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.625,26,-17,3,-0.089,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.3505,16.579,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.625,26,-17,3,-0.089,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.36782,16.579,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.625,26,-17,3,-0.089,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.38375,16.579,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.625,26,-17,3,-0.089,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.39989,16.579,90,359.4618,179.9788,185.997,-0.011,-0.96,-9.625,19,-19,-9,-0.011,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.41723,16.579,90,359.4618,179.9788,185.997,-0.011,-0.96,-9.625,19,-19,-9,-0.011,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.43361,16.579,90,359.4618,179.9788,185.997,-0.011,-0.96,-9.625,19,-19,-9,-0.011,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.4498,16.579,90,359.4618,179.9788,185.997,-0.011,-0.96,-9.625,19,-19,-9,-0.011,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.46749,16.579,90,359.4618,179.9788,185.997,-0.011,-0.96,-9.625,19,-19,-9,-0.011,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.48402,16.579,90,359.4618,179.9788,185.997,-0.011,-0.96,-9.625,19,-19,-9,-0.011,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.50088,16.579,90,359.4618,179.9788,185.997,-0.011,-0.96,-9.625,19,-19,-9,-0.011,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.51674,16.579,90,359.4618,179.9788,185.997,-0.011,-0.96,-9.625,19,-19,-9,-0.011,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.534,16.579,90,359.4618,179.9788,185.997,-0.011,-0.96,-9.625,19,-19,-9,-0.011,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.55189,16.579,90,359.4618,179.9788,185.997,-0.011,-0.96,-9.625,19,-19,-9,-0.011,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.56741,16.579,90,359.4618,179.9788,185.997,-0.011,-0.96,-9.625,19,-19,-9,-0.011,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.58342,16.579,90,359.4618,179.9788,185.997,-0.011,-0.96,-9.625,19,-19,-9,-0.011,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.60062,16.579,90,359.4618,179.9788,185.997,-0.011,-0.96,-9.625,19,-19,-9,-0.011,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.6178,16.579,90,359.4618,179.9788,185.997,-0.011,-0.96,-9.625,19,-19,-9,-0.011,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.6337,16.556,90,359.4618,179.9788,185.997,-0.125,-1.074,-9.703,28,-19,5,-0.125,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.64994,16.556,90,359.4618,179.9788,185.997,-0.125,-1.074,-9.703,28,-19,5,-0.125,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.66781,16.556,90,359.4618,179.9788,185.997,-0.125,-1.074,-9.703,28,-19,5,-0.125,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.68364,16.556,90,359.4618,179.9788,185.997,-0.125,-1.074,-9.703,28,-19,5,-0.125,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.70031,16.556,90,359.4618,179.9788,185.997,-0.125,-1.074,-9.703,28,-19,5,-0.125,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.71901,16.556,90,359.4618,179.9788,185.997,-0.125,-1.074,-9.703,28,-19,5,-0.125,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.73371,16.556,90,359.4618,179.9788,185.997,-0.125,-1.074,-9.703,28,-19,5,-0.125,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.74993,16.556,90,359.4618,179.9788,185.997,-0.125,-1.074,-9.703,28,-19,5,-0.125,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.77042,16.563,90,359.4618,179.9788,185.997,-0.05,-0.996,-9.667,24,-22,1,-0.05,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
13.78476,16.563,90,359.4618,179.9788,185.997,-0.05,-0.996,-9.667,24,-22,1,-0.05,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
13.80833,16.563,90,359.4618,179.9788,185.997,-0.05,-0.996,-9.667,24,-22,1,-0.05,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
13.82223,16.563,90,359.4618,179.9788,185.997,-0.05,-0.996,-9.667,24,-22,1,-0.05,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
13.83873,16.563,90,359.4618,179.9788,185.997,-0.05,-0.996,-9.667,24,-22,1,-0.05,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
13.85348,16.563,90,359.4618,179.9788,185.997,-0.05,-0.996,-9.667,24,-22,1,-0.05,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
13.86651,16.563,90,359.4618,179.9788,185.997,-0.05,-0.996,-9.667,24,-22,1,-0.05,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
13.88362,16.563,90,359.4618,179.9788,185.997,-0.05,-0.996,-9.667,24,-22,1,-0.05,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
13.89968,16.563,90,359.4618,179.9788,185.997,-0.05,-0.96,-9.746,9,-17,0,-0.05,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.91742,16.563,90,359.4618,179.9788,185.997,-0.05,-0.96,-9.746,9,-17,0,-0.05,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.93341,16.563,90,359.4618,179.9788,185.997,-0.05,-0.96,-9.746,9,-17,0,-0.05,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.951,16.563,90,359.4618,179.9788,185.997,-0.05,-0.96,-9.746,9,-17,0,-0.05,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.9708,16.563,90,359.4618,179.9788,185.997,-0.05,-0.96,-9.746,9,-17,0,-0.05,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.98544,16.563,90,359.4618,179.9788,185.997,-0.05,-0.96,-9.746,9,-17,0,-0.05,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.00102,16.563,90,359.4618,179.9788,185.997,-0.05,-0.96,-9.746,9,-17,0,-0.05,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.01837,16.563,90,359.4618,179.9788,185.997,-0.05,-0.96,-9.746,9,-17,0,-0.05,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.03374,16.548,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.742,24,-17,0,-0.089,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.05095,16.548,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.742,24,-17,0,-0.089,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.06668,16.548,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.742,24,-17,0,-0.089,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.08392,16.548,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.742,24,-17,0,-0.089,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.10107,16.548,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.742,24,-17,0,-0.089,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.11648,16.548,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.742,24,-17,0,-0.089,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.13363,16.548,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.742,24,-17,0,-0.089,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.15174,16.548,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.742,24,-17,0,-0.089,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.16964,16.548,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.742,24,-17,0,-0.089,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.18307,16.548,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.742,24,-17,0,-0.089,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.20006,16.548,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.742,24,-17,0,-0.089,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.21642,16.548,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.742,24,-17,0,-0.089,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.23336,16.548,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.742,24,-17,0,-0.089,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.24997,16.54,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.664,19,-13,0,-0.089,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
14.26668,16.54,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.664,19,-13,0,-0.089,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
14.28511,16.54,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.664,19,-13,0,-0.089,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
14.30033,16.54,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.664,19,-13,0,-0.089,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
14.31713,16.54,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.664,19,-13,0,-0.089,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
14.33447,16.54,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.664,19,-13,0,-0.089,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
14.34985,16.54,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.664,19,-13,0,-0.089,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
14.36977,16.54,90,359.4688,179.9792,185.997,-0.089,-0.996,-9.664,19,-13,0,-0.089,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
14.38448,16.548,90,359.4688,179.9792,185.99,-0.164,-1.035,-9.707,13,-15,0,-0.164,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.40028,16.548,90,359.4688,179.9792,185.99,-0.164,-1.035,-9.707,13,-15,0,-0.164,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.41673,16.548,90,359.4688,179.9792,185.99,-0.164,-1.035,-9.707,13,-15,0,-0.164,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.43484,16.548,90,359.4688,179.9792,185.99,-0.164,-1.035,-9.707,13,-15,0,-0.164,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.45057,16.548,90,359.4688,179.9792,185.99,-0.164,-1.035,-9.707,13,-15,0,-0.164,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.46699,16.548,90,359.4688,179.9792,185.99,-0.164,-1.035,-9.707,13,-15,0,-0.164,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.48365,16.548,90,359.4688,179.9792,185.99,-0.164,-1.035,-9.707,13,-15,0,-0.164,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.49993,16.548,90,359.4688,179.9792,185.99,-0.164,-1.035,-9.707,13,-15,0,-0.164,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.51669,16.548,90,359.4688,179.9792,185.99,-0.164,-1.035,-9.707,13,-15,0,-0.164,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.53391,16.548,90,359.4688,179.9792,185.99,-0.164,-1.035,-9.707,13,-15,0,-0.164,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.55061,16.548,90,359.4688,179.9792,185.99,-0.164,-1.035,-9.707,13,-15,0,-0.164,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.57093,16.563,90,359.4688,179.9792,185.99,-0.05,-1.113,-9.667,11,-24,0,-0.05,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
14.58579,16.563,90,359.4688,179.9792,185.99,-0.05,-1.113,-9.667,11,-24,0,-0.05,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
14.60077,16.563,90,359.4688,179.9792,185.99,-0.05,-1.113,-9.667,11,-24,0,-0.05,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
14.61703,16.563,90,359.4688,179.9792,185.99,-0.05,-1.113,-9.667,11,-24,0,-0.05,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
14.63424,16.563,90,359.4688,179.9792,185.99,-0.05,-1.113,-9.667,11,-24,0,-0.05,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
14.65053,16.563,90,359.4688,179.9792,185.99,-0.05,-1.113,-9.667,11,-24,0,-0.05,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
14.66669,16.563,90,359.4688,179.9792,185.99,-0.05,-1.113,-9.667,11,-24,0,-0.05,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
14.68375,16.563,90,359.4688,179.9792,185.99,-0.05,-1.113,-9.667,11,-24,0,-0.05,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
14.70188,16.556,90,359.4692,179.9723,185.9757,-0.203,-0.996,-9.589,34,-24,30,-0.203,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.71679,16.556,90,359.4692,179.9723,185.9757,-0.203,-0.996,-9.589,34,-24,30,-0.203,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.73402,16.556,90,359.4692,179.9723,185.9757,-0.203,-0.996,-9.589,34,-24,30,-0.203,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.75037,16.556,90,359.4692,179.9723,185.9757,-0.203,-0.996,-9.589,34,-24,30,-0.203,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.77127,16.556,90,359.4692,179.9723,185.9757,-0.203,-0.996,-9.589,34,-24,30,-0.203,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.78558,16.556,90,359.4692,179.9723,185.9757,-0.203,-0.996,-9.589,34,-24,30,-0.203,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.80832,16.296,90,359.435,179.9565,185.9758,0.101,-0.765,-9.941,30,15,24,0.101,-0.765,-9.941,0,0,0,0,0,0,3,1,1,1,0,
14.82274,16.296,90,359.435,179.9565,185.9758,0.101,-0.765,-9.941,30,15,24,0.101,-0.765,-9.941,0,0,0,0,0,0,3,1,1,1,0,
14.83652,16.296,90,359.435,179.9565,185.9758,0.101,-0.765,-9.941,30,15,24,0.101,-0.765,-9.941,0,0,0,0,0,0,3,1,1,1,0,
14.8511,16.296,90,359.435,179.9565,185.9758,0.101,-0.765,-9.941,30,15,24,0.101,-0.765,-9.941,0,0,0,0,0,0,3,1,1,1,0,
14.86606,16.296,90,359.435,179.9565,185.9758,0.101,-0.765,-9.941,30,15,24,0.101,-0.765,-9.941,0,0,0,0,0,0,3,1,1,1,0,
14.88345,16.296,90,359.435,179.9565,185.9758,0.101,-0.765,-9.941,30,15,24,0.101,-0.765,-9.941,0,0,0,0,0,0,3,1,1,1,0,
14.89999,16.296,90,359.435,179.9565,185.9758,0.101,-0.765,-9.941,30,15,24,0.101,-0.765,-9.941,0,0,0,0,0,0,3,1,1,1,0,
14.91775,16.296,90,359.435,179.9565,185.9758,0.101,-0.765,-9.941,30,15,24,0.101,-0.765,-9.941,0,0,0,0,0,0,3,1,1,1,0,
14.93357,16.532,90,359.4482,179.9712,185.9757,-0.05,-1.113,-10.355,28,-7,0,-0.05,-1.113,0,0,0,0,0,0,0,3,1,1,1,0,
14.94977,16.532,90,359.4482,179.9712,185.9757,-0.05,-1.113,-10.355,28,-7,0,-0.05,-1.113,0,0,0,0,0,0,0,3,1,1,1,0,
14.97044,16.532,90,359.4482,179.9712,185.9757,-0.05,-1.113,-10.355,28,-7,0,-0.05,-1.113,0,0,0,0,0,0,0,3,1,1,1,0,
14.98375,16.532,90,359.4482,179.9712,185.9757,-0.05,-1.113,-10.355,28,-7,0,-0.05,-1.113,0,0,0,0,0,0,0,3,1,1,1,0,
15.00001,16.532,90,359.4482,179.9712,185.9757,-0.05,-1.113,-10.355,28,-7,0,-0.05,-1.113,0,0,0,0,0,0,0,3,1,1,1,0,
15.01634,16.532,90,359.4482,179.9712,185.9757,-0.05,-1.113,-10.355,28,-7,0,-0.05,-1.113,0,0,0,0,0,0,0,3,1,1,1,0,
15.03357,16.532,90,359.4482,179.9712,185.9757,-0.05,-1.113,-10.355,28,-7,0,-0.05,-1.113,0,0,0,0,0,0,0,3,1,1,1,0,
15.05078,16.532,90,359.4482,179.9712,185.9757,-0.05,-1.113,-10.355,28,-7,0,-0.05,-1.113,0,0,0,0,0,0,0,3,1,1,1,0,
15.06787,16.54,90,359.4909,179.9594,185.9827,-0.05,-1.035,-9.746,30,-24,22,-0.05,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.08347,16.54,90,359.4909,179.9594,185.9827,-0.05,-1.035,-9.746,30,-24,22,-0.05,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.10026,16.54,90,359.4909,179.9594,185.9827,-0.05,-1.035,-9.746,30,-24,22,-0.05,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.11736,16.54,90,359.4909,179.9594,185.9827,-0.05,-1.035,-9.746,30,-24,22,-0.05,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.13403,16.54,90,359.4909,179.9594,185.9827,-0.05,-1.035,-9.746,30,-24,22,-0.05,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.15061,16.54,90,359.4909,179.9594,185.9827,-0.05,-1.035,-9.746,30,-24,22,-0.05,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.17177,16.54,90,359.4909,179.9594,185.9827,-0.05,-1.035,-9.746,30,-24,22,-0.05,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.18765,16.54,90,359.4909,179.9594,185.9827,-0.05,-1.035,-9.746,30,-24,22,-0.05,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.2036,16.54,90,359.4909,179.9594,185.9827,-0.05,-1.035,-9.746,30,-24,22,-0.05,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.21815,16.54,90,359.4909,179.9594,185.9827,-0.05,-1.035,-9.746,30,-24,22,-0.05,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.23489,16.54,90,359.4909,179.9594,185.9827,-0.05,-1.035,-9.746,30,-24,22,-0.05,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.25032,16.563,90,359.4905,179.9663,185.9971,-0.089,-1.074,-9.628,13,-32,11,-0.089,-1.074,-9.628,0,0,0,0,0,0,3,1,1,1,0,
15.26635,16.563,90,359.4905,179.9663,185.9971,-0.089,-1.074,-9.628,13,-32,11,-0.089,-1.074,-9.628,0,0,0,0,0,0,3,1,1,1,0,
15.28352,16.563,90,359.4905,179.9663,185.9971,-0.089,-1.074,-9.628,13,-32,11,-0.089,-1.074,-9.628,0,0,0,0,0,0,3,1,1,1,0,
15.30077,16.563,90,359.4905,179.9663,185.9971,-0.089,-1.074,-9.628,13,-32,11,-0.089,-1.074,-9.628,0,0,0,0,0,0,3,1,1,1,0,
15.31666,16.563,90,359.4905,179.9663,185.9971,-0.089,-1.074,-9.628,13,-32,11,-0.089,-1.074,-9.628,0,0,0,0,0,0,3,1,1,1,0,
15.33289,16.563,90,359.4905,179.9663,185.9971,-0.089,-1.074,-9.628,13,-32,11,-0.089,-1.074,-9.628,0,0,0,0,0,0,3,1,1,1,0,
15.35031,16.563,90,359.4905,179.9663,185.9971,-0.089,-1.074,-9.628,13,-32,11,-0.089,-1.074,-9.628,0,0,0,0,0,0,3,1,1,1,0,
15.37065,16.028,90,359.4908,179.9593,185.9971,-0.125,-1.187,-9.746,11,-47,30,-0.125,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.38343,16.028,90,359.4908,179.9593,185.9971,-0.125,-1.187,-9.746,11,-47,30,-0.125,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.40068,16.028,90,359.4908,179.9593,185.9971,-0.125,-1.187,-9.746,11,-47,30,-0.125,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.41666,16.028,90,359.4908,179.9593,185.9971,-0.125,-1.187,-9.746,11,-47,30,-0.125,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.43296,16.028,90,359.4908,179.9593,185.9971,-0.125,-1.187,-9.746,11,-47,30,-0.125,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.45037,16.028,90,359.4908,179.9593,185.9971,-0.125,-1.187,-9.746,11,-47,30,-0.125,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.46784,16.028,90,359.4908,179.9593,185.9971,-0.125,-1.187,-9.746,11,-47,30,-0.125,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.48337,16.028,90,359.4908,179.9593,185.9971,-0.125,-1.187,-9.746,11,-47,30,-0.125,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.50093,16.028,90,359.4908,179.9593,185.9971,-0.125,-1.187,-9.746,11,-47,30,-0.125,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.51702,16.028,90,359.4908,179.9593,185.9971,-0.125,-1.187,-9.746,11,-47,30,-0.125,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.53411,16.028,90,359.4908,179.9593,185.9971,-0.125,-1.187,-9.746,11,-47,30,-0.125,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.55089,16.028,90,359.4908,179.9593,185.9971,-0.125,-1.187,-9.746,11,-47,30,-0.125,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.57066,16.438,90,359.4353,179.9494,185.9902,-0.433,-1.304,-9.781,36,-9,38,-0.433,-1.304,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.58772,16.438,90,359.4353,179.9494,185.9902,-0.433,-1.304,-9.781,36,-9,38,-0.433,-1.304,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.60204,16.438,90,359.4353,179.9494,185.9902,-0.433,-1.304,-9.781,36,-9,38,-0.433,-1.304,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.61626,16.438,90,359.4353,179.9494,185.9902,-0.433,-1.304,-9.781,36,-9,38,-0.433,-1.304,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.63408,16.438,90,359.4353,179.9494,185.9902,-0.433,-1.304,-9.781,36,-9,38,-0.433,-1.304,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.65136,16.438,90,359.4353,179.9494,185.9902,-0.433,-1.304,-9.781,36,-9,38,-0.433,-1.304,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.66702,16.438,90,359.4353,179.9494,185.9902,-0.433,-1.304,-9.781,36,-9,38,-0.433,-1.304,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.68412,16.438,90,359.4353,179.9494,185.9902,-0.433,-1.304,-9.781,36,-9,38,-0.433,-1.304,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.70049,16.524,90,359.5056,179.9462,185.9688,-0.011,-1.035,-9.703,17,-22,13,-0.011,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.71677,16.524,90,359.5056,179.9462,185.9688,-0.011,-1.035,-9.703,17,-22,13,-0.011,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.73382,16.524,90,359.5056,179.9462,185.9688,-0.011,-1.035,-9.703,17,-22,13,-0.011,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.75129,16.524,90,359.5056,179.9462,185.9688,-0.011,-1.035,-9.703,17,-22,13,-0.011,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.76781,16.524,90,359.5056,179.9462,185.9688,-0.011,-1.035,-9.703,17,-22,13,-0.011,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.78335,16.524,90,359.5056,179.9462,185.9688,-0.011,-1.035,-9.703,17,-22,13,-0.011,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.80662,16.524,90,359.5056,179.9462,185.9688,-0.011,-1.035,-9.703,17,-22,13,-0.011,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.82152,16.524,90,359.5056,179.9462,185.9688,-0.011,-1.035,-9.703,17,-22,13,-0.011,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.83542,16.548,90,359.5052,179.9532,185.9758,-0.05,-0.96,-9.707,11,-21,9,-0.05,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.85074,16.548,90,359.5052,179.9532,185.9758,-0.05,-0.96,-9.707,11,-21,9,-0.05,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.86735,16.548,90,359.5052,179.9532,185.9758,-0.05,-0.96,-9.707,11,-21,9,-0.05,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.88327,16.548,90,359.5052,179.9532,185.9758,-0.05,-0.96,-9.707,11,-21,9,-0.05,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.90065,16.548,90,359.5052,179.9532,185.9758,-0.05,-0.96,-9.707,11,-21,9,-0.05,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.91704,16.548,90,359.5052,179.9532,185.9758,-0.05,-0.96,-9.707,11,-21,9,-0.05,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.93376,16.548,90,359.5052,179.9532,185.9758,-0.05,-0.96,-9.707,11,-21,9,-0.05,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.95158,16.548,90,359.5052,179.9532,185.9758,-0.05,-0.96,-9.707,11,-21,9,-0.05,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.96732,16.556,90,359.5265,179.9473,185.9618,-0.089,-1.035,-9.703,22,-13,9,-0.089,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.9839,16.556,90,359.5265,179.9473,185.9618,-0.089,-1.035,-9.703,22,-13,9,-0.089,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.00079,16.556,90,359.5265,179.9473,185.9618,-0.089,-1.035,-9.703,22,-13,9,-0.089,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
