TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.879249,4.941,64,358.2517,179.9605,181.2108,-0.281,-0.191,-9.703,7,-32,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.90046,4.941,64,358.2517,179.9604,181.2178,-0.316,-0.191,-9.707,15,-28,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.916322,4.941,60,358.2517,179.9604,181.2178,-0.316,-0.191,-9.707,15,-28,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.932425,4.941,60,358.2517,179.9604,181.2178,-0.316,-0.191,-9.707,15,-28,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.947533,4.941,60,358.2517,179.9604,181.2178,-0.316,-0.191,-9.707,15,-28,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.963122,4.941,60,358.2517,179.9604,181.2178,-0.316,-0.191,-9.707,15,-28,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.978628,4.941,60,358.2517,179.9604,181.2178,-0.316,-0.191,-9.707,15,-28,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.995118,4.941,60,358.2517,179.9604,181.2178,-0.316,-0.191,-9.707,15,-28,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.012028,4.941,56,358.2517,179.9604,181.2178,-0.316,-0.191,-9.707,15,-28,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.02859,4.941,56,358.2447,179.9604,181.2178,-0.316,-0.191,-9.746,1,-15,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.045264,4.941,56,358.2447,179.9604,181.2178,-0.316,-0.191,-9.746,1,-15,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.061199,4.941,56,358.2447,179.9604,181.2178,-0.316,-0.191,-9.746,1,-15,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.078264,4.941,56,358.2447,179.9604,181.2178,-0.316,-0.191,-9.746,1,-15,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.094968,4.941,38,358.2447,179.9604,181.2178,-0.316,-0.191,-9.746,1,-15,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.114453,4.941,38,358.2447,179.9604,181.2178,-0.316,-0.191,-9.746,1,-15,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.127724,4.878,38,358.2447,179.9604,181.2178,-0.281,-0.23,-9.703,13,-9,-5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.144811,4.878,38,358.2447,179.9604,181.2178,-0.281,-0.23,-9.703,13,-9,-5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.163999,4.878,38,358.2447,179.9604,181.2178,-0.281,-0.23,-9.703,13,-9,-5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.178864,4.878,38,358.2447,179.9604,181.2178,-0.281,-0.23,-9.703,13,-9,-5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.195859,4.878,31,358.2447,179.9604,181.2178,-0.281,-0.23,-9.703,13,-9,-5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.211021,4.878,31,358.2447,179.9604,181.2178,-0.281,-0.23,-9.703,13,-9,-5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.228443,4.878,31,358.2447,179.9604,181.2178,-0.281,-0.23,-9.703,13,-9,-5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.245962,4.878,31,358.2447,179.9604,181.2178,-0.281,-0.23,-9.703,13,-9,-5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.261849,4.878,31,358.2377,179.9603,181.2178,-0.281,-0.191,-9.703,24,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.27866,4.878,31,358.2377,179.9603,181.2178,-0.281,-0.191,-9.703,24,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.295727,4.878,31,358.2377,179.9603,181.2178,-0.281,-0.191,-9.703,24,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.317456,4.878,5,358.2377,179.9603,181.2178,-0.281,-0.191,-9.703,24,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.3335,4.878,5,358.2377,179.9603,181.2178,-0.281,-0.191,-9.703,24,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.348429,4.878,5,358.2377,179.9603,181.2178,-0.281,-0.191,-9.703,24,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.365776,4.878,5,358.2377,179.9603,181.2178,-0.281,-0.191,-9.703,24,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.380637,4.878,5,358.2377,179.9603,181.2178,-0.281,-0.191,-9.703,24,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.395958,4.886,0,358.2307,179.9603,181.2108,-0.316,-0.191,-9.746,13,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.411801,4.886,0,358.2307,179.9603,181.2108,-0.316,-0.191,-9.746,13,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.429256,4.886,0,358.2307,179.9603,181.2108,-0.316,-0.191,-9.746,13,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.445447,4.886,0,358.2307,179.9603,181.2108,-0.316,-0.191,-9.746,13,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.461,4.886,0,358.2307,179.9603,181.2108,-0.316,-0.191,-9.746,13,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.478397,4.886,0,358.2307,179.9603,181.2108,-0.316,-0.191,-9.746,13,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.495834,4.886,13,358.2307,179.9603,181.2108,-0.316,-0.191,-9.746,13,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.515048,4.886,13,358.2307,179.9603,181.2108,-0.316,-0.191,-9.746,13,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.529518,4.965,13,358.2307,179.9672,181.2177,-0.281,-0.191,-9.703,9,-3,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.544261,4.965,13,358.2307,179.9672,181.2177,-0.281,-0.191,-9.703,9,-3,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.565481,4.965,13,358.2307,179.9672,181.2177,-0.281,-0.191,-9.703,9,-3,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.58111,4.965,90,358.2307,179.9672,181.2177,-0.281,-0.191,-9.703,9,-3,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.594784,4.965,90,358.2307,179.9672,181.2177,-0.281,-0.191,-9.703,9,-3,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.611441,4.965,90,358.2307,179.9672,181.2177,-0.281,-0.191,-9.703,9,-3,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.630116,4.965,90,358.2307,179.9672,181.2177,-0.281,-0.191,-9.703,9,-3,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.646167,4.965,90,358.2307,179.9672,181.2177,-0.281,-0.191,-9.703,9,-3,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.661064,4.949,90,358.2237,179.9672,181.2107,-0.281,-0.23,-9.742,11,-13,7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.678108,4.949,90,358.2237,179.9672,181.2107,-0.281,-0.23,-9.742,11,-13,7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.694437,4.949,90,358.2237,179.9672,181.2107,-0.281,-0.23,-9.742,11,-13,7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.712539,4.949,90,358.2237,179.9672,181.2107,-0.281,-0.23,-9.742,11,-13,7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.749113,4.949,90,358.2237,179.9672,181.2107,-0.281,-0.23,-9.742,11,-13,7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.765045,4.949,90,358.2237,179.9672,181.2107,-0.281,-0.23,-9.742,11,-13,7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.77984,4.949,90,358.2237,179.9672,181.2107,-0.281,-0.23,-9.742,11,-13,7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.793665,4.933,90,358.2237,179.9672,181.2107,-0.281,-0.191,-9.742,24,-22,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.807297,4.933,90,358.2237,179.9672,181.2107,-0.281,-0.191,-9.742,24,-22,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.821389,4.933,90,358.2237,179.9672,181.2107,-0.281,-0.191,-9.742,24,-22,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.835263,4.933,90,358.2237,179.9672,181.2107,-0.281,-0.191,-9.742,24,-22,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.84977,4.933,90,358.2237,179.9672,181.2107,-0.281,-0.191,-9.742,24,-22,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.865692,4.933,180,358.2237,179.9672,181.2107,-0.281,-0.191,-9.742,24,-22,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.878559,4.933,180,358.2237,179.9672,181.2107,-0.281,-0.191,-9.742,24,-22,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.89522,4.941,180,358.2237,179.9672,181.2107,-0.281,-0.191,-9.703,19,-15,-11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.911403,4.941,180,358.2237,179.9672,181.2107,-0.281,-0.191,-9.703,19,-15,-11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.92928,4.941,180,358.2237,179.9672,181.2107,-0.281,-0.191,-9.703,19,-15,-11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.949524,4.941,180,358.2237,179.9672,181.2107,-0.281,-0.191,-9.703,19,-15,-11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.967251,4.941,180,358.2237,179.9672,181.2107,-0.281,-0.191,-9.703,19,-15,-11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.983084,4.941,180,358.2237,179.9672,181.2107,-0.281,-0.191,-9.703,19,-15,-11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.998543,4.941,180,358.2237,179.9672,181.2107,-0.281,-0.191,-9.703,19,-15,-11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.013345,4.941,180,358.2237,179.9672,181.2107,-0.281,-0.191,-9.703,19,-15,-11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.028359,4.878,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,19,-9,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.045288,4.878,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,19,-9,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.061646,4.878,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,19,-9,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.07928,4.878,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,19,-9,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.094588,4.878,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,19,-9,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.113335,4.878,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,19,-9,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.128458,4.878,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,19,-9,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.144547,4.878,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,19,-9,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.170444,4.878,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,19,-9,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.184705,4.878,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,19,-9,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.199847,4.949,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,38,-17,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.216033,4.949,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,38,-17,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.23104,4.949,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,38,-17,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.247231,4.949,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,38,-17,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.262044,4.949,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,38,-17,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.277659,4.949,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,38,-17,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.296279,4.949,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,38,-17,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.311726,4.949,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,38,-17,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.327868,4.949,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,38,-17,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.345476,4.933,90,358.2307,179.9601,181.2248,-0.281,-0.23,-9.742,11,-5,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.371853,4.933,90,358.2307,179.9601,181.2248,-0.281,-0.23,-9.742,11,-5,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.38634,4.933,90,358.2307,179.9601,181.2248,-0.281,-0.23,-9.742,11,-5,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.399958,4.933,90,358.2307,179.9601,181.2248,-0.281,-0.23,-9.742,11,-5,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.415214,4.933,90,358.2307,179.9601,181.2248,-0.281,-0.23,-9.742,11,-5,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.430376,4.933,180,358.2307,179.9601,181.2248,-0.281,-0.23,-9.742,11,-5,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.444677,4.933,180,358.2307,179.9601,181.2248,-0.281,-0.23,-9.742,11,-5,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.462635,4.933,180,358.2307,179.9601,181.2248,-0.281,-0.23,-9.742,11,-5,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.479527,4.949,180,358.2307,179.9601,181.2248,-0.316,-0.191,-9.707,17,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.494769,4.949,180,358.2307,179.9601,181.2248,-0.316,-0.191,-9.707,17,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.511934,4.949,180,358.2307,179.9601,181.2248,-0.316,-0.191,-9.707,17,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.527969,4.949,180,358.2307,179.9601,181.2248,-0.316,-0.191,-9.707,17,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.545094,4.949,180,358.2307,179.9601,181.2248,-0.316,-0.191,-9.707,17,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.565413,4.949,180,358.2307,179.9601,181.2248,-0.316,-0.191,-9.707,17,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.584223,4.949,180,358.2307,179.9601,181.2248,-0.316,-0.191,-9.707,17,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.598934,4.949,180,358.2307,179.9601,181.2248,-0.316,-0.191,-9.707,17,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.614954,4.886,90,358.2307,179.96,181.2318,-0.316,-0.191,-9.707,28,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.628632,4.886,90,358.2307,179.96,181.2318,-0.316,-0.191,-9.707,28,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.644867,4.886,90,358.2307,179.96,181.2318,-0.316,-0.191,-9.707,28,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.662459,4.886,90,358.2307,179.96,181.2318,-0.316,-0.191,-9.707,28,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.678124,4.886,90,358.2307,179.96,181.2318,-0.316,-0.191,-9.707,28,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.696105,4.886,90,358.2307,179.96,181.2318,-0.316,-0.191,-9.707,28,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.711763,4.886,180,358.2307,179.96,181.2318,-0.316,-0.191,-9.707,28,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.729503,4.886,180,358.2307,179.96,181.2318,-0.316,-0.191,-9.707,28,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.745296,4.957,180,358.2307,179.96,181.2318,-0.316,-0.191,-9.746,7,-34,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.762007,4.957,180,358.2307,179.96,181.2318,-0.316,-0.191,-9.746,7,-34,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.779744,4.957,180,358.2307,179.96,181.2318,-0.316,-0.191,-9.746,7,-34,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.796935,4.957,180,358.2307,179.96,181.2318,-0.316,-0.191,-9.746,7,-34,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.813375,4.957,90,358.2307,179.96,181.2318,-0.316,-0.191,-9.746,7,-34,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.828393,4.957,90,358.2307,179.96,181.2318,-0.316,-0.191,-9.746,7,-34,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.846456,4.957,90,358.2307,179.96,181.2318,-0.316,-0.191,-9.746,7,-34,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.863667,4.957,90,358.2307,179.96,181.2318,-0.316,-0.191,-9.746,7,-34,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.879323,4.933,90,358.2377,179.9602,181.2248,-0.316,-0.191,-9.746,34,-7,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.895288,4.933,90,358.2377,179.9602,181.2248,-0.316,-0.191,-9.746,34,-7,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.912148,4.933,90,358.2377,179.9602,181.2248,-0.316,-0.191,-9.746,34,-7,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.928719,4.933,180,358.2377,179.9602,181.2248,-0.316,-0.191,-9.746,34,-7,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.945391,4.933,180,358.2377,179.9602,181.2248,-0.316,-0.191,-9.746,34,-7,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.966897,4.933,180,358.2377,179.9602,181.2248,-0.316,-0.191,-9.746,34,-7,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.982057,4.933,180,358.2377,179.9602,181.2248,-0.316,-0.191,-9.746,34,-7,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.000741,4.933,180,358.2377,179.9602,181.2248,-0.316,-0.191,-9.746,34,-7,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.018518,4.87,180,358.2377,179.9603,181.2178,-0.281,-0.191,-9.742,13,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.032586,4.87,180,358.2377,179.9603,181.2178,-0.281,-0.191,-9.742,13,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.046371,4.87,180,358.2377,179.9603,181.2178,-0.281,-0.191,-9.742,13,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.061945,4.87,180,358.2377,179.9603,181.2178,-0.281,-0.191,-9.742,13,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.079704,4.87,180,358.2377,179.9603,181.2178,-0.281,-0.191,-9.742,13,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.096019,4.87,180,358.2377,179.9603,181.2178,-0.281,-0.191,-9.742,13,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.111799,4.87,180,358.2377,179.9603,181.2178,-0.281,-0.191,-9.742,13,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.129606,4.87,180,358.2377,179.9603,181.2178,-0.281,-0.191,-9.742,13,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.145916,4.933,180,358.2307,179.9601,181.2248,-0.355,-0.23,-9.707,1,-5,11,-0.355,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.16664,4.933,180,358.2307,179.9601,181.2248,-0.355,-0.23,-9.707,1,-5,11,-0.355,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.183048,4.933,180,358.2307,179.9601,181.2248,-0.355,-0.23,-9.707,1,-5,11,-0.355,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.200905,4.933,180,358.2307,179.9601,181.2248,-0.355,-0.23,-9.707,1,-5,11,-0.355,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.217418,4.933,180,358.2307,179.9601,181.2248,-0.355,-0.23,-9.707,1,-5,11,-0.355,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.231168,4.933,180,358.2307,179.9601,181.2248,-0.355,-0.23,-9.707,1,-5,11,-0.355,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.244956,4.933,180,358.2307,179.9601,181.2248,-0.355,-0.23,-9.707,1,-5,11,-0.355,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.26226,4.933,180,358.2307,179.9601,181.2248,-0.355,-0.23,-9.707,1,-5,11,-0.355,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.278896,4.949,180,358.2307,179.9601,181.2248,-0.355,-0.23,-9.707,11,-9,13,-0.355,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.295331,4.949,180,358.2307,179.9601,181.2248,-0.355,-0.23,-9.707,11,-9,13,-0.355,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.312674,4.949,90,358.2307,179.9601,181.2248,-0.355,-0.23,-9.707,11,-9,13,-0.355,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.328082,4.949,90,358.2307,179.9601,181.2248,-0.355,-0.23,-9.707,11,-9,13,-0.355,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.344702,4.949,90,358.2307,179.9601,181.2248,-0.355,-0.23,-9.707,11,-9,13,-0.355,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.361855,4.949,90,358.2307,179.9601,181.2248,-0.355,-0.23,-9.707,11,-9,13,-0.355,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.379545,4.949,90,358.2307,179.9601,181.2248,-0.355,-0.23,-9.707,11,-9,13,-0.355,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.394814,4.949,90,358.2307,179.9601,181.2248,-0.355,-0.23,-9.707,11,-9,13,-0.355,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.417022,4.949,180,358.2307,179.9601,181.2248,-0.355,-0.23,-9.707,11,-9,13,-0.355,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.432334,4.957,180,358.2307,179.96,181.2318,-0.242,-0.191,-9.703,17,-15,13,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.446984,4.957,180,358.2307,179.96,181.2318,-0.242,-0.191,-9.703,17,-15,13,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.463023,4.957,180,358.2307,179.96,181.2318,-0.242,-0.191,-9.703,17,-15,13,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.478789,4.957,180,358.2307,179.96,181.2318,-0.242,-0.191,-9.703,17,-15,13,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.495887,4.957,180,358.2307,179.96,181.2318,-0.242,-0.191,-9.703,17,-15,13,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.51197,4.949,180,358.2307,179.96,181.2318,-0.316,-0.23,-9.707,26,-21,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
