TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
60.50401,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.52076,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.53656,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.55379,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.56985,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.58735,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.60397,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.61963,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.63696,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.65311,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.67189,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.68727,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.70401,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.72006,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.73754,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.75886,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.77434,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.7906,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.80567,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.82077,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.83711,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.85429,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.87019,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.88771,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.90685,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.92148,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.93723,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.95405,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.97097,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
60.98782,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.00455,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.02063,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.03751,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.05388,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.06985,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.08719,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.10367,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.11985,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.137,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.15391,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.1711,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.18637,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.20429,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.22084,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.23692,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.25399,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.2709,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.28636,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.30372,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.32137,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.33678,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.35441,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.36989,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.3874,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.40403,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.42091,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.43755,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.45397,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.47025,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.48676,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.50408,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.52092,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.53713,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.55405,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.57088,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.58702,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.6041,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.62078,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.63767,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.65467,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.67085,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.6871,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.70393,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.72054,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.74653,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.76365,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.78084,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.79465,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.81036,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.82529,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.84081,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.8561,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.8709,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.88736,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.90449,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.92089,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.93704,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.95453,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.97096,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
61.98734,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.00406,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.02082,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.03739,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.05385,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.07066,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.08779,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.10398,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.12059,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.13704,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.15424,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.17058,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.18789,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.20375,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.22053,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.23701,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.25386,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.27074,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.28736,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.30404,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.3204,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.33748,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.35387,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.37045,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.3873,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.40419,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.42092,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.43792,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.45472,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.47109,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.48726,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.50483,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.5199,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.53697,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.55321,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.57105,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.58607,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.60329,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.62095,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.63691,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.65405,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.67072,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.68644,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.7036,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.72105,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.73728,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.75333,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.77042,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.78767,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.80412,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.82098,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.83665,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.85382,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.87088,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.88766,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.90422,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.91985,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.93752,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.95382,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.97072,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
62.98689,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
63.0037,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
63.02107,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
63.04665,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
63.06076,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
63.07508,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
63.08923,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
63.10451,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
63.12053,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
63.13723,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
63.15395,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
63.1702,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
63.18663,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
63.20389,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
