TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
26.93677,15.564,90,0.9363332,149.6053,185.7929,-0.089,-1.187,-9.55,17,-28,-11,-0.089,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
26.95512,15.564,90,0.9363332,149.6053,185.7929,-0.089,-1.187,-9.55,17,-28,-11,-0.089,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
26.97016,15.564,90,0.9363332,149.6053,185.7929,-0.089,-1.187,-9.55,17,-28,-11,-0.089,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
26.98728,15.564,90,0.9363332,149.6053,185.7929,-0.089,-1.187,-9.55,17,-28,-11,-0.089,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
27.00322,15.438,90,0.9461593,149.6057,185.7758,0.101,-0.996,-9.628,11,-17,7,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
27.02026,15.438,90,0.9461593,149.6057,185.7758,0.101,-0.996,-9.628,11,-17,7,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
27.03765,15.438,90,0.9461593,149.6057,185.7758,0.101,-0.996,-9.628,11,-17,7,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
27.05418,15.438,90,0.9461593,149.6057,185.7758,0.101,-0.996,-9.628,11,-17,7,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
27.07134,15.438,90,0.9461593,149.6057,185.7758,0.101,-0.996,-9.628,11,-17,7,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
27.09108,15.438,90,0.9461593,149.6057,185.7758,0.101,-0.996,-9.628,11,-17,7,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
27.10703,15.438,90,0.9461593,149.6057,185.7758,0.101,-0.996,-9.628,11,-17,7,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
27.11997,15.438,90,0.9461593,149.6057,185.7758,0.101,-0.996,-9.628,11,-17,7,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
27.13781,15.438,90,0.9461593,149.6057,185.7758,0.101,-0.996,-9.628,11,-17,7,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
27.15436,15.438,90,0.9461593,149.6057,185.7758,0.101,-0.996,-9.628,11,-17,7,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
27.1714,15.438,90,0.9634474,149.6048,185.7859,0.257,-0.96,-9.546,24,-15,28,0.257,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
27.18745,15.438,90,0.9634474,149.6048,185.7859,0.257,-0.96,-9.546,24,-15,28,0.257,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
27.20418,15.438,90,0.9634474,149.6048,185.7859,0.257,-0.96,-9.546,24,-15,28,0.257,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
27.22095,15.438,90,0.9634474,149.6048,185.7859,0.257,-0.96,-9.546,24,-15,28,0.257,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
27.23834,15.438,90,0.9634474,149.6048,185.7859,0.257,-0.96,-9.546,24,-15,28,0.257,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
27.25451,15.438,90,0.9634474,149.6048,185.7859,0.257,-0.96,-9.546,24,-15,28,0.257,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
27.27082,15.438,90,0.9634474,149.6048,185.7859,0.257,-0.96,-9.546,24,-15,28,0.257,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
27.28708,15.438,90,0.9634474,149.6048,185.7859,0.257,-0.96,-9.546,24,-15,28,0.257,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
27.30751,15.438,90,0.9634474,149.6048,185.7859,0.257,-0.96,-9.546,24,-15,28,0.257,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
27.32182,15.438,90,0.9634474,149.6048,185.7859,0.257,-0.96,-9.546,24,-15,28,0.257,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
27.33857,15.438,90,0.9634474,149.6048,185.7859,0.257,-0.96,-9.546,24,-15,28,0.257,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
27.35494,15.517,90,0.9720935,149.5915,185.7618,-0.05,-0.73,-9.703,0,-19,28,-0.05,-0.73,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.37003,15.517,90,0.9720935,149.5915,185.7618,-0.05,-0.73,-9.703,0,-19,28,-0.05,-0.73,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.38813,15.517,90,0.9720935,149.5915,185.7618,-0.05,-0.73,-9.703,0,-19,28,-0.05,-0.73,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.40338,15.517,90,0.9720935,149.5915,185.7618,-0.05,-0.73,-9.703,0,-19,28,-0.05,-0.73,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.42041,15.517,90,0.9720935,149.5915,185.7618,-0.05,-0.73,-9.703,0,-19,28,-0.05,-0.73,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.43754,15.517,90,0.9720935,149.5915,185.7618,-0.05,-0.73,-9.703,0,-19,28,-0.05,-0.73,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.4537,15.517,90,0.9720935,149.5915,185.7618,-0.05,-0.73,-9.703,0,-19,28,-0.05,-0.73,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.47088,15.517,90,0.9720935,149.5915,185.7618,-0.05,-0.73,-9.703,0,-19,28,-0.05,-0.73,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.48755,15.517,90,0.9720935,149.5915,185.7618,-0.05,-0.73,-9.703,0,-19,28,-0.05,-0.73,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.50775,15.517,90,0.9720935,149.5915,185.7618,-0.05,-0.73,-9.703,0,-19,28,-0.05,-0.73,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.52409,15.517,90,0.9720935,149.5915,185.7618,-0.05,-0.73,-9.703,0,-19,28,-0.05,-0.73,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.53865,15.54,90,0.9975526,149.5859,185.7475,0.41,-0.652,-9.058,28,-9,0,0.41,-0.652,-9.058,0,0,0,0,0,0,3,1,1,1,0,
27.55537,15.54,90,0.9975526,149.5859,185.7475,0.41,-0.652,-9.058,28,-9,0,0.41,-0.652,-9.058,0,0,0,0,0,0,3,1,1,1,0,
27.56994,15.54,90,0.9975526,149.5859,185.7475,0.41,-0.652,-9.058,28,-9,0,0.41,-0.652,-9.058,0,0,0,0,0,0,3,1,1,1,0,
27.58718,15.54,90,0.9975526,149.5859,185.7475,0.41,-0.652,-9.058,28,-9,0,0.41,-0.652,-9.058,0,0,0,0,0,0,3,1,1,1,0,
27.60337,15.54,90,0.9975526,149.5859,185.7475,0.41,-0.652,-9.058,28,-9,0,0.41,-0.652,-9.058,0,0,0,0,0,0,3,1,1,1,0,
27.62099,15.54,90,0.9975526,149.5859,185.7475,0.41,-0.652,-9.058,28,-9,0,0.41,-0.652,-9.058,0,0,0,0,0,0,3,1,1,1,0,
27.63821,15.54,90,0.9975526,149.5859,185.7475,0.41,-0.652,-9.058,28,-9,0,0.41,-0.652,-9.058,0,0,0,0,0,0,3,1,1,1,0,
27.65282,15.54,90,0.9975526,149.5859,185.7475,0.41,-0.652,-9.058,28,-9,0,0.41,-0.652,-9.058,0,0,0,0,0,0,3,1,1,1,0,
27.67073,15.54,90,0.9975526,149.5859,185.7475,0.41,-0.652,-9.058,28,-9,0,0.41,-0.652,-9.058,0,0,0,0,0,0,3,1,1,1,0,
27.68756,15.54,90,0.9975526,149.5859,185.7475,0.41,-0.652,-9.058,28,-9,0,0.41,-0.652,-9.058,0,0,0,0,0,0,3,1,1,1,0,
27.7077,15.54,90,0.9975526,149.5859,185.7475,0.41,-0.652,-9.058,28,-9,0,0.41,-0.652,-9.058,0,0,0,0,0,0,3,1,1,1,0,
27.72269,15.54,90,0.9552025,149.5976,185.7809,0.101,-0.73,-9.324,17,-21,-5,0.101,-0.73,-9.324,0,0,0,0,0,0,3,1,1,1,0,
27.73684,15.54,90,0.9552025,149.5976,185.7809,0.101,-0.73,-9.324,17,-21,-5,0.101,-0.73,-9.324,0,0,0,0,0,0,3,1,1,1,0,
27.75327,15.54,90,0.9552025,149.5976,185.7809,0.101,-0.73,-9.324,17,-21,-5,0.101,-0.73,-9.324,0,0,0,0,0,0,3,1,1,1,0,
27.77087,15.54,90,0.9552025,149.5976,185.7809,0.101,-0.73,-9.324,17,-21,-5,0.101,-0.73,-9.324,0,0,0,0,0,0,3,1,1,1,0,
27.78688,15.54,90,0.9552025,149.5976,185.7809,0.101,-0.73,-9.324,17,-21,-5,0.101,-0.73,-9.324,0,0,0,0,0,0,3,1,1,1,0,
27.80455,15.54,90,0.9552025,149.5976,185.7809,0.101,-0.73,-9.324,17,-21,-5,0.101,-0.73,-9.324,0,0,0,0,0,0,3,1,1,1,0,
27.82216,15.54,90,0.9552025,149.5976,185.7809,0.101,-0.73,-9.324,17,-21,-5,0.101,-0.73,-9.324,0,0,0,0,0,0,3,1,1,1,0,
27.83836,15.54,90,0.9552025,149.5976,185.7809,0.101,-0.73,-9.324,17,-21,-5,0.101,-0.73,-9.324,0,0,0,0,0,0,3,1,1,1,0,
27.85437,15.525,90,0.9640976,149.5913,185.7856,0.14,-0.996,-9.824,21,-24,-7,0.14,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
27.87165,15.525,90,0.9640976,149.5913,185.7856,0.14,-0.996,-9.824,21,-24,-7,0.14,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
27.90539,15.525,90,0.9640976,149.5913,185.7856,0.14,-0.996,-9.824,21,-24,-7,0.14,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
27.92502,15.525,90,0.9640976,149.5913,185.7856,0.14,-0.996,-9.824,21,-24,-7,0.14,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
27.94119,15.525,90,0.9640976,149.5913,185.7856,0.14,-0.996,-9.824,21,-24,-7,0.14,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
27.95746,15.525,90,0.9640976,149.5913,185.7856,0.14,-0.996,-9.824,21,-24,-7,0.14,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
27.97228,15.525,90,0.9640976,149.5913,185.7856,0.14,-0.996,-9.824,21,-24,-7,0.14,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
27.98566,15.525,90,0.9640976,149.5913,185.7856,0.14,-0.996,-9.824,21,-24,-7,0.14,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
27.99895,15.525,90,0.9640976,149.5913,185.7856,0.14,-0.996,-9.824,21,-24,-7,0.14,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
28.0123,15.525,90,0.9640976,149.5913,185.7856,0.14,-0.996,-9.824,21,-24,-7,0.14,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
28.0258,15.446,90,1.00304,149.5864,185.7678,-0.242,-1.074,-9.898,13,-13,-11,-0.242,-1.074,-9.898,0,0,0,0,0,0,3,1,1,1,0,
28.0406,15.446,90,1.00304,149.5864,185.7678,-0.242,-1.074,-9.898,13,-13,-11,-0.242,-1.074,-9.898,0,0,0,0,0,0,3,1,1,1,0,
28.05397,15.446,90,1.00304,149.5864,185.7678,-0.242,-1.074,-9.898,13,-13,-11,-0.242,-1.074,-9.898,0,0,0,0,0,0,3,1,1,1,0,
28.07093,15.446,90,1.00304,149.5864,185.7678,-0.242,-1.074,-9.898,13,-13,-11,-0.242,-1.074,-9.898,0,0,0,0,0,0,3,1,1,1,0,
28.0866,15.446,90,1.00304,149.5864,185.7678,-0.242,-1.074,-9.898,13,-13,-11,-0.242,-1.074,-9.898,0,0,0,0,0,0,3,1,1,1,0,
28.10404,15.446,90,1.00304,149.5864,185.7678,-0.242,-1.074,-9.898,13,-13,-11,-0.242,-1.074,-9.898,0,0,0,0,0,0,3,1,1,1,0,
28.1212,15.446,90,1.00304,149.5864,185.7678,-0.242,-1.074,-9.898,13,-13,-11,-0.242,-1.074,-9.898,0,0,0,0,0,0,3,1,1,1,0,
28.13973,15.446,90,1.00304,149.5864,185.7678,-0.242,-1.074,-9.898,13,-13,-11,-0.242,-1.074,-9.898,0,0,0,0,0,0,3,1,1,1,0,
28.15434,15.446,90,1.00304,149.5864,185.7678,-0.242,-1.074,-9.898,13,-13,-11,-0.242,-1.074,-9.898,0,0,0,0,0,0,3,1,1,1,0,
28.16987,15.446,90,1.00304,149.5864,185.7678,-0.242,-1.074,-9.898,13,-13,-11,-0.242,-1.074,-9.898,0,0,0,0,0,0,3,1,1,1,0,
28.1872,15.446,90,1.00304,149.5864,185.7678,-0.242,-1.074,-9.898,13,-13,-11,-0.242,-1.074,-9.898,0,0,0,0,0,0,3,1,1,1,0,
28.20375,15.446,90,1.00304,149.5864,185.7678,-0.242,-1.074,-9.898,13,-13,-11,-0.242,-1.074,-9.898,0,0,0,0,0,0,3,1,1,1,0,
28.22184,15.446,90,1.00304,149.5864,185.7678,-0.242,-1.074,-9.898,13,-13,-11,-0.242,-1.074,-9.898,0,0,0,0,0,0,3,1,1,1,0,
28.23826,15.446,90,1.00304,149.5864,185.7678,-0.242,-1.074,-9.898,13,-13,-11,-0.242,-1.074,-9.898,0,0,0,0,0,0,3,1,1,1,0,
28.25338,15.682,90,1.010521,149.5725,185.686,0.371,-0.73,-9.015,17,-32,-5,0.371,-0.73,-9.015,0,0,0,0,0,0,3,1,1,1,0,
28.27037,15.682,90,1.010521,149.5725,185.686,0.371,-0.73,-9.015,17,-32,-5,0.371,-0.73,-9.015,0,0,0,0,0,0,3,1,1,1,0,
28.28803,15.682,90,1.010521,149.5725,185.686,0.371,-0.73,-9.015,17,-32,-5,0.371,-0.73,-9.015,0,0,0,0,0,0,3,1,1,1,0,
28.30466,15.682,90,1.010521,149.5725,185.686,0.371,-0.73,-9.015,17,-32,-5,0.371,-0.73,-9.015,0,0,0,0,0,0,3,1,1,1,0,
28.32132,15.682,90,1.010521,149.5725,185.686,0.371,-0.73,-9.015,17,-32,-5,0.371,-0.73,-9.015,0,0,0,0,0,0,3,1,1,1,0,
28.34118,15.682,90,1.010521,149.5725,185.686,0.371,-0.73,-9.015,17,-32,-5,0.371,-0.73,-9.015,0,0,0,0,0,0,3,1,1,1,0,
28.3558,15.69,90,1.035714,149.5725,185.7519,0.14,-0.96,-9.625,13,-19,-5,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.36995,15.69,90,1.035714,149.5725,185.7519,0.14,-0.96,-9.625,13,-19,-5,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.38817,15.69,90,1.035714,149.5725,185.7519,0.14,-0.96,-9.625,13,-19,-5,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.40392,15.69,90,1.035714,149.5725,185.7519,0.14,-0.96,-9.625,13,-19,-5,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.42199,15.69,90,1.035714,149.5725,185.7519,0.14,-0.96,-9.625,13,-19,-5,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.43827,15.69,90,1.035714,149.5725,185.7519,0.14,-0.96,-9.625,13,-19,-5,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.45303,15.69,90,1.035714,149.5725,185.7519,0.14,-0.96,-9.625,13,-19,-5,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.47289,15.69,90,1.035714,149.5725,185.7519,0.14,-0.96,-9.625,13,-19,-5,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.48913,15.682,90,1.042455,149.5728,185.7501,0.066,-0.996,-9.664,19,-9,24,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.50281,15.682,90,1.042455,149.5728,185.7501,0.066,-0.996,-9.664,19,-9,24,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.52045,15.682,90,1.042455,149.5728,185.7501,0.066,-0.996,-9.664,19,-9,24,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.53671,15.682,90,1.042455,149.5728,185.7501,0.066,-0.996,-9.664,19,-9,24,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.55668,15.682,90,1.042455,149.5728,185.7501,0.066,-0.996,-9.664,19,-9,24,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.57135,15.682,90,1.042455,149.5728,185.7501,0.066,-0.996,-9.664,19,-9,24,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.58572,15.682,90,1.042455,149.5728,185.7501,0.066,-0.996,-9.664,19,-9,24,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.6044,15.682,90,1.042455,149.5728,185.7501,0.066,-0.996,-9.664,19,-9,24,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.6199,15.698,90,1.039374,149.5728,185.7654,0.218,-1.035,-9.746,24,-17,0,0.218,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.63946,15.698,90,1.039374,149.5728,185.7654,0.218,-1.035,-9.746,24,-17,0,0.218,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.65371,15.698,90,1.039374,149.5728,185.7654,0.218,-1.035,-9.746,24,-17,0,0.218,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.67159,15.698,90,1.039374,149.5728,185.7654,0.218,-1.035,-9.746,24,-17,0,0.218,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.68652,15.698,90,1.039374,149.5728,185.7654,0.218,-1.035,-9.746,24,-17,0,0.218,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.70358,15.698,90,1.039374,149.5728,185.7654,0.218,-1.035,-9.746,24,-17,0,0.218,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.72131,15.698,90,1.039374,149.5728,185.7654,0.218,-1.035,-9.746,24,-17,0,0.218,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.73898,15.698,90,1.039374,149.5728,185.7654,0.218,-1.035,-9.746,24,-17,0,0.218,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.75709,15.698,90,1.039374,149.5728,185.7654,0.218,-1.035,-9.746,24,-17,0,0.218,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.77209,15.698,90,1.039374,149.5728,185.7654,0.218,-1.035,-9.746,24,-17,0,0.218,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.78602,15.698,90,1.039374,149.5728,185.7654,0.218,-1.035,-9.746,24,-17,0,0.218,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.80411,15.698,90,1.01058,149.5714,185.766,0.179,-0.996,-9.625,9,-22,19,0.179,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.8204,15.698,90,1.01058,149.5714,185.766,0.179,-0.996,-9.625,9,-22,19,0.179,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.83801,15.698,90,1.01058,149.5714,185.766,0.179,-0.996,-9.625,9,-22,19,0.179,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.85456,15.698,90,1.01058,149.5714,185.766,0.179,-0.996,-9.625,9,-22,19,0.179,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.87028,15.698,90,1.01058,149.5714,185.766,0.179,-0.996,-9.625,9,-22,19,0.179,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.88697,15.698,90,1.01058,149.5714,185.766,0.179,-0.996,-9.625,9,-22,19,0.179,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.9028,15.698,90,1.01058,149.5714,185.766,0.179,-0.996,-9.625,9,-22,19,0.179,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.92021,15.698,90,1.01058,149.5714,185.766,0.179,-0.996,-9.625,9,-22,19,0.179,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.93696,15.698,90,1.01058,149.5714,185.766,0.179,-0.996,-9.625,9,-22,19,0.179,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.9542,15.698,90,1.01058,149.5714,185.766,0.179,-0.996,-9.625,9,-22,19,0.179,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.97172,15.69,90,0.9898819,149.579,185.7713,0.14,-0.96,-9.625,19,-26,-7,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
28.98647,15.69,90,0.9898819,149.579,185.7713,0.14,-0.96,-9.625,19,-26,-7,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.00416,15.69,90,0.9898819,149.579,185.7713,0.14,-0.96,-9.625,19,-26,-7,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.02065,15.69,90,0.9898819,149.579,185.7713,0.14,-0.96,-9.625,19,-26,-7,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.03673,15.69,90,0.9898819,149.579,185.7713,0.14,-0.96,-9.625,19,-26,-7,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.05422,15.69,90,0.9898819,149.579,185.7713,0.14,-0.96,-9.625,19,-26,-7,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.07073,15.69,90,0.9898819,149.579,185.7713,0.14,-0.96,-9.625,19,-26,-7,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.0877,15.69,90,0.9898819,149.579,185.7713,0.14,-0.96,-9.625,19,-26,-7,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.10294,15.69,90,0.9898819,149.579,185.7713,0.14,-0.96,-9.625,19,-26,-7,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.12268,15.69,90,0.9898819,149.579,185.7713,0.14,-0.96,-9.625,19,-26,-7,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.13861,15.69,90,0.9898819,149.579,185.7713,0.14,-0.96,-9.625,19,-26,-7,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.15342,15.69,90,0.9768744,149.5697,185.7751,0.14,-0.96,-9.664,17,-21,0,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.17072,15.69,90,0.9768744,149.5697,185.7751,0.14,-0.96,-9.664,17,-21,0,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.19025,15.69,90,0.9768744,149.5697,185.7751,0.14,-0.96,-9.664,17,-21,0,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.20526,15.69,90,0.9768744,149.5697,185.7751,0.14,-0.96,-9.664,17,-21,0,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.22133,15.69,90,0.9768744,149.5697,185.7751,0.14,-0.96,-9.664,17,-21,0,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.23871,15.69,90,0.9768744,149.5697,185.7751,0.14,-0.96,-9.664,17,-21,0,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.25499,15.69,90,0.9768744,149.5697,185.7751,0.14,-0.96,-9.664,17,-21,0,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.26984,15.69,90,0.9768744,149.5697,185.7751,0.14,-0.96,-9.664,17,-21,0,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.28881,15.69,90,0.9768744,149.5697,185.7751,0.14,-0.96,-9.664,17,-21,0,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.30487,15.69,90,0.9768744,149.5697,185.7751,0.14,-0.96,-9.664,17,-21,0,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.32073,15.69,90,0.9768744,149.5697,185.7751,0.14,-0.96,-9.664,17,-21,0,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.33717,15.698,90,0.9630676,149.5759,185.7789,0.14,-0.996,-9.664,24,-24,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.35349,15.698,90,0.9630676,149.5759,185.7789,0.14,-0.996,-9.664,24,-24,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.37169,15.698,90,0.9630676,149.5759,185.7789,0.14,-0.996,-9.664,24,-24,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.39083,15.698,90,0.9630676,149.5759,185.7789,0.14,-0.996,-9.664,24,-24,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.40514,15.698,90,0.9630676,149.5759,185.7789,0.14,-0.996,-9.664,24,-24,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.42037,15.698,90,0.9630676,149.5759,185.7789,0.14,-0.996,-9.664,24,-24,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.43697,15.698,90,0.9630676,149.5759,185.7789,0.14,-0.996,-9.664,24,-24,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.45545,15.698,90,0.9630676,149.5759,185.7789,0.14,-0.996,-9.664,24,-24,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.47052,15.698,90,0.9630676,149.5759,185.7789,0.14,-0.996,-9.664,24,-24,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.48861,15.698,90,0.9630676,149.5759,185.7789,0.14,-0.996,-9.664,24,-24,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.50543,15.698,90,0.9630676,149.5759,185.7789,0.14,-0.996,-9.664,24,-24,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.5214,15.69,90,0.9476069,149.5769,185.7755,0.179,-0.96,-9.664,19,-19,3,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.53768,15.69,90,0.9476069,149.5769,185.7755,0.179,-0.96,-9.664,19,-19,3,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.55289,15.69,90,0.9476069,149.5769,185.7755,0.179,-0.96,-9.664,19,-19,3,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.57044,15.69,90,0.9476069,149.5769,185.7755,0.179,-0.96,-9.664,19,-19,3,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.58868,15.69,90,0.9476069,149.5769,185.7755,0.179,-0.96,-9.664,19,-19,3,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.60883,15.69,90,0.9476069,149.5769,185.7755,0.179,-0.96,-9.664,19,-19,3,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
