TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
68.13246,14.573,90,358.3372,298.4075,16.21378,0.218,1.8,4.699,22,-40,84,0.218,1.8,4.699,0,0,0,0,0,0,3,1,1,1,0,
68.1551,14.573,90,358.3372,298.4075,16.21378,0.218,1.8,4.699,22,-40,84,0.218,1.8,4.699,0,0,0,0,0,0,3,1,1,1,0,
68.16962,14.573,90,358.3372,298.4075,16.21378,0.218,1.8,4.699,22,-40,84,0.218,1.8,4.699,0,0,0,0,0,0,3,1,1,1,0,
68.18415,14.573,90,358.3372,298.4075,16.21378,0.218,1.8,4.699,22,-40,84,0.218,1.8,4.699,0,0,0,0,0,0,3,1,1,1,0,
68.19805,14.573,90,358.3372,298.4075,16.21378,0.218,1.8,4.699,22,-40,84,0.218,1.8,4.699,0,0,0,0,0,0,3,1,1,1,0,
68.21598,14.573,90,358.3372,298.4075,16.21378,0.218,1.8,4.699,22,-40,84,0.218,1.8,4.699,0,0,0,0,0,0,3,1,1,1,0,
68.23189,14.573,90,358.3372,298.4075,16.21378,0.218,1.8,4.699,22,-40,84,0.218,1.8,4.699,0,0,0,0,0,0,3,1,1,1,0,
68.25141,14.573,90,358.3372,298.4075,16.21378,0.218,1.8,4.699,22,-40,84,0.218,1.8,4.699,0,0,0,0,0,0,3,1,1,1,0,
68.26646,14.643,90,0.2262902,297.1069,358.2383,-2.042,2.91,12.468,34,-26,53,-2.042,2.91,-53,0,0,0,0,0,0,3,1,1,1,0,
68.28329,14.643,90,0.2262902,297.1069,358.2383,-2.042,2.91,12.468,34,-26,53,-2.042,2.91,-53,0,0,0,0,0,0,3,1,1,1,0,
68.29845,14.643,90,0.2262902,297.1069,358.2383,-2.042,2.91,12.468,34,-26,53,-2.042,2.91,-53,0,0,0,0,0,0,3,1,1,1,0,
68.31598,14.643,90,0.2262902,297.1069,358.2383,-2.042,2.91,12.468,34,-26,53,-2.042,2.91,-53,0,0,0,0,0,0,3,1,1,1,0,
68.33392,14.643,90,0.2262902,297.1069,358.2383,-2.042,2.91,12.468,34,-26,53,-2.042,2.91,-53,0,0,0,0,0,0,3,1,1,1,0,
68.35667,14.643,90,0.2262902,297.1069,358.2383,-2.042,2.91,12.468,34,-26,53,-2.042,2.91,-53,0,0,0,0,0,0,3,1,1,1,0,
68.37494,14.643,90,0.2262902,297.1069,358.2383,-2.042,2.91,12.468,34,-26,53,-2.042,2.91,-53,0,0,0,0,0,0,3,1,1,1,0,
68.39229,14.58,90,0.5330032,298.8566,342.0612,-3.421,-1.992,13.851,34,-13,57,-3.421,-1.992,-57,0,0,0,0,0,0,3,1,1,1,0,
68.40923,14.58,90,0.5330032,298.8566,342.0612,-3.421,-1.992,13.851,34,-13,57,-3.421,-1.992,-57,0,0,0,0,0,0,3,1,1,1,0,
68.42373,14.58,90,0.5330032,298.8566,342.0612,-3.421,-1.992,13.851,34,-13,57,-3.421,-1.992,-57,0,0,0,0,0,0,3,1,1,1,0,
68.43908,14.58,90,0.5330032,298.8566,342.0612,-3.421,-1.992,13.851,34,-13,57,-3.421,-1.992,-57,0,0,0,0,0,0,3,1,1,1,0,
68.45383,14.58,90,0.5330032,298.8566,342.0612,-3.421,-1.992,13.851,34,-13,57,-3.421,-1.992,-57,0,0,0,0,0,0,3,1,1,1,0,
68.46769,14.58,90,0.5330032,298.8566,342.0612,-3.421,-1.992,13.851,34,-13,57,-3.421,-1.992,-57,0,0,0,0,0,0,3,1,1,1,0,
68.48281,14.58,90,0.5330032,298.8566,342.0612,-3.421,-1.992,13.851,34,-13,57,-3.421,-1.992,-57,0,0,0,0,0,0,3,1,1,1,0,
68.49813,14.58,90,0.5330032,298.8566,342.0612,-3.421,-1.992,13.851,34,-13,57,-3.421,-1.992,-57,0,0,0,0,0,0,3,1,1,1,0,
68.5163,14.58,90,0.5330032,298.8566,342.0612,-3.421,-1.992,13.851,34,-13,57,-3.421,-1.992,-57,0,0,0,0,0,0,3,1,1,1,0,
68.53178,14.407,90,359.5581,295.311,340.1003,3.628,-3.871,9.71,1,-24,21,3.628,-3.871,9.71,0,0,0,0,0,0,3,1,1,1,0,
68.5531,14.407,90,359.5581,295.311,340.1003,3.628,-3.871,9.71,1,-24,21,3.628,-3.871,9.71,0,0,0,0,0,0,3,1,1,1,0,
68.57391,14.407,90,359.5581,295.311,340.1003,3.628,-3.871,9.71,1,-24,21,3.628,-3.871,9.71,0,0,0,0,0,0,3,1,1,1,0,
68.58759,14.407,90,359.5581,295.311,340.1003,3.628,-3.871,9.71,1,-24,21,3.628,-3.871,9.71,0,0,0,0,0,0,3,1,1,1,0,
68.60365,14.407,90,359.5581,295.311,340.1003,3.628,-3.871,9.71,1,-24,21,3.628,-3.871,9.71,0,0,0,0,0,0,3,1,1,1,0,
68.61994,14.407,90,359.5581,295.311,340.1003,3.628,-3.871,9.71,1,-24,21,3.628,-3.871,9.71,0,0,0,0,0,0,3,1,1,1,0,
68.63345,14.407,90,359.5581,295.311,340.1003,3.628,-3.871,9.71,1,-24,21,3.628,-3.871,9.71,0,0,0,0,0,0,3,1,1,1,0,
68.6488,14.407,90,359.5581,295.311,340.1003,3.628,-3.871,9.71,1,-24,21,3.628,-3.871,9.71,0,0,0,0,0,0,3,1,1,1,0,
68.66666,14.407,90,359.5581,295.311,340.1003,3.628,-3.871,9.71,1,-24,21,3.628,-3.871,9.71,0,0,0,0,0,0,3,1,1,1,0,
68.68361,14.407,90,359.5581,295.311,340.1003,3.628,-3.871,9.71,1,-24,21,3.628,-3.871,9.71,0,0,0,0,0,0,3,1,1,1,0,
68.69978,14.407,0,359.5581,295.311,340.1003,3.628,-3.871,9.71,1,-24,21,3.628,-3.871,9.71,0,0,0,0,0,0,3,1,1,1,0,
68.71524,14.573,0,0.2332098,287.9861,343.9665,-2.464,1.609,6.57,3,-36,42,-2.464,1.609,6.57,0,0,0,0,0,0,3,1,1,1,0,
68.73222,14.573,0,0.2332098,287.9861,343.9665,-2.464,1.609,6.57,3,-36,42,-2.464,1.609,6.57,0,0,0,0,0,0,3,1,1,1,0,
68.75184,14.573,0,0.2332098,287.9861,343.9665,-2.464,1.609,6.57,3,-36,42,-2.464,1.609,6.57,0,0,0,0,0,0,3,1,1,1,0,
68.76541,14.573,0,0.2332098,287.9861,343.9665,-2.464,1.609,6.57,3,-36,42,-2.464,1.609,6.57,0,0,0,0,0,0,3,1,1,1,0,
68.78825,14.573,0,0.2332098,287.9861,343.9665,-2.464,1.609,6.57,3,-36,42,-2.464,1.609,6.57,0,0,0,0,0,0,3,1,1,1,0,
68.80391,14.573,0,0.2332098,287.9861,343.9665,-2.464,1.609,6.57,3,-36,42,-2.464,1.609,6.57,0,0,0,0,0,0,3,1,1,1,0,
68.81911,14.573,0,0.2332098,287.9861,343.9665,-2.464,1.609,6.57,3,-36,42,-2.464,1.609,6.57,0,0,0,0,0,0,3,1,1,1,0,
68.83486,14.573,0,0.2332098,287.9861,343.9665,-2.464,1.609,6.57,3,-36,42,-2.464,1.609,6.57,0,0,0,0,0,0,3,1,1,1,0,
68.84981,14.573,0,0.6809799,274.5103,344.328,-1.121,-0.347,9.027,19,-67,47,-1.121,-0.347,9.027,0,0,0,0,0,0,3,1,1,1,0,
68.86657,14.573,0,0.6809799,274.5103,344.328,-1.121,-0.347,9.027,19,-67,47,-1.121,-0.347,9.027,0,0,0,0,0,0,3,1,1,1,0,
68.88167,14.573,0,0.6809799,274.5103,344.328,-1.121,-0.347,9.027,19,-67,47,-1.121,-0.347,9.027,0,0,0,0,0,0,3,1,1,1,0,
68.89882,14.573,0,0.6809799,274.5103,344.328,-1.121,-0.347,9.027,19,-67,47,-1.121,-0.347,9.027,0,0,0,0,0,0,3,1,1,1,0,
68.91538,14.573,0,0.6809799,274.5103,344.328,-1.121,-0.347,9.027,19,-67,47,-1.121,-0.347,9.027,0,0,0,0,0,0,3,1,1,1,0,
68.93235,14.573,0,0.6809799,274.5103,344.328,-1.121,-0.347,9.027,19,-67,47,-1.121,-0.347,9.027,0,0,0,0,0,0,3,1,1,1,0,
68.95293,14.573,0,0.6809799,274.5103,344.328,-1.121,-0.347,9.027,19,-67,47,-1.121,-0.347,9.027,0,0,0,0,0,0,3,1,1,1,0,
68.96706,14.573,0,0.6809799,274.5103,344.328,-1.121,-0.347,9.027,19,-67,47,-1.121,-0.347,9.027,0,0,0,0,0,0,3,1,1,1,0,
68.98621,14.533,0,3.048754,253.048,343.2648,0.488,1.187,8.878,13,9,24,0.488,1.187,8.878,0,0,0,0,0,0,3,1,1,1,0,
69.00222,14.533,0,3.048754,253.048,343.2648,0.488,1.187,8.878,13,9,24,0.488,1.187,8.878,0,0,0,0,0,0,3,1,1,1,0,
69.01591,14.533,0,3.048754,253.048,343.2648,0.488,1.187,8.878,13,9,24,0.488,1.187,8.878,0,0,0,0,0,0,3,1,1,1,0,
69.03163,14.533,0,3.048754,253.048,343.2648,0.488,1.187,8.878,13,9,24,0.488,1.187,8.878,0,0,0,0,0,0,3,1,1,1,0,
69.04836,14.533,0,3.048754,253.048,343.2648,0.488,1.187,8.878,13,9,24,0.488,1.187,8.878,0,0,0,0,0,0,3,1,1,1,0,
69.06587,14.533,0,3.048754,253.048,343.2648,0.488,1.187,8.878,13,9,24,0.488,1.187,8.878,0,0,0,0,0,0,3,1,1,1,0,
69.0822,14.533,0,3.048754,253.048,343.2648,0.488,1.187,8.878,13,9,24,0.488,1.187,8.878,0,0,0,0,0,0,3,1,1,1,0,
69.09888,14.533,0,3.048754,253.048,343.2648,0.488,1.187,8.878,13,9,24,0.488,1.187,8.878,0,0,0,0,0,0,3,1,1,1,0,
69.11578,14.518,0,3.369301,236.4325,338.6978,-8.707,-20.609,9.64,9,-3,63,-8.707,3,9.64,0,0,0,0,0,0,3,1,1,1,0,
69.13201,14.518,0,3.369301,236.4325,338.6978,-8.707,-20.609,9.64,9,-3,63,-8.707,3,9.64,0,0,0,0,0,0,3,1,1,1,0,
69.1535,14.518,0,3.369301,236.4325,338.6978,-8.707,-20.609,9.64,9,-3,63,-8.707,3,9.64,0,0,0,0,0,0,3,1,1,1,0,
69.1685,14.518,0,3.369301,236.4325,338.6978,-8.707,-20.609,9.64,9,-3,63,-8.707,3,9.64,0,0,0,0,0,0,3,1,1,1,0,
69.18802,14.518,0,3.369301,236.4325,338.6978,-8.707,-20.609,9.64,9,-3,63,-8.707,3,9.64,0,0,0,0,0,0,3,1,1,1,0,
69.20349,14.518,0,3.369301,236.4325,338.6978,-8.707,-20.609,9.64,9,-3,63,-8.707,3,9.64,0,0,0,0,0,0,3,1,1,1,0,
69.21896,14.518,0,3.369301,236.4325,338.6978,-8.707,-20.609,9.64,9,-3,63,-8.707,3,9.64,0,0,0,0,0,0,3,1,1,1,0,
69.23268,14.518,0,3.369301,236.4325,338.6978,-8.707,-20.609,9.64,9,-3,63,-8.707,3,9.64,0,0,0,0,0,0,3,1,1,1,0,
69.24993,14.549,0,6.066182,211.5998,340.0017,2.593,-1.917,8.988,13,-15,-21,2.593,-1.917,8.988,0,0,0,0,0,0,3,1,1,1,0,
69.26534,14.549,0,6.066182,211.5998,340.0017,2.593,-1.917,8.988,13,-15,-21,2.593,-1.917,8.988,0,0,0,0,0,0,3,1,1,1,0,
69.28361,14.549,0,6.066182,211.5998,340.0017,2.593,-1.917,8.988,13,-15,-21,2.593,-1.917,8.988,0,0,0,0,0,0,3,1,1,1,0,
69.29892,14.549,0,6.066182,211.5998,340.0017,2.593,-1.917,8.988,13,-15,-21,2.593,-1.917,8.988,0,0,0,0,0,0,3,1,1,1,0,
69.3158,14.549,0,6.066182,211.5998,340.0017,2.593,-1.917,8.988,13,-15,-21,2.593,-1.917,8.988,0,0,0,0,0,0,3,1,1,1,0,
69.33214,14.549,0,6.066182,211.5998,340.0017,2.593,-1.917,8.988,13,-15,-21,2.593,-1.917,8.988,0,0,0,0,0,0,3,1,1,1,0,
69.35318,14.549,0,6.066182,211.5998,340.0017,2.593,-1.917,8.988,13,-15,-21,2.593,-1.917,8.988,0,0,0,0,0,0,3,1,1,1,0,
69.36875,14.549,0,6.066182,211.5998,340.0017,2.593,-1.917,8.988,13,-15,-21,2.593,-1.917,8.988,0,0,0,0,0,0,3,1,1,1,0,
69.38712,14.541,0,5.406477,165.3323,336.1826,1.902,0.035,9.988,32,-32,32,1.902,0.035,9.988,0,0,0,0,0,0,3,1,1,1,0,
69.40148,14.541,0,5.406477,165.3323,336.1826,1.902,0.035,9.988,32,-32,32,1.902,0.035,9.988,0,0,0,0,0,0,3,1,1,1,0,
69.41463,14.541,0,5.406477,165.3323,336.1826,1.902,0.035,9.988,32,-32,32,1.902,0.035,9.988,0,0,0,0,0,0,3,1,1,1,0,
69.43267,14.541,0,5.406477,165.3323,336.1826,1.902,0.035,9.988,32,-32,32,1.902,0.035,9.988,0,0,0,0,0,0,3,1,1,1,0,
69.44819,14.541,0,5.406477,165.3323,336.1826,1.902,0.035,9.988,32,-32,32,1.902,0.035,9.988,0,0,0,0,0,0,3,1,1,1,0,
69.46588,14.541,0,5.406477,165.3323,336.1826,1.902,0.035,9.988,32,-32,32,1.902,0.035,9.988,0,0,0,0,0,0,3,1,1,1,0,
69.48167,14.187,0,3.945123,144.8004,334.3299,-5.91,0.343,-0.359,26,-3,44,-5.91,0.343,-0.359,0,0,0,0,0,0,3,1,1,1,0,
69.49872,14.187,0,3.945123,144.8004,334.3299,-5.91,0.343,-0.359,26,-3,44,-5.91,0.343,-0.359,0,0,0,0,0,0,3,1,1,1,0,
69.51631,14.187,0,3.945123,144.8004,334.3299,-5.91,0.343,-0.359,26,-3,44,-5.91,0.343,-0.359,0,0,0,0,0,0,3,1,1,1,0,
69.53257,14.187,0,3.945123,144.8004,334.3299,-5.91,0.343,-0.359,26,-3,44,-5.91,0.343,-0.359,0,0,0,0,0,0,3,1,1,1,0,
69.55396,14.187,0,3.945123,144.8004,334.3299,-5.91,0.343,-0.359,26,-3,44,-5.91,0.343,-0.359,0,0,0,0,0,0,3,1,1,1,0,
69.56933,14.187,0,3.945123,144.8004,334.3299,-5.91,0.343,-0.359,26,-3,44,-5.91,0.343,-0.359,0,0,0,0,0,0,3,1,1,1,0,
69.58662,14.187,0,3.945123,144.8004,334.3299,-5.91,0.343,-0.359,26,-3,44,-5.91,0.343,-0.359,0,0,0,0,0,0,3,1,1,1,0,
69.60342,14.187,0,3.945123,144.8004,334.3299,-5.91,0.343,-0.359,26,-3,44,-5.91,0.343,-0.359,0,0,0,0,0,0,3,1,1,1,0,
69.61842,14.407,0,4.55255,124.612,336.2901,1.48,0.074,7.957,11,-22,22,1.48,0.074,7.957,0,0,0,0,0,0,3,1,1,1,0,
69.63473,14.407,0,4.55255,124.612,336.2901,1.48,0.074,7.957,11,-22,22,1.48,0.074,7.957,0,0,0,0,0,0,3,1,1,1,0,
69.6487,14.407,0,4.55255,124.612,336.2901,1.48,0.074,7.957,11,-22,22,1.48,0.074,7.957,0,0,0,0,0,0,3,1,1,1,0,
69.66473,14.407,0,4.55255,124.612,336.2901,1.48,0.074,7.957,11,-22,22,1.48,0.074,7.957,0,0,0,0,0,0,3,1,1,1,0,
69.68162,14.407,0,4.55255,124.612,336.2901,1.48,0.074,7.957,11,-22,22,1.48,0.074,7.957,0,0,0,0,0,0,3,1,1,1,0,
69.69966,14.407,0,4.55255,124.612,336.2901,1.48,0.074,7.957,11,-22,22,1.48,0.074,7.957,0,0,0,0,0,0,3,1,1,1,0,
69.71529,14.407,0,4.55255,124.612,336.2901,1.48,0.074,7.957,11,-22,22,1.48,0.074,7.957,0,0,0,0,0,0,3,1,1,1,0,
69.73305,14.407,0,4.55255,124.612,336.2901,1.48,0.074,7.957,11,-22,22,1.48,0.074,7.957,0,0,0,0,0,0,3,1,1,1,0,
69.7542,13.683,0,2.371128,117.4035,333.1269,0.332,-9.765,5.042,30,15,34,0.332,-9.765,5.042,0,0,0,0,0,0,3,1,1,1,0,
69.76986,13.683,0,2.371128,117.4035,333.1269,0.332,-9.765,5.042,30,15,34,0.332,-9.765,5.042,0,0,0,0,0,0,3,1,1,1,0,
69.78811,13.683,0,2.371128,117.4035,333.1269,0.332,-9.765,5.042,30,15,34,0.332,-9.765,5.042,0,0,0,0,0,0,3,1,1,1,0,
69.80276,13.683,0,2.371128,117.4035,333.1269,0.332,-9.765,5.042,30,15,34,0.332,-9.765,5.042,0,0,0,0,0,0,3,1,1,1,0,
69.81837,13.683,0,2.371128,117.4035,333.1269,0.332,-9.765,5.042,30,15,34,0.332,-9.765,5.042,0,0,0,0,0,0,3,1,1,1,0,
69.83218,13.683,0,2.371128,117.4035,333.1269,0.332,-9.765,5.042,30,15,34,0.332,-9.765,5.042,0,0,0,0,0,0,3,1,1,1,0,
69.84892,13.683,0,2.371128,117.4035,333.1269,0.332,-9.765,5.042,30,15,34,0.332,-9.765,5.042,0,0,0,0,0,0,3,1,1,1,0,
69.86648,13.683,0,2.371128,117.4035,333.1269,0.332,-9.765,5.042,30,15,34,0.332,-9.765,5.042,0,0,0,0,0,0,3,1,1,1,0,
69.88189,14.565,0,2.00591,108.8282,287.1163,0.601,-7.738,1.21,24,-13,11,0.601,-7.738,1.21,0,0,0,0,0,0,3,1,1,1,0,
69.8984,14.565,0,2.00591,108.8282,287.1163,0.601,-7.738,1.21,24,-13,11,0.601,-7.738,1.21,0,0,0,0,0,0,3,1,1,1,0,
69.91611,14.565,0,2.00591,108.8282,287.1163,0.601,-7.738,1.21,24,-13,11,0.601,-7.738,1.21,0,0,0,0,0,0,3,1,1,1,0,
69.93211,14.565,0,2.00591,108.8282,287.1163,0.601,-7.738,1.21,24,-13,11,0.601,-7.738,1.21,0,0,0,0,0,0,3,1,1,1,0,
69.94831,14.565,0,2.00591,108.8282,287.1163,0.601,-7.738,1.21,24,-13,11,0.601,-7.738,1.21,0,0,0,0,0,0,3,1,1,1,0,
69.96655,14.565,0,2.00591,108.8282,287.1163,0.601,-7.738,1.21,24,-13,11,0.601,-7.738,1.21,0,0,0,0,0,0,3,1,1,1,0,
69.98182,14.565,0,2.00591,108.8282,287.1163,0.601,-7.738,1.21,24,-13,11,0.601,-7.738,1.21,0,0,0,0,0,0,3,1,1,1,0,
70.00299,14.565,0,2.00591,108.8282,287.1163,0.601,-7.738,1.21,24,-13,11,0.601,-7.738,1.21,0,0,0,0,0,0,3,1,1,1,0,
70.01979,11.158,0,0.9698598,109.108,237.5939,0.449,-3.984,-1.816,9,-32,24,0.449,-3.984,-1.816,0,0,0,0,0,0,3,1,1,1,0,
70.03446,11.158,0,0.9698598,109.108,237.5939,0.449,-3.984,-1.816,9,-32,24,0.449,-3.984,-1.816,0,0,0,0,0,0,3,1,1,1,0,
70.04829,11.158,0,0.9698598,109.108,237.5939,0.449,-3.984,-1.816,9,-32,24,0.449,-3.984,-1.816,0,0,0,0,0,0,3,1,1,1,0,
70.06671,11.158,0,0.9698598,109.108,237.5939,0.449,-3.984,-1.816,9,-32,24,0.449,-3.984,-1.816,0,0,0,0,0,0,3,1,1,1,0,
70.08318,11.158,0,0.9698598,109.108,237.5939,0.449,-3.984,-1.816,9,-32,24,0.449,-3.984,-1.816,0,0,0,0,0,0,3,1,1,1,0,
70.09864,11.158,0,0.9698598,109.108,237.5939,0.449,-3.984,-1.816,9,-32,24,0.449,-3.984,-1.816,0,0,0,0,0,0,3,1,1,1,0,
70.11504,11.158,0,0.9698598,109.108,237.5939,0.449,-3.984,-1.816,9,-32,24,0.449,-3.984,-1.816,0,0,0,0,0,0,3,1,1,1,0,
70.132,11.158,0,0.9698598,109.108,237.5939,0.449,-3.984,-1.816,9,-32,24,0.449,-3.984,-1.816,0,0,0,0,0,0,3,1,1,1,0,
70.14843,13.676,0,0.2364191,110.4913,210.285,-2.273,-13.218,-2.617,21,-51,36,-2.273,51,-2.617,0,0,0,0,0,0,3,1,1,1,0,
70.16511,13.676,0,0.2364191,110.4913,210.285,-2.273,-13.218,-2.617,21,-51,36,-2.273,51,-2.617,0,0,0,0,0,0,3,1,1,1,0,
70.18271,13.676,0,0.2364191,110.4913,210.285,-2.273,-13.218,-2.617,21,-51,36,-2.273,51,-2.617,0,0,0,0,0,0,3,1,1,1,0,
70.20244,13.676,0,0.2364191,110.4913,210.285,-2.273,-13.218,-2.617,21,-51,36,-2.273,51,-2.617,0,0,0,0,0,0,3,1,1,1,0,
70.21916,13.676,90,0.2364191,110.4913,210.285,-2.273,-13.218,-2.617,21,-51,36,-2.273,51,-2.617,0,0,0,0,0,0,3,1,1,1,0,
70.23225,13.676,90,0.2364191,110.4913,210.285,-2.273,-13.218,-2.617,21,-51,36,-2.273,51,-2.617,0,0,0,0,0,0,3,1,1,1,0,
70.24871,13.676,90,0.2364191,110.4913,210.285,-2.273,-13.218,-2.617,21,-51,36,-2.273,51,-2.617,0,0,0,0,0,0,3,1,1,1,0,
70.26604,13.676,90,0.2364191,110.4913,210.285,-2.273,-13.218,-2.617,21,-51,36,-2.273,51,-2.617,0,0,0,0,0,0,3,1,1,1,0,
70.28195,14.565,90,359.9602,111.9892,180.5162,-0.585,-0.269,-14.152,5,-3,24,-0.585,-0.269,-24,0,0,0,0,0,0,3,1,1,1,0,
70.299,14.565,90,359.9602,111.9892,180.5162,-0.585,-0.269,-14.152,5,-3,24,-0.585,-0.269,-24,0,0,0,0,0,0,3,1,1,1,0,
70.31522,14.565,90,359.9602,111.9892,180.5162,-0.585,-0.269,-14.152,5,-3,24,-0.585,-0.269,-24,0,0,0,0,0,0,3,1,1,1,0,
70.33184,14.565,90,359.9602,111.9892,180.5162,-0.585,-0.269,-14.152,5,-3,24,-0.585,-0.269,-24,0,0,0,0,0,0,3,1,1,1,0,
70.34882,14.565,90,359.9602,111.9892,180.5162,-0.585,-0.269,-14.152,5,-3,24,-0.585,-0.269,-24,0,0,0,0,0,0,3,1,1,1,0,
70.36565,14.565,90,359.9602,111.9892,180.5162,-0.585,-0.269,-14.152,5,-3,24,-0.585,-0.269,-24,0,0,0,0,0,0,3,1,1,1,0,
70.383,14.565,90,359.9602,111.9892,180.5162,-0.585,-0.269,-14.152,5,-3,24,-0.585,-0.269,-24,0,0,0,0,0,0,3,1,1,1,0,
70.4043,14.565,90,359.9602,111.9892,180.5162,-0.585,-0.269,-14.152,5,-3,24,-0.585,-0.269,-24,0,0,0,0,0,0,3,1,1,1,0,
70.41953,14.691,90,1.719017,116.2561,176.3776,0.945,6.933,-22.082,30,26,26,0.945,6.933,-26,0,0,0,0,0,0,3,1,1,1,0,
70.43289,14.691,90,1.719017,116.2561,176.3776,0.945,6.933,-22.082,30,26,26,0.945,6.933,-26,0,0,0,0,0,0,3,1,1,1,0,
70.44956,14.691,90,1.719017,116.2561,176.3776,0.945,6.933,-22.082,30,26,26,0.945,6.933,-26,0,0,0,0,0,0,3,1,1,1,0,
70.46548,14.691,90,1.719017,116.2561,176.3776,0.945,6.933,-22.082,30,26,26,0.945,6.933,-26,0,0,0,0,0,0,3,1,1,1,0,
70.48246,14.691,90,1.719017,116.2561,176.3776,0.945,6.933,-22.082,30,26,26,0.945,6.933,-26,0,0,0,0,0,0,3,1,1,1,0,
70.49834,14.691,90,1.719017,116.2561,176.3776,0.945,6.933,-22.082,30,26,26,0.945,6.933,-26,0,0,0,0,0,0,3,1,1,1,0,
70.51511,14.691,90,1.719017,116.2561,176.3776,0.945,6.933,-22.082,30,26,26,0.945,6.933,-26,0,0,0,0,0,0,3,1,1,1,0,
70.53267,14.691,90,1.719017,116.2561,176.3776,0.945,6.933,-22.082,30,26,26,0.945,6.933,-26,0,0,0,0,0,0,3,1,1,1,0,
70.5481,14.691,90,1.719017,116.2561,176.3776,0.945,6.933,-22.082,30,26,26,0.945,6.933,-26,0,0,0,0,0,0,3,1,1,1,0,
70.5657,15.021,90,0.2303222,115.2843,180.4419,0.257,-1.535,-8.82,1,-17,1,0.257,-1.535,-8.82,0,0,0,0,0,0,3,1,1,1,0,
70.58203,15.021,90,0.2303222,115.2843,180.4419,0.257,-1.535,-8.82,1,-17,1,0.257,-1.535,-8.82,0,0,0,0,0,0,3,1,1,1,0,
70.5991,15.021,90,0.2303222,115.2843,180.4419,0.257,-1.535,-8.82,1,-17,1,0.257,-1.535,-8.82,0,0,0,0,0,0,3,1,1,1,0,
70.61987,15.021,90,0.2303222,115.2843,180.4419,0.257,-1.535,-8.82,1,-17,1,0.257,-1.535,-8.82,0,0,0,0,0,0,3,1,1,1,0,
70.63299,15.021,90,0.2303222,115.2843,180.4419,0.257,-1.535,-8.82,1,-17,1,0.257,-1.535,-8.82,0,0,0,0,0,0,3,1,1,1,0,
70.64842,15.021,90,0.2303222,115.2843,180.4419,0.257,-1.535,-8.82,1,-17,1,0.257,-1.535,-8.82,0,0,0,0,0,0,3,1,1,1,0,
70.66506,15.021,90,0.2303222,115.2843,180.4419,0.257,-1.535,-8.82,1,-17,1,0.257,-1.535,-8.82,0,0,0,0,0,0,3,1,1,1,0,
70.68301,15.021,90,0.2303222,115.2843,180.4419,0.257,-1.535,-8.82,1,-17,1,0.257,-1.535,-8.82,0,0,0,0,0,0,3,1,1,1,0,
70.69913,14.289,90,0.2402521,115.2751,180.6013,0.257,-0.613,-9.589,32,-1,24,0.257,-0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
70.7148,14.289,90,0.2402521,115.2751,180.6013,0.257,-0.613,-9.589,32,-1,24,0.257,-0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
70.73311,14.289,90,0.2402521,115.2751,180.6013,0.257,-0.613,-9.589,32,-1,24,0.257,-0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
70.74954,14.289,90,0.2402521,115.2751,180.6013,0.257,-0.613,-9.589,32,-1,24,0.257,-0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
70.76579,14.289,90,0.2402521,115.2751,180.6013,0.257,-0.613,-9.589,32,-1,24,0.257,-0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
70.79609,14.289,90,0.2402521,115.2751,180.6013,0.257,-0.613,-9.589,32,-1,24,0.257,-0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
70.81255,14.289,90,0.2402521,115.2751,180.6013,0.257,-0.613,-9.589,32,-1,24,0.257,-0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
70.83012,14.289,90,0.2402521,115.2751,180.6013,0.257,-0.613,-9.589,32,-1,24,0.257,-0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
70.84315,14.289,90,0.2402521,115.2751,180.6013,0.257,-0.613,-9.589,32,-1,24,0.257,-0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
70.85888,14.289,90,0.2402521,115.2751,180.6013,0.257,-0.613,-9.589,32,-1,24,0.257,-0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
70.87276,14.156,90,0.2616887,115.3163,180.7532,0.027,-0.308,-10.707,19,-34,30,0.027,-0.308,-30,0,0,0,0,0,0,3,1,1,1,0,
70.88866,14.156,90,0.2616887,115.3163,180.7532,0.027,-0.308,-10.707,19,-34,30,0.027,-0.308,-30,0,0,0,0,0,0,3,1,1,1,0,
70.90378,14.156,90,0.2616887,115.3163,180.7532,0.027,-0.308,-10.707,19,-34,30,0.027,-0.308,-30,0,0,0,0,0,0,3,1,1,1,0,
