TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
11.22979,4.839,90,340.506,153.2119,188.0089,-4.175,-1.242,-9.566,13,-24,32,-4.175,-1.242,-9.566,0,0,0,0,0,0,3,1,1,1,0,
11.24641,4.839,90,340.506,153.2119,188.0089,-4.175,-1.242,-9.566,13,-24,32,-4.175,-1.242,-9.566,0,0,0,0,0,0,3,1,1,1,0,
11.26169,4.839,90,340.506,153.2119,188.0089,-4.175,-1.242,-9.566,13,-24,32,-4.175,-1.242,-9.566,0,0,0,0,0,0,3,1,1,1,0,
11.27952,4.839,90,340.506,153.2119,188.0089,-4.175,-1.242,-9.566,13,-24,32,-4.175,-1.242,-9.566,0,0,0,0,0,0,3,1,1,1,0,
11.29667,4.744,90,339.5429,174.1342,158.2664,-2.757,2.55,-9.101,21,-15,26,-2.757,2.55,-9.101,0,0,0,0,0,0,3,1,1,1,0,
11.31143,4.744,90,339.5429,174.1342,158.2664,-2.757,2.55,-9.101,21,-15,26,-2.757,2.55,-9.101,0,0,0,0,0,0,3,1,1,1,0,
11.32985,4.744,90,339.5429,174.1342,158.2664,-2.757,2.55,-9.101,21,-15,26,-2.757,2.55,-9.101,0,0,0,0,0,0,3,1,1,1,0,
11.34703,4.744,90,339.5429,174.1342,158.2664,-2.757,2.55,-9.101,21,-15,26,-2.757,2.55,-9.101,0,0,0,0,0,0,3,1,1,1,0,
11.3673,4.744,90,339.5429,174.1342,158.2664,-2.757,2.55,-9.101,21,-15,26,-2.757,2.55,-9.101,0,0,0,0,0,0,3,1,1,1,0,
11.38363,4.744,90,339.5429,174.1342,158.2664,-2.757,2.55,-9.101,21,-15,26,-2.757,2.55,-9.101,0,0,0,0,0,0,3,1,1,1,0,
11.39736,4.744,90,339.5429,174.1342,158.2664,-2.757,2.55,-9.101,21,-15,26,-2.757,2.55,-9.101,0,0,0,0,0,0,3,1,1,1,0,
11.41436,4.744,90,339.5429,174.1342,158.2664,-2.757,2.55,-9.101,21,-15,26,-2.757,2.55,-9.101,0,0,0,0,0,0,3,1,1,1,0,
11.42881,4.744,90,339.5429,174.1342,158.2664,-2.757,2.55,-9.101,21,-15,26,-2.757,2.55,-9.101,0,0,0,0,0,0,3,1,1,1,0,
11.44536,4.744,90,339.5429,174.1342,158.2664,-2.757,2.55,-9.101,21,-15,26,-2.757,2.55,-9.101,0,0,0,0,0,0,3,1,1,1,0,
11.46271,4.744,90,339.5429,174.1342,158.2664,-2.757,2.55,-9.101,21,-15,26,-2.757,2.55,-9.101,0,0,0,0,0,0,3,1,1,1,0,
11.47813,4.831,90,356.4716,173.233,154.4128,-0.074,4.429,-7.992,34,-17,19,-0.074,4.429,-7.992,0,0,0,0,0,0,3,1,1,1,0,
11.4954,4.831,90,356.4716,173.233,154.4128,-0.074,4.429,-7.992,34,-17,19,-0.074,4.429,-7.992,0,0,0,0,0,0,3,1,1,1,0,
11.51224,4.831,90,356.4716,173.233,154.4128,-0.074,4.429,-7.992,34,-17,19,-0.074,4.429,-7.992,0,0,0,0,0,0,3,1,1,1,0,
11.52957,4.831,90,356.4716,173.233,154.4128,-0.074,4.429,-7.992,34,-17,19,-0.074,4.429,-7.992,0,0,0,0,0,0,3,1,1,1,0,
11.54612,4.831,90,356.4716,173.233,154.4128,-0.074,4.429,-7.992,34,-17,19,-0.074,4.429,-7.992,0,0,0,0,0,0,3,1,1,1,0,
11.56228,4.831,90,356.4716,173.233,154.4128,-0.074,4.429,-7.992,34,-17,19,-0.074,4.429,-7.992,0,0,0,0,0,0,3,1,1,1,0,
11.58451,4.831,90,356.4716,173.233,154.4128,-0.074,4.429,-7.992,34,-17,19,-0.074,4.429,-7.992,0,0,0,0,0,0,3,1,1,1,0,
11.59679,4.831,90,356.4716,173.233,154.4128,-0.074,4.429,-7.992,34,-17,19,-0.074,4.429,-7.992,0,0,0,0,0,0,3,1,1,1,0,
11.61145,4.831,90,356.4716,173.233,154.4128,-0.074,4.429,-7.992,34,-17,19,-0.074,4.429,-7.992,0,0,0,0,0,0,3,1,1,1,0,
11.62956,4.831,90,356.4716,173.233,154.4128,-0.074,4.429,-7.992,34,-17,19,-0.074,4.429,-7.992,0,0,0,0,0,0,3,1,1,1,0,
11.6454,4.831,90,356.4716,173.233,154.4128,-0.074,4.429,-7.992,34,-17,19,-0.074,4.429,-7.992,0,0,0,0,0,0,3,1,1,1,0,
11.66307,4.831,90,356.4716,173.233,154.4128,-0.074,4.429,-7.992,34,-17,19,-0.074,4.429,-7.992,0,0,0,0,0,0,3,1,1,1,0,
11.6783,4.831,90,356.4716,173.233,154.4128,-0.074,4.429,-7.992,34,-17,19,-0.074,4.429,-7.992,0,0,0,0,0,0,3,1,1,1,0,
11.69545,4.831,90,356.4716,173.233,154.4128,-0.074,4.429,-7.992,34,-17,19,-0.074,4.429,-7.992,0,0,0,0,0,0,3,1,1,1,0,
11.71135,4.815,90,20.91368,166.4132,189.5912,3.335,-0.933,-8.91,11,-19,32,3.335,-0.933,-8.91,0,0,0,0,0,0,3,1,1,1,0,
11.73005,4.815,90,20.91368,166.4132,189.5912,3.335,-0.933,-8.91,11,-19,32,3.335,-0.933,-8.91,0,0,0,0,0,0,3,1,1,1,0,
11.74453,4.815,90,20.91368,166.4132,189.5912,3.335,-0.933,-8.91,11,-19,32,3.335,-0.933,-8.91,0,0,0,0,0,0,3,1,1,1,0,
11.76218,4.815,90,20.91368,166.4132,189.5912,3.335,-0.933,-8.91,11,-19,32,3.335,-0.933,-8.91,0,0,0,0,0,0,3,1,1,1,0,
11.77913,4.815,90,20.91368,166.4132,189.5912,3.335,-0.933,-8.91,11,-19,32,3.335,-0.933,-8.91,0,0,0,0,0,0,3,1,1,1,0,
11.81814,4.815,90,20.91368,166.4132,189.5912,3.335,-0.933,-8.91,11,-19,32,3.335,-0.933,-8.91,0,0,0,0,0,0,3,1,1,1,0,
11.83182,4.815,90,20.91368,166.4132,189.5912,3.335,-0.933,-8.91,11,-19,32,3.335,-0.933,-8.91,0,0,0,0,0,0,3,1,1,1,0,
11.84573,4.815,90,20.91368,166.4132,189.5912,3.335,-0.933,-8.91,11,-19,32,3.335,-0.933,-8.91,0,0,0,0,0,0,3,1,1,1,0,
11.86062,4.815,90,20.91368,166.4132,189.5912,3.335,-0.933,-8.91,11,-19,32,3.335,-0.933,-8.91,0,0,0,0,0,0,3,1,1,1,0,
11.87407,4.815,90,20.91368,166.4132,189.5912,3.335,-0.933,-8.91,11,-19,32,3.335,-0.933,-8.91,0,0,0,0,0,0,3,1,1,1,0,
11.88784,4.823,90,8.980488,150.7124,197.6725,-0.609,-3.308,-11.976,24,-24,13,-0.609,-3.308,-13,0,0,0,0,0,0,3,1,1,1,0,
11.90219,4.823,90,8.980488,150.7124,197.6725,-0.609,-3.308,-11.976,24,-24,13,-0.609,-3.308,-13,0,0,0,0,0,0,3,1,1,1,0,
11.91666,4.823,90,8.980488,150.7124,197.6725,-0.609,-3.308,-11.976,24,-24,13,-0.609,-3.308,-13,0,0,0,0,0,0,3,1,1,1,0,
11.93237,4.823,90,8.980488,150.7124,197.6725,-0.609,-3.308,-11.976,24,-24,13,-0.609,-3.308,-13,0,0,0,0,0,0,3,1,1,1,0,
11.94797,4.823,90,8.980488,150.7124,197.6725,-0.609,-3.308,-11.976,24,-24,13,-0.609,-3.308,-13,0,0,0,0,0,0,3,1,1,1,0,
11.96175,4.823,90,8.980488,150.7124,197.6725,-0.609,-3.308,-11.976,24,-24,13,-0.609,-3.308,-13,0,0,0,0,0,0,3,1,1,1,0,
11.97883,4.823,90,8.980488,150.7124,197.6725,-0.609,-3.308,-11.976,24,-24,13,-0.609,-3.308,-13,0,0,0,0,0,0,3,1,1,1,0,
11.99604,4.823,90,8.980488,150.7124,197.6725,-0.609,-3.308,-11.976,24,-24,13,-0.609,-3.308,-13,0,0,0,0,0,0,3,1,1,1,0,
12.01613,4.823,90,8.980488,150.7124,197.6725,-0.609,-3.308,-11.976,24,-24,13,-0.609,-3.308,-13,0,0,0,0,0,0,3,1,1,1,0,
12.02956,4.823,90,8.980488,150.7124,197.6725,-0.609,-3.308,-11.976,24,-24,13,-0.609,-3.308,-13,0,0,0,0,0,0,3,1,1,1,0,
12.04732,4.823,90,8.980488,150.7124,197.6725,-0.609,-3.308,-11.976,24,-24,13,-0.609,-3.308,-13,0,0,0,0,0,0,3,1,1,1,0,
12.06186,4.823,90,359.9815,145.3891,183.6327,-0.996,-0.398,-9.906,26,-34,30,-0.996,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.07842,4.823,90,359.9815,145.3891,183.6327,-0.996,-0.398,-9.906,26,-34,30,-0.996,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.09682,4.823,90,359.9815,145.3891,183.6327,-0.996,-0.398,-9.906,26,-34,30,-0.996,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.11276,4.823,90,359.9815,145.3891,183.6327,-0.996,-0.398,-9.906,26,-34,30,-0.996,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.12872,4.823,90,359.9815,145.3891,183.6327,-0.996,-0.398,-9.906,26,-34,30,-0.996,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.1458,4.823,90,359.9815,145.3891,183.6327,-0.996,-0.398,-9.906,26,-34,30,-0.996,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.16251,4.823,90,359.9815,145.3891,183.6327,-0.996,-0.398,-9.906,26,-34,30,-0.996,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.17942,4.823,90,359.9815,145.3891,183.6327,-0.996,-0.398,-9.906,26,-34,30,-0.996,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.19548,4.839,90,1.139203,150.3541,178.0705,0.539,0.214,-10.023,15,-21,40,0.539,0.214,-40,0,0,0,0,0,0,3,1,1,1,0,
12.21343,4.839,90,1.139203,150.3541,178.0705,0.539,0.214,-10.023,15,-21,40,0.539,0.214,-40,0,0,0,0,0,0,3,1,1,1,0,
12.23354,4.839,90,1.139203,150.3541,178.0705,0.539,0.214,-10.023,15,-21,40,0.539,0.214,-40,0,0,0,0,0,0,3,1,1,1,0,
12.24625,4.839,90,1.139203,150.3541,178.0705,0.539,0.214,-10.023,15,-21,40,0.539,0.214,-40,0,0,0,0,0,0,3,1,1,1,0,
12.26196,4.839,90,1.139203,150.3541,178.0705,0.539,0.214,-10.023,15,-21,40,0.539,0.214,-40,0,0,0,0,0,0,3,1,1,1,0,
12.27812,4.839,90,1.139203,150.3541,178.0705,0.539,0.214,-10.023,15,-21,40,0.539,0.214,-40,0,0,0,0,0,0,3,1,1,1,0,
12.29575,4.839,90,1.139203,150.3541,178.0705,0.539,0.214,-10.023,15,-21,40,0.539,0.214,-40,0,0,0,0,0,0,3,1,1,1,0,
12.3116,4.839,90,1.139203,150.3541,178.0705,0.539,0.214,-10.023,15,-21,40,0.539,0.214,-40,0,0,0,0,0,0,3,1,1,1,0,
12.32878,4.839,90,1.139203,150.3541,178.0705,0.539,0.214,-10.023,15,-21,40,0.539,0.214,-40,0,0,0,0,0,0,3,1,1,1,0,
12.34652,4.839,90,1.139203,150.3541,178.0705,0.539,0.214,-10.023,15,-21,40,0.539,0.214,-40,0,0,0,0,0,0,3,1,1,1,0,
12.36159,4.839,90,1.139203,150.3541,178.0705,0.539,0.214,-10.023,15,-21,40,0.539,0.214,-40,0,0,0,0,0,0,3,1,1,1,0,
12.37908,4.839,90,1.139203,150.3541,178.0705,0.539,0.214,-10.023,15,-21,40,0.539,0.214,-40,0,0,0,0,0,0,3,1,1,1,0,
12.39715,4.839,90,1.139203,150.3541,178.0705,0.539,0.214,-10.023,15,-21,40,0.539,0.214,-40,0,0,0,0,0,0,3,1,1,1,0,
12.41311,4.839,90,1.139203,150.3541,178.0705,0.539,0.214,-10.023,15,-21,40,0.539,0.214,-40,0,0,0,0,0,0,3,1,1,1,0,
12.42888,4.744,90,1.388555,153.6629,178.7197,0.191,0.136,-9.871,17,-17,24,0.191,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.45182,4.744,90,1.388555,153.6629,178.7197,0.191,0.136,-9.871,17,-17,24,0.191,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.46553,4.744,90,1.388555,153.6629,178.7197,0.191,0.136,-9.871,17,-17,24,0.191,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.4795,4.744,90,1.388555,153.6629,178.7197,0.191,0.136,-9.871,17,-17,24,0.191,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.49469,4.744,90,1.388555,153.6629,178.7197,0.191,0.136,-9.871,17,-17,24,0.191,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.5115,4.744,90,1.388555,153.6629,178.7197,0.191,0.136,-9.871,17,-17,24,0.191,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.52969,4.744,90,1.388555,153.6629,178.7197,0.191,0.136,-9.871,17,-17,24,0.191,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.54544,4.744,90,1.388555,153.6629,178.7197,0.191,0.136,-9.871,17,-17,24,0.191,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.56271,4.744,90,1.388555,153.6629,178.7197,0.191,0.136,-9.871,17,-17,24,0.191,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.57854,4.744,90,1.388555,153.6629,178.7197,0.191,0.136,-9.871,17,-17,24,0.191,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.59531,4.744,90,1.388555,153.6629,178.7197,0.191,0.136,-9.871,17,-17,24,0.191,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.61181,4.831,90,1.432302,153.6931,178.8751,0.156,0.214,-9.949,34,-22,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.62849,4.831,90,1.432302,153.6931,178.8751,0.156,0.214,-9.949,34,-22,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.64705,4.831,90,1.432302,153.6931,178.8751,0.156,0.214,-9.949,34,-22,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.66689,4.831,90,1.432302,153.6931,178.8751,0.156,0.214,-9.949,34,-22,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.68035,4.831,90,1.432302,153.6931,178.8751,0.156,0.214,-9.949,34,-22,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.69463,4.831,90,1.432302,153.6931,178.8751,0.156,0.214,-9.949,34,-22,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.71193,4.831,90,1.432302,153.6931,178.8751,0.156,0.214,-9.949,34,-22,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.72956,4.831,90,1.432302,153.6931,178.8751,0.156,0.214,-9.949,34,-22,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.74596,4.831,90,1.432302,153.6931,178.8751,0.156,0.214,-9.949,34,-22,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.7627,4.831,90,1.432302,153.6931,178.8751,0.156,0.214,-9.949,34,-22,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.77813,4.807,90,1.349072,153.7437,178.9168,0.191,0.175,-9.906,24,-7,13,0.191,0.175,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.79541,4.807,90,1.349072,153.7437,178.9168,0.191,0.175,-9.906,24,-7,13,0.191,0.175,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.81178,4.807,90,1.349072,153.7437,178.9168,0.191,0.175,-9.906,24,-7,13,0.191,0.175,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.82842,4.807,90,1.349072,153.7437,178.9168,0.191,0.175,-9.906,24,-7,13,0.191,0.175,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.84596,4.807,90,1.349072,153.7437,178.9168,0.191,0.175,-9.906,24,-7,13,0.191,0.175,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.86242,4.807,90,1.349072,153.7437,178.9168,0.191,0.175,-9.906,24,-7,13,0.191,0.175,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.88548,4.807,90,1.349072,153.7437,178.9168,0.191,0.175,-9.906,24,-7,13,0.191,0.175,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.89888,4.807,90,1.349072,153.7437,178.9168,0.191,0.175,-9.906,24,-7,13,0.191,0.175,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.91413,4.807,90,1.349072,153.7437,178.9168,0.191,0.175,-9.906,24,-7,13,0.191,0.175,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.93101,4.807,90,1.349072,153.7437,178.9168,0.191,0.175,-9.906,24,-7,13,0.191,0.175,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.94637,4.807,90,1.349072,153.7437,178.9168,0.191,0.175,-9.906,24,-7,13,0.191,0.175,-9.906,0,0,0,0,0,0,3,1,1,1,0,
12.96296,4.823,90,1.287205,154.1797,179.1667,0.156,0.136,-9.949,26,-24,26,0.156,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.97927,4.823,90,1.287205,154.1797,179.1667,0.156,0.136,-9.949,26,-24,26,0.156,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.99519,4.823,90,1.287205,154.1797,179.1667,0.156,0.136,-9.949,26,-24,26,0.156,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.01253,4.823,90,1.287205,154.1797,179.1667,0.156,0.136,-9.949,26,-24,26,0.156,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.02833,4.823,90,1.287205,154.1797,179.1667,0.156,0.136,-9.949,26,-24,26,0.156,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.0469,4.823,90,1.287205,154.1797,179.1667,0.156,0.136,-9.949,26,-24,26,0.156,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.0613,4.823,90,1.287205,154.1797,179.1667,0.156,0.136,-9.949,26,-24,26,0.156,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.07893,4.823,90,1.287205,154.1797,179.1667,0.156,0.136,-9.949,26,-24,26,0.156,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.10104,4.823,90,1.287205,154.1797,179.1667,0.156,0.136,-9.949,26,-24,26,0.156,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.11336,4.823,90,1.287205,154.1797,179.1667,0.156,0.136,-9.949,26,-24,26,0.156,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.1288,4.823,90,1.287205,154.1797,179.1667,0.156,0.136,-9.949,26,-24,26,0.156,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.14599,4.752,90,1.235786,154.195,179.2863,0.156,0.097,-9.906,26,-32,22,0.156,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
13.16254,4.752,90,1.235786,154.195,179.2863,0.156,0.097,-9.906,26,-32,22,0.156,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
13.17844,4.752,90,1.235786,154.195,179.2863,0.156,0.097,-9.906,26,-32,22,0.156,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
13.19623,4.752,90,1.235786,154.195,179.2863,0.156,0.097,-9.906,26,-32,22,0.156,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
13.21273,4.752,90,1.235786,154.195,179.2863,0.156,0.097,-9.906,26,-32,22,0.156,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
13.22795,4.752,90,1.235786,154.195,179.2863,0.156,0.097,-9.906,26,-32,22,0.156,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
13.2496,4.752,90,1.235786,154.195,179.2863,0.156,0.097,-9.906,26,-32,22,0.156,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
13.26342,4.752,90,1.235786,154.195,179.2863,0.156,0.097,-9.906,26,-32,22,0.156,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
13.28008,4.752,90,1.235786,154.195,179.2863,0.156,0.097,-9.906,26,-32,22,0.156,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
13.30078,4.752,90,1.235786,154.195,179.2863,0.156,0.097,-9.906,26,-32,22,0.156,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
13.31631,4.752,90,1.235786,154.195,179.2863,0.156,0.097,-9.906,26,-32,22,0.156,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
13.33389,4.752,90,1.178828,154.3625,179.3803,0.191,0.136,-9.91,19,-11,32,0.191,0.136,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.34946,4.752,90,1.178828,154.3625,179.3803,0.191,0.136,-9.91,19,-11,32,0.191,0.136,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.36385,4.752,90,1.178828,154.3625,179.3803,0.191,0.136,-9.91,19,-11,32,0.191,0.136,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.37974,4.752,90,1.178828,154.3625,179.3803,0.191,0.136,-9.91,19,-11,32,0.191,0.136,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.39506,4.752,90,1.178828,154.3625,179.3803,0.191,0.136,-9.91,19,-11,32,0.191,0.136,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.41369,4.752,90,1.178828,154.3625,179.3803,0.191,0.136,-9.91,19,-11,32,0.191,0.136,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.42881,4.752,90,1.178828,154.3625,179.3803,0.191,0.136,-9.91,19,-11,32,0.191,0.136,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.44717,4.752,90,1.178828,154.3625,179.3803,0.191,0.136,-9.91,19,-11,32,0.191,0.136,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.46242,4.752,90,1.178828,154.3625,179.3803,0.191,0.136,-9.91,19,-11,32,0.191,0.136,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.47991,4.752,90,1.178828,154.3625,179.3803,0.191,0.136,-9.91,19,-11,32,0.191,0.136,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.49554,4.752,90,1.178828,154.3625,179.3803,0.191,0.136,-9.91,19,-11,32,0.191,0.136,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.51758,4.823,90,354.5704,163.2638,169.7062,-0.765,1.324,-10.171,24,-30,38,-0.765,1.324,-38,0,0,0,0,0,0,3,1,1,1,0,
13.53272,4.823,90,354.5704,163.2638,169.7062,-0.765,1.324,-10.171,24,-30,38,-0.765,1.324,-38,0,0,0,0,0,0,3,1,1,1,0,
13.54818,4.823,90,354.5704,163.2638,169.7062,-0.765,1.324,-10.171,24,-30,38,-0.765,1.324,-38,0,0,0,0,0,0,3,1,1,1,0,
13.56483,4.823,90,354.5704,163.2638,169.7062,-0.765,1.324,-10.171,24,-30,38,-0.765,1.324,-38,0,0,0,0,0,0,3,1,1,1,0,
13.58,4.823,90,354.5704,163.2638,169.7062,-0.765,1.324,-10.171,24,-30,38,-0.765,1.324,-38,0,0,0,0,0,0,3,1,1,1,0,
13.59642,4.823,90,354.5704,163.2638,169.7062,-0.765,1.324,-10.171,24,-30,38,-0.765,1.324,-38,0,0,0,0,0,0,3,1,1,1,0,
13.61302,4.823,90,354.5704,163.2638,169.7062,-0.765,1.324,-10.171,24,-30,38,-0.765,1.324,-38,0,0,0,0,0,0,3,1,1,1,0,
13.63076,4.823,90,354.5704,163.2638,169.7062,-0.765,1.324,-10.171,24,-30,38,-0.765,1.324,-38,0,0,0,0,0,0,3,1,1,1,0,
13.64882,4.823,90,354.5704,163.2638,169.7062,-0.765,1.324,-10.171,24,-30,38,-0.765,1.324,-38,0,0,0,0,0,0,3,1,1,1,0,
13.66221,4.823,90,354.5704,163.2638,169.7062,-0.765,1.324,-10.171,24,-30,38,-0.765,1.324,-38,0,0,0,0,0,0,3,1,1,1,0,
13.67825,4.823,90,354.5704,163.2638,169.7062,-0.765,1.324,-10.171,24,-30,38,-0.765,1.324,-38,0,0,0,0,0,0,3,1,1,1,0,
13.69584,4.823,90,354.5704,163.2638,169.7062,-0.765,1.324,-10.171,24,-30,38,-0.765,1.324,-38,0,0,0,0,0,0,3,1,1,1,0,
13.71939,4.823,90,354.5704,163.2638,169.7062,-0.765,1.324,-10.171,24,-30,38,-0.765,1.324,-38,0,0,0,0,0,0,3,1,1,1,0,
13.74327,4.752,90,350.0462,163.6271,161.6352,-1.914,3.011,-7.835,28,-19,32,-1.914,3.011,-7.835,0,0,0,0,0,0,3,1,1,1,0,
13.75831,4.752,90,350.0462,163.6271,161.6352,-1.914,3.011,-7.835,28,-19,32,-1.914,3.011,-7.835,0,0,0,0,0,0,3,1,1,1,0,
13.77106,4.752,90,350.0462,163.6271,161.6352,-1.914,3.011,-7.835,28,-19,32,-1.914,3.011,-7.835,0,0,0,0,0,0,3,1,1,1,0,
13.78464,4.752,90,350.0462,163.6271,161.6352,-1.914,3.011,-7.835,28,-19,32,-1.914,3.011,-7.835,0,0,0,0,0,0,3,1,1,1,0,
13.79884,4.752,90,350.0462,163.6271,161.6352,-1.914,3.011,-7.835,28,-19,32,-1.914,3.011,-7.835,0,0,0,0,0,0,3,1,1,1,0,
13.81439,4.752,90,350.0462,163.6271,161.6352,-1.914,3.011,-7.835,28,-19,32,-1.914,3.011,-7.835,0,0,0,0,0,0,3,1,1,1,0,
13.82895,4.752,90,350.0462,163.6271,161.6352,-1.914,3.011,-7.835,28,-19,32,-1.914,3.011,-7.835,0,0,0,0,0,0,3,1,1,1,0,
13.84869,4.752,90,350.0462,163.6271,161.6352,-1.914,3.011,-7.835,28,-19,32,-1.914,3.011,-7.835,0,0,0,0,0,0,3,1,1,1,0,
13.86261,4.752,90,350.0462,163.6271,161.6352,-1.914,3.011,-7.835,28,-19,32,-1.914,3.011,-7.835,0,0,0,0,0,0,3,1,1,1,0,
13.87833,4.752,90,350.0462,163.6271,161.6352,-1.914,3.011,-7.835,28,-19,32,-1.914,3.011,-7.835,0,0,0,0,0,0,3,1,1,1,0,
13.89572,4.752,90,350.0462,163.6271,161.6352,-1.914,3.011,-7.835,28,-19,32,-1.914,3.011,-7.835,0,0,0,0,0,0,3,1,1,1,0,
13.91169,4.823,90,1.7154,159.7072,179.1032,-0.074,0.062,-9.527,26,-9,45,-0.074,0.062,-9.527,0,0,0,0,0,0,3,1,1,1,0,
13.93473,4.823,90,1.7154,159.7072,179.1032,-0.074,0.062,-9.527,26,-9,45,-0.074,0.062,-9.527,0,0,0,0,0,0,3,1,1,1,0,
13.94896,4.823,90,1.7154,159.7072,179.1032,-0.074,0.062,-9.527,26,-9,45,-0.074,0.062,-9.527,0,0,0,0,0,0,3,1,1,1,0,
13.96174,4.823,90,1.7154,159.7072,179.1032,-0.074,0.062,-9.527,26,-9,45,-0.074,0.062,-9.527,0,0,0,0,0,0,3,1,1,1,0,
13.98015,4.823,90,1.7154,159.7072,179.1032,-0.074,0.062,-9.527,26,-9,45,-0.074,0.062,-9.527,0,0,0,0,0,0,3,1,1,1,0,
