TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
21.13678,16.335,90,0.796577,180.0908,180.9938,-0.152,-0.015,-10.75,21,-17,21,-0.152,-0.015,-21,0,0,0,0,0,0,3,1,1,1,0,
21.15239,16.335,90,0.796577,180.0908,180.9938,-0.152,-0.015,-10.75,21,-17,21,-0.152,-0.015,-21,0,0,0,0,0,0,3,1,1,1,0,
21.17084,16.335,90,0.796577,180.0908,180.9938,-0.152,-0.015,-10.75,21,-17,21,-0.152,-0.015,-21,0,0,0,0,0,0,3,1,1,1,0,
21.18596,16.335,90,0.796577,180.0908,180.9938,-0.152,-0.015,-10.75,21,-17,21,-0.152,-0.015,-21,0,0,0,0,0,0,3,1,1,1,0,
21.20281,16.335,90,0.796577,180.0908,180.9938,-0.152,-0.015,-10.75,21,-17,21,-0.152,-0.015,-21,0,0,0,0,0,0,3,1,1,1,0,
21.21983,16.335,90,0.796577,180.0908,180.9938,-0.152,-0.015,-10.75,21,-17,21,-0.152,-0.015,-21,0,0,0,0,0,0,3,1,1,1,0,
21.23607,16.335,90,0.796577,180.0908,180.9938,-0.152,-0.015,-10.75,21,-17,21,-0.152,-0.015,-21,0,0,0,0,0,0,3,1,1,1,0,
21.25344,16.335,90,0.796577,180.0908,180.9938,-0.152,-0.015,-10.75,21,-17,21,-0.152,-0.015,-21,0,0,0,0,0,0,3,1,1,1,0,
21.26928,16.335,90,0.796577,180.0908,180.9938,-0.152,-0.015,-10.75,21,-17,21,-0.152,-0.015,-21,0,0,0,0,0,0,3,1,1,1,0,
21.2871,16.335,90,0.796577,180.0908,180.9938,-0.152,-0.015,-10.75,21,-17,21,-0.152,-0.015,-21,0,0,0,0,0,0,3,1,1,1,0,
21.30317,16.036,90,0.7966155,180.084,181.0218,-0.191,-0.55,-9.527,26,-19,38,-0.191,-0.55,-9.527,0,0,0,0,0,0,3,1,1,1,0,
21.32016,16.036,90,0.7966155,180.084,181.0218,-0.191,-0.55,-9.527,26,-19,38,-0.191,-0.55,-9.527,0,0,0,0,0,0,3,1,1,1,0,
21.33788,16.036,90,0.7966155,180.084,181.0218,-0.191,-0.55,-9.527,26,-19,38,-0.191,-0.55,-9.527,0,0,0,0,0,0,3,1,1,1,0,
21.35414,16.036,90,0.7966155,180.084,181.0218,-0.191,-0.55,-9.527,26,-19,38,-0.191,-0.55,-9.527,0,0,0,0,0,0,3,1,1,1,0,
21.36882,16.036,90,0.7966155,180.084,181.0218,-0.191,-0.55,-9.527,26,-19,38,-0.191,-0.55,-9.527,0,0,0,0,0,0,3,1,1,1,0,
21.38682,16.036,90,0.7966155,180.084,181.0218,-0.191,-0.55,-9.527,26,-19,38,-0.191,-0.55,-9.527,0,0,0,0,0,0,3,1,1,1,0,
21.40357,16.036,90,0.7966155,180.084,181.0218,-0.191,-0.55,-9.527,26,-19,38,-0.191,-0.55,-9.527,0,0,0,0,0,0,3,1,1,1,0,
21.42122,16.036,90,0.7966155,180.084,181.0218,-0.191,-0.55,-9.527,26,-19,38,-0.191,-0.55,-9.527,0,0,0,0,0,0,3,1,1,1,0,
21.44728,15.965,90,0.775484,180.098,181.0498,-0.113,-0.359,-10.328,28,-24,22,-0.113,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
21.46144,15.965,90,0.775484,180.098,181.0498,-0.113,-0.359,-10.328,28,-24,22,-0.113,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
21.47625,15.965,90,0.775484,180.098,181.0498,-0.113,-0.359,-10.328,28,-24,22,-0.113,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
21.49092,15.965,90,0.775484,180.098,181.0498,-0.113,-0.359,-10.328,28,-24,22,-0.113,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
21.50471,15.965,90,0.775484,180.098,181.0498,-0.113,-0.359,-10.328,28,-24,22,-0.113,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
21.51934,15.965,90,0.775484,180.098,181.0498,-0.113,-0.359,-10.328,28,-24,22,-0.113,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
21.53723,15.965,90,0.775484,180.098,181.0498,-0.113,-0.359,-10.328,28,-24,22,-0.113,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
21.55302,15.965,90,0.775484,180.098,181.0498,-0.113,-0.359,-10.328,28,-24,22,-0.113,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
21.57073,15.965,90,0.775484,180.098,181.0498,-0.113,-0.359,-10.328,28,-24,22,-0.113,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
21.5874,15.965,90,0.775484,180.098,181.0498,-0.113,-0.359,-10.328,28,-24,22,-0.113,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
21.60321,15.965,90,0.775484,180.098,181.0498,-0.113,-0.359,-10.328,28,-24,22,-0.113,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
21.62008,15.965,90,0.775484,180.098,181.0498,-0.113,-0.359,-10.328,28,-24,22,-0.113,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
21.63747,15.965,90,0.775484,180.098,181.0498,-0.113,-0.359,-10.328,28,-24,22,-0.113,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
21.65376,15.965,90,0.775484,180.098,181.0498,-0.113,-0.359,-10.328,28,-24,22,-0.113,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
21.6701,15.965,90,0.775484,180.098,181.0498,-0.113,-0.359,-10.328,28,-24,22,-0.113,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
21.68607,15.965,90,0.775484,180.098,181.0498,-0.113,-0.359,-10.328,28,-24,22,-0.113,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
21.70364,16.036,90,0.7894778,180.0981,181.0428,0.117,-0.015,-9.828,32,-28,38,0.117,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
21.72029,16.036,90,0.7894778,180.0981,181.0428,0.117,-0.015,-9.828,32,-28,38,0.117,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
21.73726,16.036,90,0.7894778,180.0981,181.0428,0.117,-0.015,-9.828,32,-28,38,0.117,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
21.75307,16.036,90,0.7894778,180.0981,181.0428,0.117,-0.015,-9.828,32,-28,38,0.117,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
21.76994,16.036,90,0.7894778,180.0981,181.0428,0.117,-0.015,-9.828,32,-28,38,0.117,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
21.78638,16.036,90,0.7894778,180.0981,181.0428,0.117,-0.015,-9.828,32,-28,38,0.117,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
21.80413,16.036,90,0.7894778,180.0981,181.0428,0.117,-0.015,-9.828,32,-28,38,0.117,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
21.82017,16.036,90,0.7894778,180.0981,181.0428,0.117,-0.015,-9.828,32,-28,38,0.117,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
21.83807,16.044,90,0.7753486,180.1121,181.0569,0.23,-0.398,-10.48,32,-34,30,0.23,-0.398,-30,0,0,0,0,0,0,3,1,1,1,0,
21.85394,16.044,90,0.7753486,180.1121,181.0569,0.23,-0.398,-10.48,32,-34,30,0.23,-0.398,-30,0,0,0,0,0,0,3,1,1,1,0,
21.87044,16.044,90,0.7753486,180.1121,181.0569,0.23,-0.398,-10.48,32,-34,30,0.23,-0.398,-30,0,0,0,0,0,0,3,1,1,1,0,
21.88769,16.044,90,0.7753486,180.1121,181.0569,0.23,-0.398,-10.48,32,-34,30,0.23,-0.398,-30,0,0,0,0,0,0,3,1,1,1,0,
21.90316,16.044,90,0.7753486,180.1121,181.0569,0.23,-0.398,-10.48,32,-34,30,0.23,-0.398,-30,0,0,0,0,0,0,3,1,1,1,0,
21.91991,16.044,90,0.7753486,180.1121,181.0569,0.23,-0.398,-10.48,32,-34,30,0.23,-0.398,-30,0,0,0,0,0,0,3,1,1,1,0,
21.93661,16.044,90,0.7753486,180.1121,181.0569,0.23,-0.398,-10.48,32,-34,30,0.23,-0.398,-30,0,0,0,0,0,0,3,1,1,1,0,
21.95426,16.044,90,0.7753486,180.1121,181.0569,0.23,-0.398,-10.48,32,-34,30,0.23,-0.398,-30,0,0,0,0,0,0,3,1,1,1,0,
21.97032,16.044,90,0.7753486,180.1121,181.0569,0.23,-0.398,-10.48,32,-34,30,0.23,-0.398,-30,0,0,0,0,0,0,3,1,1,1,0,
21.98691,16.044,90,0.7753486,180.1121,181.0569,0.23,-0.398,-10.48,32,-34,30,0.23,-0.398,-30,0,0,0,0,0,0,3,1,1,1,0,
22.00336,16.044,90,0.7753486,180.1121,181.0569,0.23,-0.398,-10.48,32,-34,30,0.23,-0.398,-30,0,0,0,0,0,0,3,1,1,1,0,
22.02016,15.965,90,0.775497,180.0979,181.0358,0.117,0.023,-9.41,22,-13,28,0.117,0.023,-9.41,0,0,0,0,0,0,3,1,1,1,0,
22.04221,15.965,90,0.775497,180.0979,181.0358,0.117,0.023,-9.41,22,-13,28,0.117,0.023,-9.41,0,0,0,0,0,0,3,1,1,1,0,
22.05786,15.965,90,0.775497,180.0979,181.0358,0.117,0.023,-9.41,22,-13,28,0.117,0.023,-9.41,0,0,0,0,0,0,3,1,1,1,0,
22.07034,15.965,90,0.775497,180.0979,181.0358,0.117,0.023,-9.41,22,-13,28,0.117,0.023,-9.41,0,0,0,0,0,0,3,1,1,1,0,
22.08611,15.965,90,0.775497,180.0979,181.0358,0.117,0.023,-9.41,22,-13,28,0.117,0.023,-9.41,0,0,0,0,0,0,3,1,1,1,0,
22.1038,15.965,90,0.775497,180.0979,181.0358,0.117,0.023,-9.41,22,-13,28,0.117,0.023,-9.41,0,0,0,0,0,0,3,1,1,1,0,
22.1201,15.965,90,0.775497,180.0979,181.0358,0.117,0.023,-9.41,22,-13,28,0.117,0.023,-9.41,0,0,0,0,0,0,3,1,1,1,0,
22.13657,15.965,90,0.775497,180.0979,181.0358,0.117,0.023,-9.41,22,-13,28,0.117,0.023,-9.41,0,0,0,0,0,0,3,1,1,1,0,
22.15429,15.95,90,0.7754406,180.1049,181.0289,0.191,-0.054,-9.91,21,-15,22,0.191,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.17028,15.95,90,0.7754406,180.1049,181.0289,0.191,-0.054,-9.91,21,-15,22,0.191,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.18654,15.95,90,0.7754406,180.1049,181.0289,0.191,-0.054,-9.91,21,-15,22,0.191,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.20401,15.95,90,0.7754406,180.1049,181.0289,0.191,-0.054,-9.91,21,-15,22,0.191,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.2201,15.95,90,0.7754406,180.1049,181.0289,0.191,-0.054,-9.91,21,-15,22,0.191,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.23925,15.95,90,0.7754406,180.1049,181.0289,0.191,-0.054,-9.91,21,-15,22,0.191,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.25396,15.95,90,0.7754406,180.1049,181.0289,0.191,-0.054,-9.91,21,-15,22,0.191,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.27043,15.95,90,0.7754406,180.1049,181.0289,0.191,-0.054,-9.91,21,-15,22,0.191,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.28692,15.95,90,0.7754406,180.1049,181.0289,0.191,-0.054,-9.91,21,-15,22,0.191,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.30318,15.965,90,0.7754336,180.1049,181.0359,0.117,-0.093,-9.945,13,-26,22,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.32031,15.965,90,0.7754336,180.1049,181.0359,0.117,-0.093,-9.945,13,-26,22,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.33735,15.965,90,0.7754336,180.1049,181.0359,0.117,-0.093,-9.945,13,-26,22,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.35361,15.965,90,0.7754336,180.1049,181.0359,0.117,-0.093,-9.945,13,-26,22,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.37031,15.965,90,0.7754336,180.1049,181.0359,0.117,-0.093,-9.945,13,-26,22,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.3871,15.965,90,0.7754406,180.1049,181.0289,0.117,-0.054,-9.828,34,-11,30,0.117,-0.054,-9.828,0,0,0,0,0,0,3,1,1,1,0,
22.40396,15.965,90,0.7754406,180.1049,181.0289,0.117,-0.054,-9.828,34,-11,30,0.117,-0.054,-9.828,0,0,0,0,0,0,3,1,1,1,0,
22.42076,15.965,90,0.7754406,180.1049,181.0289,0.117,-0.054,-9.828,34,-11,30,0.117,-0.054,-9.828,0,0,0,0,0,0,3,1,1,1,0,
22.45079,15.965,90,0.7754406,180.1049,181.0289,0.117,-0.054,-9.828,34,-11,30,0.117,-0.054,-9.828,0,0,0,0,0,0,3,1,1,1,0,
22.46593,15.965,90,0.7754406,180.1049,181.0289,0.117,-0.054,-9.828,34,-11,30,0.117,-0.054,-9.828,0,0,0,0,0,0,3,1,1,1,0,
22.48252,15.965,90,0.7754406,180.1049,181.0289,0.117,-0.054,-9.828,34,-11,30,0.117,-0.054,-9.828,0,0,0,0,0,0,3,1,1,1,0,
22.49528,15.965,90,0.7754406,180.1049,181.0289,0.117,-0.054,-9.828,34,-11,30,0.117,-0.054,-9.828,0,0,0,0,0,0,3,1,1,1,0,
22.50907,15.965,90,0.7754406,180.1049,181.0289,0.117,-0.054,-9.828,34,-11,30,0.117,-0.054,-9.828,0,0,0,0,0,0,3,1,1,1,0,
22.52317,15.965,90,0.7754406,180.1049,181.0289,0.117,-0.054,-9.828,34,-11,30,0.117,-0.054,-9.828,0,0,0,0,0,0,3,1,1,1,0,
22.53672,15.965,90,0.7754406,180.1049,181.0289,0.117,-0.054,-9.828,34,-11,30,0.117,-0.054,-9.828,0,0,0,0,0,0,3,1,1,1,0,
22.55285,15.965,90,0.7754406,180.1049,181.0289,0.117,-0.054,-9.828,34,-11,30,0.117,-0.054,-9.828,0,0,0,0,0,0,3,1,1,1,0,
22.57005,16.036,90,0.7823713,180.1119,181.0289,0.117,-0.128,-10.027,22,-11,21,0.117,-0.128,-21,0,0,0,0,0,0,3,1,1,1,0,
22.58626,16.036,90,0.7823713,180.1119,181.0289,0.117,-0.128,-10.027,22,-11,21,0.117,-0.128,-21,0,0,0,0,0,0,3,1,1,1,0,
22.6032,16.036,90,0.7823713,180.1119,181.0289,0.117,-0.128,-10.027,22,-11,21,0.117,-0.128,-21,0,0,0,0,0,0,3,1,1,1,0,
22.61993,16.036,90,0.7823713,180.1119,181.0289,0.117,-0.128,-10.027,22,-11,21,0.117,-0.128,-21,0,0,0,0,0,0,3,1,1,1,0,
22.63846,16.036,90,0.7823713,180.1119,181.0289,0.117,-0.128,-10.027,22,-11,21,0.117,-0.128,-21,0,0,0,0,0,0,3,1,1,1,0,
22.6535,16.036,90,0.7823713,180.1119,181.0289,0.117,-0.128,-10.027,22,-11,21,0.117,-0.128,-21,0,0,0,0,0,0,3,1,1,1,0,
22.67025,16.036,90,0.7823713,180.1119,181.0289,0.117,-0.128,-10.027,22,-11,21,0.117,-0.128,-21,0,0,0,0,0,0,3,1,1,1,0,
22.68747,16.036,90,0.7823713,180.1119,181.0289,0.117,-0.128,-10.027,22,-11,21,0.117,-0.128,-21,0,0,0,0,0,0,3,1,1,1,0,
22.7039,16.028,90,0.7963265,180.1189,181.001,0.191,-0.093,-9.906,34,-15,36,0.191,-0.093,-9.906,0,0,0,0,0,0,3,1,1,1,0,
22.72005,16.028,90,0.7963265,180.1189,181.001,0.191,-0.093,-9.906,34,-15,36,0.191,-0.093,-9.906,0,0,0,0,0,0,3,1,1,1,0,
22.73765,16.028,90,0.7963265,180.1189,181.001,0.191,-0.093,-9.906,34,-15,36,0.191,-0.093,-9.906,0,0,0,0,0,0,3,1,1,1,0,
22.7541,16.028,90,0.7963265,180.1189,181.001,0.191,-0.093,-9.906,34,-15,36,0.191,-0.093,-9.906,0,0,0,0,0,0,3,1,1,1,0,
22.77063,16.028,90,0.7963265,180.1189,181.001,0.191,-0.093,-9.906,34,-15,36,0.191,-0.093,-9.906,0,0,0,0,0,0,3,1,1,1,0,
22.7882,16.028,90,0.7963265,180.1189,181.001,0.191,-0.093,-9.906,34,-15,36,0.191,-0.093,-9.906,0,0,0,0,0,0,3,1,1,1,0,
22.80435,16.028,90,0.7963265,180.1189,181.001,0.191,-0.093,-9.906,34,-15,36,0.191,-0.093,-9.906,0,0,0,0,0,0,3,1,1,1,0,
22.82012,16.028,90,0.7963265,180.1189,181.001,0.191,-0.093,-9.906,34,-15,36,0.191,-0.093,-9.906,0,0,0,0,0,0,3,1,1,1,0,
22.84208,16.028,90,0.7963265,180.1189,181.001,0.191,-0.093,-9.906,34,-15,36,0.191,-0.093,-9.906,0,0,0,0,0,0,3,1,1,1,0,
22.85602,16.028,90,0.7963265,180.1189,181.001,0.191,-0.093,-9.906,34,-15,36,0.191,-0.093,-9.906,0,0,0,0,0,0,3,1,1,1,0,
22.86975,16.028,90,0.7963265,180.1189,181.001,0.191,-0.093,-9.906,34,-15,36,0.191,-0.093,-9.906,0,0,0,0,0,0,3,1,1,1,0,
22.88652,16.028,90,0.7963265,180.1189,181.001,0.191,-0.093,-9.906,34,-15,36,0.191,-0.093,-9.906,0,0,0,0,0,0,3,1,1,1,0,
22.90363,16.028,90,0.7963265,180.1189,181.001,0.191,-0.093,-9.906,34,-15,36,0.191,-0.093,-9.906,0,0,0,0,0,0,3,1,1,1,0,
22.92022,15.965,90,0.7964964,180.1045,180.952,0.156,-0.128,-9.988,24,-19,32,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
22.93637,15.965,90,0.7964964,180.1045,180.952,0.156,-0.128,-9.988,24,-19,32,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
22.95329,15.965,90,0.7964964,180.1045,180.952,0.156,-0.128,-9.988,24,-19,32,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
22.97058,15.965,90,0.7964964,180.1045,180.952,0.156,-0.128,-9.988,24,-19,32,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
22.98613,15.965,90,0.7964964,180.1045,180.952,0.156,-0.128,-9.988,24,-19,32,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
23.00306,15.965,90,0.7964964,180.1045,180.952,0.156,-0.128,-9.988,24,-19,32,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
23.02053,15.965,90,0.7964964,180.1045,180.952,0.156,-0.128,-9.988,24,-19,32,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
23.03638,15.965,90,0.7964964,180.1045,180.952,0.156,-0.128,-9.988,24,-19,32,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
23.05325,15.965,90,0.7964964,180.1045,180.952,0.156,-0.128,-9.988,24,-19,32,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
23.06922,15.965,90,0.7964964,180.1045,180.952,0.156,-0.128,-9.988,24,-19,32,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
23.08818,15.965,90,0.7964964,180.1045,180.952,0.156,-0.128,-9.988,24,-19,32,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
23.10405,15.958,90,0.7894321,180.1182,180.9101,0.191,-0.167,-9.984,30,-21,45,0.191,-0.167,-9.984,0,0,0,0,0,0,3,1,1,1,0,
23.11899,15.958,90,0.7894321,180.1182,180.9101,0.191,-0.167,-9.984,30,-21,45,0.191,-0.167,-9.984,0,0,0,0,0,0,3,1,1,1,0,
23.13725,15.958,90,0.7894321,180.1182,180.9101,0.191,-0.167,-9.984,30,-21,45,0.191,-0.167,-9.984,0,0,0,0,0,0,3,1,1,1,0,
23.15265,15.958,90,0.7894321,180.1182,180.9101,0.191,-0.167,-9.984,30,-21,45,0.191,-0.167,-9.984,0,0,0,0,0,0,3,1,1,1,0,
23.16906,15.958,90,0.7894321,180.1182,180.9101,0.191,-0.167,-9.984,30,-21,45,0.191,-0.167,-9.984,0,0,0,0,0,0,3,1,1,1,0,
23.18901,15.958,90,0.7894321,180.1182,180.9101,0.191,-0.167,-9.984,30,-21,45,0.191,-0.167,-9.984,0,0,0,0,0,0,3,1,1,1,0,
23.20352,15.958,90,0.7894321,180.1182,180.9101,0.191,-0.167,-9.984,30,-21,45,0.191,-0.167,-9.984,0,0,0,0,0,0,3,1,1,1,0,
23.22021,15.958,90,0.7894321,180.1182,180.9101,0.191,-0.167,-9.984,30,-21,45,0.191,-0.167,-9.984,0,0,0,0,0,0,3,1,1,1,0,
23.2359,15.958,90,0.79651,180.1111,180.8821,-0.035,0.48,-9.289,7,-32,22,-0.035,0.48,-9.289,0,0,0,0,0,0,3,1,1,1,0,
23.25297,15.958,90,0.79651,180.1111,180.8821,-0.035,0.48,-9.289,7,-32,22,-0.035,0.48,-9.289,0,0,0,0,0,0,3,1,1,1,0,
23.26918,15.958,90,0.79651,180.1111,180.8821,-0.035,0.48,-9.289,7,-32,22,-0.035,0.48,-9.289,0,0,0,0,0,0,3,1,1,1,0,
23.28603,15.958,90,0.79651,180.1111,180.8821,-0.035,0.48,-9.289,7,-32,22,-0.035,0.48,-9.289,0,0,0,0,0,0,3,1,1,1,0,
23.30322,15.958,90,0.79651,180.1111,180.8821,-0.035,0.48,-9.289,7,-32,22,-0.035,0.48,-9.289,0,0,0,0,0,0,3,1,1,1,0,
23.32011,15.958,90,0.79651,180.1111,180.8821,-0.035,0.48,-9.289,7,-32,22,-0.035,0.48,-9.289,0,0,0,0,0,0,3,1,1,1,0,
23.33622,15.958,90,0.79651,180.1111,180.8821,-0.035,0.48,-9.289,7,-32,22,-0.035,0.48,-9.289,0,0,0,0,0,0,3,1,1,1,0,
23.35384,15.958,90,0.79651,180.1111,180.8821,-0.035,0.48,-9.289,7,-32,22,-0.035,0.48,-9.289,0,0,0,0,0,0,3,1,1,1,0,
23.37042,15.965,90,0.7964104,180.125,180.8752,0.46,-0.589,-9.753,24,-30,24,0.46,-0.589,-9.753,0,0,0,0,0,0,3,1,1,1,0,
23.38679,15.965,90,0.7964104,180.125,180.8752,0.46,-0.589,-9.753,24,-30,24,0.46,-0.589,-9.753,0,0,0,0,0,0,3,1,1,1,0,
23.40417,15.965,90,0.7964104,180.125,180.8752,0.46,-0.589,-9.753,24,-30,24,0.46,-0.589,-9.753,0,0,0,0,0,0,3,1,1,1,0,
23.42007,15.965,90,0.7964104,180.125,180.8752,0.46,-0.589,-9.753,24,-30,24,0.46,-0.589,-9.753,0,0,0,0,0,0,3,1,1,1,0,
23.4367,15.965,90,0.7964104,180.125,180.8752,0.46,-0.589,-9.753,24,-30,24,0.46,-0.589,-9.753,0,0,0,0,0,0,3,1,1,1,0,
23.46016,15.965,90,0.7964104,180.125,180.8752,0.46,-0.589,-9.753,24,-30,24,0.46,-0.589,-9.753,0,0,0,0,0,0,3,1,1,1,0,
23.47447,15.965,90,0.7964104,180.125,180.8752,0.46,-0.589,-9.753,24,-30,24,0.46,-0.589,-9.753,0,0,0,0,0,0,3,1,1,1,0,
23.49037,15.965,90,0.7964104,180.125,180.8752,0.46,-0.589,-9.753,24,-30,24,0.46,-0.589,-9.753,0,0,0,0,0,0,3,1,1,1,0,
23.50323,15.95,90,0.7825364,180.1175,180.8192,0.156,-0.359,-10.132,15,-19,22,0.156,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
23.5209,15.95,90,0.7825364,180.1175,180.8192,0.156,-0.359,-10.132,15,-19,22,0.156,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
23.53636,15.95,90,0.7825364,180.1175,180.8192,0.156,-0.359,-10.132,15,-19,22,0.156,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
23.5538,15.95,90,0.7825364,180.1175,180.8192,0.156,-0.359,-10.132,15,-19,22,0.156,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
23.57029,15.95,90,0.7825364,180.1175,180.8192,0.156,-0.359,-10.132,15,-19,22,0.156,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
23.586,15.95,90,0.7825364,180.1175,180.8192,0.156,-0.359,-10.132,15,-19,22,0.156,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
23.60321,15.95,90,0.7825364,180.1175,180.8192,0.156,-0.359,-10.132,15,-19,22,0.156,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
23.62009,15.95,90,0.7825364,180.1175,180.8192,0.156,-0.359,-10.132,15,-19,22,0.156,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
23.63673,15.95,90,0.7825364,180.1175,180.8192,0.156,-0.359,-10.132,15,-19,22,0.156,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
23.65382,15.95,90,0.7825364,180.1175,180.8192,0.156,-0.359,-10.132,15,-19,22,0.156,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
23.67075,15.95,90,0.7825364,180.1175,180.8192,0.156,-0.359,-10.132,15,-19,22,0.156,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
23.68659,15.95,90,0.7825364,180.1175,180.8192,0.156,-0.359,-10.132,15,-19,22,0.156,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
23.70317,15.95,90,0.7825364,180.1175,180.8192,0.156,-0.359,-10.132,15,-19,22,0.156,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
23.72003,15.95,90,0.7825364,180.1175,180.8192,0.156,-0.359,-10.132,15,-19,22,0.156,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
23.73645,15.95,90,0.7825364,180.1175,180.8192,0.156,-0.359,-10.132,15,-19,22,0.156,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
23.7533,15.95,90,0.7825364,180.1175,180.8192,0.156,-0.359,-10.132,15,-19,22,0.156,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
23.77034,15.95,90,0.7825364,180.1175,180.8192,0.156,-0.359,-10.132,15,-19,22,0.156,-0.359,-22,0,0,0,0,0,0,3,1,1,1,0,
23.78657,15.958,90,0.7825963,180.1171,180.7632,0.191,-0.167,-10.023,26,-24,36,0.191,-0.167,-36,0,0,0,0,0,0,3,1,1,1,0,
23.80288,15.958,90,0.7825963,180.1171,180.7632,0.191,-0.167,-10.023,26,-24,36,0.191,-0.167,-36,0,0,0,0,0,0,3,1,1,1,0,
23.82021,15.958,90,0.7825963,180.1171,180.7632,0.191,-0.167,-10.023,26,-24,36,0.191,-0.167,-36,0,0,0,0,0,0,3,1,1,1,0,
23.83655,15.958,90,0.7825963,180.1171,180.7632,0.191,-0.167,-10.023,26,-24,36,0.191,-0.167,-36,0,0,0,0,0,0,3,1,1,1,0,
