TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
20.2536,16.422,51,4.940406,244.0723,171.2829,0.984,1.187,-9.585,19,-26,22,0.984,1.187,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.26963,16.422,42,4.940406,244.0723,171.2829,0.984,1.187,-9.585,19,-26,22,0.984,1.187,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.28621,16.422,42,4.940406,244.0723,171.2829,0.984,1.187,-9.585,19,-26,22,0.984,1.187,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.30322,16.422,42,4.940406,244.0723,171.2829,0.984,1.187,-9.585,19,-26,22,0.984,1.187,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.31984,16.422,42,4.940406,244.0723,171.2829,0.984,1.187,-9.585,19,-26,22,0.984,1.187,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.33689,16.422,42,5.085263,243.5897,171.739,0.832,1.187,-9.437,21,-11,0,0.832,1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.35338,16.422,42,5.085263,243.5897,171.739,0.832,1.187,-9.437,21,-11,0,0.832,1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.37104,16.422,42,5.085263,243.5897,171.739,0.832,1.187,-9.437,21,-11,0,0.832,1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.38669,16.422,18,5.085263,243.5897,171.739,0.832,1.187,-9.437,21,-11,0,0.832,1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.40283,16.422,18,5.085263,243.5897,171.739,0.832,1.187,-9.437,21,-11,0,0.832,1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.41988,16.422,18,5.085263,243.5897,171.739,0.832,1.187,-9.437,21,-11,0,0.832,1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.43613,16.422,18,5.085263,243.5897,171.739,0.832,1.187,-9.437,21,-11,0,0.832,1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.45277,16.422,18,5.085263,243.5897,171.739,0.832,1.187,-9.437,21,-11,0,0.832,1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.47,16.406,18,5.208274,243.9171,171.6078,1.023,1.492,-9.785,22,-7,1,1.023,1.492,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.48689,16.406,14,5.208274,243.9171,171.6078,1.023,1.492,-9.785,22,-7,1,1.023,1.492,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.50304,16.406,14,5.208274,243.9171,171.6078,1.023,1.492,-9.785,22,-7,1,1.023,1.492,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.52001,16.406,14,5.208274,243.9171,171.6078,1.023,1.492,-9.785,22,-7,1,1.023,1.492,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.53688,16.406,14,5.208274,243.9171,171.6078,1.023,1.492,-9.785,22,-7,1,1.023,1.492,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.55351,16.406,14,5.208274,243.9171,171.6078,1.023,1.492,-9.785,22,-7,1,1.023,1.492,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.57,16.406,12,5.208274,243.9171,171.6078,1.023,1.492,-9.785,22,-7,1,1.023,1.492,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.58655,16.406,12,5.208274,243.9171,171.6078,1.023,1.492,-9.785,22,-7,1,1.023,1.492,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.60293,16.414,12,5.130858,243.5114,171.7592,1.062,1.531,-9.585,26,-24,13,1.062,1.531,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.62011,16.414,12,5.130858,243.5114,171.7592,1.062,1.531,-9.585,26,-24,13,1.062,1.531,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.6367,16.414,12,5.130858,243.5114,171.7592,1.062,1.531,-9.585,26,-24,13,1.062,1.531,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.65355,16.414,12,5.130858,243.5114,171.7592,1.062,1.531,-9.585,26,-24,13,1.062,1.531,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.66975,16.414,4,5.130858,243.5114,171.7592,1.062,1.531,-9.585,26,-24,13,1.062,1.531,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.68571,16.414,4,5.130858,243.5114,171.7592,1.062,1.531,-9.585,26,-24,13,1.062,1.531,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.7033,16.414,4,5.130858,243.5114,171.7592,1.062,1.531,-9.585,26,-24,13,1.062,1.531,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.71998,16.414,4,5.130858,243.5114,171.7592,1.062,1.531,-9.585,26,-24,13,1.062,1.531,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.73664,16.414,4,5.130858,243.5114,171.7592,1.062,1.531,-9.585,26,-24,13,1.062,1.531,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.75333,16.414,4,5.130858,243.5114,171.7592,1.062,1.531,-9.585,26,-24,13,1.062,1.531,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.77024,16.414,3,5.130858,243.5114,171.7592,1.062,1.531,-9.585,26,-24,13,1.062,1.531,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.78659,16.327,3,5.05738,244.2955,171.3308,0.753,1.378,-9.628,15,-34,11,0.753,1.378,-9.628,0,0,0,0,0,0,3,1,1,1,0,
20.80308,16.327,3,5.05738,244.2955,171.3308,0.753,1.378,-9.628,15,-34,11,0.753,1.378,-9.628,0,0,0,0,0,0,3,1,1,1,0,
20.81992,16.327,3,5.05738,244.2955,171.3308,0.753,1.378,-9.628,15,-34,11,0.753,1.378,-9.628,0,0,0,0,0,0,3,1,1,1,0,
20.83614,16.327,3,5.05738,244.2955,171.3308,0.753,1.378,-9.628,15,-34,11,0.753,1.378,-9.628,0,0,0,0,0,0,3,1,1,1,0,
20.85324,16.327,3,5.05738,244.2955,171.3308,0.753,1.378,-9.628,15,-34,11,0.753,1.378,-9.628,0,0,0,0,0,0,3,1,1,1,0,
20.86994,16.327,0,5.05738,244.2955,171.3308,0.753,1.378,-9.628,15,-34,11,0.753,1.378,-9.628,0,0,0,0,0,0,3,1,1,1,0,
20.88585,16.327,0,5.05738,244.2955,171.3308,0.753,1.378,-9.628,15,-34,11,0.753,1.378,-9.628,0,0,0,0,0,0,3,1,1,1,0,
20.90353,16.327,0,5.05738,244.2955,171.3308,0.753,1.378,-9.628,15,-34,11,0.753,1.378,-9.628,0,0,0,0,0,0,3,1,1,1,0,
20.92026,16.406,0,4.985412,243.9278,171.4775,0.906,1.835,-9.628,22,-24,5,0.906,1.835,-9.628,0,0,0,0,0,0,3,1,1,1,0,
20.93666,16.406,0,4.985412,243.9278,171.4775,0.906,1.835,-9.628,22,-24,5,0.906,1.835,-9.628,0,0,0,0,0,0,3,1,1,1,0,
20.95283,16.406,0,4.985412,243.9278,171.4775,0.906,1.835,-9.628,22,-24,5,0.906,1.835,-9.628,0,0,0,0,0,0,3,1,1,1,0,
20.97001,16.406,0,4.985412,243.9278,171.4775,0.906,1.835,-9.628,22,-24,5,0.906,1.835,-9.628,0,0,0,0,0,0,3,1,1,1,0,
20.98658,16.406,0,4.985412,243.9278,171.4775,0.906,1.835,-9.628,22,-24,5,0.906,1.835,-9.628,0,0,0,0,0,0,3,1,1,1,0,
21.00329,16.406,0,4.985412,243.9278,171.4775,0.906,1.835,-9.628,22,-24,5,0.906,1.835,-9.628,0,0,0,0,0,0,3,1,1,1,0,
21.02017,16.406,0,4.985412,243.9278,171.4775,0.906,1.835,-9.628,22,-24,5,0.906,1.835,-9.628,0,0,0,0,0,0,3,1,1,1,0,
21.03658,16.406,0,4.985412,243.9278,171.4775,0.906,1.835,-9.628,22,-24,5,0.906,1.835,-9.628,0,0,0,0,0,0,3,1,1,1,0,
21.05308,16.044,0,4.854049,244.4767,171.0271,0.792,1.222,-9.746,42,-21,7,0.792,1.222,-9.746,0,0,0,0,0,0,3,1,1,1,0,
21.07071,16.044,0,4.854049,244.4767,171.0271,0.792,1.222,-9.746,42,-21,7,0.792,1.222,-9.746,0,0,0,0,0,0,3,1,1,1,0,
21.08662,16.044,0,4.854049,244.4767,171.0271,0.792,1.222,-9.746,42,-21,7,0.792,1.222,-9.746,0,0,0,0,0,0,3,1,1,1,0,
21.10332,16.044,0,4.854049,244.4767,171.0271,0.792,1.222,-9.746,42,-21,7,0.792,1.222,-9.746,0,0,0,0,0,0,3,1,1,1,0,
21.12034,16.044,0,4.854049,244.4767,171.0271,0.792,1.222,-9.746,42,-21,7,0.792,1.222,-9.746,0,0,0,0,0,0,3,1,1,1,0,
21.13647,16.044,0,4.854049,244.4767,171.0271,0.792,1.222,-9.746,42,-21,7,0.792,1.222,-9.746,0,0,0,0,0,0,3,1,1,1,0,
21.15383,16.044,0,4.854049,244.4767,171.0271,0.792,1.222,-9.746,42,-21,7,0.792,1.222,-9.746,0,0,0,0,0,0,3,1,1,1,0,
21.16996,16.044,0,4.854049,244.4767,171.0271,0.792,1.222,-9.746,42,-21,7,0.792,1.222,-9.746,0,0,0,0,0,0,3,1,1,1,0,
21.18638,16.556,0,5.002062,244.6914,171.0777,0.714,1.222,-9.519,11,-19,15,0.714,1.222,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.20258,16.556,0,5.002062,244.6914,171.0777,0.714,1.222,-9.519,11,-19,15,0.714,1.222,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.21955,16.556,0,5.002062,244.6914,171.0777,0.714,1.222,-9.519,11,-19,15,0.714,1.222,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.23641,16.556,0,5.002062,244.6914,171.0777,0.714,1.222,-9.519,11,-19,15,0.714,1.222,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.25283,16.556,0,5.002062,244.6914,171.0777,0.714,1.222,-9.519,11,-19,15,0.714,1.222,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.27,16.556,0,5.002062,244.6914,171.0777,0.714,1.222,-9.519,11,-19,15,0.714,1.222,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.28632,16.556,0,5.002062,244.6914,171.0777,0.714,1.222,-9.519,11,-19,15,0.714,1.222,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.30334,16.556,0,5.002062,244.6914,171.0777,0.714,1.222,-9.519,11,-19,15,0.714,1.222,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.32015,16.556,0,5.002062,244.6914,171.0777,0.714,1.222,-9.519,11,-19,15,0.714,1.222,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.33674,16.556,0,5.002062,244.6914,171.0777,0.714,1.222,-9.519,11,-19,15,0.714,1.222,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.35356,16.556,0,5.002062,244.6914,171.0777,0.714,1.222,-9.519,11,-19,15,0.714,1.222,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.36983,16.335,0,5.014498,244.3238,171.1541,0.792,1.339,-9.519,15,-19,15,0.792,1.339,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.38723,16.335,0,5.014498,244.3238,171.1541,0.792,1.339,-9.519,15,-19,15,0.792,1.339,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.40322,16.335,0,5.014498,244.3238,171.1541,0.792,1.339,-9.519,15,-19,15,0.792,1.339,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.42,16.335,0,5.014498,244.3238,171.1541,0.792,1.339,-9.519,15,-19,15,0.792,1.339,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.43655,16.335,0,5.014498,244.3238,171.1541,0.792,1.339,-9.519,15,-19,15,0.792,1.339,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.45283,16.335,0,5.014498,244.3238,171.1541,0.792,1.339,-9.519,15,-19,15,0.792,1.339,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.47027,16.335,0,5.014498,244.3238,171.1541,0.792,1.339,-9.519,15,-19,15,0.792,1.339,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.48668,16.335,0,5.014498,244.3238,171.1541,0.792,1.339,-9.519,15,-19,15,0.792,1.339,-9.519,0,0,0,0,0,0,3,1,1,1,0,
21.50286,16.162,0,4.852708,244.6067,171.1422,0.871,1.8,-9.48,7,-24,17,0.871,1.8,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.5196,16.162,0,4.852708,244.6067,171.1422,0.871,1.8,-9.48,7,-24,17,0.871,1.8,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.53662,16.162,0,4.852708,244.6067,171.1422,0.871,1.8,-9.48,7,-24,17,0.871,1.8,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.55347,16.162,0,4.852708,244.6067,171.1422,0.871,1.8,-9.48,7,-24,17,0.871,1.8,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.56985,16.162,0,4.852708,244.6067,171.1422,0.871,1.8,-9.48,7,-24,17,0.871,1.8,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.58674,16.162,0,4.852708,244.6067,171.1422,0.871,1.8,-9.48,7,-24,17,0.871,1.8,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.60268,16.162,0,4.852708,244.6067,171.1422,0.871,1.8,-9.48,7,-24,17,0.871,1.8,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.62043,16.162,0,4.852708,244.6067,171.1422,0.871,1.8,-9.48,7,-24,17,0.871,1.8,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.63643,16.162,0,4.852708,244.6067,171.1422,0.871,1.8,-9.48,7,-24,17,0.871,1.8,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.65367,16.162,0,4.852708,244.6067,171.1422,0.871,1.8,-9.48,7,-24,17,0.871,1.8,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.66982,16.162,0,4.852708,244.6067,171.1422,0.871,1.8,-9.48,7,-24,17,0.871,1.8,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.68672,16.162,0,4.852708,244.6067,171.1422,0.871,1.8,-9.48,7,-24,17,0.871,1.8,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.70298,16.162,0,4.852708,244.6067,171.1422,0.871,1.8,-9.48,7,-24,17,0.871,1.8,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.72002,16.162,0,4.852708,244.6067,171.1422,0.871,1.8,-9.48,7,-24,17,0.871,1.8,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.73685,16.162,0,4.852708,244.6067,171.1422,0.871,1.8,-9.48,7,-24,17,0.871,1.8,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.75349,16.162,0,4.852708,244.6067,171.1422,0.871,1.8,-9.48,7,-24,17,0.871,1.8,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.77081,16.312,0,4.756284,244.2555,171.001,0.871,1.531,-9.281,21,-13,22,0.871,1.531,-9.281,0,0,0,0,0,0,3,1,1,1,0,
21.78686,16.312,0,4.756284,244.2555,171.001,0.871,1.531,-9.281,21,-13,22,0.871,1.531,-9.281,0,0,0,0,0,0,3,1,1,1,0,
21.80387,16.312,0,4.756284,244.2555,171.001,0.871,1.531,-9.281,21,-13,22,0.871,1.531,-9.281,0,0,0,0,0,0,3,1,1,1,0,
21.81991,16.312,0,4.756284,244.2555,171.001,0.871,1.531,-9.281,21,-13,22,0.871,1.531,-9.281,0,0,0,0,0,0,3,1,1,1,0,
21.83702,16.312,0,4.756284,244.2555,171.001,0.871,1.531,-9.281,21,-13,22,0.871,1.531,-9.281,0,0,0,0,0,0,3,1,1,1,0,
21.85292,16.312,0,4.756284,244.2555,171.001,0.871,1.531,-9.281,21,-13,22,0.871,1.531,-9.281,0,0,0,0,0,0,3,1,1,1,0,
21.87005,16.312,0,4.756284,244.2555,171.001,0.871,1.531,-9.281,21,-13,22,0.871,1.531,-9.281,0,0,0,0,0,0,3,1,1,1,0,
21.88608,16.312,0,4.756284,244.2555,171.001,0.871,1.531,-9.281,21,-13,22,0.871,1.531,-9.281,0,0,0,0,0,0,3,1,1,1,0,
21.90279,16.312,0,4.756284,244.2555,171.001,0.871,1.531,-9.281,21,-13,22,0.871,1.531,-9.281,0,0,0,0,0,0,3,1,1,1,0,
21.92005,16.312,0,4.756284,244.2555,171.001,0.871,1.531,-9.281,21,-13,22,0.871,1.531,-9.281,0,0,0,0,0,0,3,1,1,1,0,
21.93655,16.312,0,4.756284,244.2555,171.001,0.871,1.531,-9.281,21,-13,22,0.871,1.531,-9.281,0,0,0,0,0,0,3,1,1,1,0,
21.95314,16.28,0,4.96159,244.1736,170.8056,1.136,1.875,-9.515,19,-19,15,1.136,1.875,-9.515,0,0,0,0,0,0,3,1,1,1,0,
21.96987,16.28,0,4.96159,244.1736,170.8056,1.136,1.875,-9.515,19,-19,15,1.136,1.875,-9.515,0,0,0,0,0,0,3,1,1,1,0,
21.98685,16.28,0,4.96159,244.1736,170.8056,1.136,1.875,-9.515,19,-19,15,1.136,1.875,-9.515,0,0,0,0,0,0,3,1,1,1,0,
22.00298,16.28,0,4.96159,244.1736,170.8056,1.136,1.875,-9.515,19,-19,15,1.136,1.875,-9.515,0,0,0,0,0,0,3,1,1,1,0,
22.01972,16.28,0,4.96159,244.1736,170.8056,1.136,1.875,-9.515,19,-19,15,1.136,1.875,-9.515,0,0,0,0,0,0,3,1,1,1,0,
22.03653,16.28,0,4.96159,244.1736,170.8056,1.136,1.875,-9.515,19,-19,15,1.136,1.875,-9.515,0,0,0,0,0,0,3,1,1,1,0,
22.05273,16.28,0,4.96159,244.1736,170.8056,1.136,1.875,-9.515,19,-19,15,1.136,1.875,-9.515,0,0,0,0,0,0,3,1,1,1,0,
22.07002,16.28,0,4.96159,244.1736,170.8056,1.136,1.875,-9.515,19,-19,15,1.136,1.875,-9.515,0,0,0,0,0,0,3,1,1,1,0,
22.08663,16.461,0,5.147723,243.6515,170.9998,0.601,1.378,-9.519,22,-24,17,0.601,1.378,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.10304,16.461,0,5.147723,243.6515,170.9998,0.601,1.378,-9.519,22,-24,17,0.601,1.378,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.12003,16.461,0,5.147723,243.6515,170.9998,0.601,1.378,-9.519,22,-24,17,0.601,1.378,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.13714,16.461,0,5.147723,243.6515,170.9998,0.601,1.378,-9.519,22,-24,17,0.601,1.378,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.15271,16.461,0,5.147723,243.6515,170.9998,0.601,1.378,-9.519,22,-24,17,0.601,1.378,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.16943,16.461,0,5.147723,243.6515,170.9998,0.601,1.378,-9.519,22,-24,17,0.601,1.378,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.18698,16.461,0,5.147723,243.6515,170.9998,0.601,1.378,-9.519,22,-24,17,0.601,1.378,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.2031,16.461,0,5.147723,243.6515,170.9998,0.601,1.378,-9.519,22,-24,17,0.601,1.378,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.21994,16.461,0,5.147723,243.6515,170.9998,0.601,1.378,-9.519,22,-24,17,0.601,1.378,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.23651,16.461,0,5.147723,243.6515,170.9998,0.601,1.378,-9.519,22,-24,17,0.601,1.378,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.25312,16.461,0,5.147723,243.6515,170.9998,0.601,1.378,-9.519,22,-24,17,0.601,1.378,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.26996,16.461,0,5.147723,243.6515,170.9998,0.601,1.378,-9.519,22,-24,17,0.601,1.378,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.28663,16.461,0,5.147723,243.6515,170.9998,0.601,1.378,-9.519,22,-24,17,0.601,1.378,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.30293,16.461,0,5.147723,243.6515,170.9998,0.601,1.378,-9.519,22,-24,17,0.601,1.378,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.31977,16.201,0,5.011812,243.7952,171.0965,0.792,1.417,-9.707,19,-22,-13,0.792,1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.33682,16.201,0,5.011812,243.7952,171.0965,0.792,1.417,-9.707,19,-22,-13,0.792,1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.35289,16.201,0,5.011812,243.7952,171.0965,0.792,1.417,-9.707,19,-22,-13,0.792,1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.37039,16.201,0,5.011812,243.7952,171.0965,0.792,1.417,-9.707,19,-22,-13,0.792,1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.38618,16.201,0,5.011812,243.7952,171.0965,0.792,1.417,-9.707,19,-22,-13,0.792,1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.4029,16.201,0,5.011812,243.7952,171.0965,0.792,1.417,-9.707,19,-22,-13,0.792,1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.41979,16.201,0,5.011812,243.7952,171.0965,0.792,1.417,-9.707,19,-22,-13,0.792,1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.43657,16.201,0,5.011812,243.7952,171.0965,0.792,1.417,-9.707,19,-22,-13,0.792,1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.453,16.264,0,4.918294,243.5244,171.0156,0.832,1.57,-9.667,19,-17,5,0.832,1.57,-9.667,0,0,0,0,0,0,3,1,1,1,0,
22.46996,16.264,0,4.918294,243.5244,171.0156,0.832,1.57,-9.667,19,-17,5,0.832,1.57,-9.667,0,0,0,0,0,0,3,1,1,1,0,
22.48643,16.264,0,4.918294,243.5244,171.0156,0.832,1.57,-9.667,19,-17,5,0.832,1.57,-9.667,0,0,0,0,0,0,3,1,1,1,0,
22.5033,16.264,0,4.918294,243.5244,171.0156,0.832,1.57,-9.667,19,-17,5,0.832,1.57,-9.667,0,0,0,0,0,0,3,1,1,1,0,
22.51983,16.264,0,4.918294,243.5244,171.0156,0.832,1.57,-9.667,19,-17,5,0.832,1.57,-9.667,0,0,0,0,0,0,3,1,1,1,0,
22.53671,16.264,0,4.918294,243.5244,171.0156,0.832,1.57,-9.667,19,-17,5,0.832,1.57,-9.667,0,0,0,0,0,0,3,1,1,1,0,
22.55345,16.264,0,4.918294,243.5244,171.0156,0.832,1.57,-9.667,19,-17,5,0.832,1.57,-9.667,0,0,0,0,0,0,3,1,1,1,0,
22.5702,16.264,0,4.918294,243.5244,171.0156,0.832,1.57,-9.667,19,-17,5,0.832,1.57,-9.667,0,0,0,0,0,0,3,1,1,1,0,
22.58651,16.264,0,4.918294,243.5244,171.0156,0.832,1.57,-9.667,19,-17,5,0.832,1.57,-9.667,0,0,0,0,0,0,3,1,1,1,0,
22.60306,16.264,0,4.918294,243.5244,171.0156,0.832,1.57,-9.667,19,-17,5,0.832,1.57,-9.667,0,0,0,0,0,0,3,1,1,1,0,
22.6199,16.264,0,4.918294,243.5244,171.0156,0.832,1.57,-9.667,19,-17,5,0.832,1.57,-9.667,0,0,0,0,0,0,3,1,1,1,0,
22.6362,16.406,0,5.05699,243.7998,170.8928,0.792,1.339,-9.707,15,-19,19,0.792,1.339,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.65295,16.406,0,5.05699,243.7998,170.8928,0.792,1.339,-9.707,15,-19,19,0.792,1.339,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.67056,16.406,0,5.05699,243.7998,170.8928,0.792,1.339,-9.707,15,-19,19,0.792,1.339,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.68651,16.406,0,5.05699,243.7998,170.8928,0.792,1.339,-9.707,15,-19,19,0.792,1.339,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.70293,16.406,0,5.05699,243.7998,170.8928,0.792,1.339,-9.707,15,-19,19,0.792,1.339,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.72054,16.406,0,5.05699,243.7998,170.8928,0.792,1.339,-9.707,15,-19,19,0.792,1.339,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.73642,16.406,0,5.05699,243.7998,170.8928,0.792,1.339,-9.707,15,-19,19,0.792,1.339,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.75332,16.406,0,5.05699,243.7998,170.8928,0.792,1.339,-9.707,15,-19,19,0.792,1.339,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.77001,16.406,0,5.05699,243.7998,170.8928,0.792,1.339,-9.707,15,-19,19,0.792,1.339,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.78686,16.406,0,5.05699,243.7998,170.8928,0.792,1.339,-9.707,15,-19,19,0.792,1.339,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.80297,16.406,0,5.05699,243.7998,170.8928,0.792,1.339,-9.707,15,-19,19,0.792,1.339,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.81954,16.406,0,5.05699,243.7998,170.8928,0.792,1.339,-9.707,15,-19,19,0.792,1.339,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.83692,16.406,0,5.05699,243.7998,170.8928,0.792,1.339,-9.707,15,-19,19,0.792,1.339,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.85321,16.335,0,4.997164,244.3172,170.8525,0.792,1.3,-9.742,11,-30,5,0.792,1.3,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.86992,16.335,0,4.997164,244.3172,170.8525,0.792,1.3,-9.742,11,-30,5,0.792,1.3,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.88659,16.335,0,4.997164,244.3172,170.8525,0.792,1.3,-9.742,11,-30,5,0.792,1.3,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.90303,16.335,0,4.997164,244.3172,170.8525,0.792,1.3,-9.742,11,-30,5,0.792,1.3,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.91963,16.335,0,4.997164,244.3172,170.8525,0.792,1.3,-9.742,11,-30,5,0.792,1.3,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.93692,16.335,0,4.997164,244.3172,170.8525,0.792,1.3,-9.742,11,-30,5,0.792,1.3,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.95308,16.335,0,4.997164,244.3172,170.8525,0.792,1.3,-9.742,11,-30,5,0.792,1.3,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.97058,16.335,0,4.997164,244.3172,170.8525,0.792,1.3,-9.742,11,-30,5,0.792,1.3,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.98657,16.438,0,5.151107,244.0294,170.9663,0.906,1.683,-9.519,13,-24,17,0.906,1.683,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.00319,16.438,0,5.151107,244.0294,170.9663,0.906,1.683,-9.519,13,-24,17,0.906,1.683,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.02002,16.438,0,5.151107,244.0294,170.9663,0.906,1.683,-9.519,13,-24,17,0.906,1.683,-9.519,0,0,0,0,0,0,3,1,1,1,0,
