TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
92.44145,15.91,90,2.063884,183.8942,182.5061,0.347,-0.437,-9.906,11,-15,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.45792,15.91,90,2.063884,183.8942,182.5061,0.347,-0.437,-9.906,11,-15,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.47438,15.91,90,2.063884,183.8942,182.5061,0.347,-0.437,-9.906,11,-15,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.49098,15.91,90,2.063884,183.8942,182.5061,0.347,-0.437,-9.906,11,-15,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.50796,15.91,90,2.063884,183.8942,182.5061,0.347,-0.437,-9.906,11,-15,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.52467,15.91,90,2.063884,183.8942,182.5061,0.347,-0.437,-9.906,11,-15,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.5414,15.91,90,2.063884,183.8942,182.5061,0.347,-0.437,-9.906,11,-15,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.55773,15.902,90,2.057137,183.8939,182.4989,0.382,-0.437,-9.91,19,-26,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
92.5742,15.902,90,2.057137,183.8939,182.4989,0.382,-0.437,-9.91,19,-26,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
92.5907,15.902,90,2.057137,183.8939,182.4989,0.382,-0.437,-9.91,19,-26,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
92.60791,15.902,90,2.057137,183.8939,182.4989,0.382,-0.437,-9.91,19,-26,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
92.62473,15.902,90,2.057137,183.8939,182.4989,0.382,-0.437,-9.91,19,-26,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
92.6413,15.902,90,2.057137,183.8939,182.4989,0.382,-0.437,-9.91,19,-26,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
92.65828,15.902,90,2.057377,183.8938,182.4919,0.347,-0.476,-9.906,28,-7,24,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.6745,15.902,90,2.057377,183.8938,182.4919,0.347,-0.476,-9.906,28,-7,24,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.69149,15.902,90,2.057377,183.8938,182.4919,0.347,-0.476,-9.906,28,-7,24,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.70798,15.902,90,2.057377,183.8938,182.4919,0.347,-0.476,-9.906,28,-7,24,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.72433,15.902,90,2.057377,183.8938,182.4919,0.347,-0.476,-9.906,28,-7,24,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.74118,15.902,90,2.057377,183.8938,182.4919,0.347,-0.476,-9.906,28,-7,24,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.75744,15.902,90,2.057377,183.8938,182.4919,0.347,-0.476,-9.906,28,-7,24,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.77447,15.902,90,2.057377,183.8938,182.4919,0.347,-0.476,-9.906,28,-7,24,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.79082,15.918,90,2.064364,183.894,182.4922,0.347,-0.437,-9.906,24,-7,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.80773,15.918,90,2.064364,183.894,182.4922,0.347,-0.437,-9.906,24,-7,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.82413,15.918,90,2.064364,183.894,182.4922,0.347,-0.437,-9.906,24,-7,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.84142,15.918,90,2.064364,183.894,182.4922,0.347,-0.437,-9.906,24,-7,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.8578,15.918,90,2.064364,183.894,182.4922,0.347,-0.437,-9.906,24,-7,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.87381,15.918,90,2.064364,183.894,182.4922,0.347,-0.437,-9.906,24,-7,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.89143,15.918,90,2.064364,183.894,182.4922,0.347,-0.437,-9.906,24,-7,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.90782,15.918,90,2.064364,183.894,182.4922,0.347,-0.437,-9.906,24,-7,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.92473,15.91,90,2.05698,183.9009,182.499,0.347,-0.437,-9.906,15,-15,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.94112,15.91,90,2.05698,183.9009,182.499,0.347,-0.437,-9.906,15,-15,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.95817,15.91,90,2.05698,183.9009,182.499,0.347,-0.437,-9.906,15,-15,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.97464,15.91,90,2.05698,183.9009,182.499,0.347,-0.437,-9.906,15,-15,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
92.99109,15.91,90,2.05698,183.9009,182.499,0.347,-0.437,-9.906,15,-15,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.00781,15.91,90,2.05698,183.9009,182.499,0.347,-0.437,-9.906,15,-15,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.02385,15.91,90,2.05698,183.9009,182.499,0.347,-0.437,-9.906,15,-15,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.04116,15.91,90,2.05698,183.9009,182.499,0.347,-0.437,-9.906,15,-15,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.05744,15.918,90,2.05698,183.9009,182.499,0.382,-0.437,-9.945,19,-19,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
93.07406,15.918,90,2.05698,183.9009,182.499,0.382,-0.437,-9.945,19,-19,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
93.09109,15.918,90,2.05698,183.9009,182.499,0.382,-0.437,-9.945,19,-19,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
93.1078,15.918,90,2.05698,183.9009,182.499,0.382,-0.437,-9.945,19,-19,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
93.12473,15.918,90,2.05698,183.9009,182.499,0.382,-0.437,-9.945,19,-19,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
93.14119,15.918,90,2.05698,183.9009,182.499,0.382,-0.437,-9.945,19,-19,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
93.15808,15.918,90,2.05698,183.9009,182.499,0.382,-0.437,-9.945,19,-19,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
93.17441,15.918,90,2.05698,183.9009,182.499,0.382,-0.437,-9.945,19,-19,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
93.19127,15.91,90,2.056823,183.9079,182.4991,0.347,-0.437,-9.906,21,-22,7,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.20801,15.91,90,2.056823,183.9079,182.4991,0.347,-0.437,-9.906,21,-22,7,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.22484,15.91,90,2.056823,183.9079,182.4991,0.347,-0.437,-9.906,21,-22,7,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.24024,15.91,90,2.056823,183.9079,182.4991,0.347,-0.437,-9.906,21,-22,7,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.25723,15.91,90,2.056823,183.9079,182.4991,0.347,-0.437,-9.906,21,-22,7,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.27509,15.91,90,2.056823,183.9079,182.4991,0.347,-0.437,-9.906,21,-22,7,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.29109,15.91,90,2.056823,183.9079,182.4991,0.347,-0.437,-9.906,21,-22,7,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.30835,15.91,90,2.056823,183.9079,182.4991,0.347,-0.437,-9.906,21,-22,7,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.32461,15.91,90,2.056823,183.9079,182.4991,0.347,-0.437,-9.906,21,-22,7,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.34162,15.91,90,2.056823,183.9079,182.4991,0.347,-0.437,-9.906,21,-22,7,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.35818,15.91,90,2.056823,183.9079,182.4991,0.347,-0.437,-9.906,21,-22,7,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.37469,15.926,90,2.063811,183.9081,182.4994,0.347,-0.437,-9.949,24,-21,30,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
93.39086,15.926,90,2.063811,183.9081,182.4994,0.347,-0.437,-9.949,24,-21,30,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
93.40732,15.926,90,2.063811,183.9081,182.4994,0.347,-0.437,-9.949,24,-21,30,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
93.42414,15.926,90,2.063811,183.9081,182.4994,0.347,-0.437,-9.949,24,-21,30,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
93.44102,15.926,90,2.063811,183.9081,182.4994,0.347,-0.437,-9.949,24,-21,30,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
93.458,15.926,90,2.063811,183.9081,182.4994,0.347,-0.437,-9.949,24,-21,30,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
93.47383,15.926,90,2.063811,183.9081,182.4994,0.347,-0.437,-9.949,24,-21,30,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
93.49104,15.926,90,2.063811,183.9081,182.4994,0.347,-0.437,-9.949,24,-21,30,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
93.50802,15.926,90,2.070158,183.9155,182.5137,0.347,-0.437,-9.906,21,-32,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.52426,15.926,90,2.070158,183.9155,182.5137,0.347,-0.437,-9.906,21,-32,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.54042,15.926,90,2.070158,183.9155,182.5137,0.347,-0.437,-9.906,21,-32,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.55727,15.926,90,2.070158,183.9155,182.5137,0.347,-0.437,-9.906,21,-32,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.57457,15.926,90,2.070158,183.9155,182.5137,0.347,-0.437,-9.906,21,-32,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.591,15.926,90,2.070158,183.9155,182.5137,0.347,-0.437,-9.906,21,-32,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.60733,15.926,90,2.070158,183.9155,182.5137,0.347,-0.437,-9.906,21,-32,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.62357,15.926,90,2.070158,183.9155,182.5137,0.347,-0.437,-9.906,21,-32,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.64102,15.918,90,2.063328,183.9083,182.5134,0.382,-0.437,-9.91,26,-24,30,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
93.65813,15.918,90,2.063328,183.9083,182.5134,0.382,-0.437,-9.91,26,-24,30,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
93.67409,15.918,90,2.063328,183.9083,182.5134,0.382,-0.437,-9.91,26,-24,30,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
93.69109,15.918,90,2.063328,183.9083,182.5134,0.382,-0.437,-9.91,26,-24,30,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
93.70788,15.918,90,2.063328,183.9083,182.5134,0.382,-0.437,-9.91,26,-24,30,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
93.72405,15.918,90,2.063328,183.9083,182.5134,0.382,-0.437,-9.91,26,-24,30,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
93.74127,15.918,90,2.063328,183.9083,182.5134,0.382,-0.437,-9.91,26,-24,30,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
93.75839,15.918,90,2.063328,183.9083,182.5134,0.382,-0.437,-9.91,26,-24,30,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
93.77379,15.84,90,2.056184,183.9151,182.5132,0.382,-0.437,-9.945,15,-21,34,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
93.79132,15.84,90,2.056184,183.9151,182.5132,0.382,-0.437,-9.945,15,-21,34,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
93.80816,15.84,90,2.056184,183.9151,182.5132,0.382,-0.437,-9.945,15,-21,34,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
93.82407,15.84,90,2.056184,183.9151,182.5132,0.382,-0.437,-9.945,15,-21,34,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
93.84131,15.84,90,2.056184,183.9151,182.5132,0.382,-0.437,-9.945,15,-21,34,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
93.85799,15.84,90,2.056184,183.9151,182.5132,0.382,-0.437,-9.945,15,-21,34,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
93.87405,15.84,90,2.056184,183.9151,182.5132,0.382,-0.437,-9.945,15,-21,34,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
93.89181,15.84,90,2.056184,183.9151,182.5132,0.382,-0.437,-9.945,15,-21,34,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
93.90777,15.824,90,2.055942,183.9153,182.5202,0.347,-0.437,-9.906,17,-5,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.92431,15.824,90,2.055942,183.9153,182.5202,0.347,-0.437,-9.906,17,-5,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.94119,15.824,90,2.055942,183.9153,182.5202,0.347,-0.437,-9.906,17,-5,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.95773,15.824,90,2.055942,183.9153,182.5202,0.347,-0.437,-9.906,17,-5,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.97414,15.824,90,2.055942,183.9153,182.5202,0.347,-0.437,-9.906,17,-5,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
93.99133,15.824,90,2.055942,183.9153,182.5202,0.347,-0.437,-9.906,17,-5,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.00787,15.824,90,2.055942,183.9153,182.5202,0.347,-0.437,-9.906,17,-5,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.02508,15.824,90,2.055942,183.9153,182.5202,0.347,-0.437,-9.906,17,-5,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.04098,15.926,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-24,38,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.05802,15.926,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-24,38,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.07448,15.926,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-24,38,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.09129,15.926,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-24,38,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.10859,15.926,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-24,38,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.12428,15.926,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-24,38,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.14165,15.918,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-26,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.15788,15.918,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-26,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.17467,15.918,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-26,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.19144,15.918,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-26,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.20769,15.918,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-26,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.22482,15.918,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-26,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.24122,15.918,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-26,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.25783,15.918,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-26,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.27481,15.926,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-3,11,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.29116,15.926,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-3,11,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.30764,15.926,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-3,11,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.32417,15.926,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-3,11,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.34075,15.926,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-3,11,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.35786,15.926,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-3,11,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.37443,15.926,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-3,11,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.39102,15.926,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,21,-3,11,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.40842,15.918,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,17,-11,22,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.42502,15.918,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,17,-11,22,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.44104,15.918,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,17,-11,22,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.45808,15.918,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,17,-11,22,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.47474,15.918,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,17,-11,22,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.49102,15.918,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,17,-11,22,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.50732,15.918,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,17,-11,22,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.52374,15.918,90,2.048955,183.9151,182.52,0.347,-0.437,-9.906,17,-11,22,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.54134,15.902,90,2.041968,183.915,182.5198,0.347,-0.437,-9.906,11,-17,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.55823,15.902,90,2.041968,183.915,182.5198,0.347,-0.437,-9.906,11,-17,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.57429,15.902,90,2.041968,183.915,182.5198,0.347,-0.437,-9.906,11,-17,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.59156,15.902,90,2.041968,183.915,182.5198,0.347,-0.437,-9.906,11,-17,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.60797,15.902,90,2.041968,183.915,182.5198,0.347,-0.437,-9.906,11,-17,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.62381,15.902,90,2.041968,183.915,182.5198,0.347,-0.437,-9.906,11,-17,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.64104,15.902,90,2.041968,183.915,182.5198,0.347,-0.437,-9.906,11,-17,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.658,15.902,90,2.041968,183.915,182.5198,0.347,-0.437,-9.906,11,-17,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.67482,15.918,90,2.041726,183.9151,182.5267,0.347,-0.437,-9.949,22,-21,34,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
94.69154,15.918,90,2.041726,183.9151,182.5267,0.347,-0.437,-9.949,22,-21,34,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
94.70816,15.918,90,2.041726,183.9151,182.5267,0.347,-0.437,-9.949,22,-21,34,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
94.72456,15.918,90,2.041726,183.9151,182.5267,0.347,-0.437,-9.949,22,-21,34,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
94.74036,15.918,90,2.041726,183.9151,182.5267,0.347,-0.437,-9.949,22,-21,34,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
94.75802,15.918,90,2.041726,183.9151,182.5267,0.347,-0.437,-9.949,22,-21,34,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
94.77485,15.918,90,2.041726,183.9151,182.5267,0.347,-0.437,-9.949,22,-21,34,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
94.79598,15.918,90,2.041726,183.9151,182.5267,0.347,-0.437,-9.949,22,-21,34,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
94.8094,15.902,90,2.041726,183.9151,182.5267,0.382,-0.437,-9.945,17,-15,24,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
94.82483,15.902,90,2.041726,183.9151,182.5267,0.382,-0.437,-9.945,17,-15,24,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
94.84122,15.902,90,2.041726,183.9151,182.5267,0.382,-0.437,-9.945,17,-15,24,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
94.85747,15.902,90,2.041726,183.9151,182.5267,0.382,-0.437,-9.945,17,-15,24,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
94.87453,15.902,90,2.041726,183.9151,182.5267,0.382,-0.437,-9.945,17,-15,24,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
94.89111,15.902,90,2.041726,183.9151,182.5267,0.382,-0.437,-9.945,17,-15,24,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
94.90829,15.832,90,2.041726,183.9151,182.5267,0.347,-0.437,-9.906,15,-15,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.92483,15.832,90,2.041726,183.9151,182.5267,0.347,-0.437,-9.906,15,-15,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.94189,15.832,90,2.041726,183.9151,182.5267,0.347,-0.437,-9.906,15,-15,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.95802,15.832,90,2.041726,183.9151,182.5267,0.347,-0.437,-9.906,15,-15,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.97482,15.832,90,2.041726,183.9151,182.5267,0.347,-0.437,-9.906,15,-15,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
94.99164,15.832,90,2.041726,183.9151,182.5267,0.347,-0.437,-9.906,15,-15,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
95.00806,15.832,90,2.041726,183.9151,182.5267,0.347,-0.437,-9.906,15,-15,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
95.02509,15.832,90,2.041726,183.9151,182.5267,0.347,-0.437,-9.906,15,-15,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
95.04111,15.792,90,2.034739,183.9149,182.5265,0.382,-0.437,-9.91,21,-3,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
95.05779,15.792,90,2.034739,183.9149,182.5265,0.382,-0.437,-9.91,21,-3,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
95.07448,15.792,90,2.034739,183.9149,182.5265,0.382,-0.437,-9.91,21,-3,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
95.09119,15.792,90,2.034739,183.9149,182.5265,0.382,-0.437,-9.91,21,-3,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
95.10781,15.792,90,2.034739,183.9149,182.5265,0.382,-0.437,-9.91,21,-3,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
95.12447,15.792,90,2.034739,183.9149,182.5265,0.382,-0.437,-9.91,21,-3,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
95.1412,15.792,90,2.034739,183.9149,182.5265,0.382,-0.437,-9.91,21,-3,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
95.15736,15.792,90,2.034739,183.9149,182.5265,0.382,-0.437,-9.91,21,-3,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
