TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
38.84896,14.769,90,16.50561,185.8014,191.4572,2.605,-1.664,-9.984,22,-19,19,2.605,-1.664,-9.984,0,0,0,0,0,0,3,1,1,1,0,
38.86543,14.769,90,16.50561,185.8014,191.4572,2.605,-1.664,-9.984,22,-19,19,2.605,-1.664,-9.984,0,0,0,0,0,0,3,1,1,1,0,
38.88168,14.769,90,16.50561,185.8014,191.4572,2.605,-1.664,-9.984,22,-19,19,2.605,-1.664,-9.984,0,0,0,0,0,0,3,1,1,1,0,
38.8983,14.769,90,16.50561,185.8014,191.4572,2.605,-1.664,-9.984,22,-19,19,2.605,-1.664,-9.984,0,0,0,0,0,0,3,1,1,1,0,
38.91565,14.769,90,16.50561,185.8014,191.4572,2.605,-1.664,-9.984,22,-19,19,2.605,-1.664,-9.984,0,0,0,0,0,0,3,1,1,1,0,
38.93147,14.769,90,13.83745,181.5128,191.6104,2.222,0.902,-9.062,26,-19,32,2.222,0.902,-9.062,0,0,0,0,0,0,3,1,1,1,0,
38.94856,14.769,90,13.83745,181.5128,191.6104,2.222,0.902,-9.062,26,-19,32,2.222,0.902,-9.062,0,0,0,0,0,0,3,1,1,1,0,
38.96524,14.769,90,13.83745,181.5128,191.6104,2.222,0.902,-9.062,26,-19,32,2.222,0.902,-9.062,0,0,0,0,0,0,3,1,1,1,0,
38.98118,14.769,90,13.83745,181.5128,191.6104,2.222,0.902,-9.062,26,-19,32,2.222,0.902,-9.062,0,0,0,0,0,0,3,1,1,1,0,
38.99893,14.769,90,13.83745,181.5128,191.6104,2.222,0.902,-9.062,26,-19,32,2.222,0.902,-9.062,0,0,0,0,0,0,3,1,1,1,0,
39.01538,14.769,90,13.83745,181.5128,191.6104,2.222,0.902,-9.062,26,-19,32,2.222,0.902,-9.062,0,0,0,0,0,0,3,1,1,1,0,
39.03159,14.769,90,13.83745,181.5128,191.6104,2.222,0.902,-9.062,26,-19,32,2.222,0.902,-9.062,0,0,0,0,0,0,3,1,1,1,0,
39.04798,14.769,90,13.83745,181.5128,191.6104,2.222,0.902,-9.062,26,-19,32,2.222,0.902,-9.062,0,0,0,0,0,0,3,1,1,1,0,
39.06528,14.769,90,13.83745,181.5128,191.6104,2.222,0.902,-9.062,26,-19,32,2.222,0.902,-9.062,0,0,0,0,0,0,3,1,1,1,0,
39.08204,14.769,90,13.83745,181.5128,191.6104,2.222,0.902,-9.062,26,-19,32,2.222,0.902,-9.062,0,0,0,0,0,0,3,1,1,1,0,
39.0982,14.769,90,13.83745,181.5128,191.6104,2.222,0.902,-9.062,26,-19,32,2.222,0.902,-9.062,0,0,0,0,0,0,3,1,1,1,0,
39.1151,14.675,90,12.21682,176.4976,187.1816,1.152,-0.207,-6.882,21,-17,22,1.152,-0.207,-6.882,0,0,0,0,0,0,3,1,1,1,0,
39.13194,14.675,90,12.21682,176.4976,187.1816,1.152,-0.207,-6.882,21,-17,22,1.152,-0.207,-6.882,0,0,0,0,0,0,3,1,1,1,0,
39.14901,14.675,90,12.21682,176.4976,187.1816,1.152,-0.207,-6.882,21,-17,22,1.152,-0.207,-6.882,0,0,0,0,0,0,3,1,1,1,0,
39.16497,14.675,90,12.21682,176.4976,187.1816,1.152,-0.207,-6.882,21,-17,22,1.152,-0.207,-6.882,0,0,0,0,0,0,3,1,1,1,0,
39.1817,14.675,90,12.21682,176.4976,187.1816,1.152,-0.207,-6.882,21,-17,22,1.152,-0.207,-6.882,0,0,0,0,0,0,3,1,1,1,0,
39.19852,14.675,90,12.21682,176.4976,187.1816,1.152,-0.207,-6.882,21,-17,22,1.152,-0.207,-6.882,0,0,0,0,0,0,3,1,1,1,0,
39.21462,14.675,90,12.21682,176.4976,187.1816,1.152,-0.207,-6.882,21,-17,22,1.152,-0.207,-6.882,0,0,0,0,0,0,3,1,1,1,0,
39.23246,14.675,90,12.21682,176.4976,187.1816,1.152,-0.207,-6.882,21,-17,22,1.152,-0.207,-6.882,0,0,0,0,0,0,3,1,1,1,0,
39.24844,14.675,90,12.21682,176.4976,187.1816,1.152,-0.207,-6.882,21,-17,22,1.152,-0.207,-6.882,0,0,0,0,0,0,3,1,1,1,0,
39.26549,14.675,90,12.21682,176.4976,187.1816,1.152,-0.207,-6.882,21,-17,22,1.152,-0.207,-6.882,0,0,0,0,0,0,3,1,1,1,0,
39.28154,14.691,90,2.97638,168.0648,177.719,1.417,-1.355,-9.644,11,-26,34,1.417,-1.355,-9.644,0,0,0,0,0,0,3,1,1,1,0,
39.29866,14.691,90,2.97638,168.0648,177.719,1.417,-1.355,-9.644,11,-26,34,1.417,-1.355,-9.644,0,0,0,0,0,0,3,1,1,1,0,
39.31522,14.691,90,2.97638,168.0648,177.719,1.417,-1.355,-9.644,11,-26,34,1.417,-1.355,-9.644,0,0,0,0,0,0,3,1,1,1,0,
39.3322,14.691,90,2.97638,168.0648,177.719,1.417,-1.355,-9.644,11,-26,34,1.417,-1.355,-9.644,0,0,0,0,0,0,3,1,1,1,0,
39.34806,14.691,90,2.97638,168.0648,177.719,1.417,-1.355,-9.644,11,-26,34,1.417,-1.355,-9.644,0,0,0,0,0,0,3,1,1,1,0,
39.36554,14.691,90,2.97638,168.0648,177.719,1.417,-1.355,-9.644,11,-26,34,1.417,-1.355,-9.644,0,0,0,0,0,0,3,1,1,1,0,
39.38261,14.691,90,2.97638,168.0648,177.719,1.417,-1.355,-9.644,11,-26,34,1.417,-1.355,-9.644,0,0,0,0,0,0,3,1,1,1,0,
39.39863,14.691,90,2.97638,168.0648,177.719,1.417,-1.355,-9.644,11,-26,34,1.417,-1.355,-9.644,0,0,0,0,0,0,3,1,1,1,0,
39.41587,14.691,90,2.97638,168.0648,177.719,1.417,-1.355,-9.644,11,-26,34,1.417,-1.355,-9.644,0,0,0,0,0,0,3,1,1,1,0,
39.43196,14.691,90,2.97638,168.0648,177.719,1.417,-1.355,-9.644,11,-26,34,1.417,-1.355,-9.644,0,0,0,0,0,0,3,1,1,1,0,
39.44878,14.691,90,2.97638,168.0648,177.719,1.417,-1.355,-9.644,11,-26,34,1.417,-1.355,-9.644,0,0,0,0,0,0,3,1,1,1,0,
39.46457,14.691,90,358.6099,160.504,169.2428,0.882,0.136,-10.132,5,-15,21,0.882,0.136,-21,0,0,0,0,0,0,3,1,1,1,0,
39.48177,14.691,90,358.6099,160.504,169.2428,0.882,0.136,-10.132,5,-15,21,0.882,0.136,-21,0,0,0,0,0,0,3,1,1,1,0,
39.49916,14.691,90,358.6099,160.504,169.2428,0.882,0.136,-10.132,5,-15,21,0.882,0.136,-21,0,0,0,0,0,0,3,1,1,1,0,
39.51522,14.691,90,358.6099,160.504,169.2428,0.882,0.136,-10.132,5,-15,21,0.882,0.136,-21,0,0,0,0,0,0,3,1,1,1,0,
39.53231,14.691,90,358.6099,160.504,169.2428,0.882,0.136,-10.132,5,-15,21,0.882,0.136,-21,0,0,0,0,0,0,3,1,1,1,0,
39.54877,14.691,90,358.6099,160.504,169.2428,0.882,0.136,-10.132,5,-15,21,0.882,0.136,-21,0,0,0,0,0,0,3,1,1,1,0,
39.56566,14.691,90,358.6099,160.504,169.2428,0.882,0.136,-10.132,5,-15,21,0.882,0.136,-21,0,0,0,0,0,0,3,1,1,1,0,
39.58195,14.691,90,358.6099,160.504,169.2428,0.882,0.136,-10.132,5,-15,21,0.882,0.136,-21,0,0,0,0,0,0,3,1,1,1,0,
39.59884,14.691,90,358.6099,160.504,169.2428,0.882,0.136,-10.132,5,-15,21,0.882,0.136,-21,0,0,0,0,0,0,3,1,1,1,0,
39.61459,14.691,90,358.6099,160.504,169.2428,0.882,0.136,-10.132,5,-15,21,0.882,0.136,-21,0,0,0,0,0,0,3,1,1,1,0,
39.63136,14.691,90,358.6099,160.504,169.2428,0.882,0.136,-10.132,5,-15,21,0.882,0.136,-21,0,0,0,0,0,0,3,1,1,1,0,
39.64868,14.769,90,357.0189,157.9552,177.1019,-0.804,-0.015,-8.414,24,-19,34,-0.804,-0.015,-8.414,0,0,0,0,0,0,3,1,1,1,0,
39.66455,14.769,90,357.0189,157.9552,177.1019,-0.804,-0.015,-8.414,24,-19,34,-0.804,-0.015,-8.414,0,0,0,0,0,0,3,1,1,1,0,
39.68162,14.769,90,357.0189,157.9552,177.1019,-0.804,-0.015,-8.414,24,-19,34,-0.804,-0.015,-8.414,0,0,0,0,0,0,3,1,1,1,0,
39.69862,14.769,90,357.0189,157.9552,177.1019,-0.804,-0.015,-8.414,24,-19,34,-0.804,-0.015,-8.414,0,0,0,0,0,0,3,1,1,1,0,
39.71548,14.769,90,357.0189,157.9552,177.1019,-0.804,-0.015,-8.414,24,-19,34,-0.804,-0.015,-8.414,0,0,0,0,0,0,3,1,1,1,0,
39.73243,14.769,90,357.0189,157.9552,177.1019,-0.804,-0.015,-8.414,24,-19,34,-0.804,-0.015,-8.414,0,0,0,0,0,0,3,1,1,1,0,
39.74875,14.769,90,357.0189,157.9552,177.1019,-0.804,-0.015,-8.414,24,-19,34,-0.804,-0.015,-8.414,0,0,0,0,0,0,3,1,1,1,0,
39.76523,14.769,90,357.0189,157.9552,177.1019,-0.804,-0.015,-8.414,24,-19,34,-0.804,-0.015,-8.414,0,0,0,0,0,0,3,1,1,1,0,
39.7821,14.769,90,357.0189,157.9552,177.1019,-0.804,-0.015,-8.414,24,-19,34,-0.804,-0.015,-8.414,0,0,0,0,0,0,3,1,1,1,0,
39.79909,14.769,90,357.0189,157.9552,177.1019,-0.804,-0.015,-8.414,24,-19,34,-0.804,-0.015,-8.414,0,0,0,0,0,0,3,1,1,1,0,
39.81524,14.769,90,357.0189,157.9552,177.1019,-0.804,-0.015,-8.414,24,-19,34,-0.804,-0.015,-8.414,0,0,0,0,0,0,3,1,1,1,0,
39.8319,14.691,90,357.1419,158.6569,176.4728,-0.265,0.48,-10.136,32,0,42,-0.265,0.48,-42,0,0,0,0,0,0,3,1,1,1,0,
39.84911,14.691,90,357.1419,158.6569,176.4728,-0.265,0.48,-10.136,32,0,42,-0.265,0.48,-42,0,0,0,0,0,0,3,1,1,1,0,
39.86572,14.691,90,357.1419,158.6569,176.4728,-0.265,0.48,-10.136,32,0,42,-0.265,0.48,-42,0,0,0,0,0,0,3,1,1,1,0,
39.88182,14.691,90,357.1419,158.6569,176.4728,-0.265,0.48,-10.136,32,0,42,-0.265,0.48,-42,0,0,0,0,0,0,3,1,1,1,0,
39.89856,14.691,90,357.1419,158.6569,176.4728,-0.265,0.48,-10.136,32,0,42,-0.265,0.48,-42,0,0,0,0,0,0,3,1,1,1,0,
39.91569,14.691,90,357.1419,158.6569,176.4728,-0.265,0.48,-10.136,32,0,42,-0.265,0.48,-42,0,0,0,0,0,0,3,1,1,1,0,
39.93114,14.691,90,357.1419,158.6569,176.4728,-0.265,0.48,-10.136,32,0,42,-0.265,0.48,-42,0,0,0,0,0,0,3,1,1,1,0,
39.94885,14.691,90,357.1419,158.6569,176.4728,-0.265,0.48,-10.136,32,0,42,-0.265,0.48,-42,0,0,0,0,0,0,3,1,1,1,0,
39.9649,14.691,90,357.1419,158.6569,176.4728,-0.265,0.48,-10.136,32,0,42,-0.265,0.48,-42,0,0,0,0,0,0,3,1,1,1,0,
39.9821,14.691,90,357.1419,158.6569,176.4728,-0.265,0.48,-10.136,32,0,42,-0.265,0.48,-42,0,0,0,0,0,0,3,1,1,1,0,
39.99839,14.691,90,357.1419,158.6569,176.4728,-0.265,0.48,-10.136,32,0,42,-0.265,0.48,-42,0,0,0,0,0,0,3,1,1,1,0,
40.01537,14.699,90,357.204,159.5348,176.6439,-0.535,0.175,-9.988,19,-22,19,-0.535,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
40.03129,14.699,90,357.204,159.5348,176.6439,-0.535,0.175,-9.988,19,-22,19,-0.535,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
40.04836,14.699,90,357.204,159.5348,176.6439,-0.535,0.175,-9.988,19,-22,19,-0.535,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
40.06585,14.699,90,357.204,159.5348,176.6439,-0.535,0.175,-9.988,19,-22,19,-0.535,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
40.08146,14.699,90,357.204,159.5348,176.6439,-0.535,0.175,-9.988,19,-22,19,-0.535,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
40.09866,14.699,90,357.204,159.5348,176.6439,-0.535,0.175,-9.988,19,-22,19,-0.535,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
40.11575,14.699,90,357.204,159.5348,176.6439,-0.535,0.175,-9.988,19,-22,19,-0.535,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
40.1322,14.699,90,357.204,159.5348,176.6439,-0.535,0.175,-9.988,19,-22,19,-0.535,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
40.14868,14.699,90,357.204,159.5348,176.6439,-0.535,0.175,-9.988,19,-22,19,-0.535,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
40.165,14.699,90,357.204,159.5348,176.6439,-0.535,0.175,-9.988,19,-22,19,-0.535,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
40.18248,14.683,90,357.2608,159.5322,176.6834,-0.191,0.253,-9.871,22,-17,13,-0.191,0.253,-9.871,0,0,0,0,0,0,3,1,1,1,0,
40.19881,14.683,90,357.2608,159.5322,176.6834,-0.191,0.253,-9.871,22,-17,13,-0.191,0.253,-9.871,0,0,0,0,0,0,3,1,1,1,0,
40.21572,14.683,90,357.2608,159.5322,176.6834,-0.191,0.253,-9.871,22,-17,13,-0.191,0.253,-9.871,0,0,0,0,0,0,3,1,1,1,0,
40.23218,14.683,90,357.2608,159.5322,176.6834,-0.191,0.253,-9.871,22,-17,13,-0.191,0.253,-9.871,0,0,0,0,0,0,3,1,1,1,0,
40.24946,14.683,90,357.2608,159.5322,176.6834,-0.191,0.253,-9.871,22,-17,13,-0.191,0.253,-9.871,0,0,0,0,0,0,3,1,1,1,0,
40.26536,14.683,90,357.2608,159.5322,176.6834,-0.191,0.253,-9.871,22,-17,13,-0.191,0.253,-9.871,0,0,0,0,0,0,3,1,1,1,0,
40.28218,14.683,90,357.2608,159.5322,176.6834,-0.191,0.253,-9.871,22,-17,13,-0.191,0.253,-9.871,0,0,0,0,0,0,3,1,1,1,0,
40.29906,14.683,90,357.2608,159.5322,176.6834,-0.191,0.253,-9.871,22,-17,13,-0.191,0.253,-9.871,0,0,0,0,0,0,3,1,1,1,0,
40.31565,14.683,90,357.3307,159.4642,177.9025,-0.382,0.097,-9.906,22,-5,22,-0.382,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
40.33209,14.683,90,357.3307,159.4642,177.9025,-0.382,0.097,-9.906,22,-5,22,-0.382,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
40.34872,14.683,90,357.3307,159.4642,177.9025,-0.382,0.097,-9.906,22,-5,22,-0.382,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
40.36502,14.683,90,357.3307,159.4642,177.9025,-0.382,0.097,-9.906,22,-5,22,-0.382,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
40.38164,14.683,90,357.3307,159.4642,177.9025,-0.382,0.097,-9.906,22,-5,22,-0.382,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
40.39901,14.683,90,357.3307,159.4642,177.9025,-0.382,0.097,-9.906,22,-5,22,-0.382,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
40.41556,14.683,90,357.3307,159.4642,177.9025,-0.382,0.097,-9.906,22,-5,22,-0.382,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
40.43183,14.683,90,357.3307,159.4642,177.9025,-0.382,0.097,-9.906,22,-5,22,-0.382,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
40.44838,14.683,90,357.3307,159.4642,177.9025,-0.382,0.097,-9.906,22,-5,22,-0.382,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
40.46481,14.769,90,357.3465,159.4811,178.1055,-0.457,0.062,-9.906,5,-22,44,-0.457,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
40.4817,14.769,90,357.3465,159.4811,178.1055,-0.457,0.062,-9.906,5,-22,44,-0.457,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
40.49866,14.769,90,357.3465,159.4811,178.1055,-0.457,0.062,-9.906,5,-22,44,-0.457,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
40.51545,14.769,90,357.3465,159.4811,178.1055,-0.457,0.062,-9.906,5,-22,44,-0.457,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
40.53135,14.769,90,357.3465,159.4811,178.1055,-0.457,0.062,-9.906,5,-22,44,-0.457,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
40.54856,14.769,90,357.3465,159.4811,178.1055,-0.457,0.062,-9.906,5,-22,44,-0.457,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
40.56567,14.769,90,357.3465,159.4811,178.1055,-0.457,0.062,-9.906,5,-22,44,-0.457,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
40.58133,14.769,90,357.3465,159.4811,178.1055,-0.457,0.062,-9.906,5,-22,44,-0.457,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
40.59877,14.691,90,357.3243,160.6267,178.3772,-0.839,-0.207,-10.054,19,-24,17,-0.839,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
40.61525,14.691,90,357.3243,160.6267,178.3772,-0.839,-0.207,-10.054,19,-24,17,-0.839,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
40.63176,14.691,90,357.3243,160.6267,178.3772,-0.839,-0.207,-10.054,19,-24,17,-0.839,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
40.64814,14.691,90,357.3243,160.6267,178.3772,-0.839,-0.207,-10.054,19,-24,17,-0.839,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
40.66531,14.691,90,357.3243,160.6267,178.3772,-0.839,-0.207,-10.054,19,-24,17,-0.839,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
40.68181,14.691,90,357.3243,160.6267,178.3772,-0.839,-0.207,-10.054,19,-24,17,-0.839,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
40.69877,14.691,90,357.3243,160.6267,178.3772,-0.839,-0.207,-10.054,19,-24,17,-0.839,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
40.71565,14.691,90,357.3243,160.6267,178.3772,-0.839,-0.207,-10.054,19,-24,17,-0.839,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
40.73172,14.691,90,357.9067,161.0374,178.9311,0.73,-4.152,-12.667,21,-34,30,0.73,-4.152,-30,0,0,0,0,0,0,3,1,1,1,0,
40.74924,14.691,90,357.9067,161.0374,178.9311,0.73,-4.152,-12.667,21,-34,30,0.73,-4.152,-30,0,0,0,0,0,0,3,1,1,1,0,
40.76513,14.691,90,357.9067,161.0374,178.9311,0.73,-4.152,-12.667,21,-34,30,0.73,-4.152,-30,0,0,0,0,0,0,3,1,1,1,0,
40.78191,14.691,90,357.9067,161.0374,178.9311,0.73,-4.152,-12.667,21,-34,30,0.73,-4.152,-30,0,0,0,0,0,0,3,1,1,1,0,
40.79885,14.691,90,357.9067,161.0374,178.9311,0.73,-4.152,-12.667,21,-34,30,0.73,-4.152,-30,0,0,0,0,0,0,3,1,1,1,0,
40.81479,14.691,90,357.9067,161.0374,178.9311,0.73,-4.152,-12.667,21,-34,30,0.73,-4.152,-30,0,0,0,0,0,0,3,1,1,1,0,
40.83176,14.691,90,357.9067,161.0374,178.9311,0.73,-4.152,-12.667,21,-34,30,0.73,-4.152,-30,0,0,0,0,0,0,3,1,1,1,0,
40.84884,14.691,90,357.9067,161.0374,178.9311,0.73,-4.152,-12.667,21,-34,30,0.73,-4.152,-30,0,0,0,0,0,0,3,1,1,1,0,
40.86524,14.691,90,357.9067,161.0374,178.9311,0.73,-4.152,-12.667,21,-34,30,0.73,-4.152,-30,0,0,0,0,0,0,3,1,1,1,0,
40.8817,14.691,90,357.9067,161.0374,178.9311,0.73,-4.152,-12.667,21,-34,30,0.73,-4.152,-30,0,0,0,0,0,0,3,1,1,1,0,
40.89873,14.691,90,357.9067,161.0374,178.9311,0.73,-4.152,-12.667,21,-34,30,0.73,-4.152,-30,0,0,0,0,0,0,3,1,1,1,0,
40.91471,14.691,90,20.98323,164.5022,181.8293,9.003,-0.32,-21.898,30,-17,34,9.003,-0.32,-34,0,0,0,0,0,0,3,1,1,1,0,
40.93177,14.691,90,20.98323,164.5022,181.8293,9.003,-0.32,-21.898,30,-17,34,9.003,-0.32,-34,0,0,0,0,0,0,3,1,1,1,0,
40.9487,14.691,90,20.98323,164.5022,181.8293,9.003,-0.32,-21.898,30,-17,34,9.003,-0.32,-34,0,0,0,0,0,0,3,1,1,1,0,
40.96513,14.691,90,20.98323,164.5022,181.8293,9.003,-0.32,-21.898,30,-17,34,9.003,-0.32,-34,0,0,0,0,0,0,3,1,1,1,0,
40.98215,14.691,90,20.98323,164.5022,181.8293,9.003,-0.32,-21.898,30,-17,34,9.003,-0.32,-34,0,0,0,0,0,0,3,1,1,1,0,
40.99904,14.691,90,20.98323,164.5022,181.8293,9.003,-0.32,-21.898,30,-17,34,9.003,-0.32,-34,0,0,0,0,0,0,3,1,1,1,0,
41.01539,14.691,90,20.98323,164.5022,181.8293,9.003,-0.32,-21.898,30,-17,34,9.003,-0.32,-34,0,0,0,0,0,0,3,1,1,1,0,
41.03228,14.691,90,20.98323,164.5022,181.8293,9.003,-0.32,-21.898,30,-17,34,9.003,-0.32,-34,0,0,0,0,0,0,3,1,1,1,0,
41.04936,14.691,90,20.98323,164.5022,181.8293,9.003,-0.32,-21.898,30,-17,34,9.003,-0.32,-34,0,0,0,0,0,0,3,1,1,1,0,
41.06509,14.691,90,20.98323,164.5022,181.8293,9.003,-0.32,-21.898,30,-17,34,9.003,-0.32,-34,0,0,0,0,0,0,3,1,1,1,0,
41.08185,14.691,90,4.329586,183.9274,215.4615,0.652,1.554,-2.515,19,-15,51,0.652,1.554,-2.515,0,0,0,0,0,0,3,1,1,1,0,
41.09921,14.691,90,4.329586,183.9274,215.4615,0.652,1.554,-2.515,19,-15,51,0.652,1.554,-2.515,0,0,0,0,0,0,3,1,1,1,0,
41.11493,14.691,90,4.329586,183.9274,215.4615,0.652,1.554,-2.515,19,-15,51,0.652,1.554,-2.515,0,0,0,0,0,0,3,1,1,1,0,
41.13222,14.691,90,4.329586,183.9274,215.4615,0.652,1.554,-2.515,19,-15,51,0.652,1.554,-2.515,0,0,0,0,0,0,3,1,1,1,0,
41.14891,14.691,90,4.329586,183.9274,215.4615,0.652,1.554,-2.515,19,-15,51,0.652,1.554,-2.515,0,0,0,0,0,0,3,1,1,1,0,
41.16513,14.691,90,4.329586,183.9274,215.4615,0.652,1.554,-2.515,19,-15,51,0.652,1.554,-2.515,0,0,0,0,0,0,3,1,1,1,0,
41.1815,14.691,90,4.329586,183.9274,215.4615,0.652,1.554,-2.515,19,-15,51,0.652,1.554,-2.515,0,0,0,0,0,0,3,1,1,1,0,
41.19889,14.691,90,4.329586,183.9274,215.4615,0.652,1.554,-2.515,19,-15,51,0.652,1.554,-2.515,0,0,0,0,0,0,3,1,1,1,0,
41.2155,14.691,90,4.329586,183.9274,215.4615,0.652,1.554,-2.515,19,-15,51,0.652,1.554,-2.515,0,0,0,0,0,0,3,1,1,1,0,
41.23205,14.691,90,4.329586,183.9274,215.4615,0.652,1.554,-2.515,19,-15,51,0.652,1.554,-2.515,0,0,0,0,0,0,3,1,1,1,0,
41.24953,14.691,90,4.329586,183.9274,215.4615,0.652,1.554,-2.515,19,-15,51,0.652,1.554,-2.515,0,0,0,0,0,0,3,1,1,1,0,
41.26547,14.761,90,341.699,189.7729,236.5327,-2.871,0.828,6.218,9,-24,49,-2.871,0.828,6.218,0,0,0,0,0,0,3,1,1,1,0,
41.28227,14.761,90,341.699,189.7729,236.5327,-2.871,0.828,6.218,9,-24,49,-2.871,0.828,6.218,0,0,0,0,0,0,3,1,1,1,0,
41.29884,14.761,90,341.699,189.7729,236.5327,-2.871,0.828,6.218,9,-24,49,-2.871,0.828,6.218,0,0,0,0,0,0,3,1,1,1,0,
41.31547,14.761,90,341.699,189.7729,236.5327,-2.871,0.828,6.218,9,-24,49,-2.871,0.828,6.218,0,0,0,0,0,0,3,1,1,1,0,
41.33152,14.761,90,341.699,189.7729,236.5327,-2.871,0.828,6.218,9,-24,49,-2.871,0.828,6.218,0,0,0,0,0,0,3,1,1,1,0,
41.34859,14.761,90,341.699,189.7729,236.5327,-2.871,0.828,6.218,9,-24,49,-2.871,0.828,6.218,0,0,0,0,0,0,3,1,1,1,0,
41.36588,14.761,90,341.699,189.7729,236.5327,-2.871,0.828,6.218,9,-24,49,-2.871,0.828,6.218,0,0,0,0,0,0,3,1,1,1,0,
41.3817,14.761,90,341.699,189.7729,236.5327,-2.871,0.828,6.218,9,-24,49,-2.871,0.828,6.218,0,0,0,0,0,0,3,1,1,1,0,
41.39893,14.761,90,341.699,189.7729,236.5327,-2.871,0.828,6.218,9,-24,49,-2.871,0.828,6.218,0,0,0,0,0,0,3,1,1,1,0,
41.41537,14.761,90,341.699,189.7729,236.5327,-2.871,0.828,6.218,9,-24,49,-2.871,0.828,6.218,0,0,0,0,0,0,3,1,1,1,0,
41.43196,14.761,90,341.699,189.7729,236.5327,-2.871,0.828,6.218,9,-24,49,-2.871,0.828,6.218,0,0,0,0,0,0,3,1,1,1,0,
41.44878,14.699,90,342.1583,196.4149,217.9741,3.066,8.105,2.582,22,1,19,3.066,8.105,2.582,0,0,0,0,0,0,3,1,1,1,0,
41.46573,14.699,90,342.1583,196.4149,217.9741,3.066,8.105,2.582,22,1,19,3.066,8.105,2.582,0,0,0,0,0,0,3,1,1,1,0,
41.48243,14.699,90,342.1583,196.4149,217.9741,3.066,8.105,2.582,22,1,19,3.066,8.105,2.582,0,0,0,0,0,0,3,1,1,1,0,
41.49843,14.699,90,342.1583,196.4149,217.9741,3.066,8.105,2.582,22,1,19,3.066,8.105,2.582,0,0,0,0,0,0,3,1,1,1,0,
41.51589,14.699,90,342.1583,196.4149,217.9741,3.066,8.105,2.582,22,1,19,3.066,8.105,2.582,0,0,0,0,0,0,3,1,1,1,0,
41.53162,14.699,90,342.1583,196.4149,217.9741,3.066,8.105,2.582,22,1,19,3.066,8.105,2.582,0,0,0,0,0,0,3,1,1,1,0,
41.54867,14.699,90,342.1583,196.4149,217.9741,3.066,8.105,2.582,22,1,19,3.066,8.105,2.582,0,0,0,0,0,0,3,1,1,1,0,
41.56553,14.699,90,342.1583,196.4149,217.9741,3.066,8.105,2.582,22,1,19,3.066,8.105,2.582,0,0,0,0,0,0,3,1,1,1,0,
41.58182,14.699,90,342.1583,196.4149,217.9741,3.066,8.105,2.582,22,1,19,3.066,8.105,2.582,0,0,0,0,0,0,3,1,1,1,0,
41.59878,14.699,90,342.1583,196.4149,217.9741,3.066,8.105,2.582,22,1,19,3.066,8.105,2.582,0,0,0,0,0,0,3,1,1,1,0,
