TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
34.14993,15.95,90,2.56475,232.1241,183.7232,0.421,-0.667,-9.906,24,-38,24,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.16708,15.95,90,2.56475,232.1241,183.7232,0.421,-0.667,-9.906,24,-38,24,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.18434,15.95,90,2.56475,232.1241,183.7232,0.421,-0.667,-9.906,24,-38,24,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.2003,15.95,90,2.56475,232.1241,183.7232,0.421,-0.667,-9.906,24,-38,24,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.21703,15.942,90,2.561317,232.1332,183.7142,0.46,-0.589,-9.91,26,-17,21,0.46,-0.589,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.23463,15.942,90,2.561317,232.1332,183.7142,0.46,-0.589,-9.91,26,-17,21,0.46,-0.589,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.2499,15.942,90,2.561317,232.1332,183.7142,0.46,-0.589,-9.91,26,-17,21,0.46,-0.589,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.2667,15.942,90,2.561317,232.1332,183.7142,0.46,-0.589,-9.91,26,-17,21,0.46,-0.589,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.28424,15.942,90,2.561317,232.1332,183.7142,0.46,-0.589,-9.91,26,-17,21,0.46,-0.589,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.30024,15.942,90,2.561317,232.1332,183.7142,0.46,-0.589,-9.91,26,-17,21,0.46,-0.589,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.31654,15.942,90,2.561317,232.1332,183.7142,0.46,-0.589,-9.91,26,-17,21,0.46,-0.589,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.33414,15.942,90,2.561317,232.1332,183.7142,0.46,-0.589,-9.91,26,-17,21,0.46,-0.589,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.35043,15.934,90,2.564518,232.1335,183.7236,0.421,-0.628,-9.906,26,-13,30,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.36665,15.934,90,2.564518,232.1335,183.7236,0.421,-0.628,-9.906,26,-13,30,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.38429,15.934,90,2.564518,232.1335,183.7236,0.421,-0.628,-9.906,26,-13,30,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.40034,15.934,90,2.564518,232.1335,183.7236,0.421,-0.628,-9.906,26,-13,30,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.41758,15.934,90,2.564518,232.1335,183.7236,0.421,-0.628,-9.906,26,-13,30,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.43409,15.934,90,2.564518,232.1335,183.7236,0.421,-0.628,-9.906,26,-13,30,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.45024,15.934,90,2.564518,232.1335,183.7236,0.421,-0.628,-9.906,26,-13,30,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.46697,15.934,90,2.564518,232.1335,183.7236,0.421,-0.628,-9.906,26,-13,30,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.48337,15.934,90,2.564518,232.1335,183.7236,0.421,-0.628,-9.906,26,-13,30,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.50025,15.95,90,2.570753,232.1307,183.7263,0.46,-0.628,-9.91,30,-11,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.51706,15.95,90,2.570753,232.1307,183.7263,0.46,-0.628,-9.91,30,-11,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.53329,15.95,90,2.570753,232.1307,183.7263,0.46,-0.628,-9.91,30,-11,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.55105,15.95,90,2.570753,232.1307,183.7263,0.46,-0.628,-9.91,30,-11,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.56732,15.95,90,2.570753,232.1307,183.7263,0.46,-0.628,-9.91,30,-11,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.58432,15.95,90,2.570753,232.1307,183.7263,0.46,-0.628,-9.91,30,-11,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.60094,15.95,90,2.570753,232.1307,183.7263,0.46,-0.628,-9.91,30,-11,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.61753,15.95,90,2.570753,232.1307,183.7263,0.46,-0.628,-9.91,30,-11,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.63411,15.95,90,2.573869,232.1337,183.7203,0.46,-0.667,-9.91,21,-13,21,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.64988,15.95,90,2.573869,232.1337,183.7203,0.46,-0.667,-9.91,21,-13,21,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.66662,15.95,90,2.573869,232.1337,183.7203,0.46,-0.667,-9.91,21,-13,21,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.68426,15.95,90,2.573869,232.1337,183.7203,0.46,-0.667,-9.91,21,-13,21,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.70028,15.95,90,2.573869,232.1337,183.7203,0.46,-0.667,-9.91,21,-13,21,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.71772,15.95,90,2.573869,232.1337,183.7203,0.46,-0.667,-9.91,21,-13,21,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.73336,15.95,90,2.573869,232.1337,183.7203,0.46,-0.667,-9.91,21,-13,21,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.74997,15.95,90,2.573869,232.1337,183.7203,0.46,-0.667,-9.91,21,-13,21,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.76769,15.942,90,2.576945,232.1337,183.7141,0.421,-0.667,-9.906,21,-9,26,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.78382,15.942,90,2.576945,232.1337,183.7141,0.421,-0.667,-9.906,21,-9,26,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.80119,15.942,90,2.576945,232.1337,183.7141,0.421,-0.667,-9.906,21,-9,26,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.81716,15.942,90,2.576945,232.1337,183.7141,0.421,-0.667,-9.906,21,-9,26,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.83448,15.942,90,2.576945,232.1337,183.7141,0.421,-0.667,-9.906,21,-9,26,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.85092,15.942,90,2.576945,232.1337,183.7141,0.421,-0.667,-9.906,21,-9,26,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.86697,15.942,90,2.576945,232.1337,183.7141,0.421,-0.667,-9.906,21,-9,26,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.88404,15.942,90,2.576945,232.1337,183.7141,0.421,-0.667,-9.906,21,-9,26,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
34.90044,15.965,90,2.580251,232.1243,183.7075,0.46,-0.667,-9.91,30,-22,28,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.91783,15.965,90,2.580251,232.1243,183.7075,0.46,-0.667,-9.91,30,-22,28,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.93404,15.965,90,2.580251,232.1243,183.7075,0.46,-0.667,-9.91,30,-22,28,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.95094,15.965,90,2.580251,232.1243,183.7075,0.46,-0.667,-9.91,30,-22,28,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.96684,15.965,90,2.580251,232.1243,183.7075,0.46,-0.667,-9.91,30,-22,28,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
34.98418,15.965,90,2.580251,232.1243,183.7075,0.46,-0.667,-9.91,30,-22,28,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.00112,15.965,90,2.580251,232.1243,183.7075,0.46,-0.667,-9.91,30,-22,28,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.0171,15.965,90,2.580251,232.1243,183.7075,0.46,-0.667,-9.91,30,-22,28,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.03397,15.965,90,2.580251,232.1243,183.7075,0.46,-0.667,-9.91,30,-22,28,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.05082,15.965,90,2.580251,232.1243,183.7075,0.46,-0.667,-9.91,30,-22,28,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.06745,15.965,90,2.580251,232.1243,183.7075,0.46,-0.667,-9.91,30,-22,28,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.08403,15.958,90,2.573745,232.1334,183.7047,0.421,-0.667,-9.906,24,-22,38,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.10067,15.958,90,2.573745,232.1334,183.7047,0.421,-0.667,-9.906,24,-22,38,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.11718,15.958,90,2.573745,232.1334,183.7047,0.421,-0.667,-9.906,24,-22,38,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.13442,15.958,90,2.573745,232.1334,183.7047,0.421,-0.667,-9.906,24,-22,38,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.15017,15.958,90,2.573745,232.1334,183.7047,0.421,-0.667,-9.906,24,-22,38,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.16734,15.958,90,2.573745,232.1334,183.7047,0.421,-0.667,-9.906,24,-22,38,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.18402,15.958,90,2.573745,232.1334,183.7047,0.421,-0.667,-9.906,24,-22,38,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.20006,15.958,90,2.573745,232.1334,183.7047,0.421,-0.667,-9.906,24,-22,38,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.21749,15.958,90,2.573745,232.1334,183.7047,0.421,-0.667,-9.906,24,-22,38,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.23414,15.958,90,2.573745,232.1334,183.7047,0.421,-0.667,-9.906,24,-22,38,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.25093,15.958,90,2.573745,232.1334,183.7047,0.421,-0.667,-9.906,24,-22,38,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.26675,15.958,90,2.564624,232.1238,183.7076,0.46,-0.667,-9.91,19,-17,30,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.28338,15.958,90,2.564624,232.1238,183.7076,0.46,-0.667,-9.91,19,-17,30,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.30075,15.958,90,2.564624,232.1238,183.7076,0.46,-0.667,-9.91,19,-17,30,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.31718,15.958,90,2.564624,232.1238,183.7076,0.46,-0.667,-9.91,19,-17,30,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.33464,15.958,90,2.564624,232.1238,183.7076,0.46,-0.667,-9.91,19,-17,30,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.35072,15.958,90,2.564624,232.1238,183.7076,0.46,-0.667,-9.91,19,-17,30,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.36734,15.958,90,2.564624,232.1238,183.7076,0.46,-0.667,-9.91,19,-17,30,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.38419,15.958,90,2.564624,232.1238,183.7076,0.46,-0.667,-9.91,19,-17,30,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.40102,15.958,90,2.564624,232.1238,183.7076,0.46,-0.667,-9.91,19,-17,30,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.41719,15.958,90,2.564624,232.1238,183.7076,0.46,-0.667,-9.91,19,-17,30,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.434,15.958,90,2.564624,232.1238,183.7076,0.46,-0.667,-9.91,19,-17,30,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.45052,15.958,90,2.564624,232.1238,183.7076,0.46,-0.667,-9.91,19,-17,30,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.46692,15.958,90,2.564624,232.1238,183.7076,0.46,-0.667,-9.91,19,-17,30,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.4844,15.942,90,2.567427,232.13,183.7014,0.421,-0.628,-9.906,13,-22,21,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.50118,15.942,90,2.567427,232.13,183.7014,0.421,-0.628,-9.906,13,-22,21,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.51725,15.942,90,2.567427,232.13,183.7014,0.421,-0.628,-9.906,13,-22,21,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.53386,15.942,90,2.567427,232.13,183.7014,0.421,-0.628,-9.906,13,-22,21,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.55093,15.942,90,2.567427,232.13,183.7014,0.421,-0.628,-9.906,13,-22,21,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.56749,15.942,90,2.567427,232.13,183.7014,0.421,-0.628,-9.906,13,-22,21,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.58409,15.942,90,2.567427,232.13,183.7014,0.421,-0.628,-9.906,13,-22,21,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.60079,15.942,90,2.567427,232.13,183.7014,0.421,-0.628,-9.906,13,-22,21,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.61733,15.942,90,2.567427,232.13,183.7014,0.421,-0.628,-9.906,13,-22,21,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.63372,15.942,90,2.567427,232.13,183.7014,0.421,-0.628,-9.906,13,-22,21,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.65062,15.942,90,2.567427,232.13,183.7014,0.421,-0.628,-9.906,13,-22,21,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.66779,15.958,90,2.570545,232.1331,183.6953,0.421,-0.667,-9.906,17,-22,34,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.68438,15.958,90,2.570545,232.1331,183.6953,0.421,-0.667,-9.906,17,-22,34,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.70085,15.958,90,2.570545,232.1331,183.6953,0.421,-0.667,-9.906,17,-22,34,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.71773,15.958,90,2.570545,232.1331,183.6953,0.421,-0.667,-9.906,17,-22,34,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.73397,15.958,90,2.570545,232.1331,183.6953,0.421,-0.667,-9.906,17,-22,34,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.75106,15.958,90,2.570545,232.1331,183.6953,0.421,-0.667,-9.906,17,-22,34,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.76696,15.958,90,2.570545,232.1331,183.6953,0.421,-0.667,-9.906,17,-22,34,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.78414,15.958,90,2.570545,232.1331,183.6953,0.421,-0.667,-9.906,17,-22,34,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.80075,15.958,90,2.570545,232.1331,183.6953,0.421,-0.667,-9.906,17,-22,34,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.81681,15.958,90,2.570545,232.1331,183.6953,0.421,-0.667,-9.906,17,-22,34,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.83378,15.958,90,2.570545,232.1331,183.6953,0.421,-0.667,-9.906,17,-22,34,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
35.85072,16.083,90,2.57042,232.1327,183.6797,0.46,-0.628,-9.91,19,-13,24,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.86731,16.083,90,2.57042,232.1327,183.6797,0.46,-0.628,-9.91,19,-13,24,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.88402,16.083,90,2.57042,232.1327,183.6797,0.46,-0.628,-9.91,19,-13,24,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.90077,16.083,90,2.57042,232.1327,183.6797,0.46,-0.628,-9.91,19,-13,24,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.91776,16.083,90,2.57042,232.1327,183.6797,0.46,-0.628,-9.91,19,-13,24,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.93423,16.083,90,2.57042,232.1327,183.6797,0.46,-0.628,-9.91,19,-13,24,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.95022,16.083,90,2.57042,232.1327,183.6797,0.46,-0.628,-9.91,19,-13,24,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.96698,16.083,90,2.57042,232.1327,183.6797,0.46,-0.628,-9.91,19,-13,24,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
35.98425,16.083,90,2.57042,232.1327,183.6797,0.46,-0.628,-9.91,19,-13,24,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.00068,16.083,90,2.57042,232.1327,183.6797,0.46,-0.628,-9.91,19,-13,24,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.017,16.083,90,2.57042,232.1327,183.6797,0.46,-0.628,-9.91,19,-13,24,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.03394,15.965,90,2.570378,232.1296,183.6794,0.421,-0.667,-9.906,15,-15,24,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.0508,15.965,90,2.570378,232.1296,183.6794,0.421,-0.667,-9.906,15,-15,24,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.06758,15.965,90,2.570378,232.1296,183.6794,0.421,-0.667,-9.906,15,-15,24,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.08401,15.965,90,2.570378,232.1296,183.6794,0.421,-0.667,-9.906,15,-15,24,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.10086,15.965,90,2.570378,232.1296,183.6794,0.421,-0.667,-9.906,15,-15,24,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.1175,15.965,90,2.570378,232.1296,183.6794,0.421,-0.667,-9.906,15,-15,24,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.13388,15.965,90,2.570378,232.1296,183.6794,0.421,-0.667,-9.906,15,-15,24,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.15078,15.965,90,2.570378,232.1296,183.6794,0.421,-0.667,-9.906,15,-15,24,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.1674,15.965,90,2.570378,232.1296,183.6794,0.421,-0.667,-9.906,15,-15,24,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.18426,15.965,90,2.570378,232.1296,183.6794,0.421,-0.667,-9.906,15,-15,24,0.421,-0.667,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.20103,15.95,90,2.567177,232.1293,183.6701,0.46,-0.667,-9.91,13,-26,22,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.21769,15.95,90,2.567177,232.1293,183.6701,0.46,-0.667,-9.91,13,-26,22,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.23368,15.95,90,2.567177,232.1293,183.6701,0.46,-0.667,-9.91,13,-26,22,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.2509,15.95,90,2.567177,232.1293,183.6701,0.46,-0.667,-9.91,13,-26,22,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.26783,15.95,90,2.567177,232.1293,183.6701,0.46,-0.667,-9.91,13,-26,22,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.28399,15.95,90,2.567177,232.1293,183.6701,0.46,-0.667,-9.91,13,-26,22,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.30095,15.95,90,2.567177,232.1293,183.6701,0.46,-0.667,-9.91,13,-26,22,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.31687,15.95,90,2.567177,232.1293,183.6701,0.46,-0.667,-9.91,13,-26,22,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.33345,15.942,90,2.564102,232.1293,183.6764,0.46,-0.628,-9.91,24,-21,40,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.35042,15.942,90,2.564102,232.1293,183.6764,0.46,-0.628,-9.91,24,-21,40,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.36703,15.942,90,2.564102,232.1293,183.6764,0.46,-0.628,-9.91,24,-21,40,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.38343,15.942,90,2.564102,232.1293,183.6764,0.46,-0.628,-9.91,24,-21,40,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.40084,15.942,90,2.564102,232.1293,183.6764,0.46,-0.628,-9.91,24,-21,40,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.41703,15.942,90,2.564102,232.1293,183.6764,0.46,-0.628,-9.91,24,-21,40,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.43317,15.942,90,2.564102,232.1293,183.6764,0.46,-0.628,-9.91,24,-21,40,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.45002,15.942,90,2.564102,232.1293,183.6764,0.46,-0.628,-9.91,24,-21,40,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.46723,15.942,90,2.564102,232.1293,183.6764,0.46,-0.628,-9.91,24,-21,40,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.48415,15.942,90,2.564102,232.1293,183.6764,0.46,-0.628,-9.91,24,-21,40,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.50027,15.942,90,2.564102,232.1293,183.6764,0.46,-0.628,-9.91,24,-21,40,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.5175,15.965,90,2.570378,232.1296,183.6794,0.46,-0.628,-9.91,22,-24,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.53418,15.965,90,2.570378,232.1296,183.6794,0.46,-0.628,-9.91,22,-24,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.55077,15.965,90,2.570378,232.1296,183.6794,0.46,-0.628,-9.91,22,-24,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.56725,15.965,90,2.570378,232.1296,183.6794,0.46,-0.628,-9.91,22,-24,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.5851,15.965,90,2.570378,232.1296,183.6794,0.46,-0.628,-9.91,22,-24,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.60079,15.965,90,2.570378,232.1296,183.6794,0.46,-0.628,-9.91,22,-24,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.61707,15.965,90,2.570378,232.1296,183.6794,0.46,-0.628,-9.91,22,-24,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.63334,15.965,90,2.570378,232.1296,183.6794,0.46,-0.628,-9.91,22,-24,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.65073,15.965,90,2.570378,232.1296,183.6794,0.46,-0.628,-9.91,22,-24,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.6672,15.965,90,2.570378,232.1296,183.6794,0.46,-0.628,-9.91,22,-24,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.68399,15.965,90,2.570378,232.1296,183.6794,0.46,-0.628,-9.91,22,-24,22,0.46,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
36.70153,15.958,90,2.57042,232.1327,183.6797,0.421,-0.628,-9.906,17,-17,32,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.71738,15.958,90,2.57042,232.1327,183.6797,0.421,-0.628,-9.906,17,-17,32,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.73462,15.958,90,2.57042,232.1327,183.6797,0.421,-0.628,-9.906,17,-17,32,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.75096,15.958,90,2.57042,232.1327,183.6797,0.421,-0.628,-9.906,17,-17,32,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.76675,15.958,90,2.57042,232.1327,183.6797,0.421,-0.628,-9.906,17,-17,32,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.78414,15.958,90,2.57042,232.1327,183.6797,0.421,-0.628,-9.906,17,-17,32,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.80092,15.958,90,2.57042,232.1327,183.6797,0.421,-0.628,-9.906,17,-17,32,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.81698,15.958,90,2.57042,232.1327,183.6797,0.421,-0.628,-9.906,17,-17,32,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.83375,15.958,90,2.57042,232.1327,183.6797,0.421,-0.628,-9.906,17,-17,32,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
36.85108,15.958,90,2.57042,232.1327,183.6797,0.421,-0.628,-9.906,17,-17,32,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
