TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
25.56176,15.525,90,359.1472,124.9426,178.7723,-2.949,-1.855,-8.527,1,-22,24,-2.949,-1.855,-8.527,0,0,0,0,0,0,3,1,1,1,0,
25.57757,15.525,90,359.1472,124.9426,178.7723,-2.949,-1.855,-8.527,1,-22,24,-2.949,-1.855,-8.527,0,0,0,0,0,0,3,1,1,1,0,
25.59536,15.525,90,359.1472,124.9426,178.7723,-2.949,-1.855,-8.527,1,-22,24,-2.949,-1.855,-8.527,0,0,0,0,0,0,3,1,1,1,0,
25.61118,15.525,90,359.1472,124.9426,178.7723,-2.949,-1.855,-8.527,1,-22,24,-2.949,-1.855,-8.527,0,0,0,0,0,0,3,1,1,1,0,
25.62885,15.525,90,359.1472,124.9426,178.7723,-2.949,-1.855,-8.527,1,-22,24,-2.949,-1.855,-8.527,0,0,0,0,0,0,3,1,1,1,0,
25.6451,15.698,90,359.2957,75.48034,176.235,-0.957,0.941,-6.886,24,-13,36,-0.957,0.941,-6.886,0,0,0,0,0,0,3,1,1,1,0,
25.66182,15.698,90,359.2957,75.48034,176.235,-0.957,0.941,-6.886,24,-13,36,-0.957,0.941,-6.886,0,0,0,0,0,0,3,1,1,1,0,
25.67867,15.698,90,359.2957,75.48034,176.235,-0.957,0.941,-6.886,24,-13,36,-0.957,0.941,-6.886,0,0,0,0,0,0,3,1,1,1,0,
25.69456,15.698,90,359.2957,75.48034,176.235,-0.957,0.941,-6.886,24,-13,36,-0.957,0.941,-6.886,0,0,0,0,0,0,3,1,1,1,0,
25.71074,15.698,90,359.2957,75.48034,176.235,-0.957,0.941,-6.886,24,-13,36,-0.957,0.941,-6.886,0,0,0,0,0,0,3,1,1,1,0,
25.72863,15.698,90,359.2957,75.48034,176.235,-0.957,0.941,-6.886,24,-13,36,-0.957,0.941,-6.886,0,0,0,0,0,0,3,1,1,1,0,
25.7451,15.698,90,359.2957,75.48034,176.235,-0.957,0.941,-6.886,24,-13,36,-0.957,0.941,-6.886,0,0,0,0,0,0,3,1,1,1,0,
25.76107,15.698,90,359.2957,75.48034,176.235,-0.957,0.941,-6.886,24,-13,36,-0.957,0.941,-6.886,0,0,0,0,0,0,3,1,1,1,0,
25.7787,15.698,90,359.1188,62.83117,180.101,0.117,1.898,-16.152,26,-21,40,0.117,1.898,-40,0,0,0,0,0,0,3,1,1,1,0,
25.79516,15.698,90,359.1188,62.83117,180.101,0.117,1.898,-16.152,26,-21,40,0.117,1.898,-40,0,0,0,0,0,0,3,1,1,1,0,
25.81131,15.698,90,359.1188,62.83117,180.101,0.117,1.898,-16.152,26,-21,40,0.117,1.898,-40,0,0,0,0,0,0,3,1,1,1,0,
25.82811,15.698,90,359.1188,62.83117,180.101,0.117,1.898,-16.152,26,-21,40,0.117,1.898,-40,0,0,0,0,0,0,3,1,1,1,0,
25.84488,15.698,90,359.1188,62.83117,180.101,0.117,1.898,-16.152,26,-21,40,0.117,1.898,-40,0,0,0,0,0,0,3,1,1,1,0,
25.86141,15.698,90,359.1188,62.83117,180.101,0.117,1.898,-16.152,26,-21,40,0.117,1.898,-40,0,0,0,0,0,0,3,1,1,1,0,
25.8786,15.698,90,359.1188,62.83117,180.101,0.117,1.898,-16.152,26,-21,40,0.117,1.898,-40,0,0,0,0,0,0,3,1,1,1,0,
25.89533,15.698,90,359.1188,62.83117,180.101,0.117,1.898,-16.152,26,-21,40,0.117,1.898,-40,0,0,0,0,0,0,3,1,1,1,0,
25.91133,15.698,90,359.1188,62.83117,180.101,0.117,1.898,-16.152,26,-21,40,0.117,1.898,-40,0,0,0,0,0,0,3,1,1,1,0,
25.92832,15.698,90,359.1188,62.83117,180.101,0.117,1.898,-16.152,26,-21,40,0.117,1.898,-40,0,0,0,0,0,0,3,1,1,1,0,
25.94457,15.698,90,359.1188,62.83117,180.101,0.117,1.898,-16.152,26,-21,40,0.117,1.898,-40,0,0,0,0,0,0,3,1,1,1,0,
25.96095,15.698,90,359.1188,62.83117,180.101,0.117,1.898,-16.152,26,-21,40,0.117,1.898,-40,0,0,0,0,0,0,3,1,1,1,0,
25.97866,15.698,90,359.1188,62.83117,180.101,0.117,1.898,-16.152,26,-21,40,0.117,1.898,-40,0,0,0,0,0,0,3,1,1,1,0,
25.99503,15.706,90,359.0105,61.99164,179.9359,-0.265,-0.437,-10.023,9,-21,32,-0.265,-0.437,-32,0,0,0,0,0,0,3,1,1,1,0,
26.01119,15.706,90,359.0105,61.99164,179.9359,-0.265,-0.437,-10.023,9,-21,32,-0.265,-0.437,-32,0,0,0,0,0,0,3,1,1,1,0,
26.02754,15.706,90,359.0105,61.99164,179.9359,-0.265,-0.437,-10.023,9,-21,32,-0.265,-0.437,-32,0,0,0,0,0,0,3,1,1,1,0,
26.04511,15.706,90,359.0105,61.99164,179.9359,-0.265,-0.437,-10.023,9,-21,32,-0.265,-0.437,-32,0,0,0,0,0,0,3,1,1,1,0,
26.06172,15.706,90,359.0105,61.99164,179.9359,-0.265,-0.437,-10.023,9,-21,32,-0.265,-0.437,-32,0,0,0,0,0,0,3,1,1,1,0,
26.07776,15.706,90,359.0105,61.99164,179.9359,-0.265,-0.437,-10.023,9,-21,32,-0.265,-0.437,-32,0,0,0,0,0,0,3,1,1,1,0,
26.09494,15.706,90,359.0105,61.99164,179.9359,-0.265,-0.437,-10.023,9,-21,32,-0.265,-0.437,-32,0,0,0,0,0,0,3,1,1,1,0,
26.11133,15.706,90,359.0105,61.99164,179.9359,-0.265,-0.437,-10.023,9,-21,32,-0.265,-0.437,-32,0,0,0,0,0,0,3,1,1,1,0,
26.12824,15.666,90,358.6379,59.49477,180.3817,-0.191,-0.437,-9.367,11,-9,36,-0.191,-0.437,-9.367,0,0,0,0,0,0,3,1,1,1,0,
26.14508,15.666,90,358.6379,59.49477,180.3817,-0.191,-0.437,-9.367,11,-9,36,-0.191,-0.437,-9.367,0,0,0,0,0,0,3,1,1,1,0,
26.16189,15.666,90,358.6379,59.49477,180.3817,-0.191,-0.437,-9.367,11,-9,36,-0.191,-0.437,-9.367,0,0,0,0,0,0,3,1,1,1,0,
26.17834,15.666,90,358.6379,59.49477,180.3817,-0.191,-0.437,-9.367,11,-9,36,-0.191,-0.437,-9.367,0,0,0,0,0,0,3,1,1,1,0,
26.19517,15.666,90,358.6379,59.49477,180.3817,-0.191,-0.437,-9.367,11,-9,36,-0.191,-0.437,-9.367,0,0,0,0,0,0,3,1,1,1,0,
26.21194,15.666,90,358.6379,59.49477,180.3817,-0.191,-0.437,-9.367,11,-9,36,-0.191,-0.437,-9.367,0,0,0,0,0,0,3,1,1,1,0,
26.22758,15.666,90,358.6379,59.49477,180.3817,-0.191,-0.437,-9.367,11,-9,36,-0.191,-0.437,-9.367,0,0,0,0,0,0,3,1,1,1,0,
26.24517,15.666,90,358.6379,59.49477,180.3817,-0.191,-0.437,-9.367,11,-9,36,-0.191,-0.437,-9.367,0,0,0,0,0,0,3,1,1,1,0,
26.26092,15.666,90,358.6379,59.49477,180.3817,-0.191,-0.437,-9.367,11,-9,36,-0.191,-0.437,-9.367,0,0,0,0,0,0,3,1,1,1,0,
26.27818,15.643,90,358.5239,59.95512,180.1094,2.109,2.742,-11.441,22,-32,24,2.109,2.742,-24,0,0,0,0,0,0,3,1,1,1,0,
26.29504,15.643,90,358.5239,59.95512,180.1094,2.109,2.742,-11.441,22,-32,24,2.109,2.742,-24,0,0,0,0,0,0,3,1,1,1,0,
26.31129,15.643,90,358.5239,59.95512,180.1094,2.109,2.742,-11.441,22,-32,24,2.109,2.742,-24,0,0,0,0,0,0,3,1,1,1,0,
26.32847,15.643,90,358.5239,59.95512,180.1094,2.109,2.742,-11.441,22,-32,24,2.109,2.742,-24,0,0,0,0,0,0,3,1,1,1,0,
26.34449,15.643,90,358.5239,59.95512,180.1094,2.109,2.742,-11.441,22,-32,24,2.109,2.742,-24,0,0,0,0,0,0,3,1,1,1,0,
26.36165,15.682,90,358.2885,72.092,180.2597,1.152,1.707,-11.554,26,-26,47,1.152,1.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.37855,15.682,90,358.2885,72.092,180.2597,1.152,1.707,-11.554,26,-26,47,1.152,1.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.39552,15.682,90,358.2885,72.092,180.2597,1.152,1.707,-11.554,26,-26,47,1.152,1.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.41182,15.682,90,358.2885,72.092,180.2597,1.152,1.707,-11.554,26,-26,47,1.152,1.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.42816,15.682,90,358.2885,72.092,180.2597,1.152,1.707,-11.554,26,-26,47,1.152,1.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.44532,15.682,90,358.2885,72.092,180.2597,1.152,1.707,-11.554,26,-26,47,1.152,1.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.46185,15.682,90,358.2885,72.092,180.2597,1.152,1.707,-11.554,26,-26,47,1.152,1.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.47846,15.682,90,358.2885,72.092,180.2597,1.152,1.707,-11.554,26,-26,47,1.152,1.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.49433,15.777,90,357.9937,85.71384,180.085,4.406,-3.003,-10.519,19,-34,1,4.406,-3.003,-1,0,0,0,0,0,0,3,1,1,1,0,
26.51187,15.777,90,357.9937,85.71384,180.085,4.406,-3.003,-10.519,19,-34,1,4.406,-3.003,-1,0,0,0,0,0,0,3,1,1,1,0,
26.52835,15.777,90,357.9937,85.71384,180.085,4.406,-3.003,-10.519,19,-34,1,4.406,-3.003,-1,0,0,0,0,0,0,3,1,1,1,0,
26.54552,15.777,90,357.9937,85.71384,180.085,4.406,-3.003,-10.519,19,-34,1,4.406,-3.003,-1,0,0,0,0,0,0,3,1,1,1,0,
26.56182,15.777,90,357.9937,85.71384,180.085,4.406,-3.003,-10.519,19,-34,1,4.406,-3.003,-1,0,0,0,0,0,0,3,1,1,1,0,
26.57837,15.777,90,357.9937,85.71384,180.085,4.406,-3.003,-10.519,19,-34,1,4.406,-3.003,-1,0,0,0,0,0,0,3,1,1,1,0,
26.59542,15.777,90,357.9937,85.71384,180.085,4.406,-3.003,-10.519,19,-34,1,4.406,-3.003,-1,0,0,0,0,0,0,3,1,1,1,0,
26.61159,15.777,90,357.9937,85.71384,180.085,4.406,-3.003,-10.519,19,-34,1,4.406,-3.003,-1,0,0,0,0,0,0,3,1,1,1,0,
26.62787,15.706,90,358.0501,91.65662,178.0029,-1.453,-0.015,-1.289,34,-21,44,-1.453,-0.015,-1.289,0,0,0,0,0,0,3,1,1,1,0,
26.64416,15.706,90,358.0501,91.65662,178.0029,-1.453,-0.015,-1.289,34,-21,44,-1.453,-0.015,-1.289,0,0,0,0,0,0,3,1,1,1,0,
26.66141,15.706,90,358.0501,91.65662,178.0029,-1.453,-0.015,-1.289,34,-21,44,-1.453,-0.015,-1.289,0,0,0,0,0,0,3,1,1,1,0,
26.67786,15.706,90,358.0501,91.65662,178.0029,-1.453,-0.015,-1.289,34,-21,44,-1.453,-0.015,-1.289,0,0,0,0,0,0,3,1,1,1,0,
26.69488,15.706,90,358.0501,91.65662,178.0029,-1.453,-0.015,-1.289,34,-21,44,-1.453,-0.015,-1.289,0,0,0,0,0,0,3,1,1,1,0,
26.71171,15.706,90,358.0501,91.65662,178.0029,-1.453,-0.015,-1.289,34,-21,44,-1.453,-0.015,-1.289,0,0,0,0,0,0,3,1,1,1,0,
26.72844,15.706,90,358.0501,91.65662,178.0029,-1.453,-0.015,-1.289,34,-21,44,-1.453,-0.015,-1.289,0,0,0,0,0,0,3,1,1,1,0,
26.74518,15.706,90,358.0501,91.65662,178.0029,-1.453,-0.015,-1.289,34,-21,44,-1.453,-0.015,-1.289,0,0,0,0,0,0,3,1,1,1,0,
26.76125,15.706,90,358.0501,91.65662,178.0029,-1.453,-0.015,-1.289,34,-21,44,-1.453,-0.015,-1.289,0,0,0,0,0,0,3,1,1,1,0,
26.7785,15.706,90,358.0501,91.65662,178.0029,-1.453,-0.015,-1.289,34,-21,44,-1.453,-0.015,-1.289,0,0,0,0,0,0,3,1,1,1,0,
26.79476,15.706,90,358.0501,91.65662,178.0029,-1.453,-0.015,-1.289,34,-21,44,-1.453,-0.015,-1.289,0,0,0,0,0,0,3,1,1,1,0,
26.81175,15.674,90,357.9715,91.11578,179.5598,-0.417,0.062,-12.285,13,-13,22,-0.417,0.062,-22,0,0,0,0,0,0,3,1,1,1,0,
26.82845,15.674,90,357.9715,91.11578,179.5598,-0.417,0.062,-12.285,13,-13,22,-0.417,0.062,-22,0,0,0,0,0,0,3,1,1,1,0,
26.84496,15.674,90,357.9715,91.11578,179.5598,-0.417,0.062,-12.285,13,-13,22,-0.417,0.062,-22,0,0,0,0,0,0,3,1,1,1,0,
26.86149,15.674,90,357.9715,91.11578,179.5598,-0.417,0.062,-12.285,13,-13,22,-0.417,0.062,-22,0,0,0,0,0,0,3,1,1,1,0,
26.87799,15.674,90,357.9715,91.11578,179.5598,-0.417,0.062,-12.285,13,-13,22,-0.417,0.062,-22,0,0,0,0,0,0,3,1,1,1,0,
26.89506,15.674,90,357.9715,91.11578,179.5598,-0.417,0.062,-12.285,13,-13,22,-0.417,0.062,-22,0,0,0,0,0,0,3,1,1,1,0,
26.91184,15.674,90,357.9715,91.11578,179.5598,-0.417,0.062,-12.285,13,-13,22,-0.417,0.062,-22,0,0,0,0,0,0,3,1,1,1,0,
26.92811,15.674,90,357.9715,91.11578,179.5598,-0.417,0.062,-12.285,13,-13,22,-0.417,0.062,-22,0,0,0,0,0,0,3,1,1,1,0,
26.94529,15.58,90,358.243,93.46619,177.8783,-0.343,8.757,-15.195,40,-21,49,-0.343,8.757,-49,0,0,0,0,0,0,3,1,1,1,0,
26.96215,15.58,90,358.243,93.46619,177.8783,-0.343,8.757,-15.195,40,-21,49,-0.343,8.757,-49,0,0,0,0,0,0,3,1,1,1,0,
26.9785,15.58,90,358.243,93.46619,177.8783,-0.343,8.757,-15.195,40,-21,49,-0.343,8.757,-49,0,0,0,0,0,0,3,1,1,1,0,
26.99521,15.58,90,358.243,93.46619,177.8783,-0.343,8.757,-15.195,40,-21,49,-0.343,8.757,-49,0,0,0,0,0,0,3,1,1,1,0,
27.01217,15.58,90,358.243,93.46619,177.8783,-0.343,8.757,-15.195,40,-21,49,-0.343,8.757,-49,0,0,0,0,0,0,3,1,1,1,0,
27.02827,15.58,90,358.243,93.46619,177.8783,-0.343,8.757,-15.195,40,-21,49,-0.343,8.757,-49,0,0,0,0,0,0,3,1,1,1,0,
27.0451,15.58,90,358.243,93.46619,177.8783,-0.343,8.757,-15.195,40,-21,49,-0.343,8.757,-49,0,0,0,0,0,0,3,1,1,1,0,
27.06153,15.58,90,358.243,93.46619,177.8783,-0.343,8.757,-15.195,40,-21,49,-0.343,8.757,-49,0,0,0,0,0,0,3,1,1,1,0,
27.07863,15.777,90,358.1653,121.2317,175.7734,-0.878,4.199,-13.851,24,-11,36,-0.878,4.199,-36,0,0,0,0,0,0,3,1,1,1,0,
27.09491,15.777,90,358.1653,121.2317,175.7734,-0.878,4.199,-13.851,24,-11,36,-0.878,4.199,-36,0,0,0,0,0,0,3,1,1,1,0,
27.11163,15.777,90,358.1653,121.2317,175.7734,-0.878,4.199,-13.851,24,-11,36,-0.878,4.199,-36,0,0,0,0,0,0,3,1,1,1,0,
27.12849,15.777,90,358.1653,121.2317,175.7734,-0.878,4.199,-13.851,24,-11,36,-0.878,4.199,-36,0,0,0,0,0,0,3,1,1,1,0,
27.14514,15.777,90,358.1653,121.2317,175.7734,-0.878,4.199,-13.851,24,-11,36,-0.878,4.199,-36,0,0,0,0,0,0,3,1,1,1,0,
27.16177,15.777,90,358.1653,121.2317,175.7734,-0.878,4.199,-13.851,24,-11,36,-0.878,4.199,-36,0,0,0,0,0,0,3,1,1,1,0,
27.17795,15.777,90,358.1653,121.2317,175.7734,-0.878,4.199,-13.851,24,-11,36,-0.878,4.199,-36,0,0,0,0,0,0,3,1,1,1,0,
27.19554,15.777,90,358.1653,121.2317,175.7734,-0.878,4.199,-13.851,24,-11,36,-0.878,4.199,-36,0,0,0,0,0,0,3,1,1,1,0,
27.21143,15.706,90,358.4229,139.2037,177.6458,1.152,-4.496,-12.824,21,-22,17,1.152,-4.496,-17,0,0,0,0,0,0,3,1,1,1,0,
27.22854,15.706,90,358.4229,139.2037,177.6458,1.152,-4.496,-12.824,21,-22,17,1.152,-4.496,-17,0,0,0,0,0,0,3,1,1,1,0,
27.24453,15.706,90,358.4229,139.2037,177.6458,1.152,-4.496,-12.824,21,-22,17,1.152,-4.496,-17,0,0,0,0,0,0,3,1,1,1,0,
27.26143,15.706,90,358.4229,139.2037,177.6458,1.152,-4.496,-12.824,21,-22,17,1.152,-4.496,-17,0,0,0,0,0,0,3,1,1,1,0,
27.27837,15.706,90,358.4229,139.2037,177.6458,1.152,-4.496,-12.824,21,-22,17,1.152,-4.496,-17,0,0,0,0,0,0,3,1,1,1,0,
27.29455,15.706,90,358.4229,139.2037,177.6458,1.152,-4.496,-12.824,21,-22,17,1.152,-4.496,-17,0,0,0,0,0,0,3,1,1,1,0,
27.31153,15.706,90,358.4229,139.2037,177.6458,1.152,-4.496,-12.824,21,-22,17,1.152,-4.496,-17,0,0,0,0,0,0,3,1,1,1,0,
27.32817,15.706,90,358.4229,139.2037,177.6458,1.152,-4.496,-12.824,21,-22,17,1.152,-4.496,-17,0,0,0,0,0,0,3,1,1,1,0,
27.34488,15.706,90,358.5039,139.3969,177.8311,0.191,0.062,-10.054,24,-34,28,0.191,0.062,-28,0,0,0,0,0,0,3,1,1,1,0,
27.36179,15.706,90,358.5039,139.3969,177.8311,0.191,0.062,-10.054,24,-34,28,0.191,0.062,-28,0,0,0,0,0,0,3,1,1,1,0,
27.37707,15.706,90,358.5039,139.3969,177.8311,0.191,0.062,-10.054,24,-34,28,0.191,0.062,-28,0,0,0,0,0,0,3,1,1,1,0,
27.39515,15.706,90,358.5039,139.3969,177.8311,0.191,0.062,-10.054,24,-34,28,0.191,0.062,-28,0,0,0,0,0,0,3,1,1,1,0,
27.4112,15.706,90,358.5039,139.3969,177.8311,0.191,0.062,-10.054,24,-34,28,0.191,0.062,-28,0,0,0,0,0,0,3,1,1,1,0,
27.42936,15.706,90,358.5039,139.3969,177.8311,0.191,0.062,-10.054,24,-34,28,0.191,0.062,-28,0,0,0,0,0,0,3,1,1,1,0,
27.44527,15.706,90,358.5039,139.3969,177.8311,0.191,0.062,-10.054,24,-34,28,0.191,0.062,-28,0,0,0,0,0,0,3,1,1,1,0,
27.46199,15.706,90,358.5039,139.3969,177.8311,0.191,0.062,-10.054,24,-34,28,0.191,0.062,-28,0,0,0,0,0,0,3,1,1,1,0,
27.47838,15.777,90,358.602,139.3947,177.8545,0.308,0.097,-9.828,32,-22,22,0.308,0.097,-9.828,0,0,0,0,0,0,3,1,1,1,0,
27.49482,15.777,90,358.602,139.3947,177.8545,0.308,0.097,-9.828,32,-22,22,0.308,0.097,-9.828,0,0,0,0,0,0,3,1,1,1,0,
27.51126,15.777,90,358.602,139.3947,177.8545,0.308,0.097,-9.828,32,-22,22,0.308,0.097,-9.828,0,0,0,0,0,0,3,1,1,1,0,
27.52822,15.777,90,358.602,139.3947,177.8545,0.308,0.097,-9.828,32,-22,22,0.308,0.097,-9.828,0,0,0,0,0,0,3,1,1,1,0,
27.54478,15.777,90,358.602,139.3947,177.8545,0.308,0.097,-9.828,32,-22,22,0.308,0.097,-9.828,0,0,0,0,0,0,3,1,1,1,0,
27.56158,15.777,90,358.602,139.3947,177.8545,0.308,0.097,-9.828,32,-22,22,0.308,0.097,-9.828,0,0,0,0,0,0,3,1,1,1,0,
27.57843,15.682,90,358.6673,139.3931,177.89,0.308,0.023,-9.871,24,-22,17,0.308,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
27.59511,15.682,90,358.6673,139.3931,177.89,0.308,0.023,-9.871,24,-22,17,0.308,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
27.61205,15.682,90,358.6673,139.3931,177.89,0.308,0.023,-9.871,24,-22,17,0.308,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
27.62823,15.682,90,358.6673,139.3931,177.89,0.308,0.023,-9.871,24,-22,17,0.308,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
27.6451,15.682,90,358.6673,139.3931,177.89,0.308,0.023,-9.871,24,-22,17,0.308,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
27.6611,15.682,90,358.6673,139.3931,177.89,0.308,0.023,-9.871,24,-22,17,0.308,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
27.67756,15.682,90,358.6673,139.3931,177.89,0.308,0.023,-9.871,24,-22,17,0.308,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
27.69438,15.682,90,358.6673,139.3931,177.89,0.308,0.023,-9.871,24,-22,17,0.308,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
27.71115,15.682,90,358.6673,139.3931,177.89,0.308,0.023,-9.871,24,-22,17,0.308,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
27.72867,15.682,90,358.6673,139.3931,177.89,0.308,0.023,-9.871,24,-22,17,0.308,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
27.7448,15.682,90,358.6673,139.3931,177.89,0.308,0.023,-9.871,24,-22,17,0.308,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
27.76166,15.666,90,358.4475,137.899,179.0236,0.269,-0.898,-10.593,22,-1,0,0.269,-0.898,0,0,0,0,0,0,0,3,1,1,1,0,
27.7781,15.666,90,358.4475,137.899,179.0236,0.269,-0.898,-10.593,22,-1,0,0.269,-0.898,0,0,0,0,0,0,0,3,1,1,1,0,
27.7953,15.666,90,358.4475,137.899,179.0236,0.269,-0.898,-10.593,22,-1,0,0.269,-0.898,0,0,0,0,0,0,0,3,1,1,1,0,
27.81119,15.666,90,358.4475,137.899,179.0236,0.269,-0.898,-10.593,22,-1,0,0.269,-0.898,0,0,0,0,0,0,0,3,1,1,1,0,
27.82828,15.666,90,358.4475,137.899,179.0236,0.269,-0.898,-10.593,22,-1,0,0.269,-0.898,0,0,0,0,0,0,0,3,1,1,1,0,
27.84517,15.666,90,358.4475,137.899,179.0236,0.269,-0.898,-10.593,22,-1,0,0.269,-0.898,0,0,0,0,0,0,0,3,1,1,1,0,
27.8617,15.666,90,358.4475,137.899,179.0236,0.269,-0.898,-10.593,22,-1,0,0.269,-0.898,0,0,0,0,0,0,0,3,1,1,1,0,
27.87849,15.666,90,358.4475,137.899,179.0236,0.269,-0.898,-10.593,22,-1,0,0.269,-0.898,0,0,0,0,0,0,0,3,1,1,1,0,
27.89507,15.706,90,358.5823,137.4207,178.7507,0.269,-0.093,-10.445,13,-26,36,0.269,-0.093,-36,0,0,0,0,0,0,3,1,1,1,0,
27.91219,15.706,90,358.5823,137.4207,178.7507,0.269,-0.093,-10.445,13,-26,36,0.269,-0.093,-36,0,0,0,0,0,0,3,1,1,1,0,
27.92838,15.706,90,358.5823,137.4207,178.7507,0.269,-0.093,-10.445,13,-26,36,0.269,-0.093,-36,0,0,0,0,0,0,3,1,1,1,0,
27.94527,15.706,90,358.5823,137.4207,178.7507,0.269,-0.093,-10.445,13,-26,36,0.269,-0.093,-36,0,0,0,0,0,0,3,1,1,1,0,
27.96196,15.706,90,358.5823,137.4207,178.7507,0.269,-0.093,-10.445,13,-26,36,0.269,-0.093,-36,0,0,0,0,0,0,3,1,1,1,0,
27.97809,15.706,90,358.5823,137.4207,178.7507,0.269,-0.093,-10.445,13,-26,36,0.269,-0.093,-36,0,0,0,0,0,0,3,1,1,1,0,
27.99527,15.706,90,358.5823,137.4207,178.7507,0.269,-0.093,-10.445,13,-26,36,0.269,-0.093,-36,0,0,0,0,0,0,3,1,1,1,0,
28.01117,15.706,90,358.5823,137.4207,178.7507,0.269,-0.093,-10.445,13,-26,36,0.269,-0.093,-36,0,0,0,0,0,0,3,1,1,1,0,
28.02885,15.706,90,358.8856,159.3033,174.7194,-1.339,2.628,-12.05,36,-1,21,-1.339,2.628,-21,0,0,0,0,0,0,3,1,1,1,0,
28.0453,15.706,90,358.8856,159.3033,174.7194,-1.339,2.628,-12.05,36,-1,21,-1.339,2.628,-21,0,0,0,0,0,0,3,1,1,1,0,
28.06212,15.706,90,358.8856,159.3033,174.7194,-1.339,2.628,-12.05,36,-1,21,-1.339,2.628,-21,0,0,0,0,0,0,3,1,1,1,0,
28.07816,15.706,90,358.8856,159.3033,174.7194,-1.339,2.628,-12.05,36,-1,21,-1.339,2.628,-21,0,0,0,0,0,0,3,1,1,1,0,
28.09522,15.706,90,358.8856,159.3033,174.7194,-1.339,2.628,-12.05,36,-1,21,-1.339,2.628,-21,0,0,0,0,0,0,3,1,1,1,0,
28.11206,15.706,90,358.8856,159.3033,174.7194,-1.339,2.628,-12.05,36,-1,21,-1.339,2.628,-21,0,0,0,0,0,0,3,1,1,1,0,
28.12813,15.706,90,358.8856,159.3033,174.7194,-1.339,2.628,-12.05,36,-1,21,-1.339,2.628,-21,0,0,0,0,0,0,3,1,1,1,0,
28.14499,15.706,90,358.8856,159.3033,174.7194,-1.339,2.628,-12.05,36,-1,21,-1.339,2.628,-21,0,0,0,0,0,0,3,1,1,1,0,
28.16143,15.714,90,359.7313,201.2408,175.7003,9.656,4.238,-15.964,24,-15,24,9.656,4.238,-24,0,0,0,0,0,0,3,1,1,1,0,
28.1786,15.714,90,359.7313,201.2408,175.7003,9.656,4.238,-15.964,24,-15,24,9.656,4.238,-24,0,0,0,0,0,0,3,1,1,1,0,
28.19571,15.714,90,359.7313,201.2408,175.7003,9.656,4.238,-15.964,24,-15,24,9.656,4.238,-24,0,0,0,0,0,0,3,1,1,1,0,
28.21145,15.714,90,359.7313,201.2408,175.7003,9.656,4.238,-15.964,24,-15,24,9.656,4.238,-24,0,0,0,0,0,0,3,1,1,1,0,
28.2285,15.714,90,359.7313,201.2408,175.7003,9.656,4.238,-15.964,24,-15,24,9.656,4.238,-24,0,0,0,0,0,0,3,1,1,1,0,
28.24407,15.714,90,359.7313,201.2408,175.7003,9.656,4.238,-15.964,24,-15,24,9.656,4.238,-24,0,0,0,0,0,0,3,1,1,1,0,
28.26177,15.714,90,359.7313,201.2408,175.7003,9.656,4.238,-15.964,24,-15,24,9.656,4.238,-24,0,0,0,0,0,0,3,1,1,1,0,
28.27813,15.714,90,359.7313,201.2408,175.7003,9.656,4.238,-15.964,24,-15,24,9.656,4.238,-24,0,0,0,0,0,0,3,1,1,1,0,
28.29495,15.714,90,0.08443067,221.5906,177.039,2.566,0.98,-9.566,24,-22,30,2.566,0.98,-9.566,0,0,0,0,0,0,3,1,1,1,0,
28.31189,15.714,90,0.08443067,221.5906,177.039,2.566,0.98,-9.566,24,-22,30,2.566,0.98,-9.566,0,0,0,0,0,0,3,1,1,1,0,
28.32833,15.714,90,0.08443067,221.5906,177.039,2.566,0.98,-9.566,24,-22,30,2.566,0.98,-9.566,0,0,0,0,0,0,3,1,1,1,0,
28.34508,15.714,90,0.08443067,221.5906,177.039,2.566,0.98,-9.566,24,-22,30,2.566,0.98,-9.566,0,0,0,0,0,0,3,1,1,1,0,
