TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
120.2147,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.2308,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.2476,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.2647,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.2817,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.2975,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.3147,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.331,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.3475,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.3646,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.3805,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.3978,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.4148,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.4312,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.4482,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.4646,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.4811,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.4971,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.5145,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.5311,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.548,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.5647,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.5811,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.5973,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.6144,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.6312,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.6479,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.6645,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.6811,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.698,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.7146,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.7313,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.7474,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.7647,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.7813,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.7981,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.8143,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.8319,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.8476,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.8644,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.8812,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.8973,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.9148,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.9313,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.9481,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.9646,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.981,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
120.9984,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.0145,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.0312,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.0479,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.0658,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.0808,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.0986,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.1144,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.1309,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.1481,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.1644,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.1812,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.198,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.2145,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.2311,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.2481,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.2645,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.2812,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.2981,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.3143,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.3311,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.3474,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.3654,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.3808,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.3975,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.4147,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.4311,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.4479,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.4647,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.4814,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.4979,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.5147,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.531,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.5476,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.5652,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.5809,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.5978,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.6149,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.6314,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.6479,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.6645,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.6814,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.6977,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.7147,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.7313,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.7477,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.7645,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.7812,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.7975,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.8143,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.8315,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.8474,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.8654,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.8816,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.8974,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.9146,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.931,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.9477,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.9646,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.9816,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
121.9975,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.0149,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.0314,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.0475,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.0645,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.0813,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.0976,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.1146,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.1316,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.148,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.165,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.1815,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.1978,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.2142,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.2315,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.248,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.2644,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.2819,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.2979,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.3143,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.3312,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.3477,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.3647,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.3808,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.398,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.4148,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.4317,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.4479,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.4646,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.4814,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.4977,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.5149,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.5315,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.5473,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.5646,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.581,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.5979,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.6146,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.6311,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.6479,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.6647,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.6812,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.6982,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.7145,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.7312,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.7469,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.7642,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.7816,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.7977,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.8154,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.8316,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.8479,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.8644,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.8811,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.8982,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.9146,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.9314,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.948,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.9648,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.9813,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
122.9981,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.0149,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
