TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
38.27048,15.438,0,357.1062,176.1989,189.2693,-0.648,-1.625,-9.562,26,-17,47,-0.648,-1.625,-9.562,0,0,0,0,0,0,3,1,1,1,0,
38.28685,14.573,0,357.1095,176.2154,189.1915,-0.648,-0.511,-9.949,19,49,61,-0.648,-0.511,-9.949,0,0,0,0,0,0,3,1,1,1,0,
38.30265,14.573,0,357.1095,176.2154,189.1915,-0.648,-0.511,-9.949,19,49,61,-0.648,-0.511,-9.949,0,0,0,0,0,0,3,1,1,1,0,
38.31972,14.573,0,357.1095,176.2154,189.1915,-0.648,-0.511,-9.949,19,49,61,-0.648,-0.511,-9.949,0,0,0,0,0,0,3,1,1,1,0,
38.33646,14.573,0,357.1095,176.2154,189.1915,-0.648,-0.511,-9.949,19,49,61,-0.648,-0.511,-9.949,0,0,0,0,0,0,3,1,1,1,0,
38.35314,14.573,0,357.1095,176.2154,189.1915,-0.648,-0.511,-9.949,19,49,61,-0.648,-0.511,-9.949,0,0,0,0,0,0,3,1,1,1,0,
38.36971,14.573,0,357.1095,176.2154,189.1915,-0.648,-0.511,-9.949,19,49,61,-0.648,-0.511,-9.949,0,0,0,0,0,0,3,1,1,1,0,
38.3863,14.573,0,357.1095,176.2154,189.1915,-0.648,-0.511,-9.949,19,49,61,-0.648,-0.511,-9.949,0,0,0,0,0,0,3,1,1,1,0,
38.40339,14.573,0,357.1095,176.2154,189.1915,-0.648,-0.511,-9.949,19,49,61,-0.648,-0.511,-9.949,0,0,0,0,0,0,3,1,1,1,0,
38.41993,14.573,0,357.1095,176.2154,189.1915,-0.648,-0.511,-9.949,19,49,61,-0.648,-0.511,-9.949,0,0,0,0,0,0,3,1,1,1,0,
38.43644,14.573,0,357.1095,176.2154,189.1915,-0.648,-0.511,-9.949,19,49,61,-0.648,-0.511,-9.949,0,0,0,0,0,0,3,1,1,1,0,
38.45314,14.573,0,357.1095,176.2154,189.1915,-0.648,-0.511,-9.949,19,49,61,-0.648,-0.511,-9.949,0,0,0,0,0,0,3,1,1,1,0,
38.46984,14.573,0,357.1095,176.2154,189.1915,-0.648,-0.511,-9.949,19,49,61,-0.648,-0.511,-9.949,0,0,0,0,0,0,3,1,1,1,0,
38.48569,14.573,0,357.1095,176.2154,189.1915,-0.648,-0.511,-9.949,19,49,61,-0.648,-0.511,-9.949,0,0,0,0,0,0,3,1,1,1,0,
38.50321,14.573,0,357.1095,176.2154,189.1915,-0.648,-0.511,-9.949,19,49,61,-0.648,-0.511,-9.949,0,0,0,0,0,0,3,1,1,1,0,
38.52006,14.392,0,357.1596,176.3942,189.2267,-0.609,-4.304,-9.871,40,-51,158,-0.609,-4.304,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.53687,14.392,0,357.1596,176.3942,189.2267,-0.609,-4.304,-9.871,40,-51,158,-0.609,-4.304,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.55315,14.392,0,357.1596,176.3942,189.2267,-0.609,-4.304,-9.871,40,-51,158,-0.609,-4.304,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.5696,14.392,0,357.1596,176.3942,189.2267,-0.609,-4.304,-9.871,40,-51,158,-0.609,-4.304,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.58633,14.392,0,357.1596,176.3942,189.2267,-0.609,-4.304,-9.871,40,-51,158,-0.609,-4.304,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.60336,14.392,0,357.1596,176.3942,189.2267,-0.609,-4.304,-9.871,40,-51,158,-0.609,-4.304,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.6198,14.392,0,357.1596,176.3942,189.2267,-0.609,-4.304,-9.871,40,-51,158,-0.609,-4.304,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.63655,14.392,0,357.1596,176.3942,189.2267,-0.609,-4.304,-9.871,40,-51,158,-0.609,-4.304,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.65312,14.51,0,357.2183,176.4489,189.4618,-0.609,-0.128,-2.515,7,-63,-61,-0.609,-0.128,-2.515,0,0,0,0,0,0,3,1,1,1,0,
38.6698,14.51,0,357.2183,176.4489,189.4618,-0.609,-0.128,-2.515,7,-63,-61,-0.609,-0.128,-2.515,0,0,0,0,0,0,3,1,1,1,0,
38.68598,14.51,0,357.2183,176.4489,189.4618,-0.609,-0.128,-2.515,7,-63,-61,-0.609,-0.128,-2.515,0,0,0,0,0,0,3,1,1,1,0,
38.70345,14.51,0,357.2183,176.4489,189.4618,-0.609,-0.128,-2.515,7,-63,-61,-0.609,-0.128,-2.515,0,0,0,0,0,0,3,1,1,1,0,
38.71981,14.51,0,357.2183,176.4489,189.4618,-0.609,-0.128,-2.515,7,-63,-61,-0.609,-0.128,-2.515,0,0,0,0,0,0,3,1,1,1,0,
38.73647,14.51,0,357.2183,176.4489,189.4618,-0.609,-0.128,-2.515,7,-63,-61,-0.609,-0.128,-2.515,0,0,0,0,0,0,3,1,1,1,0,
38.7533,14.51,0,357.2183,176.4489,189.4618,-0.609,-0.128,-2.515,7,-63,-61,-0.609,-0.128,-2.515,0,0,0,0,0,0,3,1,1,1,0,
38.76907,14.51,0,357.2183,176.4489,189.4618,-0.609,-0.128,-2.515,7,-63,-61,-0.609,-0.128,-2.515,0,0,0,0,0,0,3,1,1,1,0,
38.78632,14.51,0,357.2183,176.4489,189.4618,-0.609,-0.128,-2.515,7,-63,-61,-0.609,-0.128,-2.515,0,0,0,0,0,0,3,1,1,1,0,
38.80266,14.51,0,357.2183,176.4489,189.4618,-0.609,-0.128,-2.515,7,-63,-61,-0.609,-0.128,-2.515,0,0,0,0,0,0,3,1,1,1,0,
38.8202,14.51,0,357.2183,176.4489,189.4618,-0.609,-0.128,-2.515,7,-63,-61,-0.609,-0.128,-2.515,0,0,0,0,0,0,3,1,1,1,0,
38.83567,15.588,0,357.1709,176.4308,189.7172,-1.148,-0.167,-7.914,21,-17,103,-1.148,-0.167,-7.914,0,0,0,0,0,0,3,1,1,1,0,
38.85297,15.588,0,357.1709,176.4308,189.7172,-1.148,-0.167,-7.914,21,-17,103,-1.148,-0.167,-7.914,0,0,0,0,0,0,3,1,1,1,0,
38.87011,15.588,0,357.1709,176.4308,189.7172,-1.148,-0.167,-7.914,21,-17,103,-1.148,-0.167,-7.914,0,0,0,0,0,0,3,1,1,1,0,
38.88653,15.588,0,357.1709,176.4308,189.7172,-1.148,-0.167,-7.914,21,-17,103,-1.148,-0.167,-7.914,0,0,0,0,0,0,3,1,1,1,0,
38.90305,15.588,0,357.1709,176.4308,189.7172,-1.148,-0.167,-7.914,21,-17,103,-1.148,-0.167,-7.914,0,0,0,0,0,0,3,1,1,1,0,
38.9197,15.588,0,357.1709,176.4308,189.7172,-1.148,-0.167,-7.914,21,-17,103,-1.148,-0.167,-7.914,0,0,0,0,0,0,3,1,1,1,0,
38.93622,15.588,0,357.1709,176.4308,189.7172,-1.148,-0.167,-7.914,21,-17,103,-1.148,-0.167,-7.914,0,0,0,0,0,0,3,1,1,1,0,
38.95298,15.588,0,357.1709,176.4308,189.7172,-1.148,-0.167,-7.914,21,-17,103,-1.148,-0.167,-7.914,0,0,0,0,0,0,3,1,1,1,0,
38.96975,15.588,0,357.1709,176.4308,189.7172,-1.148,-0.167,-7.914,21,-17,103,-1.148,-0.167,-7.914,0,0,0,0,0,0,3,1,1,1,0,
38.98616,15.588,0,357.1709,176.4308,189.7172,-1.148,-0.167,-7.914,21,-17,103,-1.148,-0.167,-7.914,0,0,0,0,0,0,3,1,1,1,0,
39.00317,14.667,0,357.0697,176.4901,189.2974,0.421,0.675,-4.312,49,-65,55,0.421,0.675,-4.312,0,0,0,0,0,0,3,1,1,1,0,
39.01968,14.667,0,357.0697,176.4901,189.2974,0.421,0.675,-4.312,49,-65,55,0.421,0.675,-4.312,0,0,0,0,0,0,3,1,1,1,0,
39.03643,14.667,0,357.0697,176.4901,189.2974,0.421,0.675,-4.312,49,-65,55,0.421,0.675,-4.312,0,0,0,0,0,0,3,1,1,1,0,
39.05316,14.667,0,357.0697,176.4901,189.2974,0.421,0.675,-4.312,49,-65,55,0.421,0.675,-4.312,0,0,0,0,0,0,3,1,1,1,0,
39.06897,14.667,0,357.0697,176.4901,189.2974,0.421,0.675,-4.312,49,-65,55,0.421,0.675,-4.312,0,0,0,0,0,0,3,1,1,1,0,
39.08665,14.667,0,357.0697,176.4901,189.2974,0.421,0.675,-4.312,49,-65,55,0.421,0.675,-4.312,0,0,0,0,0,0,3,1,1,1,0,
39.10306,14.667,0,357.0697,176.4901,189.2974,0.421,0.675,-4.312,49,-65,55,0.421,0.675,-4.312,0,0,0,0,0,0,3,1,1,1,0,
39.11915,14.667,0,357.0697,176.4901,189.2974,0.421,0.675,-4.312,49,-65,55,0.421,0.675,-4.312,0,0,0,0,0,0,3,1,1,1,0,
39.13558,14.667,0,357.0697,176.4901,189.2974,0.421,0.675,-4.312,49,-65,55,0.421,0.675,-4.312,0,0,0,0,0,0,3,1,1,1,0,
39.15302,14.667,0,357.0697,176.4901,189.2974,0.421,0.675,-4.312,49,-65,55,0.421,0.675,-4.312,0,0,0,0,0,0,3,1,1,1,0,
39.17007,14.667,0,357.0697,176.4901,189.2974,0.421,0.675,-4.312,49,-65,55,0.421,0.675,-4.312,0,0,0,0,0,0,3,1,1,1,0,
39.18583,14.761,0,356.9788,176.457,189.2168,-1.875,-3.464,-5.382,17,3,13,-1.875,-3.464,-5.382,0,0,0,0,0,0,3,1,1,1,0,
39.20321,14.761,0,356.9788,176.457,189.2168,-1.875,-3.464,-5.382,17,3,13,-1.875,-3.464,-5.382,0,0,0,0,0,0,3,1,1,1,0,
39.21999,14.761,0,356.9788,176.457,189.2168,-1.875,-3.464,-5.382,17,3,13,-1.875,-3.464,-5.382,0,0,0,0,0,0,3,1,1,1,0,
39.23587,14.761,0,356.9788,176.457,189.2168,-1.875,-3.464,-5.382,17,3,13,-1.875,-3.464,-5.382,0,0,0,0,0,0,3,1,1,1,0,
39.253,14.761,0,356.9788,176.457,189.2168,-1.875,-3.464,-5.382,17,3,13,-1.875,-3.464,-5.382,0,0,0,0,0,0,3,1,1,1,0,
39.2693,14.761,0,356.9788,176.457,189.2168,-1.875,-3.464,-5.382,17,3,13,-1.875,-3.464,-5.382,0,0,0,0,0,0,3,1,1,1,0,
39.28677,14.761,0,356.9788,176.457,189.2168,-1.875,-3.464,-5.382,17,3,13,-1.875,-3.464,-5.382,0,0,0,0,0,0,3,1,1,1,0,
39.30237,14.761,0,356.9788,176.457,189.2168,-1.875,-3.464,-5.382,17,3,13,-1.875,-3.464,-5.382,0,0,0,0,0,0,3,1,1,1,0,
39.32,14.761,0,356.9788,176.457,189.2168,-1.875,-3.464,-5.382,17,3,13,-1.875,-3.464,-5.382,0,0,0,0,0,0,3,1,1,1,0,
39.33592,14.761,0,356.9788,176.457,189.2168,-1.875,-3.464,-5.382,17,3,13,-1.875,-3.464,-5.382,0,0,0,0,0,0,3,1,1,1,0,
39.3523,14.761,0,356.9788,176.457,189.2168,-1.875,-3.464,-5.382,17,3,13,-1.875,-3.464,-5.382,0,0,0,0,0,0,3,1,1,1,0,
39.36991,14.636,0,357.3012,171.405,191.4251,2.222,-8.371,-5.769,17,36,63,2.222,-8.371,-5.769,0,0,0,0,0,0,3,1,1,1,0,
39.38653,14.636,0,357.3012,171.405,191.4251,2.222,-8.371,-5.769,17,36,63,2.222,-8.371,-5.769,0,0,0,0,0,0,3,1,1,1,0,
39.4028,14.636,0,357.3012,171.405,191.4251,2.222,-8.371,-5.769,17,36,63,2.222,-8.371,-5.769,0,0,0,0,0,0,3,1,1,1,0,
39.41971,14.636,0,357.3012,171.405,191.4251,2.222,-8.371,-5.769,17,36,63,2.222,-8.371,-5.769,0,0,0,0,0,0,3,1,1,1,0,
39.4366,14.636,0,357.3012,171.405,191.4251,2.222,-8.371,-5.769,17,36,63,2.222,-8.371,-5.769,0,0,0,0,0,0,3,1,1,1,0,
39.45317,14.636,0,357.3012,171.405,191.4251,2.222,-8.371,-5.769,17,36,63,2.222,-8.371,-5.769,0,0,0,0,0,0,3,1,1,1,0,
39.47003,14.636,0,357.3012,171.405,191.4251,2.222,-8.371,-5.769,17,36,63,2.222,-8.371,-5.769,0,0,0,0,0,0,3,1,1,1,0,
39.48624,14.636,0,357.3012,171.405,191.4251,2.222,-8.371,-5.769,17,36,63,2.222,-8.371,-5.769,0,0,0,0,0,0,3,1,1,1,0,
39.50321,14.636,0,357.3012,171.405,191.4251,2.222,-8.371,-5.769,17,36,63,2.222,-8.371,-5.769,0,0,0,0,0,0,3,1,1,1,0,
39.51988,14.636,0,357.3012,171.405,191.4251,2.222,-8.371,-5.769,17,36,63,2.222,-8.371,-5.769,0,0,0,0,0,0,3,1,1,1,0,
39.53632,14.636,0,357.3012,171.405,191.4251,2.222,-8.371,-5.769,17,36,63,2.222,-8.371,-5.769,0,0,0,0,0,0,3,1,1,1,0,
39.55331,15.391,0,358.9014,150.952,191.0516,-11.144,-12.964,-5.539,0,-76,195,0,76,-5.539,0,0,0,0,0,0,3,1,1,1,0,
39.5692,15.391,0,358.9014,150.952,191.0516,-11.144,-12.964,-5.539,0,-76,195,0,76,-5.539,0,0,0,0,0,0,3,1,1,1,0,
39.58646,15.391,0,358.9014,150.952,191.0516,-11.144,-12.964,-5.539,0,-76,195,0,76,-5.539,0,0,0,0,0,0,3,1,1,1,0,
39.60315,15.391,0,358.9014,150.952,191.0516,-11.144,-12.964,-5.539,0,-76,195,0,76,-5.539,0,0,0,0,0,0,3,1,1,1,0,
39.61894,15.391,0,358.9014,150.952,191.0516,-11.144,-12.964,-5.539,0,-76,195,0,76,-5.539,0,0,0,0,0,0,3,1,1,1,0,
39.63618,15.391,0,358.9014,150.952,191.0516,-11.144,-12.964,-5.539,0,-76,195,0,76,-5.539,0,0,0,0,0,0,3,1,1,1,0,
39.6538,15.391,0,358.9014,150.952,191.0516,-11.144,-12.964,-5.539,0,-76,195,0,76,-5.539,0,0,0,0,0,0,3,1,1,1,0,
39.66972,15.391,0,358.9014,150.952,191.0516,-11.144,-12.964,-5.539,0,-76,195,0,76,-5.539,0,0,0,0,0,0,3,1,1,1,0,
39.68633,15.391,0,358.9014,150.952,191.0516,-11.144,-12.964,-5.539,0,-76,195,0,76,-5.539,0,0,0,0,0,0,3,1,1,1,0,
39.70348,15.391,0,358.9014,150.952,191.0516,-11.144,-12.964,-5.539,0,-76,195,0,76,-5.539,0,0,0,0,0,0,3,1,1,1,0,
39.72,15.391,0,358.9014,150.952,191.0516,-11.144,-12.964,-5.539,0,-76,195,0,76,-5.539,0,0,0,0,0,0,3,1,1,1,0,
39.73596,14.4,0,2.942971,120.0949,186.3928,-19.382,18.601,-7.109,-21,-59,-74,-21,59,-7.109,0,0,0,0,0,0,3,1,1,1,0,
39.75292,14.4,0,2.942971,120.0949,186.3928,-19.382,18.601,-7.109,-21,-59,-74,-21,59,-7.109,0,0,0,0,0,0,3,1,1,1,0,
39.77031,14.4,0,2.942971,120.0949,186.3928,-19.382,18.601,-7.109,-21,-59,-74,-21,59,-7.109,0,0,0,0,0,0,3,1,1,1,0,
39.78642,14.4,0,2.942971,120.0949,186.3928,-19.382,18.601,-7.109,-21,-59,-74,-21,59,-7.109,0,0,0,0,0,0,3,1,1,1,0,
39.8033,14.4,0,2.942971,120.0949,186.3928,-19.382,18.601,-7.109,-21,-59,-74,-21,59,-7.109,0,0,0,0,0,0,3,1,1,1,0,
39.81926,14.4,0,2.942971,120.0949,186.3928,-19.382,18.601,-7.109,-21,-59,-74,-21,59,-7.109,0,0,0,0,0,0,3,1,1,1,0,
39.83583,14.4,0,2.942971,120.0949,186.3928,-19.382,18.601,-7.109,-21,-59,-74,-21,59,-7.109,0,0,0,0,0,0,3,1,1,1,0,
39.85325,14.4,0,2.942971,120.0949,186.3928,-19.382,18.601,-7.109,-21,-59,-74,-21,59,-7.109,0,0,0,0,0,0,3,1,1,1,0,
39.87016,14.4,0,2.942971,120.0949,186.3928,-19.382,18.601,-7.109,-21,-59,-74,-21,59,-7.109,0,0,0,0,0,0,3,1,1,1,0,
39.88697,14.4,0,2.942971,120.0949,186.3928,-19.382,18.601,-7.109,-21,-59,-74,-21,59,-7.109,0,0,0,0,0,0,3,1,1,1,0,
39.9032,14.4,0,2.942971,120.0949,186.3928,-19.382,18.601,-7.109,-21,-59,-74,-21,59,-7.109,0,0,0,0,0,0,3,1,1,1,0,
39.91966,14.4,0,2.942971,120.0949,186.3928,-19.382,18.601,-7.109,-21,-59,-74,-21,59,-7.109,0,0,0,0,0,0,3,1,1,1,0,
39.93641,14.4,0,2.942971,120.0949,186.3928,-19.382,18.601,-7.109,-21,-59,-74,-21,59,-7.109,0,0,0,0,0,0,3,1,1,1,0,
39.95235,14.636,0,359.3232,112.9358,188.4093,-3.714,-10.855,-11.398,0,-101,61,-3.714,101,-61,0,0,0,0,0,0,3,1,1,1,0,
39.96926,14.636,0,359.3232,112.9358,188.4093,-3.714,-10.855,-11.398,0,-101,61,-3.714,101,-61,0,0,0,0,0,0,3,1,1,1,0,
39.9867,14.636,0,359.3232,112.9358,188.4093,-3.714,-10.855,-11.398,0,-101,61,-3.714,101,-61,0,0,0,0,0,0,3,1,1,1,0,
40.0032,14.636,0,359.3232,112.9358,188.4093,-3.714,-10.855,-11.398,0,-101,61,-3.714,101,-61,0,0,0,0,0,0,3,1,1,1,0,
40.01999,14.636,0,359.3232,112.9358,188.4093,-3.714,-10.855,-11.398,0,-101,61,-3.714,101,-61,0,0,0,0,0,0,3,1,1,1,0,
40.03667,14.636,0,359.3232,112.9358,188.4093,-3.714,-10.855,-11.398,0,-101,61,-3.714,101,-61,0,0,0,0,0,0,3,1,1,1,0,
40.05297,14.636,0,359.3232,112.9358,188.4093,-3.714,-10.855,-11.398,0,-101,61,-3.714,101,-61,0,0,0,0,0,0,3,1,1,1,0,
40.06942,14.636,0,359.3232,112.9358,188.4093,-3.714,-10.855,-11.398,0,-101,61,-3.714,101,-61,0,0,0,0,0,0,3,1,1,1,0,
40.08625,14.187,0,358.9005,122.5096,190.6438,-3.406,6.574,-7.453,5,80,114,-3.406,6.574,-7.453,0,0,0,0,0,0,3,1,1,1,0,
40.10334,14.187,0,358.9005,122.5096,190.6438,-3.406,6.574,-7.453,5,80,114,-3.406,6.574,-7.453,0,0,0,0,0,0,3,1,1,1,0,
40.11995,14.187,0,358.9005,122.5096,190.6438,-3.406,6.574,-7.453,5,80,114,-3.406,6.574,-7.453,0,0,0,0,0,0,3,1,1,1,0,
40.13667,14.187,0,358.9005,122.5096,190.6438,-3.406,6.574,-7.453,5,80,114,-3.406,6.574,-7.453,0,0,0,0,0,0,3,1,1,1,0,
40.15302,14.187,0,358.9005,122.5096,190.6438,-3.406,6.574,-7.453,5,80,114,-3.406,6.574,-7.453,0,0,0,0,0,0,3,1,1,1,0,
40.16911,14.187,0,358.9005,122.5096,190.6438,-3.406,6.574,-7.453,5,80,114,-3.406,6.574,-7.453,0,0,0,0,0,0,3,1,1,1,0,
40.18665,14.187,0,358.9005,122.5096,190.6438,-3.406,6.574,-7.453,5,80,114,-3.406,6.574,-7.453,0,0,0,0,0,0,3,1,1,1,0,
40.20249,14.187,0,358.9005,122.5096,190.6438,-3.406,6.574,-7.453,5,80,114,-3.406,6.574,-7.453,0,0,0,0,0,0,3,1,1,1,0,
40.21975,14.187,0,358.9005,122.5096,190.6438,-3.406,6.574,-7.453,5,80,114,-3.406,6.574,-7.453,0,0,0,0,0,0,3,1,1,1,0,
40.2362,14.187,0,358.9005,122.5096,190.6438,-3.406,6.574,-7.453,5,80,114,-3.406,6.574,-7.453,0,0,0,0,0,0,3,1,1,1,0,
40.25278,14.187,0,358.9005,122.5096,190.6438,-3.406,6.574,-7.453,5,80,114,-3.406,6.574,-7.453,0,0,0,0,0,0,3,1,1,1,0,
40.27,15.029,0,358.9382,123.7731,190.6833,0.539,-3.117,-3.39,3,-40,13,0.539,-3.117,-3.39,0,0,0,0,0,0,3,1,1,1,0,
40.28648,15.029,0,358.9382,123.7731,190.6833,0.539,-3.117,-3.39,3,-40,13,0.539,-3.117,-3.39,0,0,0,0,0,0,3,1,1,1,0,
40.30338,15.029,0,358.9382,123.7731,190.6833,0.539,-3.117,-3.39,3,-40,13,0.539,-3.117,-3.39,0,0,0,0,0,0,3,1,1,1,0,
40.3191,15.029,0,358.9382,123.7731,190.6833,0.539,-3.117,-3.39,3,-40,13,0.539,-3.117,-3.39,0,0,0,0,0,0,3,1,1,1,0,
40.33614,15.029,0,358.9382,123.7731,190.6833,0.539,-3.117,-3.39,3,-40,13,0.539,-3.117,-3.39,0,0,0,0,0,0,3,1,1,1,0,
40.35355,15.029,0,358.9382,123.7731,190.6833,0.539,-3.117,-3.39,3,-40,13,0.539,-3.117,-3.39,0,0,0,0,0,0,3,1,1,1,0,
40.36939,15.029,0,358.9382,123.7731,190.6833,0.539,-3.117,-3.39,3,-40,13,0.539,-3.117,-3.39,0,0,0,0,0,0,3,1,1,1,0,
40.38623,15.029,0,358.9382,123.7731,190.6833,0.539,-3.117,-3.39,3,-40,13,0.539,-3.117,-3.39,0,0,0,0,0,0,3,1,1,1,0,
40.4035,15.029,0,358.9382,123.7731,190.6833,0.539,-3.117,-3.39,3,-40,13,0.539,-3.117,-3.39,0,0,0,0,0,0,3,1,1,1,0,
40.41935,15.029,0,358.9382,123.7731,190.6833,0.539,-3.117,-3.39,3,-40,13,0.539,-3.117,-3.39,0,0,0,0,0,0,3,1,1,1,0,
40.43617,15.029,0,358.9382,123.7731,190.6833,0.539,-3.117,-3.39,3,-40,13,0.539,-3.117,-3.39,0,0,0,0,0,0,3,1,1,1,0,
40.45316,14.785,0,359.0053,125.5345,188.5655,-0.191,0.789,-7.531,24,-70,-24,-0.191,0.789,-7.531,0,0,0,0,0,0,3,1,1,1,0,
40.46986,14.785,0,359.0053,125.5345,188.5655,-0.191,0.789,-7.531,24,-70,-24,-0.191,0.789,-7.531,0,0,0,0,0,0,3,1,1,1,0,
40.48655,14.785,0,359.0053,125.5345,188.5655,-0.191,0.789,-7.531,24,-70,-24,-0.191,0.789,-7.531,0,0,0,0,0,0,3,1,1,1,0,
40.50347,14.785,0,359.0053,125.5345,188.5655,-0.191,0.789,-7.531,24,-70,-24,-0.191,0.789,-7.531,0,0,0,0,0,0,3,1,1,1,0,
40.51993,14.785,0,359.0053,125.5345,188.5655,-0.191,0.789,-7.531,24,-70,-24,-0.191,0.789,-7.531,0,0,0,0,0,0,3,1,1,1,0,
40.53676,14.785,0,359.0053,125.5345,188.5655,-0.191,0.789,-7.531,24,-70,-24,-0.191,0.789,-7.531,0,0,0,0,0,0,3,1,1,1,0,
40.55307,14.785,0,359.0053,125.5345,188.5655,-0.191,0.789,-7.531,24,-70,-24,-0.191,0.789,-7.531,0,0,0,0,0,0,3,1,1,1,0,
40.56981,14.785,0,359.0053,125.5345,188.5655,-0.191,0.789,-7.531,24,-70,-24,-0.191,0.789,-7.531,0,0,0,0,0,0,3,1,1,1,0,
40.58654,14.785,0,359.0053,125.5345,188.5655,-0.191,0.789,-7.531,24,-70,-24,-0.191,0.789,-7.531,0,0,0,0,0,0,3,1,1,1,0,
40.60241,14.785,0,359.0053,125.5345,188.5655,-0.191,0.789,-7.531,24,-70,-24,-0.191,0.789,-7.531,0,0,0,0,0,0,3,1,1,1,0,
40.6195,14.785,0,359.0053,125.5345,188.5655,-0.191,0.789,-7.531,24,-70,-24,-0.191,0.789,-7.531,0,0,0,0,0,0,3,1,1,1,0,
40.63649,15.32,0,358.4005,136.5928,191.5694,-0.648,-2.925,-7.992,24,-72,47,-0.648,-2.925,-7.992,0,0,0,0,0,0,3,1,1,1,0,
40.65357,15.32,0,358.4005,136.5928,191.5694,-0.648,-2.925,-7.992,24,-72,47,-0.648,-2.925,-7.992,0,0,0,0,0,0,3,1,1,1,0,
40.66934,15.32,0,358.4005,136.5928,191.5694,-0.648,-2.925,-7.992,24,-72,47,-0.648,-2.925,-7.992,0,0,0,0,0,0,3,1,1,1,0,
40.6866,15.32,0,358.4005,136.5928,191.5694,-0.648,-2.925,-7.992,24,-72,47,-0.648,-2.925,-7.992,0,0,0,0,0,0,3,1,1,1,0,
40.70315,15.32,0,358.4005,136.5928,191.5694,-0.648,-2.925,-7.992,24,-72,47,-0.648,-2.925,-7.992,0,0,0,0,0,0,3,1,1,1,0,
40.71944,15.32,0,358.4005,136.5928,191.5694,-0.648,-2.925,-7.992,24,-72,47,-0.648,-2.925,-7.992,0,0,0,0,0,0,3,1,1,1,0,
40.73627,15.32,0,358.4005,136.5928,191.5694,-0.648,-2.925,-7.992,24,-72,47,-0.648,-2.925,-7.992,0,0,0,0,0,0,3,1,1,1,0,
40.75297,15.32,0,358.4005,136.5928,191.5694,-0.648,-2.925,-7.992,24,-72,47,-0.648,-2.925,-7.992,0,0,0,0,0,0,3,1,1,1,0,
40.76899,15.32,0,358.4005,136.5928,191.5694,-0.648,-2.925,-7.992,24,-72,47,-0.648,-2.925,-7.992,0,0,0,0,0,0,3,1,1,1,0,
40.78683,15.32,0,358.4005,136.5928,191.5694,-0.648,-2.925,-7.992,24,-72,47,-0.648,-2.925,-7.992,0,0,0,0,0,0,3,1,1,1,0,
40.80311,14.659,0,358.1462,136.6448,192.1821,-2.105,0.097,-11.132,13,-51,80,-2.105,0.097,-80,0,0,0,0,0,0,3,1,1,1,0,
40.82005,14.659,0,358.1462,136.6448,192.1821,-2.105,0.097,-11.132,13,-51,80,-2.105,0.097,-80,0,0,0,0,0,0,3,1,1,1,0,
40.83646,14.659,0,358.1462,136.6448,192.1821,-2.105,0.097,-11.132,13,-51,80,-2.105,0.097,-80,0,0,0,0,0,0,3,1,1,1,0,
40.85248,14.659,0,358.1462,136.6448,192.1821,-2.105,0.097,-11.132,13,-51,80,-2.105,0.097,-80,0,0,0,0,0,0,3,1,1,1,0,
40.86993,14.659,0,358.1462,136.6448,192.1821,-2.105,0.097,-11.132,13,-51,80,-2.105,0.097,-80,0,0,0,0,0,0,3,1,1,1,0,
40.88597,14.659,0,358.1462,136.6448,192.1821,-2.105,0.097,-11.132,13,-51,80,-2.105,0.097,-80,0,0,0,0,0,0,3,1,1,1,0,
40.90321,14.659,0,358.1462,136.6448,192.1821,-2.105,0.097,-11.132,13,-51,80,-2.105,0.097,-80,0,0,0,0,0,0,3,1,1,1,0,
40.92031,14.659,0,358.1462,136.6448,192.1821,-2.105,0.097,-11.132,13,-51,80,-2.105,0.097,-80,0,0,0,0,0,0,3,1,1,1,0,
40.93598,14.659,0,358.1462,136.6448,192.1821,-2.105,0.097,-11.132,13,-51,80,-2.105,0.097,-80,0,0,0,0,0,0,3,1,1,1,0,
40.95341,14.659,0,358.1462,136.6448,192.1821,-2.105,0.097,-11.132,13,-51,80,-2.105,0.097,-80,0,0,0,0,0,0,3,1,1,1,0,
40.96991,14.659,0,358.1462,136.6448,192.1821,-2.105,0.097,-11.132,13,-51,80,-2.105,0.097,-80,0,0,0,0,0,0,3,1,1,1,0,
40.98663,14.895,0,358.0821,136.6337,190.0693,-1.339,2.167,-10.253,53,-45,155,-1.339,2.167,-155,0,0,0,0,0,0,3,1,1,1,0,
