TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
45.84797,15.95,90,4.948386,158.5373,195.1525,0.769,-2.429,-9.527,28,-13,30,0.769,-2.429,-9.527,0,0,0,0,0,0,3,1,1,1,0,
45.86365,15.95,90,4.948386,158.5373,195.1525,0.769,-2.429,-9.527,28,-13,30,0.769,-2.429,-9.527,0,0,0,0,0,0,3,1,1,1,0,
45.8801,15.95,90,4.948386,158.5373,195.1525,0.769,-2.429,-9.527,28,-13,30,0.769,-2.429,-9.527,0,0,0,0,0,0,3,1,1,1,0,
45.89751,15.95,90,4.948386,158.5373,195.1525,0.769,-2.429,-9.527,28,-13,30,0.769,-2.429,-9.527,0,0,0,0,0,0,3,1,1,1,0,
45.91418,15.95,90,4.948386,158.5373,195.1525,0.769,-2.429,-9.527,28,-13,30,0.769,-2.429,-9.527,0,0,0,0,0,0,3,1,1,1,0,
45.93045,15.95,90,4.948386,158.5373,195.1525,0.769,-2.429,-9.527,28,-13,30,0.769,-2.429,-9.527,0,0,0,0,0,0,3,1,1,1,0,
45.94744,15.942,90,6.09184,158.0829,194.9444,0.996,-2.773,-9.371,40,-15,22,0.996,-2.773,-9.371,0,0,0,0,0,0,3,1,1,1,0,
45.96334,15.942,90,6.09184,158.0829,194.9444,0.996,-2.773,-9.371,40,-15,22,0.996,-2.773,-9.371,0,0,0,0,0,0,3,1,1,1,0,
45.98075,15.942,90,6.09184,158.0829,194.9444,0.996,-2.773,-9.371,40,-15,22,0.996,-2.773,-9.371,0,0,0,0,0,0,3,1,1,1,0,
45.99752,15.942,90,6.09184,158.0829,194.9444,0.996,-2.773,-9.371,40,-15,22,0.996,-2.773,-9.371,0,0,0,0,0,0,3,1,1,1,0,
46.01334,15.942,90,6.09184,158.0829,194.9444,0.996,-2.773,-9.371,40,-15,22,0.996,-2.773,-9.371,0,0,0,0,0,0,3,1,1,1,0,
46.03165,15.942,90,6.09184,158.0829,194.9444,0.996,-2.773,-9.371,40,-15,22,0.996,-2.773,-9.371,0,0,0,0,0,0,3,1,1,1,0,
46.04738,15.942,90,6.09184,158.0829,194.9444,0.996,-2.773,-9.371,40,-15,22,0.996,-2.773,-9.371,0,0,0,0,0,0,3,1,1,1,0,
46.06442,15.95,90,5.615236,157.4466,194.6015,1.152,-2.503,-9.64,30,-30,28,1.152,-2.503,-9.64,0,0,0,0,0,0,3,1,1,1,0,
46.08065,15.95,90,5.615236,157.4466,194.6015,1.152,-2.503,-9.64,30,-30,28,1.152,-2.503,-9.64,0,0,0,0,0,0,3,1,1,1,0,
46.09795,15.95,90,5.615236,157.4466,194.6015,1.152,-2.503,-9.64,30,-30,28,1.152,-2.503,-9.64,0,0,0,0,0,0,3,1,1,1,0,
46.11452,15.95,90,5.615236,157.4466,194.6015,1.152,-2.503,-9.64,30,-30,28,1.152,-2.503,-9.64,0,0,0,0,0,0,3,1,1,1,0,
46.13108,15.95,90,5.615236,157.4466,194.6015,1.152,-2.503,-9.64,30,-30,28,1.152,-2.503,-9.64,0,0,0,0,0,0,3,1,1,1,0,
46.14737,15.95,90,5.615236,157.4466,194.6015,1.152,-2.503,-9.64,30,-30,28,1.152,-2.503,-9.64,0,0,0,0,0,0,3,1,1,1,0,
46.16441,15.934,90,5.689878,157.0702,194.1595,1.113,-2.503,-9.71,15,-13,30,1.113,-2.503,-9.71,0,0,0,0,0,0,3,1,1,1,0,
46.18128,15.934,90,5.689878,157.0702,194.1595,1.113,-2.503,-9.71,15,-13,30,1.113,-2.503,-9.71,0,0,0,0,0,0,3,1,1,1,0,
46.1983,15.934,90,5.689878,157.0702,194.1595,1.113,-2.503,-9.71,15,-13,30,1.113,-2.503,-9.71,0,0,0,0,0,0,3,1,1,1,0,
46.21389,15.934,90,5.689878,157.0702,194.1595,1.113,-2.503,-9.71,15,-13,30,1.113,-2.503,-9.71,0,0,0,0,0,0,3,1,1,1,0,
46.23065,15.934,90,5.689878,157.0702,194.1595,1.113,-2.503,-9.71,15,-13,30,1.113,-2.503,-9.71,0,0,0,0,0,0,3,1,1,1,0,
46.247,15.934,90,5.689878,157.0702,194.1595,1.113,-2.503,-9.71,15,-13,30,1.113,-2.503,-9.71,0,0,0,0,0,0,3,1,1,1,0,
46.2645,15.934,90,5.689878,157.0702,194.1595,1.113,-2.503,-9.71,15,-13,30,1.113,-2.503,-9.71,0,0,0,0,0,0,3,1,1,1,0,
46.28141,15.934,90,5.689878,157.0702,194.1595,1.113,-2.503,-9.71,15,-13,30,1.113,-2.503,-9.71,0,0,0,0,0,0,3,1,1,1,0,
46.29829,15.958,90,6.103679,156.1267,194.088,1.035,-2.429,-9.601,22,-28,36,1.035,-2.429,-9.601,0,0,0,0,0,0,3,1,1,1,0,
46.31418,15.958,90,6.103679,156.1267,194.088,1.035,-2.429,-9.601,22,-28,36,1.035,-2.429,-9.601,0,0,0,0,0,0,3,1,1,1,0,
46.33007,15.958,90,6.103679,156.1267,194.088,1.035,-2.429,-9.601,22,-28,36,1.035,-2.429,-9.601,0,0,0,0,0,0,3,1,1,1,0,
46.34692,15.958,90,6.103679,156.1267,194.088,1.035,-2.429,-9.601,22,-28,36,1.035,-2.429,-9.601,0,0,0,0,0,0,3,1,1,1,0,
46.36349,15.958,90,6.103679,156.1267,194.088,1.035,-2.429,-9.601,22,-28,36,1.035,-2.429,-9.601,0,0,0,0,0,0,3,1,1,1,0,
46.38032,15.958,90,6.103679,156.1267,194.088,1.035,-2.429,-9.601,22,-28,36,1.035,-2.429,-9.601,0,0,0,0,0,0,3,1,1,1,0,
46.39764,15.958,90,6.103679,156.1267,194.088,1.035,-2.429,-9.601,22,-28,36,1.035,-2.429,-9.601,0,0,0,0,0,0,3,1,1,1,0,
46.41472,15.958,90,6.103679,156.1267,194.088,1.035,-2.429,-9.601,22,-28,36,1.035,-2.429,-9.601,0,0,0,0,0,0,3,1,1,1,0,
46.4301,15.965,90,6.391001,156.15,194.5285,1.074,-2.66,-9.371,19,-17,28,1.074,-2.66,-9.371,0,0,0,0,0,0,3,1,1,1,0,
46.44706,15.965,90,6.391001,156.15,194.5285,1.074,-2.66,-9.371,19,-17,28,1.074,-2.66,-9.371,0,0,0,0,0,0,3,1,1,1,0,
46.46436,15.965,90,6.391001,156.15,194.5285,1.074,-2.66,-9.371,19,-17,28,1.074,-2.66,-9.371,0,0,0,0,0,0,3,1,1,1,0,
46.48006,15.965,90,6.391001,156.15,194.5285,1.074,-2.66,-9.371,19,-17,28,1.074,-2.66,-9.371,0,0,0,0,0,0,3,1,1,1,0,
46.49791,15.965,90,6.391001,156.15,194.5285,1.074,-2.66,-9.371,19,-17,28,1.074,-2.66,-9.371,0,0,0,0,0,0,3,1,1,1,0,
46.51312,15.942,90,5.804997,155.6266,194.5496,1.074,-2.351,-9.445,26,-11,26,1.074,-2.351,-9.445,0,0,0,0,0,0,3,1,1,1,0,
46.53032,15.942,90,5.804997,155.6266,194.5496,1.074,-2.351,-9.445,26,-11,26,1.074,-2.351,-9.445,0,0,0,0,0,0,3,1,1,1,0,
46.54786,15.942,90,5.804997,155.6266,194.5496,1.074,-2.351,-9.445,26,-11,26,1.074,-2.351,-9.445,0,0,0,0,0,0,3,1,1,1,0,
46.56428,15.942,90,5.804997,155.6266,194.5496,1.074,-2.351,-9.445,26,-11,26,1.074,-2.351,-9.445,0,0,0,0,0,0,3,1,1,1,0,
46.58015,15.942,90,5.804997,155.6266,194.5496,1.074,-2.351,-9.445,26,-11,26,1.074,-2.351,-9.445,0,0,0,0,0,0,3,1,1,1,0,
46.59689,15.942,90,5.804997,155.6266,194.5496,1.074,-2.351,-9.445,26,-11,26,1.074,-2.351,-9.445,0,0,0,0,0,0,3,1,1,1,0,
46.615,15.942,90,5.901158,155.6452,194.5075,0.96,-2.39,-9.527,22,-13,30,0.96,-2.39,-9.527,0,0,0,0,0,0,3,1,1,1,0,
46.63036,15.942,90,5.901158,155.6452,194.5075,0.96,-2.39,-9.527,22,-13,30,0.96,-2.39,-9.527,0,0,0,0,0,0,3,1,1,1,0,
46.64758,15.942,90,5.901158,155.6452,194.5075,0.96,-2.39,-9.527,22,-13,30,0.96,-2.39,-9.527,0,0,0,0,0,0,3,1,1,1,0,
46.66409,15.942,90,5.901158,155.6452,194.5075,0.96,-2.39,-9.527,22,-13,30,0.96,-2.39,-9.527,0,0,0,0,0,0,3,1,1,1,0,
46.68115,15.942,90,5.901158,155.6452,194.5075,0.96,-2.39,-9.527,22,-13,30,0.96,-2.39,-9.527,0,0,0,0,0,0,3,1,1,1,0,
46.69773,15.942,90,5.901158,155.6452,194.5075,0.96,-2.39,-9.527,22,-13,30,0.96,-2.39,-9.527,0,0,0,0,0,0,3,1,1,1,0,
46.71437,15.942,90,5.901158,155.6452,194.5075,0.96,-2.39,-9.527,22,-13,30,0.96,-2.39,-9.527,0,0,0,0,0,0,3,1,1,1,0,
46.73124,15.942,90,5.901158,155.6452,194.5075,0.96,-2.39,-9.527,22,-13,30,0.96,-2.39,-9.527,0,0,0,0,0,0,3,1,1,1,0,
46.74807,15.958,90,5.348059,155.5264,194.3467,0.921,-2.312,-9.488,26,-34,32,0.921,-2.312,-9.488,0,0,0,0,0,0,3,1,1,1,0,
46.76482,15.958,90,5.348059,155.5264,194.3467,0.921,-2.312,-9.488,26,-34,32,0.921,-2.312,-9.488,0,0,0,0,0,0,3,1,1,1,0,
46.78147,15.958,90,5.348059,155.5264,194.3467,0.921,-2.312,-9.488,26,-34,32,0.921,-2.312,-9.488,0,0,0,0,0,0,3,1,1,1,0,
46.79819,15.958,90,5.348059,155.5264,194.3467,0.921,-2.312,-9.488,26,-34,32,0.921,-2.312,-9.488,0,0,0,0,0,0,3,1,1,1,0,
46.81468,15.958,90,5.348059,155.5264,194.3467,0.921,-2.312,-9.488,26,-34,32,0.921,-2.312,-9.488,0,0,0,0,0,0,3,1,1,1,0,
46.83124,15.958,90,5.348059,155.5264,194.3467,0.921,-2.312,-9.488,26,-34,32,0.921,-2.312,-9.488,0,0,0,0,0,0,3,1,1,1,0,
46.84783,15.958,90,5.348059,155.5264,194.3467,0.921,-2.312,-9.488,26,-34,32,0.921,-2.312,-9.488,0,0,0,0,0,0,3,1,1,1,0,
46.86505,15.958,90,5.348059,155.5264,194.3467,0.921,-2.312,-9.488,26,-34,32,0.921,-2.312,-9.488,0,0,0,0,0,0,3,1,1,1,0,
46.88103,15.965,90,5.540349,155.6838,194.2371,0.843,-2.468,-9.64,26,-24,11,0.843,-2.468,-9.64,0,0,0,0,0,0,3,1,1,1,0,
46.89792,15.965,90,5.540349,155.6838,194.2371,0.843,-2.468,-9.64,26,-24,11,0.843,-2.468,-9.64,0,0,0,0,0,0,3,1,1,1,0,
46.91375,15.965,90,5.540349,155.6838,194.2371,0.843,-2.468,-9.64,26,-24,11,0.843,-2.468,-9.64,0,0,0,0,0,0,3,1,1,1,0,
46.93031,15.965,90,5.540349,155.6838,194.2371,0.843,-2.468,-9.64,26,-24,11,0.843,-2.468,-9.64,0,0,0,0,0,0,3,1,1,1,0,
46.94792,15.965,90,5.540349,155.6838,194.2371,0.843,-2.468,-9.64,26,-24,11,0.843,-2.468,-9.64,0,0,0,0,0,0,3,1,1,1,0,
46.96401,15.965,90,5.540349,155.6838,194.2371,0.843,-2.468,-9.64,26,-24,11,0.843,-2.468,-9.64,0,0,0,0,0,0,3,1,1,1,0,
46.98142,15.965,90,5.540349,155.6838,194.2371,0.843,-2.468,-9.64,26,-24,11,0.843,-2.468,-9.64,0,0,0,0,0,0,3,1,1,1,0,
46.99744,15.965,90,5.540349,155.6838,194.2371,0.843,-2.468,-9.64,26,-24,11,0.843,-2.468,-9.64,0,0,0,0,0,0,3,1,1,1,0,
47.01368,15.965,90,5.540349,155.6838,194.2371,0.843,-2.468,-9.64,26,-24,11,0.843,-2.468,-9.64,0,0,0,0,0,0,3,1,1,1,0,
47.0311,15.965,90,5.540349,155.6838,194.2371,0.843,-2.468,-9.64,26,-24,11,0.843,-2.468,-9.64,0,0,0,0,0,0,3,1,1,1,0,
47.04763,15.965,90,5.540349,155.6838,194.2371,0.843,-2.468,-9.64,26,-24,11,0.843,-2.468,-9.64,0,0,0,0,0,0,3,1,1,1,0,
47.0636,15.942,90,5.509282,155.5467,194.111,0.96,-2.468,-9.675,24,-26,30,0.96,-2.468,-9.675,0,0,0,0,0,0,3,1,1,1,0,
47.08054,15.942,90,5.509282,155.5467,194.111,0.96,-2.468,-9.675,24,-26,30,0.96,-2.468,-9.675,0,0,0,0,0,0,3,1,1,1,0,
47.09858,15.942,90,5.509282,155.5467,194.111,0.96,-2.468,-9.675,24,-26,30,0.96,-2.468,-9.675,0,0,0,0,0,0,3,1,1,1,0,
47.11489,15.942,90,5.509282,155.5467,194.111,0.96,-2.468,-9.675,24,-26,30,0.96,-2.468,-9.675,0,0,0,0,0,0,3,1,1,1,0,
47.13084,15.942,90,5.509282,155.5467,194.111,0.96,-2.468,-9.675,24,-26,30,0.96,-2.468,-9.675,0,0,0,0,0,0,3,1,1,1,0,
47.14719,15.942,90,5.509282,155.5467,194.111,0.96,-2.468,-9.675,24,-26,30,0.96,-2.468,-9.675,0,0,0,0,0,0,3,1,1,1,0,
47.16453,15.942,90,5.509282,155.5467,194.111,0.96,-2.468,-9.675,24,-26,30,0.96,-2.468,-9.675,0,0,0,0,0,0,3,1,1,1,0,
47.1806,15.942,90,5.509282,155.5467,194.111,0.96,-2.468,-9.675,24,-26,30,0.96,-2.468,-9.675,0,0,0,0,0,0,3,1,1,1,0,
47.1982,15.934,90,5.865145,155.3905,194.3503,1.035,-2.39,-9.445,34,-36,24,1.035,-2.39,-9.445,0,0,0,0,0,0,3,1,1,1,0,
47.21437,15.934,90,5.865145,155.3905,194.3503,1.035,-2.39,-9.445,34,-36,24,1.035,-2.39,-9.445,0,0,0,0,0,0,3,1,1,1,0,
47.23075,15.934,90,5.865145,155.3905,194.3503,1.035,-2.39,-9.445,34,-36,24,1.035,-2.39,-9.445,0,0,0,0,0,0,3,1,1,1,0,
47.24772,15.934,90,5.865145,155.3905,194.3503,1.035,-2.39,-9.445,34,-36,24,1.035,-2.39,-9.445,0,0,0,0,0,0,3,1,1,1,0,
47.2639,15.934,90,5.865145,155.3905,194.3503,1.035,-2.39,-9.445,34,-36,24,1.035,-2.39,-9.445,0,0,0,0,0,0,3,1,1,1,0,
47.28051,15.934,90,5.865145,155.3905,194.3503,1.035,-2.39,-9.445,34,-36,24,1.035,-2.39,-9.445,0,0,0,0,0,0,3,1,1,1,0,
47.29766,15.934,90,5.865145,155.3905,194.3503,1.035,-2.39,-9.445,34,-36,24,1.035,-2.39,-9.445,0,0,0,0,0,0,3,1,1,1,0,
47.31486,15.934,90,5.865145,155.3905,194.3503,1.035,-2.39,-9.445,34,-36,24,1.035,-2.39,-9.445,0,0,0,0,0,0,3,1,1,1,0,
47.3308,15.942,90,5.344791,155.3148,194.3003,0.96,-2.429,-9.601,36,-26,38,0.96,-2.429,-9.601,0,0,0,0,0,0,3,1,1,1,0,
47.34769,15.942,90,5.344791,155.3148,194.3003,0.96,-2.429,-9.601,36,-26,38,0.96,-2.429,-9.601,0,0,0,0,0,0,3,1,1,1,0,
47.36443,15.942,90,5.344791,155.3148,194.3003,0.96,-2.429,-9.601,36,-26,38,0.96,-2.429,-9.601,0,0,0,0,0,0,3,1,1,1,0,
47.38107,15.942,90,5.344791,155.3148,194.3003,0.96,-2.429,-9.601,36,-26,38,0.96,-2.429,-9.601,0,0,0,0,0,0,3,1,1,1,0,
47.39803,15.942,90,5.344791,155.3148,194.3003,0.96,-2.429,-9.601,36,-26,38,0.96,-2.429,-9.601,0,0,0,0,0,0,3,1,1,1,0,
47.41478,15.942,90,5.344791,155.3148,194.3003,0.96,-2.429,-9.601,36,-26,38,0.96,-2.429,-9.601,0,0,0,0,0,0,3,1,1,1,0,
47.43148,15.942,90,5.344791,155.3148,194.3003,0.96,-2.429,-9.601,36,-26,38,0.96,-2.429,-9.601,0,0,0,0,0,0,3,1,1,1,0,
47.44836,15.942,90,5.344791,155.3148,194.3003,0.96,-2.429,-9.601,36,-26,38,0.96,-2.429,-9.601,0,0,0,0,0,0,3,1,1,1,0,
47.46502,15.95,90,5.739286,155.1979,194.1556,1.035,-2.429,-9.527,32,-26,22,1.035,-2.429,-9.527,0,0,0,0,0,0,3,1,1,1,0,
47.48159,15.95,90,5.739286,155.1979,194.1556,1.035,-2.429,-9.527,32,-26,22,1.035,-2.429,-9.527,0,0,0,0,0,0,3,1,1,1,0,
47.49759,15.95,90,5.739286,155.1979,194.1556,1.035,-2.429,-9.527,32,-26,22,1.035,-2.429,-9.527,0,0,0,0,0,0,3,1,1,1,0,
47.51454,15.95,90,5.739286,155.1979,194.1556,1.035,-2.429,-9.527,32,-26,22,1.035,-2.429,-9.527,0,0,0,0,0,0,3,1,1,1,0,
47.53114,15.95,90,5.739286,155.1979,194.1556,1.035,-2.429,-9.527,32,-26,22,1.035,-2.429,-9.527,0,0,0,0,0,0,3,1,1,1,0,
47.54824,15.95,90,5.739286,155.1979,194.1556,1.035,-2.429,-9.527,32,-26,22,1.035,-2.429,-9.527,0,0,0,0,0,0,3,1,1,1,0,
47.56475,15.95,90,5.739286,155.1979,194.1556,1.035,-2.429,-9.527,32,-26,22,1.035,-2.429,-9.527,0,0,0,0,0,0,3,1,1,1,0,
47.58154,15.95,90,5.739286,155.1979,194.1556,1.035,-2.429,-9.527,32,-26,22,1.035,-2.429,-9.527,0,0,0,0,0,0,3,1,1,1,0,
47.59804,15.942,90,5.554485,155.3389,194.2849,0.96,-2.503,-9.484,15,-19,32,0.96,-2.503,-9.484,0,0,0,0,0,0,3,1,1,1,0,
47.61464,15.942,90,5.554485,155.3389,194.2849,0.96,-2.503,-9.484,15,-19,32,0.96,-2.503,-9.484,0,0,0,0,0,0,3,1,1,1,0,
47.63147,15.942,90,5.554485,155.3389,194.2849,0.96,-2.503,-9.484,15,-19,32,0.96,-2.503,-9.484,0,0,0,0,0,0,3,1,1,1,0,
47.64767,15.942,90,5.554485,155.3389,194.2849,0.96,-2.503,-9.484,15,-19,32,0.96,-2.503,-9.484,0,0,0,0,0,0,3,1,1,1,0,
47.66488,15.942,90,5.554485,155.3389,194.2849,0.96,-2.503,-9.484,15,-19,32,0.96,-2.503,-9.484,0,0,0,0,0,0,3,1,1,1,0,
47.68116,15.942,90,5.554485,155.3389,194.2849,0.96,-2.503,-9.484,15,-19,32,0.96,-2.503,-9.484,0,0,0,0,0,0,3,1,1,1,0,
47.69817,15.942,90,5.554485,155.3389,194.2849,0.96,-2.503,-9.484,15,-19,32,0.96,-2.503,-9.484,0,0,0,0,0,0,3,1,1,1,0,
47.71418,15.942,90,5.554485,155.3389,194.2849,0.96,-2.503,-9.484,15,-19,32,0.96,-2.503,-9.484,0,0,0,0,0,0,3,1,1,1,0,
47.7313,15.942,90,5.554485,155.3389,194.2849,0.96,-2.503,-9.484,15,-19,32,0.96,-2.503,-9.484,0,0,0,0,0,0,3,1,1,1,0,
47.74765,15.965,90,5.126493,155.2525,194.2226,0.882,-2.351,-9.484,34,-17,42,0.882,-2.351,-9.484,0,0,0,0,0,0,3,1,1,1,0,
47.76466,15.965,90,5.126493,155.2525,194.2226,0.882,-2.351,-9.484,34,-17,42,0.882,-2.351,-9.484,0,0,0,0,0,0,3,1,1,1,0,
47.78151,15.965,90,5.126493,155.2525,194.2226,0.882,-2.351,-9.484,34,-17,42,0.882,-2.351,-9.484,0,0,0,0,0,0,3,1,1,1,0,
47.79866,15.965,90,5.126493,155.2525,194.2226,0.882,-2.351,-9.484,34,-17,42,0.882,-2.351,-9.484,0,0,0,0,0,0,3,1,1,1,0,
47.81469,15.965,90,5.126493,155.2525,194.2226,0.882,-2.351,-9.484,34,-17,42,0.882,-2.351,-9.484,0,0,0,0,0,0,3,1,1,1,0,
47.83126,15.965,90,5.126493,155.2525,194.2226,0.882,-2.351,-9.484,34,-17,42,0.882,-2.351,-9.484,0,0,0,0,0,0,3,1,1,1,0,
47.84786,15.965,90,5.126493,155.2525,194.2226,0.882,-2.351,-9.484,34,-17,42,0.882,-2.351,-9.484,0,0,0,0,0,0,3,1,1,1,0,
47.86527,15.965,90,5.126493,155.2525,194.2226,0.882,-2.351,-9.484,34,-17,42,0.882,-2.351,-9.484,0,0,0,0,0,0,3,1,1,1,0,
47.88066,15.95,90,5.186509,155.3671,194.2048,0.843,-2.429,-9.644,24,-34,19,0.843,-2.429,-9.644,0,0,0,0,0,0,3,1,1,1,-24,
47.8982,15.95,90,5.186509,155.3671,194.2048,0.843,-2.429,-9.644,24,-34,19,0.843,-2.429,-9.644,0,0,0,0,0,0,3,1,1,1,-24,
47.91455,15.95,90,5.186509,155.3671,194.2048,0.843,-2.429,-9.644,24,-34,19,0.843,-2.429,-9.644,0,0,0,0,0,0,3,1,1,1,-24,
47.93156,15.95,90,5.186509,155.3671,194.2048,0.843,-2.429,-9.644,24,-34,19,0.843,-2.429,-9.644,0,0,0,0,0,0,3,1,1,1,-24,
47.94788,15.95,90,5.186509,155.3671,194.2048,0.843,-2.429,-9.644,24,-34,19,0.843,-2.429,-9.644,0,0,0,0,0,0,3,1,1,1,-24,
47.96374,15.95,90,5.186509,155.3671,194.2048,0.843,-2.429,-9.644,24,-34,19,0.843,-2.429,-9.644,0,0,0,0,0,0,3,1,1,1,-24,
47.98056,15.95,90,5.186509,155.3671,194.2048,0.843,-2.429,-9.644,24,-34,19,0.843,-2.429,-9.644,0,0,0,0,0,0,3,1,1,1,-24,
47.99782,15.95,90,5.186509,155.3671,194.2048,0.843,-2.429,-9.644,24,-34,19,0.843,-2.429,-9.644,0,0,0,0,0,0,3,1,1,1,-24,
48.01453,15.95,90,4.455987,155.0626,194.5597,0.843,-2.542,-9.523,36,-34,44,0.843,-2.542,-9.523,0,0,0,0,0,0,3,1,1,1,-24,
48.03061,15.95,90,4.455987,155.0626,194.5597,0.843,-2.542,-9.523,36,-34,44,0.843,-2.542,-9.523,0,0,0,0,0,0,3,1,1,1,-24,
48.048,15.95,90,4.455987,155.0626,194.5597,0.843,-2.542,-9.523,36,-34,44,0.843,-2.542,-9.523,0,0,0,0,0,0,3,1,1,1,-24,
48.0652,15.95,90,4.455987,155.0626,194.5597,0.843,-2.542,-9.523,36,-34,44,0.843,-2.542,-9.523,0,0,0,0,0,0,3,1,1,1,-24,
48.08044,15.95,90,4.455987,155.0626,194.5597,0.843,-2.542,-9.523,36,-34,44,0.843,-2.542,-9.523,0,0,0,0,0,0,3,1,1,1,-24,
48.09774,15.95,90,4.455987,155.0626,194.5597,0.843,-2.542,-9.523,36,-34,44,0.843,-2.542,-9.523,0,0,0,0,0,0,3,1,1,1,-24,
48.11445,15.95,90,4.455987,155.0626,194.5597,0.843,-2.542,-9.523,36,-34,44,0.843,-2.542,-9.523,0,0,0,0,0,0,3,1,1,1,-24,
48.13045,15.95,90,4.455987,155.0626,194.5597,0.843,-2.542,-9.523,36,-34,44,0.843,-2.542,-9.523,0,0,0,0,0,0,3,1,1,1,-24,
48.14763,15.942,90,4.571134,155.0434,194.802,0.882,-2.468,-9.484,17,-19,17,0.882,-2.468,-9.484,0,0,0,0,0,0,3,1,1,1,-24,
48.16399,15.942,90,4.571134,155.0434,194.802,0.882,-2.468,-9.484,17,-19,17,0.882,-2.468,-9.484,0,0,0,0,0,0,3,1,1,1,-24,
48.18103,15.942,90,4.571134,155.0434,194.802,0.882,-2.468,-9.484,17,-19,17,0.882,-2.468,-9.484,0,0,0,0,0,0,3,1,1,1,-24,
48.19812,15.942,90,4.571134,155.0434,194.802,0.882,-2.468,-9.484,17,-19,17,0.882,-2.468,-9.484,0,0,0,0,0,0,3,1,1,1,-24,
48.21478,15.942,90,4.571134,155.0434,194.802,0.882,-2.468,-9.484,17,-19,17,0.882,-2.468,-9.484,0,0,0,0,0,0,3,1,1,1,-24,
48.23126,15.942,90,4.571134,155.0434,194.802,0.882,-2.468,-9.484,17,-19,17,0.882,-2.468,-9.484,0,0,0,0,0,0,3,1,1,1,-24,
48.24767,15.942,90,4.571134,155.0434,194.802,0.882,-2.468,-9.484,17,-19,17,0.882,-2.468,-9.484,0,0,0,0,0,0,3,1,1,1,-24,
48.26383,15.942,90,4.571134,155.0434,194.802,0.882,-2.468,-9.484,17,-19,17,0.882,-2.468,-9.484,0,0,0,0,0,0,3,1,1,1,-24,
48.2807,15.958,90,5.271823,154.7208,194.7322,0.921,-2.429,-9.566,19,-26,28,0.921,-2.429,-9.566,0,0,0,0,0,0,3,1,1,1,-25,
48.29822,15.958,90,5.271823,154.7208,194.7322,0.921,-2.429,-9.566,19,-26,28,0.921,-2.429,-9.566,0,0,0,0,0,0,3,1,1,1,-25,
48.31463,15.958,90,5.271823,154.7208,194.7322,0.921,-2.429,-9.566,19,-26,28,0.921,-2.429,-9.566,0,0,0,0,0,0,3,1,1,1,-25,
48.33122,15.958,90,5.271823,154.7208,194.7322,0.921,-2.429,-9.566,19,-26,28,0.921,-2.429,-9.566,0,0,0,0,0,0,3,1,1,1,-25,
48.34784,15.958,90,5.271823,154.7208,194.7322,0.921,-2.429,-9.566,19,-26,28,0.921,-2.429,-9.566,0,0,0,0,0,0,3,1,1,1,-25,
48.36435,15.958,90,5.271823,154.7208,194.7322,0.921,-2.429,-9.566,19,-26,28,0.921,-2.429,-9.566,0,0,0,0,0,0,3,1,1,1,-25,
48.38048,15.958,90,5.271823,154.7208,194.7322,0.921,-2.429,-9.566,19,-26,28,0.921,-2.429,-9.566,0,0,0,0,0,0,3,1,1,1,-25,
48.39783,15.958,90,5.271823,154.7208,194.7322,0.921,-2.429,-9.566,19,-26,28,0.921,-2.429,-9.566,0,0,0,0,0,0,3,1,1,1,-25,
48.41448,15.958,90,6.088657,155.0755,194.6355,0.921,-2.468,-9.41,32,-17,19,0.921,-2.468,-9.41,0,0,0,0,0,0,3,1,1,1,-25,
48.43116,15.958,90,6.088657,155.0755,194.6355,0.921,-2.468,-9.41,32,-17,19,0.921,-2.468,-9.41,0,0,0,0,0,0,3,1,1,1,-25,
48.44773,15.958,90,6.088657,155.0755,194.6355,0.921,-2.468,-9.41,32,-17,19,0.921,-2.468,-9.41,0,0,0,0,0,0,3,1,1,1,-25,
48.46392,15.958,90,6.088657,155.0755,194.6355,0.921,-2.468,-9.41,32,-17,19,0.921,-2.468,-9.41,0,0,0,0,0,0,3,1,1,1,-25,
48.48154,15.958,90,6.088657,155.0755,194.6355,0.921,-2.468,-9.41,32,-17,19,0.921,-2.468,-9.41,0,0,0,0,0,0,3,1,1,1,-25,
48.49792,15.958,90,6.088657,155.0755,194.6355,0.921,-2.468,-9.41,32,-17,19,0.921,-2.468,-9.41,0,0,0,0,0,0,3,1,1,1,-25,
48.5144,15.958,90,6.088657,155.0755,194.6355,0.921,-2.468,-9.41,32,-17,19,0.921,-2.468,-9.41,0,0,0,0,0,0,3,1,1,1,-25,
48.53061,15.958,90,6.088657,155.0755,194.6355,0.921,-2.468,-9.41,32,-17,19,0.921,-2.468,-9.41,0,0,0,0,0,0,3,1,1,1,-25,
48.54769,15.958,90,6.059673,155.0977,194.49,0.882,-2.582,-9.523,28,-17,13,0.882,-2.582,-9.523,0,0,0,0,0,0,3,1,1,1,-25,
