TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
6.20883,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.225435,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.242286,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.258824,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.275215,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.291551,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.308866,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.325229,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.342606,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.358391,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.375426,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.391963,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.409054,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.425532,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.44214,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.45897,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.4757,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.49221,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.50877,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.525476,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.541934,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.558744,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.575725,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.592402,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.608939,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.625695,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.642572,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.658375,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.676045,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.691798,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.708922,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.725577,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.742249,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.758996,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.775605,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.792371,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.808443,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.82583,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.842028,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.858646,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.875872,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.892156,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.908864,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.925324,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.942671,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.958799,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.975328,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.992236,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.010303,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.025551,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.047048,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.05909,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.075294,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.091241,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.108445,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.125684,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.142623,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.158921,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.17554,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.191772,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.208877,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.225782,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.242154,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.259203,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.27559,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.291943,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.309267,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.325394,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.34149,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.358213,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.375565,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.391435,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.408471,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.425572,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.442412,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.458872,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.475862,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.491914,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.508852,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.525627,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.541901,16.666,90,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.558519,16.406,90,2.910242,179.9646,180.8107,0.14,-0.191,-9.167,30,-17,22,0.14,-0.191,-9.167,0,0,0,0,0,0,3,1,1,1,0,
7.575195,16.406,90,2.910242,179.9646,180.8107,0.14,-0.191,-9.167,30,-17,22,0.14,-0.191,-9.167,0,0,0,0,0,0,3,1,1,1,0,
7.592031,16.406,90,2.910242,179.9646,180.8107,0.14,-0.191,-9.167,30,-17,22,0.14,-0.191,-9.167,0,0,0,0,0,0,3,1,1,1,0,
7.608904,16.406,90,2.910242,179.9646,180.8107,0.14,-0.191,-9.167,30,-17,22,0.14,-0.191,-9.167,0,0,0,0,0,0,3,1,1,1,0,
7.625556,16.406,90,2.910242,179.9646,180.8107,0.14,-0.191,-9.167,30,-17,22,0.14,-0.191,-9.167,0,0,0,0,0,0,3,1,1,1,0,
7.642362,16.406,90,2.910242,179.9646,180.8107,0.14,-0.191,-9.167,30,-17,22,0.14,-0.191,-9.167,0,0,0,0,0,0,3,1,1,1,0,
7.658957,16.406,90,2.910242,179.9646,180.8107,0.14,-0.191,-9.167,30,-17,22,0.14,-0.191,-9.167,0,0,0,0,0,0,3,1,1,1,0,
7.675997,16.406,90,2.910242,179.9646,180.8107,0.14,-0.191,-9.167,30,-17,22,0.14,-0.191,-9.167,0,0,0,0,0,0,3,1,1,1,0,
7.691548,16.406,90,2.910242,179.9646,180.8107,0.14,-0.191,-9.167,30,-17,22,0.14,-0.191,-9.167,0,0,0,0,0,0,3,1,1,1,0,
7.708851,16.406,90,2.910242,179.9646,180.8107,0.14,-0.191,-9.167,30,-17,22,0.14,-0.191,-9.167,0,0,0,0,0,0,3,1,1,1,0,
7.725755,16.406,90,2.910242,179.9646,180.8107,0.14,-0.191,-9.167,30,-17,22,0.14,-0.191,-9.167,0,0,0,0,0,0,3,1,1,1,0,
7.742254,16.422,90,8.09726,178.9339,182.5753,1.597,-0.96,-7.91,24,-24,17,1.597,-0.96,-7.91,0,0,0,0,0,0,3,1,1,1,0,
7.759065,16.422,90,8.09726,178.9339,182.5753,1.597,-0.96,-7.91,24,-24,17,1.597,-0.96,-7.91,0,0,0,0,0,0,3,1,1,1,0,
7.775696,16.422,90,8.09726,178.9339,182.5753,1.597,-0.96,-7.91,24,-24,17,1.597,-0.96,-7.91,0,0,0,0,0,0,3,1,1,1,0,
7.792315,16.422,90,8.09726,178.9339,182.5753,1.597,-0.96,-7.91,24,-24,17,1.597,-0.96,-7.91,0,0,0,0,0,0,3,1,1,1,0,
7.808517,16.422,90,8.09726,178.9339,182.5753,1.597,-0.96,-7.91,24,-24,17,1.597,-0.96,-7.91,0,0,0,0,0,0,3,1,1,1,0,
7.825499,16.422,90,8.09726,178.9339,182.5753,1.597,-0.96,-7.91,24,-24,17,1.597,-0.96,-7.91,0,0,0,0,0,0,3,1,1,1,0,
7.842099,16.422,90,8.09726,178.9339,182.5753,1.597,-0.96,-7.91,24,-24,17,1.597,-0.96,-7.91,0,0,0,0,0,0,3,1,1,1,0,
7.858118,16.422,90,8.09726,178.9339,182.5753,1.597,-0.96,-7.91,24,-24,17,1.597,-0.96,-7.91,0,0,0,0,0,0,3,1,1,1,0,
7.875391,16.422,90,8.09726,178.9339,182.5753,1.597,-0.96,-7.91,24,-24,17,1.597,-0.96,-7.91,0,0,0,0,0,0,3,1,1,1,0,
7.891915,16.422,90,8.09726,178.9339,182.5753,1.597,-0.96,-7.91,24,-24,17,1.597,-0.96,-7.91,0,0,0,0,0,0,3,1,1,1,0,
7.908718,16.422,90,8.09726,178.9339,182.5753,1.597,-0.96,-7.91,24,-24,17,1.597,-0.96,-7.91,0,0,0,0,0,0,3,1,1,1,0,
7.925847,16.422,90,8.09726,178.9339,182.5753,1.597,-0.96,-7.91,24,-24,17,1.597,-0.96,-7.91,0,0,0,0,0,0,3,1,1,1,0,
7.941778,16.422,90,8.09726,178.9339,182.5753,1.597,-0.96,-7.91,24,-24,17,1.597,-0.96,-7.91,0,0,0,0,0,0,3,1,1,1,0,
7.958796,16.414,90,14.77836,177.8365,181.7016,2.554,-0.574,-9.55,15,-24,9,2.554,-0.574,-9.55,0,0,0,0,0,0,3,1,1,1,0,
7.976066,16.414,90,14.77836,177.8365,181.7016,2.554,-0.574,-9.55,15,-24,9,2.554,-0.574,-9.55,0,0,0,0,0,0,3,1,1,1,0,
7.99229,16.414,90,14.77836,177.8365,181.7016,2.554,-0.574,-9.55,15,-24,9,2.554,-0.574,-9.55,0,0,0,0,0,0,3,1,1,1,0,
8.008477,16.414,90,14.77836,177.8365,181.7016,2.554,-0.574,-9.55,15,-24,9,2.554,-0.574,-9.55,0,0,0,0,0,0,3,1,1,1,0,
8.025302,16.414,90,14.77836,177.8365,181.7016,2.554,-0.574,-9.55,15,-24,9,2.554,-0.574,-9.55,0,0,0,0,0,0,3,1,1,1,0,
8.042253,16.414,90,14.77836,177.8365,181.7016,2.554,-0.574,-9.55,15,-24,9,2.554,-0.574,-9.55,0,0,0,0,0,0,3,1,1,1,0,
8.05925,16.414,90,14.77836,177.8365,181.7016,2.554,-0.574,-9.55,15,-24,9,2.554,-0.574,-9.55,0,0,0,0,0,0,3,1,1,1,0,
8.076097,16.414,90,14.77836,177.8365,181.7016,2.554,-0.574,-9.55,15,-24,9,2.554,-0.574,-9.55,0,0,0,0,0,0,3,1,1,1,0,
8.092328,16.398,90,14.76397,177.8479,181.6822,2.515,-0.23,-9.585,21,-26,7,2.515,-0.23,-9.585,0,0,0,0,0,0,3,1,1,1,0,
8.109047,16.398,43,14.76397,177.8479,181.6822,2.515,-0.23,-9.585,21,-26,7,2.515,-0.23,-9.585,0,0,0,0,0,0,3,1,1,1,0,
8.125954,16.398,43,14.76397,177.8479,181.6822,2.515,-0.23,-9.585,21,-26,7,2.515,-0.23,-9.585,0,0,0,0,0,0,3,1,1,1,0,
8.141648,16.398,43,14.76397,177.8479,181.6822,2.515,-0.23,-9.585,21,-26,7,2.515,-0.23,-9.585,0,0,0,0,0,0,3,1,1,1,0,
8.159013,16.398,43,14.76397,177.8479,181.6822,2.515,-0.23,-9.585,21,-26,7,2.515,-0.23,-9.585,0,0,0,0,0,0,3,1,1,1,0,
8.175779,16.398,43,14.76397,177.8479,181.6822,2.515,-0.23,-9.585,21,-26,7,2.515,-0.23,-9.585,0,0,0,0,0,0,3,1,1,1,0,
8.192268,16.398,43,14.76397,177.8479,181.6822,2.515,-0.23,-9.585,21,-26,7,2.515,-0.23,-9.585,0,0,0,0,0,0,3,1,1,1,0,
8.209194,16.398,0,14.76397,177.8479,181.6822,2.515,-0.23,-9.585,21,-26,7,2.515,-0.23,-9.585,0,0,0,0,0,0,3,1,1,1,0,
8.22553,16.335,0,14.74253,177.8582,181.6557,2.515,-0.191,-9.398,36,-22,19,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.242433,16.335,0,14.74253,177.8582,181.6557,2.515,-0.191,-9.398,36,-22,19,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.258673,16.335,0,14.74253,177.8582,181.6557,2.515,-0.191,-9.398,36,-22,19,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.275336,16.335,0,14.74253,177.8582,181.6557,2.515,-0.191,-9.398,36,-22,19,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.29256,16.335,0,14.74253,177.8582,181.6557,2.515,-0.191,-9.398,36,-22,19,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.309206,16.335,0,14.74253,177.8582,181.6557,2.515,-0.191,-9.398,36,-22,19,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.325472,16.335,0,14.74253,177.8582,181.6557,2.515,-0.191,-9.398,36,-22,19,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.342517,16.335,0,14.74253,177.8582,181.6557,2.515,-0.191,-9.398,36,-22,19,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.358579,16.406,0,14.73461,177.8654,181.6567,2.476,-0.23,-9.402,17,-28,-1,2.476,-0.23,-9.402,0,0,0,0,0,0,3,1,1,1,0,
8.375938,16.406,0,14.73461,177.8654,181.6567,2.476,-0.23,-9.402,17,-28,-1,2.476,-0.23,-9.402,0,0,0,0,0,0,3,1,1,1,0,
8.3925,16.406,0,14.73461,177.8654,181.6567,2.476,-0.23,-9.402,17,-28,-1,2.476,-0.23,-9.402,0,0,0,0,0,0,3,1,1,1,0,
8.408663,16.406,0,14.73461,177.8654,181.6567,2.476,-0.23,-9.402,17,-28,-1,2.476,-0.23,-9.402,0,0,0,0,0,0,3,1,1,1,0,
8.425531,16.406,0,14.73461,177.8654,181.6567,2.476,-0.23,-9.402,17,-28,-1,2.476,-0.23,-9.402,0,0,0,0,0,0,3,1,1,1,0,
8.442098,16.406,0,14.73461,177.8654,181.6567,2.476,-0.23,-9.402,17,-28,-1,2.476,-0.23,-9.402,0,0,0,0,0,0,3,1,1,1,0,
8.45853,16.406,0,14.73461,177.8654,181.6567,2.476,-0.23,-9.402,17,-28,-1,2.476,-0.23,-9.402,0,0,0,0,0,0,3,1,1,1,0,
8.475666,16.406,0,14.73461,177.8654,181.6567,2.476,-0.23,-9.402,17,-28,-1,2.476,-0.23,-9.402,0,0,0,0,0,0,3,1,1,1,0,
8.492325,16.406,0,14.73461,177.8654,181.6567,2.476,-0.23,-9.402,17,-28,-1,2.476,-0.23,-9.402,0,0,0,0,0,0,3,1,1,1,0,
8.508871,16.414,0,14.75568,177.8762,181.6296,2.515,-0.269,-9.402,26,-22,0,2.515,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
8.525372,16.414,0,14.75568,177.8762,181.6296,2.515,-0.269,-9.402,26,-22,0,2.515,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
8.541727,16.414,0,14.75568,177.8762,181.6296,2.515,-0.269,-9.402,26,-22,0,2.515,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
8.55851,16.414,0,14.75568,177.8762,181.6296,2.515,-0.269,-9.402,26,-22,0,2.515,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
8.575337,16.414,0,14.75568,177.8762,181.6296,2.515,-0.269,-9.402,26,-22,0,2.515,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
8.592425,16.414,0,14.75568,177.8762,181.6296,2.515,-0.269,-9.402,26,-22,0,2.515,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
8.608891,16.414,0,14.75568,177.8762,181.6296,2.515,-0.269,-9.402,26,-22,0,2.515,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
8.625444,16.414,0,14.75568,177.8762,181.6296,2.515,-0.269,-9.402,26,-22,0,2.515,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
8.641757,16.406,0,14.78311,177.8818,181.6157,2.476,-0.269,-9.398,32,-24,22,2.476,-0.269,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.659002,16.406,0,14.78311,177.8818,181.6157,2.476,-0.269,-9.398,32,-24,22,2.476,-0.269,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.67527,16.406,0,14.78311,177.8818,181.6157,2.476,-0.269,-9.398,32,-24,22,2.476,-0.269,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.691815,16.406,0,14.78311,177.8818,181.6157,2.476,-0.269,-9.398,32,-24,22,2.476,-0.269,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.70906,16.406,0,14.78311,177.8818,181.6157,2.476,-0.269,-9.398,32,-24,22,2.476,-0.269,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.725594,16.406,0,14.78311,177.8818,181.6157,2.476,-0.269,-9.398,32,-24,22,2.476,-0.269,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.74251,16.406,0,14.78311,177.8818,181.6157,2.476,-0.269,-9.398,32,-24,22,2.476,-0.269,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.759058,16.406,0,14.78311,177.8818,181.6157,2.476,-0.269,-9.398,32,-24,22,2.476,-0.269,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.7756,16.414,0,14.79678,177.8882,181.6092,2.515,-0.23,-9.398,24,-32,11,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.791835,16.414,0,14.79678,177.8882,181.6092,2.515,-0.23,-9.398,24,-32,11,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.808627,16.414,0,14.79678,177.8882,181.6092,2.515,-0.23,-9.398,24,-32,11,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.825374,16.414,0,14.79678,177.8882,181.6092,2.515,-0.23,-9.398,24,-32,11,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.842237,16.414,0,14.79678,177.8882,181.6092,2.515,-0.23,-9.398,24,-32,11,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.859141,16.414,0,14.79678,177.8882,181.6092,2.515,-0.23,-9.398,24,-32,11,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.875797,16.414,0,14.79678,177.8882,181.6092,2.515,-0.23,-9.398,24,-32,11,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.892013,16.414,0,14.79678,177.8882,181.6092,2.515,-0.23,-9.398,24,-32,11,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
8.909019,16.422,0,14.82511,177.8938,181.5954,2.515,-0.23,-9.359,32,-22,15,2.515,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
