TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
46.10737,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.1236,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.14053,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.15656,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.1739,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.19033,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.20715,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.22362,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.24031,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.25652,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.27346,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.29019,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.30712,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.32374,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.34025,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.35655,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.37305,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.3902,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.40678,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.4234,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.44036,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.45634,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.47363,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.49024,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.5074,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.52368,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.54017,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.55668,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.57346,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.59,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.60746,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.62357,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.64052,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.65648,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.67374,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.6906,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.70633,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.72396,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.74013,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.7566,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.77369,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.79011,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.80668,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.82328,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.84038,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.85677,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.87365,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.89008,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.90727,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.92353,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.94014,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.95714,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.97347,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
46.99044,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.00667,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.02392,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.04061,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.05739,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.07314,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.09034,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.1069,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.12368,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.14034,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.15664,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.17416,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.19026,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.20732,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.2234,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.24034,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.257,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.27324,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.29026,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.30685,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.32375,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.34046,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.35646,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.37348,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.39014,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.40651,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.42361,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.44044,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.45702,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.47343,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.49023,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.5067,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.52367,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.54042,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.55681,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.57362,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.59067,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.60686,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.6233,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.63976,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.65726,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.67376,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.69049,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.70703,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.72368,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.74038,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.7578,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.77353,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.79077,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.80659,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.82369,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.8407,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.8569,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.87351,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.89024,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.90714,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.92341,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.9405,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.95652,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.97357,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
47.99025,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.00641,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.02357,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.04026,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.05718,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.07376,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.09005,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.10661,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.12371,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.13995,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.15722,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.17408,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.19035,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.20734,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.22365,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.24014,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.25627,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.27349,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.29021,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.30663,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.32399,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.33982,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.35634,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.37324,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.38975,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.4067,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.42302,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.4404,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.45646,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.47372,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.49047,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.50747,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.52332,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.54045,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.5565,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.57298,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.59067,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.60678,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.62307,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.6404,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.65705,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.67338,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.69025,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.70719,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.72321,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.74057,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.75659,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.77381,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.79031,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.80665,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.82383,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.8404,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.85711,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.87366,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
