TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
6.357023,15.273,0,359.133,180.0237,178.7199,-0.152,0.214,-9.949,19,-21,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.373524,15.273,0,359.133,180.0237,178.7199,-0.152,0.214,-9.949,19,-21,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.389997,15.273,0,359.133,180.0237,178.7199,-0.152,0.214,-9.949,19,-21,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.406912,15.273,0,359.133,180.0237,178.7199,-0.152,0.214,-9.949,19,-21,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.423633,15.273,0,359.112,180.031,178.7057,-0.191,0.253,-9.945,22,-19,32,-0.191,0.253,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.440664,15.273,0,359.112,180.031,178.7057,-0.191,0.253,-9.945,22,-19,32,-0.191,0.253,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.456771,15.273,0,359.112,180.031,178.7057,-0.191,0.253,-9.945,22,-19,32,-0.191,0.253,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.473667,15.273,0,359.112,180.031,178.7057,-0.191,0.253,-9.945,22,-19,32,-0.191,0.253,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.490567,15.273,0,359.112,180.031,178.7057,-0.191,0.253,-9.945,22,-19,32,-0.191,0.253,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.507328,15.273,0,359.112,180.031,178.7057,-0.191,0.253,-9.945,22,-19,32,-0.191,0.253,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.523554,15.273,0,359.112,180.031,178.7057,-0.191,0.253,-9.945,22,-19,32,-0.191,0.253,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.540244,15.273,0,359.112,180.031,178.7057,-0.191,0.253,-9.945,22,-19,32,-0.191,0.253,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.556602,15.281,0,359.105,180.0312,178.6918,-0.152,0.214,-9.949,22,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.573374,15.281,0,359.105,180.0312,178.6918,-0.152,0.214,-9.949,22,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.58976,15.281,0,359.105,180.0312,178.6918,-0.152,0.214,-9.949,22,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.607183,15.281,0,359.105,180.0312,178.6918,-0.152,0.214,-9.949,22,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.623621,15.281,90,359.105,180.0312,178.6918,-0.152,0.214,-9.949,22,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.640512,15.281,90,359.105,180.0312,178.6918,-0.152,0.214,-9.949,22,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.656489,15.281,90,359.105,180.0312,178.6918,-0.152,0.214,-9.949,22,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.673793,15.281,90,359.105,180.0312,178.6918,-0.152,0.214,-9.949,22,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.690416,15.281,90,359.105,180.0312,178.6918,-0.152,0.214,-9.949,22,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.706962,15.281,90,359.105,180.0312,178.6918,-0.152,0.214,-9.949,22,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.723446,15.281,90,359.105,180.0312,178.6918,-0.152,0.214,-9.949,22,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.73983,15.281,90,359.105,180.0312,178.6918,-0.152,0.214,-9.949,22,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.756382,15.281,90,359.105,180.0312,178.6918,-0.152,0.214,-9.949,22,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.773705,15.273,90,359.098,180.0313,178.6848,-0.152,0.214,-9.906,26,-13,13,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.789825,15.273,90,359.098,180.0313,178.6848,-0.152,0.214,-9.906,26,-13,13,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.806975,15.273,90,359.098,180.0313,178.6848,-0.152,0.214,-9.906,26,-13,13,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.823584,15.273,90,359.098,180.0313,178.6848,-0.152,0.214,-9.906,26,-13,13,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.839862,15.273,90,359.098,180.0313,178.6848,-0.152,0.214,-9.906,26,-13,13,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.857096,15.273,90,359.098,180.0313,178.6848,-0.152,0.214,-9.906,26,-13,13,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.873672,15.273,90,359.098,180.0313,178.6848,-0.152,0.214,-9.906,26,-13,13,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.890273,15.273,90,359.098,180.0313,178.6848,-0.152,0.214,-9.906,26,-13,13,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.906596,15.202,90,359.0981,180.0383,178.6917,-0.113,0.214,-9.906,13,-19,30,-0.113,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.923915,15.202,90,359.0981,180.0383,178.6917,-0.113,0.214,-9.906,13,-19,30,-0.113,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.939616,15.202,90,359.0981,180.0383,178.6917,-0.113,0.214,-9.906,13,-19,30,-0.113,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.956561,15.202,90,359.0981,180.0383,178.6917,-0.113,0.214,-9.906,13,-19,30,-0.113,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.973756,15.202,90,359.0981,180.0383,178.6917,-0.113,0.214,-9.906,13,-19,30,-0.113,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.989514,15.202,90,359.0981,180.0383,178.6917,-0.113,0.214,-9.906,13,-19,30,-0.113,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.006777,15.202,90,359.0981,180.0383,178.6917,-0.113,0.214,-9.906,13,-19,30,-0.113,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.023645,15.202,90,359.0981,180.0383,178.6917,-0.113,0.214,-9.906,13,-19,30,-0.113,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.04001,15.202,90,359.0981,180.0383,178.6917,-0.113,0.214,-9.906,13,-19,30,-0.113,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.056597,15.202,90,359.0981,180.0383,178.6917,-0.113,0.214,-9.906,13,-19,30,-0.113,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.073234,15.202,90,359.0981,180.0383,178.6917,-0.113,0.214,-9.906,13,-19,30,-0.113,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.090398,15.281,90,359.112,180.0311,178.6918,-0.152,0.253,-9.949,5,-24,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.106783,15.281,90,359.112,180.0311,178.6918,-0.152,0.253,-9.949,5,-24,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.123864,15.281,90,359.112,180.0311,178.6918,-0.152,0.253,-9.949,5,-24,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.139841,15.281,90,359.112,180.0311,178.6918,-0.152,0.253,-9.949,5,-24,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.156681,15.281,90,359.112,180.0311,178.6918,-0.152,0.253,-9.949,5,-24,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.173507,15.281,90,359.112,180.0311,178.6918,-0.152,0.253,-9.949,5,-24,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.190643,15.281,90,359.112,180.0311,178.6918,-0.152,0.253,-9.949,5,-24,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.206528,15.281,90,359.112,180.0311,178.6918,-0.152,0.253,-9.949,5,-24,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.22351,15.281,90,359.112,180.0311,178.6918,-0.152,0.253,-9.949,5,-24,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.240546,15.281,90,359.112,180.0311,178.6918,-0.152,0.253,-9.949,5,-24,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.256999,15.281,90,359.112,180.0311,178.6918,-0.152,0.253,-9.949,5,-24,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.27383,15.273,88,359.119,180.031,178.6918,-0.152,0.214,-9.949,24,-22,34,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.290205,15.273,88,359.119,180.031,178.6918,-0.152,0.214,-9.949,24,-22,34,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.307067,15.273,88,359.119,180.031,178.6918,-0.152,0.214,-9.949,24,-22,34,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.323215,15.273,88,359.119,180.031,178.6918,-0.152,0.214,-9.949,24,-22,34,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.33951,15.273,88,359.119,180.031,178.6918,-0.152,0.214,-9.949,24,-22,34,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.357005,15.273,66,359.119,180.031,178.6918,-0.152,0.214,-9.949,24,-22,34,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.373456,15.273,66,359.119,180.031,178.6918,-0.152,0.214,-9.949,24,-22,34,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.390316,15.273,66,359.119,180.031,178.6918,-0.152,0.214,-9.949,24,-22,34,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.407223,15.273,66,359.119,180.031,178.6918,-0.152,0.214,-9.949,24,-22,34,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.423841,15.273,66,359.119,180.031,178.6918,-0.152,0.214,-9.949,24,-22,34,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.440212,15.273,18,359.119,180.031,178.6918,-0.152,0.214,-9.949,24,-22,34,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.45694,15.21,18,359.126,180.031,178.6848,-0.152,0.214,-9.949,3,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.472914,15.21,18,359.126,180.031,178.6848,-0.152,0.214,-9.949,3,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.489587,15.21,18,359.126,180.031,178.6848,-0.152,0.214,-9.949,3,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.507155,15.21,18,359.126,180.031,178.6848,-0.152,0.214,-9.949,3,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.523787,15.21,18,359.126,180.031,178.6848,-0.152,0.214,-9.949,3,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.540158,15.21,0,359.126,180.031,178.6848,-0.152,0.214,-9.949,3,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.55744,15.21,0,359.126,180.031,178.6848,-0.152,0.214,-9.949,3,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.573897,15.21,0,359.126,180.031,178.6848,-0.152,0.214,-9.949,3,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.59009,15.21,0,359.126,180.031,178.6848,-0.152,0.214,-9.949,3,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.60694,15.21,0,359.126,180.031,178.6848,-0.152,0.214,-9.949,3,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.623555,15.21,0,359.126,180.031,178.6848,-0.152,0.214,-9.949,3,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.640133,15.21,0,359.126,180.031,178.6848,-0.152,0.214,-9.949,3,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.656829,15.21,0,359.126,180.031,178.6848,-0.152,0.214,-9.949,3,-15,22,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.673824,14.824,0,359.126,180.031,178.6848,-0.113,0.519,-9.945,19,-21,45,-0.113,0.519,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.690733,14.824,0,359.126,180.031,178.6848,-0.113,0.519,-9.945,19,-21,45,-0.113,0.519,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.707295,14.824,0,359.126,180.031,178.6848,-0.113,0.519,-9.945,19,-21,45,-0.113,0.519,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.723786,14.824,0,359.126,180.031,178.6848,-0.113,0.519,-9.945,19,-21,45,-0.113,0.519,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.739712,14.824,0,359.126,180.031,178.6848,-0.113,0.519,-9.945,19,-21,45,-0.113,0.519,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.756829,14.824,0,359.126,180.031,178.6848,-0.113,0.519,-9.945,19,-21,45,-0.113,0.519,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.77406,14.824,0,359.126,180.031,178.6848,-0.113,0.519,-9.945,19,-21,45,-0.113,0.519,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.790336,14.824,0,359.126,180.031,178.6848,-0.113,0.519,-9.945,19,-21,45,-0.113,0.519,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.806735,14.407,0,359.1339,180.1017,178.5723,-0.113,0.558,-10.136,22,-19,36,-0.113,0.558,-36,0,0,0,0,0,0,3,1,1,1,0,
7.823831,14.407,90,359.1339,180.1017,178.5723,-0.113,0.558,-10.136,22,-19,36,-0.113,0.558,-36,0,0,0,0,0,0,3,1,1,1,0,
7.84057,14.407,90,359.1339,180.1017,178.5723,-0.113,0.558,-10.136,22,-19,36,-0.113,0.558,-36,0,0,0,0,0,0,3,1,1,1,0,
7.856798,14.407,90,359.1339,180.1017,178.5723,-0.113,0.558,-10.136,22,-19,36,-0.113,0.558,-36,0,0,0,0,0,0,3,1,1,1,0,
7.872942,14.407,90,359.1339,180.1017,178.5723,-0.113,0.558,-10.136,22,-19,36,-0.113,0.558,-36,0,0,0,0,0,0,3,1,1,1,0,
7.890612,14.407,90,359.1339,180.1017,178.5723,-0.113,0.558,-10.136,22,-19,36,-0.113,0.558,-36,0,0,0,0,0,0,3,1,1,1,0,
7.907294,14.407,90,359.1339,180.1017,178.5723,-0.113,0.558,-10.136,22,-19,36,-0.113,0.558,-36,0,0,0,0,0,0,3,1,1,1,0,
7.923779,14.407,90,359.1339,180.1017,178.5723,-0.113,0.558,-10.136,22,-19,36,-0.113,0.558,-36,0,0,0,0,0,0,3,1,1,1,0,
7.939677,14.407,90,359.1339,180.1017,178.5723,-0.113,0.558,-10.136,22,-19,36,-0.113,0.558,-36,0,0,0,0,0,0,3,1,1,1,0,
7.956789,14.407,90,359.1339,180.1017,178.5723,-0.113,0.558,-10.136,22,-19,36,-0.113,0.558,-36,0,0,0,0,0,0,3,1,1,1,0,
7.973182,14.407,90,359.1339,180.1017,178.5723,-0.113,0.558,-10.136,22,-19,36,-0.113,0.558,-36,0,0,0,0,0,0,3,1,1,1,0,
7.989846,13.778,90,359.0431,180.1354,178.8658,-0.496,-1.05,-9.71,11,-26,55,-0.496,-1.05,-9.71,0,0,0,0,0,0,3,1,1,1,0,
8.006948,13.778,90,359.0431,180.1354,178.8658,-0.496,-1.05,-9.71,11,-26,55,-0.496,-1.05,-9.71,0,0,0,0,0,0,3,1,1,1,0,
8.02293,13.778,90,359.0431,180.1354,178.8658,-0.496,-1.05,-9.71,11,-26,55,-0.496,-1.05,-9.71,0,0,0,0,0,0,3,1,1,1,0,
8.040206,13.778,90,359.0431,180.1354,178.8658,-0.496,-1.05,-9.71,11,-26,55,-0.496,-1.05,-9.71,0,0,0,0,0,0,3,1,1,1,0,
8.056613,13.778,90,359.0431,180.1354,178.8658,-0.496,-1.05,-9.71,11,-26,55,-0.496,-1.05,-9.71,0,0,0,0,0,0,3,1,1,1,0,
8.073812,13.778,90,359.0431,180.1354,178.8658,-0.496,-1.05,-9.71,11,-26,55,-0.496,-1.05,-9.71,0,0,0,0,0,0,3,1,1,1,0,
8.089887,13.778,90,359.0431,180.1354,178.8658,-0.496,-1.05,-9.71,11,-26,55,-0.496,-1.05,-9.71,0,0,0,0,0,0,3,1,1,1,0,
8.106987,13.778,90,359.0431,180.1354,178.8658,-0.496,-1.05,-9.71,11,-26,55,-0.496,-1.05,-9.71,0,0,0,0,0,0,3,1,1,1,0,
8.123389,13.778,90,359.0431,180.1354,178.8658,-0.496,-1.05,-9.71,11,-26,55,-0.496,-1.05,-9.71,0,0,0,0,0,0,3,1,1,1,0,
8.139627,13.778,90,359.0431,180.1354,178.8658,-0.496,-1.05,-9.71,11,-26,55,-0.496,-1.05,-9.71,0,0,0,0,0,0,3,1,1,1,0,
8.157024,13.778,90,359.0431,180.1354,178.8658,-0.496,-1.05,-9.71,11,-26,55,-0.496,-1.05,-9.71,0,0,0,0,0,0,3,1,1,1,0,
8.173465,13.778,90,359.0431,180.1354,178.8658,-0.496,-1.05,-9.71,11,-26,55,-0.496,-1.05,-9.71,0,0,0,0,0,0,3,1,1,1,0,
8.190611,13.778,90,359.0431,180.1354,178.8658,-0.496,-1.05,-9.71,11,-26,55,-0.496,-1.05,-9.71,0,0,0,0,0,0,3,1,1,1,0,
8.206249,13.778,90,359.0431,180.1354,178.8658,-0.496,-1.05,-9.71,11,-26,55,-0.496,-1.05,-9.71,0,0,0,0,0,0,3,1,1,1,0,
8.224013,15.273,90,359.0425,180.0733,178.7613,-0.304,0.097,-10.136,19,-15,36,-0.304,0.097,-36,0,0,0,0,0,0,3,1,1,1,0,
8.239841,15.273,90,359.0425,180.0733,178.7613,-0.304,0.097,-10.136,19,-15,36,-0.304,0.097,-36,0,0,0,0,0,0,3,1,1,1,0,
8.256684,15.273,90,359.0425,180.0733,178.7613,-0.304,0.097,-10.136,19,-15,36,-0.304,0.097,-36,0,0,0,0,0,0,3,1,1,1,0,
8.273649,15.273,90,359.0425,180.0733,178.7613,-0.304,0.097,-10.136,19,-15,36,-0.304,0.097,-36,0,0,0,0,0,0,3,1,1,1,0,
8.289535,15.273,90,359.0425,180.0733,178.7613,-0.304,0.097,-10.136,19,-15,36,-0.304,0.097,-36,0,0,0,0,0,0,3,1,1,1,0,
8.307446,15.273,90,359.0425,180.0733,178.7613,-0.304,0.097,-10.136,19,-15,36,-0.304,0.097,-36,0,0,0,0,0,0,3,1,1,1,0,
8.323757,15.273,90,359.0425,180.0733,178.7613,-0.304,0.097,-10.136,19,-15,36,-0.304,0.097,-36,0,0,0,0,0,0,3,1,1,1,0,
8.339504,15.273,90,359.0425,180.0733,178.7613,-0.304,0.097,-10.136,19,-15,36,-0.304,0.097,-36,0,0,0,0,0,0,3,1,1,1,0,
8.356745,15.273,0,359.0513,180.2342,178.746,-0.152,0.253,-9.984,24,-19,22,-0.152,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
8.373824,15.273,0,359.0513,180.2342,178.746,-0.152,0.253,-9.984,24,-19,22,-0.152,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
8.390073,15.273,0,359.0513,180.2342,178.746,-0.152,0.253,-9.984,24,-19,22,-0.152,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
8.406601,15.273,0,359.0513,180.2342,178.746,-0.152,0.253,-9.984,24,-19,22,-0.152,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
8.424138,15.273,0,359.0513,180.2342,178.746,-0.152,0.253,-9.984,24,-19,22,-0.152,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
8.439752,15.273,0,359.0513,180.2342,178.746,-0.152,0.253,-9.984,24,-19,22,-0.152,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
8.456824,15.273,0,359.0513,180.2342,178.746,-0.152,0.253,-9.984,24,-19,22,-0.152,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
8.473546,15.273,0,359.0513,180.2342,178.746,-0.152,0.253,-9.984,24,-19,22,-0.152,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
8.48987,15.273,0,359.0513,180.2342,178.746,-0.152,0.253,-9.984,24,-19,22,-0.152,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
8.506688,15.273,0,359.0513,180.2342,178.746,-0.152,0.253,-9.984,24,-19,22,-0.152,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
8.523859,15.273,0,359.0513,180.2342,178.746,-0.152,0.253,-9.984,24,-19,22,-0.152,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
8.540137,15.273,0,359.0513,180.2342,178.746,-0.152,0.253,-9.984,24,-19,22,-0.152,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
8.556766,15.273,0,359.0513,180.2342,178.746,-0.152,0.253,-9.984,24,-19,22,-0.152,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
8.573835,15.037,0,359.0631,180.0321,178.6428,0.308,-0.246,-9.714,15,-17,26,0.308,-0.246,-9.714,0,0,0,0,0,0,3,1,1,1,0,
8.590369,15.037,0,359.0631,180.0321,178.6428,0.308,-0.246,-9.714,15,-17,26,0.308,-0.246,-9.714,0,0,0,0,0,0,3,1,1,1,0,
8.606835,15.037,0,359.0631,180.0321,178.6428,0.308,-0.246,-9.714,15,-17,26,0.308,-0.246,-9.714,0,0,0,0,0,0,3,1,1,1,0,
8.623669,15.037,0,359.0631,180.0321,178.6428,0.308,-0.246,-9.714,15,-17,26,0.308,-0.246,-9.714,0,0,0,0,0,0,3,1,1,1,0,
8.639988,15.037,0,359.0631,180.0321,178.6428,0.308,-0.246,-9.714,15,-17,26,0.308,-0.246,-9.714,0,0,0,0,0,0,3,1,1,1,0,
8.656705,15.037,0,359.0631,180.0321,178.6428,0.308,-0.246,-9.714,15,-17,26,0.308,-0.246,-9.714,0,0,0,0,0,0,3,1,1,1,0,
8.673547,15.037,0,359.0631,180.0321,178.6428,0.308,-0.246,-9.714,15,-17,26,0.308,-0.246,-9.714,0,0,0,0,0,0,3,1,1,1,0,
8.691391,15.037,0,359.0631,180.0321,178.6428,0.308,-0.246,-9.714,15,-17,26,0.308,-0.246,-9.714,0,0,0,0,0,0,3,1,1,1,0,
8.706908,15.273,0,359.1105,179.8757,178.8959,0.308,-2.085,-8.457,28,-11,34,0.308,-2.085,-8.457,0,0,0,0,0,0,3,1,1,1,0,
8.723283,15.273,0,359.1105,179.8757,178.8959,0.308,-2.085,-8.457,28,-11,34,0.308,-2.085,-8.457,0,0,0,0,0,0,3,1,1,1,0,
8.739937,15.273,0,359.1105,179.8757,178.8959,0.308,-2.085,-8.457,28,-11,34,0.308,-2.085,-8.457,0,0,0,0,0,0,3,1,1,1,0,
8.756839,15.273,0,359.1105,179.8757,178.8959,0.308,-2.085,-8.457,28,-11,34,0.308,-2.085,-8.457,0,0,0,0,0,0,3,1,1,1,0,
8.773452,15.273,0,359.1105,179.8757,178.8959,0.308,-2.085,-8.457,28,-11,34,0.308,-2.085,-8.457,0,0,0,0,0,0,3,1,1,1,0,
8.790202,15.273,0,359.1105,179.8757,178.8959,0.308,-2.085,-8.457,28,-11,34,0.308,-2.085,-8.457,0,0,0,0,0,0,3,1,1,1,0,
8.807228,15.273,0,359.1105,179.8757,178.8959,0.308,-2.085,-8.457,28,-11,34,0.308,-2.085,-8.457,0,0,0,0,0,0,3,1,1,1,0,
8.82297,15.273,0,359.1105,179.8757,178.8959,0.308,-2.085,-8.457,28,-11,34,0.308,-2.085,-8.457,0,0,0,0,0,0,3,1,1,1,0,
8.840485,15.273,0,359.1105,179.8757,178.8959,0.308,-2.085,-8.457,28,-11,34,0.308,-2.085,-8.457,0,0,0,0,0,0,3,1,1,1,0,
8.8562,15.273,0,359.1105,179.8757,178.8959,0.308,-2.085,-8.457,28,-11,34,0.308,-2.085,-8.457,0,0,0,0,0,0,3,1,1,1,0,
8.873625,15.273,0,359.1105,179.8757,178.8959,0.308,-2.085,-8.457,28,-11,34,0.308,-2.085,-8.457,0,0,0,0,0,0,3,1,1,1,0,
8.890155,14.824,0,359.0043,179.8022,178.6098,0.078,0.097,-9.75,34,-13,32,0.078,0.097,-9.75,0,0,0,0,0,0,3,1,1,1,0,
8.906583,14.824,0,359.0043,179.8022,178.6098,0.078,0.097,-9.75,34,-13,32,0.078,0.097,-9.75,0,0,0,0,0,0,3,1,1,1,0,
8.923277,14.824,0,359.0043,179.8022,178.6098,0.078,0.097,-9.75,34,-13,32,0.078,0.097,-9.75,0,0,0,0,0,0,3,1,1,1,0,
8.940096,14.824,0,359.0043,179.8022,178.6098,0.078,0.097,-9.75,34,-13,32,0.078,0.097,-9.75,0,0,0,0,0,0,3,1,1,1,0,
8.957425,14.824,0,359.0043,179.8022,178.6098,0.078,0.097,-9.75,34,-13,32,0.078,0.097,-9.75,0,0,0,0,0,0,3,1,1,1,0,
8.97287,14.824,0,359.0043,179.8022,178.6098,0.078,0.097,-9.75,34,-13,32,0.078,0.097,-9.75,0,0,0,0,0,0,3,1,1,1,0,
8.990619,14.824,0,359.0043,179.8022,178.6098,0.078,0.097,-9.75,34,-13,32,0.078,0.097,-9.75,0,0,0,0,0,0,3,1,1,1,0,
9.006608,14.824,0,359.0043,179.8022,178.6098,0.078,0.097,-9.75,34,-13,32,0.078,0.097,-9.75,0,0,0,0,0,0,3,1,1,1,0,
9.02382,14.824,0,359.0043,179.8022,178.6098,0.078,0.097,-9.75,34,-13,32,0.078,0.097,-9.75,0,0,0,0,0,0,3,1,1,1,0,
9.03987,14.824,0,359.0043,179.8022,178.6098,0.078,0.097,-9.75,34,-13,32,0.078,0.097,-9.75,0,0,0,0,0,0,3,1,1,1,0,
9.056608,14.824,0,359.0043,179.8022,178.6098,0.078,0.097,-9.75,34,-13,32,0.078,0.097,-9.75,0,0,0,0,0,0,3,1,1,1,0,
9.072971,15.053,0,359.0746,179.8001,178.7705,-0.191,0.828,-9.984,21,-19,24,-0.191,0.828,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.089768,15.053,0,359.0746,179.8001,178.7705,-0.191,0.828,-9.984,21,-19,24,-0.191,0.828,-9.984,0,0,0,0,0,0,3,1,1,1,0,
