TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
69.86227,13.904,0,38.59076,154.6907,165.0567,0.5,2.207,-2.546,28,-32,7,0.5,2.207,-2.546,0,0,0,0,0,0,3,1,1,1,-129,
69.87856,13.904,0,38.59076,154.6907,165.0567,0.5,2.207,-2.546,28,-32,7,0.5,2.207,-2.546,0,0,0,0,0,0,3,1,1,1,-129,
69.89524,13.904,0,38.59076,154.6907,165.0567,0.5,2.207,-2.546,28,-32,7,0.5,2.207,-2.546,0,0,0,0,0,0,3,1,1,1,-129,
69.91164,13.904,0,38.59076,154.6907,165.0567,0.5,2.207,-2.546,28,-32,7,0.5,2.207,-2.546,0,0,0,0,0,0,3,1,1,1,-129,
69.92846,13.904,0,38.59076,154.6907,165.0567,0.5,2.207,-2.546,28,-32,7,0.5,2.207,-2.546,0,0,0,0,0,0,3,1,1,1,-129,
69.94523,13.904,0,38.59076,154.6907,165.0567,0.5,2.207,-2.546,28,-32,7,0.5,2.207,-2.546,0,0,0,0,0,0,3,1,1,1,-129,
69.96093,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
69.97801,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
69.99522,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.01124,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.02791,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.04499,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.06142,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.07845,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.09526,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.11124,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.12841,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.14499,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.16187,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.17824,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.19521,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.21149,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.22824,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.24533,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.26125,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.2787,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.29568,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.31178,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.32858,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.34544,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.36147,13.786,0,8.831888,205.039,198.8235,1.457,-0.859,-4.777,-19,-74,-24,1.457,-0.859,-4.777,0,0,0,0,0,0,3,1,1,1,-129,
70.37849,13.809,0,354.7097,266.692,207.489,-0.996,-2.085,-3.281,32,-55,21,-0.996,-2.085,-3.281,0,0,0,0,0,0,3,1,1,1,-129,
70.39497,13.809,0,354.7097,266.692,207.489,-0.996,-2.085,-3.281,32,-55,21,-0.996,-2.085,-3.281,0,0,0,0,0,0,3,1,1,1,-129,
70.41152,13.809,0,354.7097,266.692,207.489,-0.996,-2.085,-3.281,32,-55,21,-0.996,-2.085,-3.281,0,0,0,0,0,0,3,1,1,1,-129,
70.42881,13.809,0,354.7097,266.692,207.489,-0.996,-2.085,-3.281,32,-55,21,-0.996,-2.085,-3.281,0,0,0,0,0,0,3,1,1,1,-129,
70.44533,13.809,0,354.7097,266.692,207.489,-0.996,-2.085,-3.281,32,-55,21,-0.996,-2.085,-3.281,0,0,0,0,0,0,3,1,1,1,-129,
70.46203,13.809,0,354.7097,266.692,207.489,-0.996,-2.085,-3.281,32,-55,21,-0.996,-2.085,-3.281,0,0,0,0,0,0,3,1,1,1,-129,
70.47856,13.809,0,354.7097,266.692,207.489,-0.996,-2.085,-3.281,32,-55,21,-0.996,-2.085,-3.281,0,0,0,0,0,0,3,1,1,1,-129,
70.4954,13.809,0,354.7097,266.692,207.489,-0.996,-2.085,-3.281,32,-55,21,-0.996,-2.085,-3.281,0,0,0,0,0,0,3,1,1,1,-129,
70.51122,13.809,0,354.7097,266.692,207.489,-0.996,-2.085,-3.281,32,-55,21,-0.996,-2.085,-3.281,0,0,0,0,0,0,3,1,1,1,-129,
70.52848,13.809,0,354.7097,266.692,207.489,-0.996,-2.085,-3.281,32,-55,21,-0.996,-2.085,-3.281,0,0,0,0,0,0,3,1,1,1,-129,
70.54563,13.809,0,354.7097,266.692,207.489,-0.996,-2.085,-3.281,32,-55,21,-0.996,-2.085,-3.281,0,0,0,0,0,0,3,1,1,1,-129,
70.5618,13.809,0,354.7097,266.692,207.489,-0.996,-2.085,-3.281,32,-55,21,-0.996,-2.085,-3.281,0,0,0,0,0,0,3,1,1,1,-129,
70.57859,13.809,0,354.7097,266.692,207.489,-0.996,-2.085,-3.281,32,-55,21,-0.996,-2.085,-3.281,0,0,0,0,0,0,3,1,1,1,-129,
70.59535,13.809,0,354.7097,266.692,207.489,-0.996,-2.085,-3.281,32,-55,21,-0.996,-2.085,-3.281,0,0,0,0,0,0,3,1,1,1,-129,
70.61173,13.809,0,354.7097,266.692,207.489,-0.996,-2.085,-3.281,32,-55,21,-0.996,-2.085,-3.281,0,0,0,0,0,0,3,1,1,1,-129,
70.62788,13.809,90,354.7097,266.692,207.489,-0.996,-2.085,-3.281,32,-55,21,-0.996,-2.085,-3.281,0,0,0,0,0,0,3,1,1,1,-129,
70.64462,13.904,90,354.1363,265.9797,205.0067,0.539,1.441,-4.277,-17,-88,45,0.539,1.441,-4.277,0,0,0,0,0,0,3,1,1,1,-129,
70.66129,13.904,90,354.1363,265.9797,205.0067,0.539,1.441,-4.277,-17,-88,45,0.539,1.441,-4.277,0,0,0,0,0,0,3,1,1,1,-129,
70.67832,13.904,90,354.1363,265.9797,205.0067,0.539,1.441,-4.277,-17,-88,45,0.539,1.441,-4.277,0,0,0,0,0,0,3,1,1,1,-129,
70.69474,13.904,90,354.1363,265.9797,205.0067,0.539,1.441,-4.277,-17,-88,45,0.539,1.441,-4.277,0,0,0,0,0,0,3,1,1,1,-129,
70.71099,13.904,90,354.1363,265.9797,205.0067,0.539,1.441,-4.277,-17,-88,45,0.539,1.441,-4.277,0,0,0,0,0,0,3,1,1,1,-129,
70.72903,13.904,90,354.1363,265.9797,205.0067,0.539,1.441,-4.277,-17,-88,45,0.539,1.441,-4.277,0,0,0,0,0,0,3,1,1,1,-129,
70.74524,13.904,90,354.1363,265.9797,205.0067,0.539,1.441,-4.277,-17,-88,45,0.539,1.441,-4.277,0,0,0,0,0,0,3,1,1,1,-129,
70.76163,13.904,90,354.1363,265.9797,205.0067,0.539,1.441,-4.277,-17,-88,45,0.539,1.441,-4.277,0,0,0,0,0,0,3,1,1,1,-129,
70.77782,13.904,90,354.1363,265.9797,205.0067,0.539,1.441,-4.277,-17,-88,45,0.539,1.441,-4.277,0,0,0,0,0,0,3,1,1,1,-129,
70.7948,13.904,90,354.1363,265.9797,205.0067,0.539,1.441,-4.277,-17,-88,45,0.539,1.441,-4.277,0,0,0,0,0,0,3,1,1,1,-129,
70.812,13.904,90,354.1363,265.9797,205.0067,0.539,1.441,-4.277,-17,-88,45,0.539,1.441,-4.277,0,0,0,0,0,0,3,1,1,1,-129,
70.82882,13.904,90,354.1363,265.9797,205.0067,0.539,1.441,-4.277,-17,-88,45,0.539,1.441,-4.277,0,0,0,0,0,0,3,1,1,1,-129,
70.84533,13.904,90,354.1363,265.9797,205.0067,0.539,1.441,-4.277,-17,-88,45,0.539,1.441,-4.277,0,0,0,0,0,0,3,1,1,1,-129,
70.86184,13.904,90,354.1363,265.9797,205.0067,0.539,1.441,-4.277,-17,-88,45,0.539,1.441,-4.277,0,0,0,0,0,0,3,1,1,1,-129,
70.87794,13.904,90,354.1363,265.9797,205.0067,0.539,1.441,-4.277,-17,-88,45,0.539,1.441,-4.277,0,0,0,0,0,0,3,1,1,1,-129,
70.89488,13.904,90,354.1363,265.9797,205.0067,0.539,1.441,-4.277,-17,-88,45,0.539,1.441,-4.277,0,0,0,0,0,0,3,1,1,1,-129,
70.9114,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
70.92903,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
70.94525,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
70.96149,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
70.97853,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
70.99549,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
71.01128,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
71.0285,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
71.0453,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
71.06145,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
71.07851,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
71.09493,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
71.11157,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
71.12791,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
71.14531,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
71.16203,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
71.17783,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
71.19568,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
71.21185,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
71.22913,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
71.24478,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
71.26299,14.761,90,352.074,265.7893,202.0157,-1.57,-6.679,-6.382,68,5,93,-1.57,-6.679,-6.382,0,0,0,0,0,0,3,1,1,1,-129,
71.27898,14.691,90,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.29549,14.691,90,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.31119,14.691,90,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.3279,14.691,90,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.34538,14.691,90,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.36176,14.691,90,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.37848,14.691,66,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.39504,14.691,61,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.41174,14.691,61,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.42871,14.691,61,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.44523,14.691,0,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.46182,14.691,0,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.47853,14.691,0,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.49554,14.691,0,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.5117,14.691,0,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.52789,14.691,0,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.54436,14.691,0,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.56144,14.691,0,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.57867,14.691,0,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.59477,14.691,0,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.61165,14.691,0,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.62775,14.691,0,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.64501,14.691,0,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.66158,14.691,0,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.67852,14.691,0,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.69512,14.691,0,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.71143,14.691,0,350.8961,266.2641,201.1972,1.8,-0.167,-9.523,22,-13,13,1.8,-0.167,-9.523,0,0,0,0,0,0,3,1,1,1,-129,
71.72859,14.817,0,336.0092,320.3382,183.3122,0.078,-0.207,-10.554,11,-26,32,0.078,-0.207,-32,0,0,0,0,0,0,3,1,1,1,-129,
71.74479,14.817,0,336.0092,320.3382,183.3122,0.078,-0.207,-10.554,11,-26,32,0.078,-0.207,-32,0,0,0,0,0,0,3,1,1,1,-129,
71.76171,14.817,0,336.0092,320.3382,183.3122,0.078,-0.207,-10.554,11,-26,32,0.078,-0.207,-32,0,0,0,0,0,0,3,1,1,1,-129,
71.77863,14.817,0,336.0092,320.3382,183.3122,0.078,-0.207,-10.554,11,-26,32,0.078,-0.207,-32,0,0,0,0,0,0,3,1,1,1,-129,
71.79547,14.817,0,336.0092,320.3382,183.3122,0.078,-0.207,-10.554,11,-26,32,0.078,-0.207,-32,0,0,0,0,0,0,3,1,1,1,-129,
71.8114,14.817,0,336.0092,320.3382,183.3122,0.078,-0.207,-10.554,11,-26,32,0.078,-0.207,-32,0,0,0,0,0,0,3,1,1,1,-129,
71.82875,14.817,0,336.0092,320.3382,183.3122,0.078,-0.207,-10.554,11,-26,32,0.078,-0.207,-32,0,0,0,0,0,0,3,1,1,1,-129,
71.84522,14.817,0,336.0092,320.3382,183.3122,0.078,-0.207,-10.554,11,-26,32,0.078,-0.207,-32,0,0,0,0,0,0,3,1,1,1,-129,
71.8613,14.817,0,336.0092,320.3382,183.3122,0.078,-0.207,-10.554,11,-26,32,0.078,-0.207,-32,0,0,0,0,0,0,3,1,1,1,-129,
71.87859,14.817,0,336.0092,320.3382,183.3122,0.078,-0.207,-10.554,11,-26,32,0.078,-0.207,-32,0,0,0,0,0,0,3,1,1,1,-129,
71.89529,14.817,0,336.0092,320.3382,183.3122,0.078,-0.207,-10.554,11,-26,32,0.078,-0.207,-32,0,0,0,0,0,0,3,1,1,1,-129,
71.91212,14.817,0,336.0092,320.3382,183.3122,0.078,-0.207,-10.554,11,-26,32,0.078,-0.207,-32,0,0,0,0,0,0,3,1,1,1,-129,
71.92842,14.817,0,336.0092,320.3382,183.3122,0.078,-0.207,-10.554,11,-26,32,0.078,-0.207,-32,0,0,0,0,0,0,3,1,1,1,-129,
71.94478,14.817,0,336.0092,320.3382,183.3122,0.078,-0.207,-10.554,11,-26,32,0.078,-0.207,-32,0,0,0,0,0,0,3,1,1,1,-129,
71.96152,14.817,0,336.0092,320.3382,183.3122,0.078,-0.207,-10.554,11,-26,32,0.078,-0.207,-32,0,0,0,0,0,0,3,1,1,1,-129,
71.97826,14.817,0,336.0092,320.3382,183.3122,0.078,-0.207,-10.554,11,-26,32,0.078,-0.207,-32,0,0,0,0,0,0,3,1,1,1,-129,
71.99535,14.565,0,336.3095,320.7423,179.2622,0.996,3.125,-11.558,3,3,-68,0.996,3.125,68,0,0,0,0,0,0,3,1,1,1,-129,
72.01138,14.565,0,336.3095,320.7423,179.2622,0.996,3.125,-11.558,3,3,-68,0.996,3.125,68,0,0,0,0,0,0,3,1,1,1,-129,
72.02842,14.565,0,336.3095,320.7423,179.2622,0.996,3.125,-11.558,3,3,-68,0.996,3.125,68,0,0,0,0,0,0,3,1,1,1,-129,
72.04489,14.565,0,336.3095,320.7423,179.2622,0.996,3.125,-11.558,3,3,-68,0.996,3.125,68,0,0,0,0,0,0,3,1,1,1,-129,
72.06199,14.565,0,336.3095,320.7423,179.2622,0.996,3.125,-11.558,3,3,-68,0.996,3.125,68,0,0,0,0,0,0,3,1,1,1,-129,
72.07851,14.565,0,336.3095,320.7423,179.2622,0.996,3.125,-11.558,3,3,-68,0.996,3.125,68,0,0,0,0,0,0,3,1,1,1,-129,
72.09538,14.565,0,336.3095,320.7423,179.2622,0.996,3.125,-11.558,3,3,-68,0.996,3.125,68,0,0,0,0,0,0,3,1,1,1,-129,
72.11201,14.565,0,336.3095,320.7423,179.2622,0.996,3.125,-11.558,3,3,-68,0.996,3.125,68,0,0,0,0,0,0,3,1,1,1,-129,
72.12855,14.565,0,336.3095,320.7423,179.2622,0.996,3.125,-11.558,3,3,-68,0.996,3.125,68,0,0,0,0,0,0,3,1,1,1,-129,
72.14539,14.565,0,336.3095,320.7423,179.2622,0.996,3.125,-11.558,3,3,-68,0.996,3.125,68,0,0,0,0,0,0,3,1,1,1,-129,
72.16132,14.565,0,336.3095,320.7423,179.2622,0.996,3.125,-11.558,3,3,-68,0.996,3.125,68,0,0,0,0,0,0,3,1,1,1,-129,
72.17866,14.565,0,336.3095,320.7423,179.2622,0.996,3.125,-11.558,3,3,-68,0.996,3.125,68,0,0,0,0,0,0,3,1,1,1,-129,
72.19482,14.565,0,336.3095,320.7423,179.2622,0.996,3.125,-11.558,3,3,-68,0.996,3.125,68,0,0,0,0,0,0,3,1,1,1,-129,
72.21165,14.565,0,336.3095,320.7423,179.2622,0.996,3.125,-11.558,3,3,-68,0.996,3.125,68,0,0,0,0,0,0,3,1,1,1,-129,
72.22824,14.565,0,336.3095,320.7423,179.2622,0.996,3.125,-11.558,3,3,-68,0.996,3.125,68,0,0,0,0,0,0,3,1,1,1,-129,
72.24465,14.565,0,336.3095,320.7423,179.2622,0.996,3.125,-11.558,3,3,-68,0.996,3.125,68,0,0,0,0,0,0,3,1,1,1,-129,
72.26208,12.047,0,336.6719,320.7437,180.1494,0.269,-0.742,-9.289,9,-59,49,0.269,-0.742,-9.289,0,0,0,0,0,0,3,1,1,1,-129,
72.27874,12.047,0,336.6719,320.7437,180.1494,0.269,-0.742,-9.289,9,-59,49,0.269,-0.742,-9.289,0,0,0,0,0,0,3,1,1,1,-129,
72.29527,12.047,0,336.6719,320.7437,180.1494,0.269,-0.742,-9.289,9,-59,49,0.269,-0.742,-9.289,0,0,0,0,0,0,3,1,1,1,-129,
72.31137,12.047,0,336.6719,320.7437,180.1494,0.269,-0.742,-9.289,9,-59,49,0.269,-0.742,-9.289,0,0,0,0,0,0,3,1,1,1,-129,
72.32869,12.047,0,336.6719,320.7437,180.1494,0.269,-0.742,-9.289,9,-59,49,0.269,-0.742,-9.289,0,0,0,0,0,0,3,1,1,1,-129,
72.34498,12.047,0,336.6719,320.7437,180.1494,0.269,-0.742,-9.289,9,-59,49,0.269,-0.742,-9.289,0,0,0,0,0,0,3,1,1,1,-129,
72.36214,12.047,0,336.6719,320.7437,180.1494,0.269,-0.742,-9.289,9,-59,49,0.269,-0.742,-9.289,0,0,0,0,0,0,3,1,1,1,-129,
72.37868,12.047,0,336.6719,320.7437,180.1494,0.269,-0.742,-9.289,9,-59,49,0.269,-0.742,-9.289,0,0,0,0,0,0,3,1,1,1,-129,
72.39478,12.047,0,336.6719,320.7437,180.1494,0.269,-0.742,-9.289,9,-59,49,0.269,-0.742,-9.289,0,0,0,0,0,0,3,1,1,1,-129,
72.41161,12.047,0,336.6719,320.7437,180.1494,0.269,-0.742,-9.289,9,-59,49,0.269,-0.742,-9.289,0,0,0,0,0,0,3,1,1,1,-129,
72.42842,12.047,0,336.6719,320.7437,180.1494,0.269,-0.742,-9.289,9,-59,49,0.269,-0.742,-9.289,0,0,0,0,0,0,3,1,1,1,-129,
72.4452,12.047,0,336.6719,320.7437,180.1494,0.269,-0.742,-9.289,9,-59,49,0.269,-0.742,-9.289,0,0,0,0,0,0,3,1,1,1,-129,
72.46128,12.047,0,336.6719,320.7437,180.1494,0.269,-0.742,-9.289,9,-59,49,0.269,-0.742,-9.289,0,0,0,0,0,0,3,1,1,1,-129,
72.47856,12.047,0,336.6719,320.7437,180.1494,0.269,-0.742,-9.289,9,-59,49,0.269,-0.742,-9.289,0,0,0,0,0,0,3,1,1,1,-129,
72.49545,12.684,0,336.7053,320.3628,182.4003,-0.917,-11.933,-2.437,-49,-1,55,-0.917,1,-2.437,0,0,0,0,0,0,3,1,1,1,-129,
72.51111,12.684,0,336.7053,320.3628,182.4003,-0.917,-11.933,-2.437,-49,-1,55,-0.917,1,-2.437,0,0,0,0,0,0,3,1,1,1,-129,
72.52862,12.684,0,336.7053,320.3628,182.4003,-0.917,-11.933,-2.437,-49,-1,55,-0.917,1,-2.437,0,0,0,0,0,0,3,1,1,1,-129,
72.54481,12.684,0,336.7053,320.3628,182.4003,-0.917,-11.933,-2.437,-49,-1,55,-0.917,1,-2.437,0,0,0,0,0,0,3,1,1,1,-129,
72.56235,12.684,0,336.7053,320.3628,182.4003,-0.917,-11.933,-2.437,-49,-1,55,-0.917,1,-2.437,0,0,0,0,0,0,3,1,1,1,-129,
