TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
221.8904,15.186,90,359.0055,179.7321,179.4358,-0.191,0.097,-9.945,19,-21,40,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
221.9068,15.186,90,359.0055,179.7321,179.4358,-0.191,0.097,-9.945,19,-21,40,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
221.9238,15.186,90,359.0055,179.7321,179.4358,-0.191,0.097,-9.945,19,-21,40,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
221.9398,15.194,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,21,-13,38,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
221.9569,15.194,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,21,-13,38,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
221.9742,15.194,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,21,-13,38,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
221.9898,15.194,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,21,-13,38,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.0071,15.194,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,21,-13,38,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.0239,15.194,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,21,-13,38,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.0405,15.194,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,21,-13,38,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.057,15.194,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,21,-13,38,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.0734,15.194,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,21,-13,38,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.0905,15.194,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,21,-13,38,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.1071,15.194,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,21,-13,38,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.1237,15.179,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,7,-28,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.1405,15.179,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,7,-28,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.1567,15.179,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,7,-28,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.1738,15.179,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,7,-28,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.1901,15.179,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,7,-28,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.2073,15.179,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,7,-28,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.2235,15.179,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,7,-28,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.2407,15.179,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,7,-28,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.2571,15.179,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,7,-28,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.2743,15.179,90,359.0194,179.7251,179.4288,-0.191,0.097,-9.945,7,-28,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.2906,15.171,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.949,13,-7,13,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
222.3074,15.171,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.949,13,-7,13,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
222.3238,15.171,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.949,13,-7,13,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
222.3406,15.171,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.949,13,-7,13,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
222.3575,15.171,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.949,13,-7,13,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
222.3734,15.171,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.949,13,-7,13,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
222.3908,15.171,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.949,13,-7,13,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
222.4074,15.171,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.949,13,-7,13,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
222.4238,15.171,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.949,13,-7,13,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
222.4404,15.194,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.984,24,-15,24,-0.152,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
222.4572,15.194,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.984,24,-15,24,-0.152,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
222.4736,15.194,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.984,24,-15,24,-0.152,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
222.4902,15.194,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.984,24,-15,24,-0.152,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
222.5075,15.194,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.984,24,-15,24,-0.152,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
222.524,15.194,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.984,24,-15,24,-0.152,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
222.5409,15.194,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.984,24,-15,24,-0.152,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
222.557,15.194,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.984,24,-15,24,-0.152,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
222.574,15.194,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.984,24,-15,24,-0.152,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
222.5906,15.194,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.984,24,-15,24,-0.152,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
222.6069,15.194,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.984,24,-15,24,-0.152,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
222.6239,15.194,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.984,24,-15,24,-0.152,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
222.6405,15.194,90,359.0264,179.7251,179.4218,-0.152,0.097,-9.984,24,-15,24,-0.152,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
222.6574,15.194,90,359.0334,179.7251,179.4218,-0.152,0.097,-9.906,28,-7,45,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
222.674,15.194,90,359.0334,179.7251,179.4218,-0.152,0.097,-9.906,28,-7,45,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
222.6907,15.194,90,359.0334,179.7251,179.4218,-0.152,0.097,-9.906,28,-7,45,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
222.7072,15.194,90,359.0334,179.7251,179.4218,-0.152,0.097,-9.906,28,-7,45,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
222.7232,15.194,90,359.0334,179.7251,179.4218,-0.152,0.097,-9.906,28,-7,45,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
222.74,15.194,90,359.0334,179.7251,179.4218,-0.152,0.097,-9.906,28,-7,45,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
222.757,15.194,90,359.0334,179.7251,179.4218,-0.152,0.097,-9.906,28,-7,45,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
222.774,15.194,90,359.0334,179.7251,179.4218,-0.152,0.097,-9.906,28,-7,45,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
222.79,15.194,90,359.0334,179.7251,179.4218,-0.152,0.097,-9.906,28,-7,45,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
222.8078,15.194,90,359.0334,179.7251,179.4218,-0.152,0.097,-9.906,28,-7,45,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
222.8241,15.194,90,359.0334,179.7251,179.4218,-0.152,0.097,-9.906,28,-7,45,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
222.8408,15.186,90,359.0334,179.7251,179.4218,-0.191,0.097,-9.945,19,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.8573,15.186,90,359.0334,179.7251,179.4218,-0.191,0.097,-9.945,19,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.8738,15.186,90,359.0334,179.7251,179.4218,-0.191,0.097,-9.945,19,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.8907,15.186,90,359.0334,179.7251,179.4218,-0.191,0.097,-9.945,19,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.9071,15.186,90,359.0334,179.7251,179.4218,-0.191,0.097,-9.945,19,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.9239,15.186,90,359.0334,179.7251,179.4218,-0.191,0.097,-9.945,19,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.9402,15.186,90,359.0334,179.7251,179.4218,-0.191,0.097,-9.945,19,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.9573,15.186,90,359.0334,179.7251,179.4218,-0.191,0.097,-9.945,19,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.9735,15.186,90,359.0334,179.7251,179.4218,-0.191,0.097,-9.945,19,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
222.9901,15.186,90,359.0334,179.7251,179.4218,-0.191,0.097,-9.945,19,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
223.0066,15.186,90,359.0334,179.7251,179.4218,-0.191,0.097,-9.945,19,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
223.0236,15.194,90,359.0264,179.7251,179.4218,-0.191,0.097,-9.91,28,-1,38,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.0406,15.194,90,359.0264,179.7251,179.4218,-0.191,0.097,-9.91,28,-1,38,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.0574,15.194,90,359.0264,179.7251,179.4218,-0.191,0.097,-9.91,28,-1,38,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.0739,15.194,90,359.0264,179.7251,179.4218,-0.191,0.097,-9.91,28,-1,38,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.0902,15.194,90,359.0264,179.7251,179.4218,-0.191,0.097,-9.91,28,-1,38,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.1076,15.194,90,359.0264,179.7251,179.4218,-0.191,0.097,-9.91,28,-1,38,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.124,15.194,90,359.0264,179.7251,179.4218,-0.191,0.097,-9.91,28,-1,38,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.1403,15.194,90,359.0264,179.7251,179.4218,-0.191,0.097,-9.91,28,-1,38,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.157,15.194,90,359.0264,179.7251,179.4218,-0.191,0.097,-9.91,28,-1,38,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.1738,15.194,90,359.0264,179.7251,179.4218,-0.191,0.097,-9.91,28,-1,38,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.19,15.194,90,359.0264,179.7251,179.4218,-0.191,0.097,-9.91,28,-1,38,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.207,15.186,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.91,21,-26,40,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.2238,15.186,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.91,21,-26,40,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.2405,15.186,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.91,21,-26,40,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.257,15.186,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.91,21,-26,40,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.2735,15.186,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.91,21,-26,40,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.29,15.186,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.91,21,-26,40,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.3073,15.186,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.91,21,-26,40,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.3241,15.186,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.91,21,-26,40,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.3409,15.186,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.91,21,-26,40,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.3572,15.186,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.91,21,-26,40,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.3741,15.179,90,359.0124,179.7253,179.4148,-0.152,0.097,-9.949,19,-7,21,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
223.3903,15.179,90,359.0124,179.7253,179.4148,-0.152,0.097,-9.949,19,-7,21,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
223.4063,15.179,90,359.0124,179.7253,179.4148,-0.152,0.097,-9.949,19,-7,21,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
223.4241,15.179,90,359.0124,179.7253,179.4148,-0.152,0.097,-9.949,19,-7,21,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
223.4403,15.179,90,359.0124,179.7253,179.4148,-0.152,0.097,-9.949,19,-7,21,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
223.4576,15.179,90,359.0124,179.7253,179.4148,-0.152,0.097,-9.949,19,-7,21,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
223.4738,15.179,90,359.0124,179.7253,179.4148,-0.191,0.097,-9.945,28,-26,45,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
223.4905,15.179,90,359.0124,179.7253,179.4148,-0.191,0.097,-9.945,28,-26,45,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
223.5068,15.179,90,359.0124,179.7253,179.4148,-0.191,0.097,-9.945,28,-26,45,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
223.5235,15.179,90,359.0124,179.7253,179.4148,-0.191,0.097,-9.945,28,-26,45,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
223.5405,15.179,90,359.0124,179.7253,179.4148,-0.191,0.097,-9.945,28,-26,45,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
223.5569,15.179,90,359.0124,179.7253,179.4148,-0.191,0.097,-9.945,28,-26,45,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
223.5741,15.179,90,359.0124,179.7253,179.4148,-0.191,0.097,-9.945,28,-26,45,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
223.5896,15.179,90,359.0124,179.7253,179.4148,-0.191,0.097,-9.945,28,-26,45,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
223.6065,15.194,90,359.0124,179.7251,179.4288,-0.191,0.062,-9.91,15,-22,40,-0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.6239,15.194,90,359.0124,179.7251,179.4288,-0.191,0.062,-9.91,15,-22,40,-0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.6398,15.194,90,359.0124,179.7251,179.4288,-0.191,0.062,-9.91,15,-22,40,-0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.6571,15.194,90,359.0124,179.7251,179.4288,-0.191,0.062,-9.91,15,-22,40,-0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.6733,15.194,90,359.0124,179.7251,179.4288,-0.191,0.062,-9.91,15,-22,40,-0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.6908,15.194,90,359.0124,179.7251,179.4288,-0.191,0.062,-9.91,15,-22,40,-0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.7069,15.194,90,359.0124,179.7251,179.4288,-0.191,0.062,-9.91,15,-22,40,-0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.7234,15.194,90,359.0124,179.7251,179.4288,-0.191,0.062,-9.91,15,-22,40,-0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
223.7402,15.265,90,359.0124,179.7251,179.4288,-0.191,0.062,-9.945,11,-9,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
223.7578,15.265,90,359.0124,179.7251,179.4288,-0.191,0.062,-9.945,11,-9,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
223.7733,15.265,90,359.0124,179.7251,179.4288,-0.191,0.062,-9.945,11,-9,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
223.7905,15.265,90,359.0124,179.7251,179.4288,-0.191,0.062,-9.945,11,-9,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
223.8069,15.265,90,359.0124,179.7251,179.4288,-0.191,0.062,-9.945,11,-9,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
223.8237,15.265,90,359.0124,179.7251,179.4288,-0.191,0.062,-9.945,11,-9,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
223.8407,15.265,90,359.0124,179.7251,179.4288,-0.191,0.062,-9.945,11,-9,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
223.8569,15.265,90,359.0124,179.7251,179.4288,-0.191,0.062,-9.945,11,-9,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
223.8739,15.171,90,359.0125,179.7251,179.4358,-0.152,0.097,-9.906,32,-19,38,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
223.8904,15.171,90,359.0125,179.7251,179.4358,-0.152,0.097,-9.906,32,-19,38,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
223.9074,15.171,90,359.0125,179.7251,179.4358,-0.152,0.097,-9.906,32,-19,38,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
223.9239,15.171,90,359.0125,179.7251,179.4358,-0.152,0.097,-9.906,32,-19,38,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
223.9406,15.171,90,359.0125,179.7251,179.4358,-0.152,0.097,-9.906,32,-19,38,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
223.9579,15.171,90,359.0125,179.7251,179.4358,-0.152,0.097,-9.906,32,-19,38,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
223.9739,15.171,90,359.0125,179.7251,179.4358,-0.152,0.097,-9.906,32,-19,38,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
223.9901,15.171,90,359.0125,179.7251,179.4358,-0.152,0.097,-9.906,32,-19,38,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
224.0072,15.171,90,359.0125,179.7251,179.4358,-0.152,0.097,-9.906,32,-19,38,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
224.0237,15.171,90,359.0125,179.7251,179.4358,-0.152,0.097,-9.906,32,-19,38,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
224.04,15.171,90,359.0125,179.7251,179.4358,-0.152,0.097,-9.906,32,-19,38,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
224.0567,15.265,90,359.0124,179.7251,179.4288,-0.191,0.097,-9.945,15,-15,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.0736,15.265,90,359.0124,179.7251,179.4288,-0.191,0.097,-9.945,15,-15,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.0904,15.265,90,359.0124,179.7251,179.4288,-0.191,0.097,-9.945,15,-15,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.1072,15.265,90,359.0124,179.7251,179.4288,-0.191,0.097,-9.945,15,-15,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.124,15.265,90,359.0124,179.7251,179.4288,-0.191,0.097,-9.945,15,-15,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.1402,15.265,90,359.0124,179.7251,179.4288,-0.191,0.097,-9.945,15,-15,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.1571,15.265,90,359.0124,179.7251,179.4288,-0.191,0.097,-9.945,15,-15,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.1744,15.265,90,359.0124,179.7251,179.4288,-0.191,0.097,-9.945,15,-15,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.1907,15.265,90,359.0124,179.7251,179.4288,-0.191,0.097,-9.945,15,-15,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.2072,15.265,90,359.0124,179.7251,179.4288,-0.191,0.097,-9.945,15,-15,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.2242,15.265,90,359.0124,179.7251,179.4288,-0.191,0.097,-9.945,15,-15,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.2401,15.179,90,359.0124,179.7251,179.4288,-0.191,0.136,-9.945,19,-21,21,-0.191,0.136,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.2572,15.179,90,359.0124,179.7251,179.4288,-0.191,0.136,-9.945,19,-21,21,-0.191,0.136,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.2745,15.179,90,359.0124,179.7251,179.4288,-0.191,0.136,-9.945,19,-21,21,-0.191,0.136,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.2903,15.179,90,359.0124,179.7251,179.4288,-0.191,0.136,-9.945,19,-21,21,-0.191,0.136,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.3072,15.179,90,359.0124,179.7251,179.4288,-0.191,0.136,-9.945,19,-21,21,-0.191,0.136,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.3234,15.179,90,359.0124,179.7251,179.4288,-0.191,0.136,-9.945,19,-21,21,-0.191,0.136,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.3405,15.179,90,359.0124,179.7251,179.4288,-0.191,0.136,-9.945,19,-21,21,-0.191,0.136,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.3575,15.179,90,359.0124,179.7251,179.4288,-0.191,0.136,-9.945,19,-21,21,-0.191,0.136,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.3742,15.179,90,359.0124,179.7251,179.4288,-0.191,0.136,-9.945,19,-21,21,-0.191,0.136,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.3903,15.179,90,359.0124,179.7251,179.4288,-0.191,0.136,-9.945,19,-21,21,-0.191,0.136,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.407,15.179,90,359.0124,179.7251,179.4288,-0.191,0.136,-9.945,19,-21,21,-0.191,0.136,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.4234,15.194,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.945,34,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.4402,15.194,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.945,34,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.457,15.194,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.945,34,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.4737,15.194,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.945,34,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.4908,15.194,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.945,34,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.5074,15.194,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.945,34,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.5241,15.194,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.945,34,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.5406,15.194,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.945,34,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.5571,15.194,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.945,34,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.5744,15.194,90,359.0124,179.7252,179.4218,-0.191,0.097,-9.945,34,-26,32,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
224.5907,15.186,90,358.9985,179.7394,179.4077,-0.417,-1.433,-9.949,15,-19,13,-0.417,-1.433,-9.949,0,0,0,0,0,0,3,1,1,1,0,
