TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
97.65419,15.454,0,358.0578,135.7843,179.6792,0.652,0.367,-10.214,32,-21,9,0.652,0.367,-9,0,0,0,0,0,0,3,1,1,1,0,
97.67048,15.454,0,358.0578,135.7843,179.6792,0.652,0.367,-10.214,32,-21,9,0.652,0.367,-9,0,0,0,0,0,0,3,1,1,1,0,
97.68695,15.454,0,358.0578,135.7843,179.6792,0.652,0.367,-10.214,32,-21,9,0.652,0.367,-9,0,0,0,0,0,0,3,1,1,1,0,
97.70313,15.454,0,358.0578,135.7843,179.6792,0.652,0.367,-10.214,32,-21,9,0.652,0.367,-9,0,0,0,0,0,0,3,1,1,1,0,
97.72009,15.454,0,358.0578,135.7843,179.6792,0.652,0.367,-10.214,32,-21,9,0.652,0.367,-9,0,0,0,0,0,0,3,1,1,1,0,
97.73694,15.454,0,358.0578,135.7843,179.6792,0.652,0.367,-10.214,32,-21,9,0.652,0.367,-9,0,0,0,0,0,0,3,1,1,1,0,
97.75335,15.454,0,358.0578,135.7843,179.6792,0.652,0.367,-10.214,32,-21,9,0.652,0.367,-9,0,0,0,0,0,0,3,1,1,1,0,
97.77068,15.454,0,358.0578,135.7843,179.6792,0.652,0.367,-10.214,32,-21,9,0.652,0.367,-9,0,0,0,0,0,0,3,1,1,1,0,
97.78732,15.454,0,358.0578,135.7843,179.6792,0.652,0.367,-10.214,32,-21,9,0.652,0.367,-9,0,0,0,0,0,0,3,1,1,1,0,
97.80414,15.454,0,358.0578,135.7843,179.6792,0.652,0.367,-10.214,32,-21,9,0.652,0.367,-9,0,0,0,0,0,0,3,1,1,1,0,
97.81999,14.935,0,358.0654,135.769,179.6612,-0.265,-0.167,-10.058,26,-22,21,-0.265,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
97.83727,14.935,0,358.0654,135.769,179.6612,-0.265,-0.167,-10.058,26,-22,21,-0.265,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
97.85323,14.935,0,358.0654,135.769,179.6612,-0.265,-0.167,-10.058,26,-22,21,-0.265,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
97.87012,14.935,0,358.0654,135.769,179.6612,-0.265,-0.167,-10.058,26,-22,21,-0.265,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
97.88722,14.935,0,358.0654,135.769,179.6612,-0.265,-0.167,-10.058,26,-22,21,-0.265,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
97.90309,14.935,0,358.0654,135.769,179.6612,-0.265,-0.167,-10.058,26,-22,21,-0.265,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
97.92004,14.935,0,358.0654,135.769,179.6612,-0.265,-0.167,-10.058,26,-22,21,-0.265,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
97.93716,14.935,0,358.0654,135.769,179.6612,-0.265,-0.167,-10.058,26,-22,21,-0.265,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
97.95409,14.935,0,358.0654,135.769,179.6612,-0.265,-0.167,-10.058,26,-22,21,-0.265,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
97.97009,14.935,0,358.0654,135.769,179.6612,-0.265,-0.167,-10.058,26,-22,21,-0.265,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
97.9861,14.935,0,358.0654,135.769,179.6612,-0.265,-0.167,-10.058,26,-22,21,-0.265,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
98.00328,10.748,0,358.0539,135.7408,179.485,0.269,0.48,-9.605,15,-47,21,0.269,0.48,-9.605,0,0,0,0,0,0,3,1,1,1,0,
98.02012,10.748,0,358.0539,135.7408,179.485,0.269,0.48,-9.605,15,-47,21,0.269,0.48,-9.605,0,0,0,0,0,0,3,1,1,1,0,
98.0371,10.748,0,358.0539,135.7408,179.485,0.269,0.48,-9.605,15,-47,21,0.269,0.48,-9.605,0,0,0,0,0,0,3,1,1,1,0,
98.05315,10.748,0,358.0539,135.7408,179.485,0.269,0.48,-9.605,15,-47,21,0.269,0.48,-9.605,0,0,0,0,0,0,3,1,1,1,0,
98.07067,10.748,0,358.0539,135.7408,179.485,0.269,0.48,-9.605,15,-47,21,0.269,0.48,-9.605,0,0,0,0,0,0,3,1,1,1,0,
98.08676,10.748,0,358.0539,135.7408,179.485,0.269,0.48,-9.605,15,-47,21,0.269,0.48,-9.605,0,0,0,0,0,0,3,1,1,1,0,
98.10417,10.748,0,358.0539,135.7408,179.485,0.269,0.48,-9.605,15,-47,21,0.269,0.48,-9.605,0,0,0,0,0,0,3,1,1,1,0,
98.12045,10.748,0,358.0539,135.7408,179.485,0.269,0.48,-9.605,15,-47,21,0.269,0.48,-9.605,0,0,0,0,0,0,3,1,1,1,0,
98.1371,10.748,0,358.0539,135.7408,179.485,0.269,0.48,-9.605,15,-47,21,0.269,0.48,-9.605,0,0,0,0,0,0,3,1,1,1,0,
98.15438,10.748,0,358.0539,135.7408,179.485,0.269,0.48,-9.605,15,-47,21,0.269,0.48,-9.605,0,0,0,0,0,0,3,1,1,1,0,
98.17068,10.748,0,358.0539,135.7408,179.485,0.269,0.48,-9.605,15,-47,21,0.269,0.48,-9.605,0,0,0,0,0,0,3,1,1,1,0,
98.18732,10.748,0,358.0539,135.7408,179.485,0.269,0.48,-9.605,15,-47,21,0.269,0.48,-9.605,0,0,0,0,0,0,3,1,1,1,0,
98.20415,10.748,0,358.0539,135.7408,179.485,0.269,0.48,-9.605,15,-47,21,0.269,0.48,-9.605,0,0,0,0,0,0,3,1,1,1,0,
98.2201,14.573,0,358.1612,135.7288,179.3963,-0.035,-0.246,-9.218,22,5,21,-0.035,-0.246,-9.218,0,0,0,0,0,0,3,1,1,1,0,
98.23706,14.573,0,358.1612,135.7288,179.3963,-0.035,-0.246,-9.218,22,5,21,-0.035,-0.246,-9.218,0,0,0,0,0,0,3,1,1,1,0,
98.25272,14.573,0,358.1612,135.7288,179.3963,-0.035,-0.246,-9.218,22,5,21,-0.035,-0.246,-9.218,0,0,0,0,0,0,3,1,1,1,0,
98.27025,14.573,0,358.1612,135.7288,179.3963,-0.035,-0.246,-9.218,22,5,21,-0.035,-0.246,-9.218,0,0,0,0,0,0,3,1,1,1,0,
98.28702,14.573,0,358.1612,135.7288,179.3963,-0.035,-0.246,-9.218,22,5,21,-0.035,-0.246,-9.218,0,0,0,0,0,0,3,1,1,1,0,
98.30353,14.573,0,358.1612,135.7288,179.3963,-0.035,-0.246,-9.218,22,5,21,-0.035,-0.246,-9.218,0,0,0,0,0,0,3,1,1,1,0,
98.3201,14.573,0,358.1612,135.7288,179.3963,-0.035,-0.246,-9.218,22,5,21,-0.035,-0.246,-9.218,0,0,0,0,0,0,3,1,1,1,0,
98.3373,14.573,0,358.1612,135.7288,179.3963,-0.035,-0.246,-9.218,22,5,21,-0.035,-0.246,-9.218,0,0,0,0,0,0,3,1,1,1,0,
98.35313,14.573,0,358.1612,135.7288,179.3963,-0.035,-0.246,-9.218,22,5,21,-0.035,-0.246,-9.218,0,0,0,0,0,0,3,1,1,1,0,
98.37025,14.573,0,358.1612,135.7288,179.3963,-0.035,-0.246,-9.218,22,5,21,-0.035,-0.246,-9.218,0,0,0,0,0,0,3,1,1,1,0,
98.38708,14.573,0,358.1612,135.7288,179.3963,-0.035,-0.246,-9.218,22,5,21,-0.035,-0.246,-9.218,0,0,0,0,0,0,3,1,1,1,0,
98.40311,12.794,0,358.311,136.7098,179.2329,0.46,-0.972,-7.07,36,-19,44,0.46,-0.972,-7.07,0,0,0,0,0,0,3,1,1,1,0,
98.4202,12.794,0,358.311,136.7098,179.2329,0.46,-0.972,-7.07,36,-19,44,0.46,-0.972,-7.07,0,0,0,0,0,0,3,1,1,1,0,
98.43736,12.794,0,358.311,136.7098,179.2329,0.46,-0.972,-7.07,36,-19,44,0.46,-0.972,-7.07,0,0,0,0,0,0,3,1,1,1,0,
98.45379,12.794,0,358.311,136.7098,179.2329,0.46,-0.972,-7.07,36,-19,44,0.46,-0.972,-7.07,0,0,0,0,0,0,3,1,1,1,0,
98.47052,12.794,0,358.311,136.7098,179.2329,0.46,-0.972,-7.07,36,-19,44,0.46,-0.972,-7.07,0,0,0,0,0,0,3,1,1,1,0,
98.48743,12.794,0,358.311,136.7098,179.2329,0.46,-0.972,-7.07,36,-19,44,0.46,-0.972,-7.07,0,0,0,0,0,0,3,1,1,1,0,
98.50299,12.653,0,358.3615,145.5711,178.3986,-0.535,-1.203,-2.968,13,-86,-51,-0.535,-1.203,-2.968,0,0,0,0,0,0,3,1,1,1,0,
98.52,12.653,0,358.3615,145.5711,178.3986,-0.535,-1.203,-2.968,13,-86,-51,-0.535,-1.203,-2.968,0,0,0,0,0,0,3,1,1,1,0,
98.53737,12.653,0,358.3615,145.5711,178.3986,-0.535,-1.203,-2.968,13,-86,-51,-0.535,-1.203,-2.968,0,0,0,0,0,0,3,1,1,1,0,
98.55379,12.653,0,358.3615,145.5711,178.3986,-0.535,-1.203,-2.968,13,-86,-51,-0.535,-1.203,-2.968,0,0,0,0,0,0,3,1,1,1,0,
98.57064,12.653,0,358.3615,145.5711,178.3986,-0.535,-1.203,-2.968,13,-86,-51,-0.535,-1.203,-2.968,0,0,0,0,0,0,3,1,1,1,0,
98.5872,12.653,0,358.3615,145.5711,178.3986,-0.535,-1.203,-2.968,13,-86,-51,-0.535,-1.203,-2.968,0,0,0,0,0,0,3,1,1,1,0,
98.60388,12.653,0,358.3615,145.5711,178.3986,-0.535,-1.203,-2.968,13,-86,-51,-0.535,-1.203,-2.968,0,0,0,0,0,0,3,1,1,1,0,
98.62112,12.653,0,358.3615,145.5711,178.3986,-0.535,-1.203,-2.968,13,-86,-51,-0.535,-1.203,-2.968,0,0,0,0,0,0,3,1,1,1,0,
98.63735,13.046,0,358.4892,149.8696,178.8275,0.73,-1.777,-2.589,1,-40,118,0.73,-1.777,-2.589,0,0,0,0,0,0,3,1,1,1,0,
98.65392,13.046,0,358.4892,149.8696,178.8275,0.73,-1.777,-2.589,1,-40,118,0.73,-1.777,-2.589,0,0,0,0,0,0,3,1,1,1,0,
98.6702,13.046,0,358.4892,149.8696,178.8275,0.73,-1.777,-2.589,1,-40,118,0.73,-1.777,-2.589,0,0,0,0,0,0,3,1,1,1,0,
98.68755,13.046,0,358.4892,149.8696,178.8275,0.73,-1.777,-2.589,1,-40,118,0.73,-1.777,-2.589,0,0,0,0,0,0,3,1,1,1,0,
98.7042,13.046,0,358.4892,149.8696,178.8275,0.73,-1.777,-2.589,1,-40,118,0.73,-1.777,-2.589,0,0,0,0,0,0,3,1,1,1,0,
98.7205,13.046,0,358.4892,149.8696,178.8275,0.73,-1.777,-2.589,1,-40,118,0.73,-1.777,-2.589,0,0,0,0,0,0,3,1,1,1,0,
98.73736,13.046,0,358.4892,149.8696,178.8275,0.73,-1.777,-2.589,1,-40,118,0.73,-1.777,-2.589,0,0,0,0,0,0,3,1,1,1,0,
98.75337,13.046,0,358.4892,149.8696,178.8275,0.73,-1.777,-2.589,1,-40,118,0.73,-1.777,-2.589,0,0,0,0,0,0,3,1,1,1,0,
98.77019,13.266,0,358.2155,166.322,178.9247,0.078,0.941,-11.21,3,-32,5,0.078,0.941,-5,0,0,0,0,0,0,3,1,1,1,0,
98.78677,13.266,0,358.2155,166.322,178.9247,0.078,0.941,-11.21,3,-32,5,0.078,0.941,-5,0,0,0,0,0,0,3,1,1,1,0,
98.80312,13.266,0,358.2155,166.322,178.9247,0.078,0.941,-11.21,3,-32,5,0.078,0.941,-5,0,0,0,0,0,0,3,1,1,1,0,
98.82044,13.266,0,358.2155,166.322,178.9247,0.078,0.941,-11.21,3,-32,5,0.078,0.941,-5,0,0,0,0,0,0,3,1,1,1,0,
98.83704,13.266,0,358.2155,166.322,178.9247,0.078,0.941,-11.21,3,-32,5,0.078,0.941,-5,0,0,0,0,0,0,3,1,1,1,0,
98.85396,13.266,0,358.2155,166.322,178.9247,0.078,0.941,-11.21,3,-32,5,0.078,0.941,-5,0,0,0,0,0,0,3,1,1,1,0,
98.87079,13.266,0,358.2155,166.322,178.9247,0.078,0.941,-11.21,3,-32,5,0.078,0.941,-5,0,0,0,0,0,0,3,1,1,1,0,
98.88717,13.266,0,358.2155,166.322,178.9247,0.078,0.941,-11.21,3,-32,5,0.078,0.941,-5,0,0,0,0,0,0,3,1,1,1,0,
98.90392,13.51,0,358.0263,182.3268,179.3512,-0.574,-2.16,-8.757,7,-49,61,-0.574,-2.16,-8.757,0,0,0,0,0,0,3,1,1,1,0,
98.9205,13.51,0,358.0263,182.3268,179.3512,-0.574,-2.16,-8.757,7,-49,61,-0.574,-2.16,-8.757,0,0,0,0,0,0,3,1,1,1,0,
98.93712,13.51,0,358.0263,182.3268,179.3512,-0.574,-2.16,-8.757,7,-49,61,-0.574,-2.16,-8.757,0,0,0,0,0,0,3,1,1,1,0,
98.95381,13.51,0,358.0263,182.3268,179.3512,-0.574,-2.16,-8.757,7,-49,61,-0.574,-2.16,-8.757,0,0,0,0,0,0,3,1,1,1,0,
98.97027,13.51,0,358.0263,182.3268,179.3512,-0.574,-2.16,-8.757,7,-49,61,-0.574,-2.16,-8.757,0,0,0,0,0,0,3,1,1,1,0,
98.98723,13.51,0,358.0263,182.3268,179.3512,-0.574,-2.16,-8.757,7,-49,61,-0.574,-2.16,-8.757,0,0,0,0,0,0,3,1,1,1,0,
99.00384,13.51,0,358.0263,182.3268,179.3512,-0.574,-2.16,-8.757,7,-49,61,-0.574,-2.16,-8.757,0,0,0,0,0,0,3,1,1,1,0,
99.02062,13.51,0,358.0263,182.3268,179.3512,-0.574,-2.16,-8.757,7,-49,61,-0.574,-2.16,-8.757,0,0,0,0,0,0,3,1,1,1,0,
99.03745,13.51,0,358.0263,182.3268,179.3512,-0.574,-2.16,-8.757,7,-49,61,-0.574,-2.16,-8.757,0,0,0,0,0,0,3,1,1,1,0,
99.0536,13.51,0,358.0263,182.3268,179.3512,-0.574,-2.16,-8.757,7,-49,61,-0.574,-2.16,-8.757,0,0,0,0,0,0,3,1,1,1,0,
99.07044,13.51,0,358.0263,182.3268,179.3512,-0.574,-2.16,-8.757,7,-49,61,-0.574,-2.16,-8.757,0,0,0,0,0,0,3,1,1,1,0,
99.08694,12.81,0,358.1413,187.589,174.8066,1.57,-1.011,-5.425,13,22,47,1.57,-1.011,-5.425,0,0,0,0,0,0,3,1,1,1,0,
99.10424,12.81,0,358.1413,187.589,174.8066,1.57,-1.011,-5.425,13,22,47,1.57,-1.011,-5.425,0,0,0,0,0,0,3,1,1,1,0,
99.11994,12.81,0,358.1413,187.589,174.8066,1.57,-1.011,-5.425,13,22,47,1.57,-1.011,-5.425,0,0,0,0,0,0,3,1,1,1,0,
99.1369,12.81,0,358.1413,187.589,174.8066,1.57,-1.011,-5.425,13,22,47,1.57,-1.011,-5.425,0,0,0,0,0,0,3,1,1,1,0,
99.15325,12.81,0,358.1413,187.589,174.8066,1.57,-1.011,-5.425,13,22,47,1.57,-1.011,-5.425,0,0,0,0,0,0,3,1,1,1,0,
99.17048,12.81,0,358.1413,187.589,174.8066,1.57,-1.011,-5.425,13,22,47,1.57,-1.011,-5.425,0,0,0,0,0,0,3,1,1,1,0,
99.18674,12.81,0,358.1413,187.589,174.8066,1.57,-1.011,-5.425,13,22,47,1.57,-1.011,-5.425,0,0,0,0,0,0,3,1,1,1,0,
99.20323,12.81,0,358.1413,187.589,174.8066,1.57,-1.011,-5.425,13,22,47,1.57,-1.011,-5.425,0,0,0,0,0,0,3,1,1,1,0,
99.22036,12.81,0,358.1413,187.589,174.8066,1.57,-1.011,-5.425,13,22,47,1.57,-1.011,-5.425,0,0,0,0,0,0,3,1,1,1,0,
99.23716,12.81,0,358.1413,187.589,174.8066,1.57,-1.011,-5.425,13,22,47,1.57,-1.011,-5.425,0,0,0,0,0,0,3,1,1,1,0,
99.25368,12.81,0,358.1413,187.589,174.8066,1.57,-1.011,-5.425,13,22,47,1.57,-1.011,-5.425,0,0,0,0,0,0,3,1,1,1,0,
99.27023,13.668,0,357.8352,193.7553,178.0266,-3.523,-0.859,-10.902,11,-44,13,-3.523,-0.859,-13,0,0,0,0,0,0,3,1,1,1,0,
99.28704,13.668,0,357.8352,193.7553,178.0266,-3.523,-0.859,-10.902,11,-44,13,-3.523,-0.859,-13,0,0,0,0,0,0,3,1,1,1,0,
99.30383,13.668,0,357.8352,193.7553,178.0266,-3.523,-0.859,-10.902,11,-44,13,-3.523,-0.859,-13,0,0,0,0,0,0,3,1,1,1,0,
99.32045,13.668,0,357.8352,193.7553,178.0266,-3.523,-0.859,-10.902,11,-44,13,-3.523,-0.859,-13,0,0,0,0,0,0,3,1,1,1,0,
99.33788,13.668,0,357.8352,193.7553,178.0266,-3.523,-0.859,-10.902,11,-44,13,-3.523,-0.859,-13,0,0,0,0,0,0,3,1,1,1,0,
99.3538,13.668,0,357.8352,193.7553,178.0266,-3.523,-0.859,-10.902,11,-44,13,-3.523,-0.859,-13,0,0,0,0,0,0,3,1,1,1,0,
99.37026,13.668,0,357.8352,193.7553,178.0266,-3.523,-0.859,-10.902,11,-44,13,-3.523,-0.859,-13,0,0,0,0,0,0,3,1,1,1,0,
99.38738,13.668,0,357.8352,193.7553,178.0266,-3.523,-0.859,-10.902,11,-44,13,-3.523,-0.859,-13,0,0,0,0,0,0,3,1,1,1,0,
99.40378,13.668,0,357.8352,193.7553,178.0266,-3.523,-0.859,-10.902,11,-44,13,-3.523,-0.859,-13,0,0,0,0,0,0,3,1,1,1,0,
99.42022,13.668,0,357.8352,193.7553,178.0266,-3.523,-0.859,-10.902,11,-44,13,-3.523,-0.859,-13,0,0,0,0,0,0,3,1,1,1,0,
99.43737,13.794,0,357.3798,219.2346,177.432,3.91,0.71,-7.453,9,-65,15,3.91,0.71,-7.453,0,0,0,0,0,0,3,1,1,1,0,
99.45325,13.794,0,357.3798,219.2346,177.432,3.91,0.71,-7.453,9,-65,15,3.91,0.71,-7.453,0,0,0,0,0,0,3,1,1,1,0,
99.47009,13.794,0,357.3798,219.2346,177.432,3.91,0.71,-7.453,9,-65,15,3.91,0.71,-7.453,0,0,0,0,0,0,3,1,1,1,0,
99.48726,13.794,0,357.3798,219.2346,177.432,3.91,0.71,-7.453,9,-65,15,3.91,0.71,-7.453,0,0,0,0,0,0,3,1,1,1,0,
99.50323,13.794,0,357.3798,219.2346,177.432,3.91,0.71,-7.453,9,-65,15,3.91,0.71,-7.453,0,0,0,0,0,0,3,1,1,1,0,
99.52018,13.794,0,357.3798,219.2346,177.432,3.91,0.71,-7.453,9,-65,15,3.91,0.71,-7.453,0,0,0,0,0,0,3,1,1,1,0,
99.53652,13.794,0,357.3798,219.2346,177.432,3.91,0.71,-7.453,9,-65,15,3.91,0.71,-7.453,0,0,0,0,0,0,3,1,1,1,0,
99.55363,13.794,0,357.3798,219.2346,177.432,3.91,0.71,-7.453,9,-65,15,3.91,0.71,-7.453,0,0,0,0,0,0,3,1,1,1,0,
99.57015,13.794,0,357.3798,219.2346,177.432,3.91,0.71,-7.453,9,-65,15,3.91,0.71,-7.453,0,0,0,0,0,0,3,1,1,1,0,
99.58718,13.88,0,357.5666,248.7922,174.9681,0,1.742,-0.062,3,21,-15,0,1.742,-0.062,0,0,0,0,0,0,3,1,1,1,0,
99.60368,13.88,0,357.5666,248.7922,174.9681,0,1.742,-0.062,3,21,-15,0,1.742,-0.062,0,0,0,0,0,0,3,1,1,1,0,
99.62012,13.88,0,357.5666,248.7922,174.9681,0,1.742,-0.062,3,21,-15,0,1.742,-0.062,0,0,0,0,0,0,3,1,1,1,0,
99.6372,13.88,0,357.5666,248.7922,174.9681,0,1.742,-0.062,3,21,-15,0,1.742,-0.062,0,0,0,0,0,0,3,1,1,1,0,
99.65366,13.88,0,357.5666,248.7922,174.9681,0,1.742,-0.062,3,21,-15,0,1.742,-0.062,0,0,0,0,0,0,3,1,1,1,0,
99.67036,13.88,0,357.5666,248.7922,174.9681,0,1.742,-0.062,3,21,-15,0,1.742,-0.062,0,0,0,0,0,0,3,1,1,1,0,
99.68758,13.88,0,357.5666,248.7922,174.9681,0,1.742,-0.062,3,21,-15,0,1.742,-0.062,0,0,0,0,0,0,3,1,1,1,0,
99.70394,13.88,0,357.5666,248.7922,174.9681,0,1.742,-0.062,3,21,-15,0,1.742,-0.062,0,0,0,0,0,0,3,1,1,1,0,
99.72099,13.88,0,357.5666,248.7922,174.9681,0,1.742,-0.062,3,21,-15,0,1.742,-0.062,0,0,0,0,0,0,3,1,1,1,0,
99.73714,13.88,0,357.5666,248.7922,174.9681,0,1.742,-0.062,3,21,-15,0,1.742,-0.062,0,0,0,0,0,0,3,1,1,1,0,
99.75406,13.534,0,357.6727,258.9673,176.85,0.156,-1.164,-13.234,47,-65,57,0.156,-1.164,-57,0,0,0,0,0,0,3,1,1,1,0,
99.77063,13.534,0,357.6727,258.9673,176.85,0.156,-1.164,-13.234,47,-65,57,0.156,-1.164,-57,0,0,0,0,0,0,3,1,1,1,0,
99.78667,13.534,0,357.6727,258.9673,176.85,0.156,-1.164,-13.234,47,-65,57,0.156,-1.164,-57,0,0,0,0,0,0,3,1,1,1,0,
99.80381,13.534,0,357.6727,258.9673,176.85,0.156,-1.164,-13.234,47,-65,57,0.156,-1.164,-57,0,0,0,0,0,0,3,1,1,1,0,
99.82105,13.534,0,357.6727,258.9673,176.85,0.156,-1.164,-13.234,47,-65,57,0.156,-1.164,-57,0,0,0,0,0,0,3,1,1,1,0,
99.83648,13.534,0,357.6727,258.9673,176.85,0.156,-1.164,-13.234,47,-65,57,0.156,-1.164,-57,0,0,0,0,0,0,3,1,1,1,0,
99.85368,13.534,0,357.6727,258.9673,176.85,0.156,-1.164,-13.234,47,-65,57,0.156,-1.164,-57,0,0,0,0,0,0,3,1,1,1,0,
99.87101,13.534,0,357.6727,258.9673,176.85,0.156,-1.164,-13.234,47,-65,57,0.156,-1.164,-57,0,0,0,0,0,0,3,1,1,1,0,
99.88732,14.069,0,357.4355,264.8523,174.2349,1.378,-0.972,-5.808,34,-5,116,1.378,-0.972,-5.808,0,0,0,0,0,0,3,1,1,1,0,
99.90378,14.069,0,357.4355,264.8523,174.2349,1.378,-0.972,-5.808,34,-5,116,1.378,-0.972,-5.808,0,0,0,0,0,0,3,1,1,1,0,
99.92007,14.069,0,357.4355,264.8523,174.2349,1.378,-0.972,-5.808,34,-5,116,1.378,-0.972,-5.808,0,0,0,0,0,0,3,1,1,1,0,
99.93716,14.069,0,357.4355,264.8523,174.2349,1.378,-0.972,-5.808,34,-5,116,1.378,-0.972,-5.808,0,0,0,0,0,0,3,1,1,1,0,
99.95352,14.069,0,357.4355,264.8523,174.2349,1.378,-0.972,-5.808,34,-5,116,1.378,-0.972,-5.808,0,0,0,0,0,0,3,1,1,1,0,
99.97038,14.069,0,357.4355,264.8523,174.2349,1.378,-0.972,-5.808,34,-5,116,1.378,-0.972,-5.808,0,0,0,0,0,0,3,1,1,1,0,
99.9871,14.069,0,357.4355,264.8523,174.2349,1.378,-0.972,-5.808,34,-5,116,1.378,-0.972,-5.808,0,0,0,0,0,0,3,1,1,1,0,
100.0033,14.069,0,357.4355,264.8523,174.2349,1.378,-0.972,-5.808,34,-5,116,1.378,-0.972,-5.808,0,0,0,0,0,0,3,1,1,1,0,
100.0204,14.069,0,357.4355,264.8523,174.2349,1.378,-0.972,-5.808,34,-5,116,1.378,-0.972,-5.808,0,0,0,0,0,0,3,1,1,1,0,
100.0367,14.069,0,357.4355,264.8523,174.2349,1.378,-0.972,-5.808,34,-5,116,1.378,-0.972,-5.808,0,0,0,0,0,0,3,1,1,1,0,
100.0538,14.069,0,357.4355,264.8523,174.2349,1.378,-0.972,-5.808,34,-5,116,1.378,-0.972,-5.808,0,0,0,0,0,0,3,1,1,1,0,
100.0702,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.087,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.1034,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.1199,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.1372,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.1529,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.17,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.1873,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.204,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.2202,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.2373,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.2533,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.2703,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.2873,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.3035,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.3213,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.3371,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.3543,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.3696,14.171,0,357.3291,264.4495,175.0067,-0.191,-2.542,-6.039,17,-49,11,-0.191,-2.542,-6.039,0,0,0,0,0,0,3,1,1,1,0,
100.387,14.022,0,356.7994,271.2,176.5618,-0.917,0.328,-8.074,19,-32,30,-0.917,0.328,-8.074,0,0,0,0,0,0,3,1,1,1,0,
