TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
6.476196,15.958,90,0.9372478,180,180.8533,0.156,-0.167,-9.91,32,-21,13,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.492812,15.958,90,0.9372478,180,180.8533,0.156,-0.167,-9.91,32,-21,13,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.509566,15.958,90,0.9372478,180,180.8533,0.156,-0.167,-9.91,32,-21,13,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.526071,15.958,90,0.9372478,180,180.8533,0.156,-0.167,-9.91,32,-21,13,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.542789,15.958,90,0.9372478,180,180.8533,0.156,-0.167,-9.91,32,-21,13,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.559517,15.958,90,0.9372478,180,180.8533,0.156,-0.167,-9.91,32,-21,13,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.576559,15.958,90,0.9372478,180,180.8533,0.156,-0.167,-9.91,32,-21,13,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.592805,15.958,90,0.9372478,180,180.8533,0.156,-0.167,-9.91,32,-21,13,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.609783,15.902,90,0.92326,179.9999,180.8603,0.156,-0.128,-9.945,24,-15,21,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.626784,15.902,90,0.92326,179.9999,180.8603,0.156,-0.128,-9.945,24,-15,21,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.643515,15.902,90,0.92326,179.9999,180.8603,0.156,-0.128,-9.945,24,-15,21,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.659167,15.902,90,0.92326,179.9999,180.8603,0.156,-0.128,-9.945,24,-15,21,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.676409,15.902,90,0.92326,179.9999,180.8603,0.156,-0.128,-9.945,24,-15,21,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.692471,15.902,90,0.92326,179.9999,180.8603,0.156,-0.128,-9.945,24,-15,21,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.709548,15.902,90,0.92326,179.9999,180.8603,0.156,-0.128,-9.945,24,-15,21,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.726979,15.902,90,0.92326,179.9999,180.8603,0.156,-0.128,-9.945,24,-15,21,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.742414,15.958,90,0.9442399,180.0002,180.8743,0.156,-0.128,-9.945,19,-22,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.759569,15.958,90,0.9442399,180.0002,180.8743,0.156,-0.128,-9.945,19,-22,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.77622,15.958,90,0.9442399,180.0002,180.8743,0.156,-0.128,-9.945,19,-22,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.792656,15.958,90,0.9442399,180.0002,180.8743,0.156,-0.128,-9.945,19,-22,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.809761,15.958,90,0.9442399,180.0002,180.8743,0.156,-0.128,-9.945,19,-22,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.826057,15.958,90,0.9442399,180.0002,180.8743,0.156,-0.128,-9.945,19,-22,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.843461,15.965,90,0.9163188,179.993,180.8672,0.23,-0.128,-9.867,21,-22,22,0.23,-0.128,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.859736,15.965,90,0.9163188,179.993,180.8672,0.23,-0.128,-9.867,21,-22,22,0.23,-0.128,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.87654,15.965,90,0.9163188,179.993,180.8672,0.23,-0.128,-9.867,21,-22,22,0.23,-0.128,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.893069,15.965,90,0.9163188,179.993,180.8672,0.23,-0.128,-9.867,21,-22,22,0.23,-0.128,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.909845,15.965,90,0.9163188,179.993,180.8672,0.23,-0.128,-9.867,21,-22,22,0.23,-0.128,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.926621,15.965,90,0.9163188,179.993,180.8672,0.23,-0.128,-9.867,21,-22,22,0.23,-0.128,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.942626,15.965,90,0.9163188,179.993,180.8672,0.23,-0.128,-9.867,21,-22,22,0.23,-0.128,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.960059,15.965,90,0.8953905,179.9858,180.8672,0.156,-0.128,-9.91,13,-17,38,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.976398,15.965,90,0.8953905,179.9858,180.8672,0.156,-0.128,-9.91,13,-17,38,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.99301,15.965,90,0.8953905,179.9858,180.8672,0.156,-0.128,-9.91,13,-17,38,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.009403,15.965,90,0.8953905,179.9858,180.8672,0.156,-0.128,-9.91,13,-17,38,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.026659,15.965,90,0.8953905,179.9858,180.8672,0.156,-0.128,-9.91,13,-17,38,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.042958,15.965,90,0.8953905,179.9858,180.8672,0.156,-0.128,-9.91,13,-17,38,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.060064,15.965,90,0.8953905,179.9858,180.8672,0.156,-0.128,-9.91,13,-17,38,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.076357,15.965,90,0.8953905,179.9858,180.8672,0.156,-0.128,-9.91,13,-17,38,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.093155,15.965,90,0.8953905,179.9858,180.8672,0.156,-0.128,-9.91,13,-17,38,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.110275,15.965,90,0.881456,179.9787,180.8671,0.156,-0.167,-9.945,28,-26,13,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.126487,15.965,90,0.881456,179.9787,180.8671,0.156,-0.167,-9.945,28,-26,13,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.143093,15.965,90,0.881456,179.9787,180.8671,0.156,-0.167,-9.945,28,-26,13,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.159807,15.965,90,0.881456,179.9787,180.8671,0.156,-0.167,-9.945,28,-26,13,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.176591,15.965,90,0.881456,179.9787,180.8671,0.156,-0.167,-9.945,28,-26,13,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.192806,15.965,90,0.881456,179.9787,180.8671,0.156,-0.167,-9.945,28,-26,13,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.209878,15.965,90,0.881456,179.9787,180.8671,0.156,-0.167,-9.945,28,-26,13,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.226285,15.965,90,0.881456,179.9787,180.8671,0.156,-0.167,-9.945,28,-26,13,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.242954,16.06,90,0.8674685,179.9786,180.8671,0.117,-0.128,-9.91,26,-19,40,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.259732,16.06,90,0.8674685,179.9786,180.8671,0.117,-0.128,-9.91,26,-19,40,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.27658,16.06,90,0.8674685,179.9786,180.8671,0.117,-0.128,-9.91,26,-19,40,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.292842,16.06,90,0.8674685,179.9786,180.8671,0.117,-0.128,-9.91,26,-19,40,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.30982,16.06,90,0.8674685,179.9786,180.8671,0.117,-0.128,-9.91,26,-19,40,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.326389,16.06,90,0.8674685,179.9786,180.8671,0.117,-0.128,-9.91,26,-19,40,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.343189,16.06,90,0.8674685,179.9786,180.8671,0.117,-0.128,-9.91,26,-19,40,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.359659,16.052,90,0.867576,179.9647,180.874,0.156,-0.128,-9.945,7,-21,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.376504,16.052,90,0.867576,179.9647,180.874,0.156,-0.128,-9.945,7,-21,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.393141,16.052,90,0.867576,179.9647,180.874,0.156,-0.128,-9.945,7,-21,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.409713,16.052,90,0.867576,179.9647,180.874,0.156,-0.128,-9.945,7,-21,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.426645,16.052,90,0.867576,179.9647,180.874,0.156,-0.128,-9.945,7,-21,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.443578,16.052,90,0.867576,179.9647,180.874,0.156,-0.128,-9.945,7,-21,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.460204,15.965,90,0.8745698,179.9647,180.874,0.156,-0.128,-9.945,28,-30,36,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.476524,15.965,90,0.8745698,179.9647,180.874,0.156,-0.128,-9.945,28,-30,36,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.493017,15.965,90,0.8745698,179.9647,180.874,0.156,-0.128,-9.945,28,-30,36,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.509791,15.965,90,0.8745698,179.9647,180.874,0.156,-0.128,-9.945,28,-30,36,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.526789,15.965,90,0.8745698,179.9647,180.874,0.156,-0.128,-9.945,28,-30,36,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.542572,15.965,90,0.8745698,179.9647,180.874,0.156,-0.128,-9.945,28,-30,36,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.560238,15.965,90,0.867576,179.9647,180.874,0.117,-0.128,-9.945,24,-19,32,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.576308,15.965,90,0.867576,179.9647,180.874,0.117,-0.128,-9.945,24,-19,32,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.592898,15.965,90,0.867576,179.9647,180.874,0.117,-0.128,-9.945,24,-19,32,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.60937,15.965,90,0.867576,179.9647,180.874,0.117,-0.128,-9.945,24,-19,32,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.626135,15.965,90,0.867576,179.9647,180.874,0.117,-0.128,-9.945,24,-19,32,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.643166,15.965,90,0.867576,179.9647,180.874,0.117,-0.128,-9.945,24,-19,32,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.66012,15.965,90,0.867576,179.9647,180.874,0.117,-0.128,-9.945,24,-19,32,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.676039,15.965,90,0.867576,179.9647,180.874,0.117,-0.128,-9.945,24,-19,32,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.692473,15.958,90,0.867576,179.9647,180.874,0.156,-0.128,-9.945,22,-22,42,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.709942,15.958,90,0.867576,179.9647,180.874,0.156,-0.128,-9.945,22,-22,42,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.726666,15.958,90,0.867576,179.9647,180.874,0.156,-0.128,-9.945,22,-22,42,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.743057,15.958,90,0.867576,179.9647,180.874,0.156,-0.128,-9.945,22,-22,42,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.759778,15.958,90,0.867576,179.9647,180.874,0.156,-0.128,-9.945,22,-22,42,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.776308,15.958,90,0.867576,179.9647,180.874,0.156,-0.128,-9.945,22,-22,42,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.793272,15.958,90,0.867576,179.9647,180.874,0.156,-0.128,-9.945,22,-22,42,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.809659,15.958,90,0.867576,179.9647,180.874,0.156,-0.128,-9.945,22,-22,42,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.826192,15.965,90,0.8676273,179.9576,180.867,0.156,-0.128,-9.945,24,-17,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.842998,15.965,90,0.8676273,179.9576,180.867,0.156,-0.128,-9.945,24,-17,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.860273,15.965,90,0.8676273,179.9576,180.867,0.156,-0.128,-9.945,24,-17,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.876271,15.965,90,0.8676273,179.9576,180.867,0.156,-0.128,-9.945,24,-17,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.892804,15.965,90,0.8676273,179.9576,180.867,0.156,-0.128,-9.945,24,-17,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.910246,15.965,90,0.8676273,179.9576,180.867,0.156,-0.128,-9.945,24,-17,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.92802,15.965,90,0.8676273,179.9576,180.867,0.156,-0.128,-9.945,24,-17,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.943232,15.965,90,0.8676273,179.9576,180.867,0.156,-0.128,-9.945,24,-17,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.960157,15.965,90,0.8606837,179.9505,180.8599,0.156,-0.128,-9.945,13,-11,21,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.976474,15.965,90,0.8606837,179.9505,180.8599,0.156,-0.128,-9.945,13,-11,21,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.99304,15.965,90,0.8606837,179.9505,180.8599,0.156,-0.128,-9.945,13,-11,21,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.00981,15.965,90,0.8606837,179.9505,180.8599,0.156,-0.128,-9.945,13,-11,21,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.025831,15.965,90,0.8606837,179.9505,180.8599,0.156,-0.128,-9.945,13,-11,21,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.043021,15.965,90,0.8606837,179.9505,180.8599,0.156,-0.128,-9.945,13,-11,21,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.05992,15.965,90,0.8606837,179.9505,180.8599,0.156,-0.128,-9.945,13,-11,21,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.076636,15.965,90,0.8606837,179.9505,180.8599,0.156,-0.128,-9.945,13,-11,21,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.092853,15.965,90,0.8676801,179.9506,180.8669,0.117,-0.167,-9.945,11,-13,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.110271,15.965,90,0.8676801,179.9506,180.8669,0.117,-0.167,-9.945,11,-13,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.126454,15.965,90,0.8676801,179.9506,180.8669,0.117,-0.167,-9.945,11,-13,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.14318,15.965,90,0.8676801,179.9506,180.8669,0.117,-0.167,-9.945,11,-13,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.159712,15.965,90,0.8676801,179.9506,180.8669,0.117,-0.167,-9.945,11,-13,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.176819,15.965,90,0.8676801,179.9506,180.8669,0.117,-0.167,-9.945,11,-13,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.193321,15.965,90,0.8676801,179.9506,180.8669,0.117,-0.167,-9.945,11,-13,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.210241,15.965,90,0.8676801,179.9506,180.8669,0.117,-0.167,-9.945,11,-13,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.226322,15.965,90,0.8607363,179.9435,180.8599,0.117,-0.207,-9.945,21,-24,30,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.243134,15.965,90,0.8607363,179.9435,180.8599,0.117,-0.207,-9.945,21,-24,30,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.259749,15.965,90,0.8607363,179.9435,180.8599,0.117,-0.207,-9.945,21,-24,30,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.276196,15.965,90,0.8607363,179.9435,180.8599,0.117,-0.207,-9.945,21,-24,30,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.29258,15.965,90,0.8607363,179.9435,180.8599,0.117,-0.207,-9.945,21,-24,30,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.310081,15.965,90,0.8607363,179.9435,180.8599,0.117,-0.207,-9.945,21,-24,30,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.326733,15.958,90,0.8607363,179.9435,180.8599,0.117,-0.128,-9.945,30,-22,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.343335,15.958,90,0.8607363,179.9435,180.8599,0.117,-0.128,-9.945,30,-22,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.360353,15.958,90,0.8607363,179.9435,180.8599,0.117,-0.128,-9.945,30,-22,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.376431,15.958,90,0.8607363,179.9435,180.8599,0.117,-0.128,-9.945,30,-22,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.393105,15.958,90,0.8607363,179.9435,180.8599,0.117,-0.128,-9.945,30,-22,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.409886,15.958,90,0.8607363,179.9435,180.8599,0.117,-0.128,-9.945,30,-22,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.426007,15.958,90,0.8607363,179.9435,180.8599,0.117,-0.128,-9.945,30,-22,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.443483,15.958,90,0.8607363,179.9435,180.8599,0.117,-0.128,-9.945,30,-22,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.459892,15.95,90,0.8677791,179.9365,180.8528,0.156,-0.167,-9.91,30,-17,40,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.476611,15.95,90,0.8677791,179.9365,180.8528,0.156,-0.167,-9.91,30,-17,40,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.493831,15.95,90,0.8677791,179.9365,180.8528,0.156,-0.167,-9.91,30,-17,40,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.509782,15.95,90,0.8677791,179.9365,180.8528,0.156,-0.167,-9.91,30,-17,40,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.526641,15.95,90,0.8677791,179.9365,180.8528,0.156,-0.167,-9.91,30,-17,40,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.542629,15.95,90,0.8677791,179.9365,180.8528,0.156,-0.167,-9.91,30,-17,40,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.560033,15.95,90,0.8677791,179.9365,180.8528,0.156,-0.167,-9.91,30,-17,40,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.576526,15.95,90,0.8677791,179.9365,180.8528,0.156,-0.167,-9.91,30,-17,40,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.593193,15.95,90,0.8608332,179.9294,180.8458,0.156,-0.093,-9.945,17,-22,24,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.609761,15.95,90,0.8608332,179.9294,180.8458,0.156,-0.093,-9.945,17,-22,24,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.626831,15.95,90,0.8608332,179.9294,180.8458,0.156,-0.093,-9.945,17,-22,24,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.643034,15.95,90,0.8608332,179.9294,180.8458,0.156,-0.093,-9.945,17,-22,24,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.659323,15.95,90,0.8608332,179.9294,180.8458,0.156,-0.093,-9.945,17,-22,24,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.676295,15.95,90,0.8608332,179.9294,180.8458,0.156,-0.093,-9.945,17,-22,24,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.692829,15.95,90,0.8608332,179.9294,180.8458,0.156,-0.093,-9.945,17,-22,24,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.70919,15.95,90,0.8608332,179.9294,180.8458,0.156,-0.093,-9.945,17,-22,24,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.726894,15.965,90,0.8538955,179.9224,180.8527,0.117,-0.128,-9.91,26,-28,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.743336,15.965,90,0.8538955,179.9224,180.8527,0.117,-0.128,-9.91,26,-28,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.760162,15.965,90,0.8538955,179.9224,180.8527,0.117,-0.128,-9.91,26,-28,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.777198,15.965,90,0.8538955,179.9224,180.8527,0.117,-0.128,-9.91,26,-28,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.792871,15.965,90,0.8538955,179.9224,180.8527,0.117,-0.128,-9.91,26,-28,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.80947,15.965,90,0.8538955,179.9224,180.8527,0.117,-0.128,-9.91,26,-28,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.826791,15.965,90,0.8538955,179.9224,180.8527,0.117,-0.128,-9.91,26,-28,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.842596,15.965,90,0.8538955,179.9224,180.8527,0.117,-0.128,-9.91,26,-28,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.859852,16.036,90,0.8608893,179.9225,180.8527,0.156,-0.167,-9.945,32,-28,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.876699,16.036,90,0.8608893,179.9225,180.8527,0.156,-0.167,-9.945,32,-28,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.893189,16.036,90,0.8608893,179.9225,180.8527,0.156,-0.167,-9.945,32,-28,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.90988,16.036,90,0.8608893,179.9225,180.8527,0.156,-0.167,-9.945,32,-28,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.926537,16.036,90,0.8608893,179.9225,180.8527,0.156,-0.167,-9.945,32,-28,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.943097,16.036,90,0.8608893,179.9225,180.8527,0.156,-0.167,-9.945,32,-28,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.959764,16.036,90,0.8608893,179.9225,180.8527,0.156,-0.167,-9.945,32,-28,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.975663,16.036,90,0.8608893,179.9225,180.8527,0.156,-0.167,-9.945,32,-28,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.99319,16.036,90,0.8608893,179.9225,180.8527,0.156,-0.167,-9.945,32,-28,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.010073,16.036,90,0.8608893,179.9225,180.8527,0.156,-0.167,-9.945,32,-28,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.026426,16.036,90,0.8608893,179.9225,180.8527,0.156,-0.167,-9.945,32,-28,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.042791,15.965,90,0.8678873,179.9226,180.8597,0.156,-0.167,-9.91,30,-13,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.060317,15.965,90,0.8678873,179.9226,180.8597,0.156,-0.167,-9.91,30,-13,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.076642,15.965,90,0.8678873,179.9226,180.8597,0.156,-0.167,-9.91,30,-13,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.093155,15.965,90,0.8678873,179.9226,180.8597,0.156,-0.167,-9.91,30,-13,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.109555,15.965,90,0.8678873,179.9226,180.8597,0.156,-0.167,-9.91,30,-13,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.126346,15.965,90,0.8678873,179.9226,180.8597,0.156,-0.167,-9.91,30,-13,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.142802,15.965,90,0.8678873,179.9226,180.8597,0.156,-0.167,-9.91,30,-13,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.159593,15.965,90,0.8678873,179.9226,180.8597,0.156,-0.167,-9.91,30,-13,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.176511,15.958,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.945,30,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
