TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
97.93089,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
97.94839,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
97.96498,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
97.98143,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
97.99825,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.01475,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.03165,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.04836,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.06531,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.08189,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.09818,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.11501,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.13162,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.14788,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.16482,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.18076,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.19794,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.21478,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.23149,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.24828,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.26481,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.28086,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.29763,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.31473,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.33147,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.348,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.36508,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.38144,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.39838,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.41461,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.43134,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.44828,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.46468,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.48175,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.49735,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.51517,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.53152,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.54839,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.56465,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.58156,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.59789,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.61485,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.63153,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.64828,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.66468,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.68194,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.69792,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.71489,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.73162,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.74858,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.7648,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.7819,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.79791,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.81466,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.83171,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.848,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.86482,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.88105,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.89841,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.91493,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.93093,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.94768,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.96426,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.98144,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
98.99755,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.01508,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.03094,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.04793,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.06478,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.08108,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.09782,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.11417,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.13165,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.14738,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.16424,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.18119,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.19759,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.21542,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.23169,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.24828,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.26477,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.28134,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.29755,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.31432,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.3314,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.34778,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.36509,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.38153,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.39771,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.41468,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.43101,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.44767,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.465,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.48142,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.49748,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.51506,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.5315,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.54784,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.56495,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.58191,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.59747,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.61485,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.63197,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.64787,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.66494,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.68133,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.69841,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.71504,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.73176,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.74865,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.76443,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.78196,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.79752,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.81478,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.83132,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.84869,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.86465,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.88116,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.89808,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.91479,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.93156,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.94746,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.96494,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.98132,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
99.99812,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.0145,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.0318,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.0486,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.0649,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.0815,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.0982,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.1154,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.1316,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.1479,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.1651,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.1815,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.198,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.215,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.2316,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.2477,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.2645,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.2816,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.2985,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.3149,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.3317,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.3476,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.3649,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.3817,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.3985,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.4149,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.4322,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.448,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.4652,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.4815,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.4986,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.515,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.5315,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.5479,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.5646,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.5817,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.5983,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.615,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
100.6319,16.327,90,358.3211,148.7695,179.9173,-0.355,0.23,-9.82,17,-24,13,-0.355,0.23,-9.82,0,0,0,0,0,0,3,1,1,1,0,
