TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
20.40115,15.91,90,0.9560997,22.90352,177.3245,0.191,8.64,-17.757,7,7,42,0.191,8.64,-42,0,0,0,0,0,0,3,1,1,1,0,
20.41846,15.91,90,0.9560997,22.90352,177.3245,0.191,8.64,-17.757,7,7,42,0.191,8.64,-42,0,0,0,0,0,0,3,1,1,1,0,
20.43489,15.91,90,0.9560997,22.90352,177.3245,0.191,8.64,-17.757,7,7,42,0.191,8.64,-42,0,0,0,0,0,0,3,1,1,1,0,
20.45128,15.91,90,0.9560997,22.90352,177.3245,0.191,8.64,-17.757,7,7,42,0.191,8.64,-42,0,0,0,0,0,0,3,1,1,1,0,
20.46799,15.91,90,0.9560997,22.90352,177.3245,0.191,8.64,-17.757,7,7,42,0.191,8.64,-42,0,0,0,0,0,0,3,1,1,1,0,
20.48514,15.824,90,1.189429,55.13188,177.8275,1.917,0.941,-6.609,21,-3,65,1.917,0.941,-6.609,0,0,0,0,0,0,3,1,1,1,0,
20.50128,15.824,90,1.189429,55.13188,177.8275,1.917,0.941,-6.609,21,-3,65,1.917,0.941,-6.609,0,0,0,0,0,0,3,1,1,1,0,
20.51778,15.824,90,1.189429,55.13188,177.8275,1.917,0.941,-6.609,21,-3,65,1.917,0.941,-6.609,0,0,0,0,0,0,3,1,1,1,0,
20.53498,15.824,90,1.189429,55.13188,177.8275,1.917,0.941,-6.609,21,-3,65,1.917,0.941,-6.609,0,0,0,0,0,0,3,1,1,1,0,
20.55217,15.824,90,1.189429,55.13188,177.8275,1.917,0.941,-6.609,21,-3,65,1.917,0.941,-6.609,0,0,0,0,0,0,3,1,1,1,0,
20.56782,15.824,90,1.189429,55.13188,177.8275,1.917,0.941,-6.609,21,-3,65,1.917,0.941,-6.609,0,0,0,0,0,0,3,1,1,1,0,
20.58547,15.824,90,1.189429,55.13188,177.8275,1.917,0.941,-6.609,21,-3,65,1.917,0.941,-6.609,0,0,0,0,0,0,3,1,1,1,0,
20.60103,15.824,90,1.189429,55.13188,177.8275,1.917,0.941,-6.609,21,-3,65,1.917,0.941,-6.609,0,0,0,0,0,0,3,1,1,1,0,
20.61876,15.95,90,0.255474,114.7043,178.6485,-0.113,-1.894,-5.921,1,-15,19,-0.113,-1.894,-5.921,0,0,0,0,0,0,3,1,1,1,0,
20.63502,15.95,90,0.255474,114.7043,178.6485,-0.113,-1.894,-5.921,1,-15,19,-0.113,-1.894,-5.921,0,0,0,0,0,0,3,1,1,1,0,
20.65088,15.95,90,0.255474,114.7043,178.6485,-0.113,-1.894,-5.921,1,-15,19,-0.113,-1.894,-5.921,0,0,0,0,0,0,3,1,1,1,0,
20.66804,15.95,90,0.255474,114.7043,178.6485,-0.113,-1.894,-5.921,1,-15,19,-0.113,-1.894,-5.921,0,0,0,0,0,0,3,1,1,1,0,
20.68516,15.95,90,0.255474,114.7043,178.6485,-0.113,-1.894,-5.921,1,-15,19,-0.113,-1.894,-5.921,0,0,0,0,0,0,3,1,1,1,0,
20.70245,15.95,90,0.255474,114.7043,178.6485,-0.113,-1.894,-5.921,1,-15,19,-0.113,-1.894,-5.921,0,0,0,0,0,0,3,1,1,1,0,
20.71818,15.95,90,0.255474,114.7043,178.6485,-0.113,-1.894,-5.921,1,-15,19,-0.113,-1.894,-5.921,0,0,0,0,0,0,3,1,1,1,0,
20.73532,15.95,90,0.255474,114.7043,178.6485,-0.113,-1.894,-5.921,1,-15,19,-0.113,-1.894,-5.921,0,0,0,0,0,0,3,1,1,1,0,
20.75115,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
20.76791,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
20.78515,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
20.80104,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
20.81866,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
20.8349,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
20.85112,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
20.86838,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
20.88517,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
20.90187,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
20.91778,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
20.93574,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
20.95192,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
20.96849,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
20.98505,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
21.00131,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
21.01832,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
21.03548,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
21.05115,15.902,90,359.2545,159.4164,178.87,5.937,-3.003,-15.808,34,-21,15,5.937,-3.003,-15,0,0,0,0,0,0,3,1,1,1,0,
21.06798,15.902,90,358.88,171.1293,178.4944,1.187,0.175,-10.597,19,-19,24,1.187,0.175,-24,0,0,0,0,0,0,3,1,1,1,0,
21.08539,15.902,90,358.88,171.1293,178.4944,1.187,0.175,-10.597,19,-19,24,1.187,0.175,-24,0,0,0,0,0,0,3,1,1,1,0,
21.10181,15.902,90,358.88,171.1293,178.4944,1.187,0.175,-10.597,19,-19,24,1.187,0.175,-24,0,0,0,0,0,0,3,1,1,1,0,
21.11822,15.902,0,358.88,171.1293,178.4944,1.187,0.175,-10.597,19,-19,24,1.187,0.175,-24,0,0,0,0,0,0,3,1,1,1,0,
21.13498,15.902,0,358.88,171.1293,178.4944,1.187,0.175,-10.597,19,-19,24,1.187,0.175,-24,0,0,0,0,0,0,3,1,1,1,0,
21.15126,15.902,0,358.88,171.1293,178.4944,1.187,0.175,-10.597,19,-19,24,1.187,0.175,-24,0,0,0,0,0,0,3,1,1,1,0,
21.16815,15.902,0,358.88,171.1293,178.4944,1.187,0.175,-10.597,19,-19,24,1.187,0.175,-24,0,0,0,0,0,0,3,1,1,1,0,
21.1852,15.902,0,358.88,171.1293,178.4944,1.187,0.175,-10.597,19,-19,24,1.187,0.175,-24,0,0,0,0,0,0,3,1,1,1,0,
21.20168,15.91,0,358.7467,171.0667,178.5965,0.23,0.023,-9.984,26,-13,40,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.21821,15.91,0,358.7467,171.0667,178.5965,0.23,0.023,-9.984,26,-13,40,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.2346,15.91,0,358.7467,171.0667,178.5965,0.23,0.023,-9.984,26,-13,40,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.25086,15.91,0,358.7467,171.0667,178.5965,0.23,0.023,-9.984,26,-13,40,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.26787,15.91,0,358.7467,171.0667,178.5965,0.23,0.023,-9.984,26,-13,40,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.28473,15.91,0,358.7467,171.0667,178.5965,0.23,0.023,-9.984,26,-13,40,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.30161,15.91,0,358.7467,171.0667,178.5965,0.23,0.023,-9.984,26,-13,40,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.31856,15.91,0,358.7467,171.0667,178.5965,0.23,0.023,-9.984,26,-13,40,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.33434,15.407,0,358.7843,171.0462,178.4534,0.156,0.597,-10.093,22,-19,15,0.156,0.597,-15,0,0,0,0,0,0,3,1,1,1,0,
21.35239,15.407,0,358.7843,171.0462,178.4534,0.156,0.597,-10.093,22,-19,15,0.156,0.597,-15,0,0,0,0,0,0,3,1,1,1,0,
21.36806,15.407,0,358.7843,171.0462,178.4534,0.156,0.597,-10.093,22,-19,15,0.156,0.597,-15,0,0,0,0,0,0,3,1,1,1,0,
21.3854,15.407,0,358.7843,171.0462,178.4534,0.156,0.597,-10.093,22,-19,15,0.156,0.597,-15,0,0,0,0,0,0,3,1,1,1,0,
21.40163,15.407,0,358.7843,171.0462,178.4534,0.156,0.597,-10.093,22,-19,15,0.156,0.597,-15,0,0,0,0,0,0,3,1,1,1,0,
21.41826,15.407,0,358.7843,171.0462,178.4534,0.156,0.597,-10.093,22,-19,15,0.156,0.597,-15,0,0,0,0,0,0,3,1,1,1,0,
21.43537,15.533,0,358.8122,171.0506,178.7178,0.156,-1.203,-9.984,17,-15,5,0.156,-1.203,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.45184,15.533,0,358.8122,171.0506,178.7178,0.156,-1.203,-9.984,17,-15,5,0.156,-1.203,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.46816,15.533,0,358.8122,171.0506,178.7178,0.156,-1.203,-9.984,17,-15,5,0.156,-1.203,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.48468,15.533,0,358.8122,171.0506,178.7178,0.156,-1.203,-9.984,17,-15,5,0.156,-1.203,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.50115,15.533,0,358.8122,171.0506,178.7178,0.156,-1.203,-9.984,17,-15,5,0.156,-1.203,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.51849,15.533,0,358.8122,171.0506,178.7178,0.156,-1.203,-9.984,17,-15,5,0.156,-1.203,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.53482,15.533,0,358.8122,171.0506,178.7178,0.156,-1.203,-9.984,17,-15,5,0.156,-1.203,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.55158,15.533,0,358.8122,171.0506,178.7178,0.156,-1.203,-9.984,17,-15,5,0.156,-1.203,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.56876,15.533,0,358.8122,171.0506,178.7178,0.156,-1.203,-9.984,17,-15,5,0.156,-1.203,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.58536,15.533,0,358.8122,171.0506,178.7178,0.156,-1.203,-9.984,17,-15,5,0.156,-1.203,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.6011,15.784,0,358.9478,171.2286,176.3482,0.23,-0.781,-10.371,17,-1,38,0.23,-0.781,-38,0,0,0,0,0,0,3,1,1,1,0,
21.61796,15.784,0,358.9478,171.2286,176.3482,0.23,-0.781,-10.371,17,-1,38,0.23,-0.781,-38,0,0,0,0,0,0,3,1,1,1,0,
21.63428,15.784,0,358.9478,171.2286,176.3482,0.23,-0.781,-10.371,17,-1,38,0.23,-0.781,-38,0,0,0,0,0,0,3,1,1,1,0,
21.65233,15.784,0,358.9478,171.2286,176.3482,0.23,-0.781,-10.371,17,-1,38,0.23,-0.781,-38,0,0,0,0,0,0,3,1,1,1,0,
21.66785,15.784,0,358.9478,171.2286,176.3482,0.23,-0.781,-10.371,17,-1,38,0.23,-0.781,-38,0,0,0,0,0,0,3,1,1,1,0,
21.68517,15.784,0,358.9478,171.2286,176.3482,0.23,-0.781,-10.371,17,-1,38,0.23,-0.781,-38,0,0,0,0,0,0,3,1,1,1,0,
21.70206,15.784,0,358.9478,171.2286,176.3482,0.23,-0.781,-10.371,17,-1,38,0.23,-0.781,-38,0,0,0,0,0,0,3,1,1,1,0,
21.71897,15.784,0,358.9478,171.2286,176.3482,0.23,-0.781,-10.371,17,-1,38,0.23,-0.781,-38,0,0,0,0,0,0,3,1,1,1,0,
21.73513,15.784,0,358.9478,171.2286,176.3482,0.23,-0.781,-10.371,17,-1,38,0.23,-0.781,-38,0,0,0,0,0,0,3,1,1,1,0,
21.75122,15.06,0,358.9676,170.898,178.314,-0.535,-0.55,-7.757,26,-15,70,-0.535,-0.55,-7.757,0,0,0,0,0,0,3,1,1,1,0,
21.76825,15.06,0,358.9676,170.898,178.314,-0.535,-0.55,-7.757,26,-15,70,-0.535,-0.55,-7.757,0,0,0,0,0,0,3,1,1,1,0,
21.78523,15.06,0,358.9676,170.898,178.314,-0.535,-0.55,-7.757,26,-15,70,-0.535,-0.55,-7.757,0,0,0,0,0,0,3,1,1,1,0,
21.80199,15.06,0,358.9676,170.898,178.314,-0.535,-0.55,-7.757,26,-15,70,-0.535,-0.55,-7.757,0,0,0,0,0,0,3,1,1,1,0,
21.81834,15.06,0,358.9676,170.898,178.314,-0.535,-0.55,-7.757,26,-15,70,-0.535,-0.55,-7.757,0,0,0,0,0,0,3,1,1,1,0,
21.83548,15.06,0,358.9676,170.898,178.314,-0.535,-0.55,-7.757,26,-15,70,-0.535,-0.55,-7.757,0,0,0,0,0,0,3,1,1,1,0,
21.85174,15.06,0,358.9676,170.898,178.314,-0.535,-0.55,-7.757,26,-15,70,-0.535,-0.55,-7.757,0,0,0,0,0,0,3,1,1,1,0,
21.86794,15.06,0,358.9676,170.898,178.314,-0.535,-0.55,-7.757,26,-15,70,-0.535,-0.55,-7.757,0,0,0,0,0,0,3,1,1,1,0,
21.88496,15.06,0,358.9676,170.898,178.314,-0.535,-0.55,-7.757,26,-15,70,-0.535,-0.55,-7.757,0,0,0,0,0,0,3,1,1,1,0,
21.90163,15.06,0,358.9676,170.898,178.314,-0.535,-0.55,-7.757,26,-15,70,-0.535,-0.55,-7.757,0,0,0,0,0,0,3,1,1,1,0,
21.91833,15.06,0,358.9676,170.898,178.314,-0.535,-0.55,-7.757,26,-15,70,-0.535,-0.55,-7.757,0,0,0,0,0,0,3,1,1,1,0,
21.93517,15.06,0,358.9676,170.898,178.314,-0.535,-0.55,-7.757,26,-15,70,-0.535,-0.55,-7.757,0,0,0,0,0,0,3,1,1,1,0,
21.95175,15.06,0,358.9676,170.898,178.314,-0.535,-0.55,-7.757,26,-15,70,-0.535,-0.55,-7.757,0,0,0,0,0,0,3,1,1,1,0,
21.96865,15.706,0,359.3916,170.754,177.6843,0.117,1.21,-9.445,15,-49,11,0.117,1.21,-9.445,0,0,0,0,0,0,3,1,1,1,0,
21.98534,15.706,0,359.3916,170.754,177.6843,0.117,1.21,-9.445,15,-49,11,0.117,1.21,-9.445,0,0,0,0,0,0,3,1,1,1,0,
22.00136,15.706,0,359.3916,170.754,177.6843,0.117,1.21,-9.445,15,-49,11,0.117,1.21,-9.445,0,0,0,0,0,0,3,1,1,1,0,
22.01818,15.706,0,359.3916,170.754,177.6843,0.117,1.21,-9.445,15,-49,11,0.117,1.21,-9.445,0,0,0,0,0,0,3,1,1,1,0,
22.03529,15.706,0,359.3916,170.754,177.6843,0.117,1.21,-9.445,15,-49,11,0.117,1.21,-9.445,0,0,0,0,0,0,3,1,1,1,0,
22.05154,15.706,0,359.3916,170.754,177.6843,0.117,1.21,-9.445,15,-49,11,0.117,1.21,-9.445,0,0,0,0,0,0,3,1,1,1,0,
22.0684,15.706,0,359.3916,170.754,177.6843,0.117,1.21,-9.445,15,-49,11,0.117,1.21,-9.445,0,0,0,0,0,0,3,1,1,1,0,
22.08558,15.706,0,359.3916,170.754,177.6843,0.117,1.21,-9.445,15,-49,11,0.117,1.21,-9.445,0,0,0,0,0,0,3,1,1,1,0,
22.10202,15.273,0,359.5382,170.9345,179.5735,-0.074,3.816,-16.417,22,-28,30,-0.074,3.816,-30,0,0,0,0,0,0,3,1,1,1,0,
22.11819,15.273,0,359.5382,170.9345,179.5735,-0.074,3.816,-16.417,22,-28,30,-0.074,3.816,-30,0,0,0,0,0,0,3,1,1,1,0,
22.13487,15.273,0,359.5382,170.9345,179.5735,-0.074,3.816,-16.417,22,-28,30,-0.074,3.816,-30,0,0,0,0,0,0,3,1,1,1,0,
22.15117,15.273,0,359.5382,170.9345,179.5735,-0.074,3.816,-16.417,22,-28,30,-0.074,3.816,-30,0,0,0,0,0,0,3,1,1,1,0,
22.16843,15.273,0,359.5382,170.9345,179.5735,-0.074,3.816,-16.417,22,-28,30,-0.074,3.816,-30,0,0,0,0,0,0,3,1,1,1,0,
22.18565,15.273,0,359.5382,170.9345,179.5735,-0.074,3.816,-16.417,22,-28,30,-0.074,3.816,-30,0,0,0,0,0,0,3,1,1,1,0,
22.20182,15.273,0,359.5382,170.9345,179.5735,-0.074,3.816,-16.417,22,-28,30,-0.074,3.816,-30,0,0,0,0,0,0,3,1,1,1,0,
22.21872,15.273,0,359.5382,170.9345,179.5735,-0.074,3.816,-16.417,22,-28,30,-0.074,3.816,-30,0,0,0,0,0,0,3,1,1,1,0,
22.23448,14.683,0,359.6344,170.9205,179.4607,0.421,-0.398,-10.292,28,-26,24,0.421,-0.398,-24,0,0,0,0,0,0,3,1,1,1,0,
22.252,14.683,0,359.6344,170.9205,179.4607,0.421,-0.398,-10.292,28,-26,24,0.421,-0.398,-24,0,0,0,0,0,0,3,1,1,1,0,
22.26868,14.683,0,359.6344,170.9205,179.4607,0.421,-0.398,-10.292,28,-26,24,0.421,-0.398,-24,0,0,0,0,0,0,3,1,1,1,0,
22.28502,14.683,0,359.6344,170.9205,179.4607,0.421,-0.398,-10.292,28,-26,24,0.421,-0.398,-24,0,0,0,0,0,0,3,1,1,1,0,
22.30165,14.683,0,359.6344,170.9205,179.4607,0.421,-0.398,-10.292,28,-26,24,0.421,-0.398,-24,0,0,0,0,0,0,3,1,1,1,0,
22.31838,14.683,0,359.6344,170.9205,179.4607,0.421,-0.398,-10.292,28,-26,24,0.421,-0.398,-24,0,0,0,0,0,0,3,1,1,1,0,
22.3351,9.489,0,359.7568,170.9783,177.4512,0.191,1.824,-8.3,17,-45,55,0.191,1.824,-8.3,0,0,0,0,0,0,3,1,1,1,0,
22.35103,9.489,0,359.7568,170.9783,177.4512,0.191,1.824,-8.3,17,-45,55,0.191,1.824,-8.3,0,0,0,0,0,0,3,1,1,1,0,
22.3679,9.489,0,359.7568,170.9783,177.4512,0.191,1.824,-8.3,17,-45,55,0.191,1.824,-8.3,0,0,0,0,0,0,3,1,1,1,0,
22.38442,9.489,0,359.7568,170.9783,177.4512,0.191,1.824,-8.3,17,-45,55,0.191,1.824,-8.3,0,0,0,0,0,0,3,1,1,1,0,
22.40133,9.489,0,359.7568,170.9783,177.4512,0.191,1.824,-8.3,17,-45,55,0.191,1.824,-8.3,0,0,0,0,0,0,3,1,1,1,0,
22.41845,9.489,0,359.7568,170.9783,177.4512,0.191,1.824,-8.3,17,-45,55,0.191,1.824,-8.3,0,0,0,0,0,0,3,1,1,1,0,
22.43495,9.489,0,359.7568,170.9783,177.4512,0.191,1.824,-8.3,17,-45,55,0.191,1.824,-8.3,0,0,0,0,0,0,3,1,1,1,0,
22.45198,9.489,0,359.7568,170.9783,177.4512,0.191,1.824,-8.3,17,-45,55,0.191,1.824,-8.3,0,0,0,0,0,0,3,1,1,1,0,
22.46815,16.28,0,359.9049,171.1368,179.7689,0.46,2.589,-9.527,19,-21,34,0.46,2.589,-9.527,0,0,0,0,0,0,3,1,1,1,0,
22.48488,16.28,0,359.9049,171.1368,179.7689,0.46,2.589,-9.527,19,-21,34,0.46,2.589,-9.527,0,0,0,0,0,0,3,1,1,1,0,
22.50127,16.28,0,359.9049,171.1368,179.7689,0.46,2.589,-9.527,19,-21,34,0.46,2.589,-9.527,0,0,0,0,0,0,3,1,1,1,0,
22.51886,16.28,0,359.9049,171.1368,179.7689,0.46,2.589,-9.527,19,-21,34,0.46,2.589,-9.527,0,0,0,0,0,0,3,1,1,1,0,
22.53492,16.28,71,359.9049,171.1368,179.7689,0.46,2.589,-9.527,19,-21,34,0.46,2.589,-9.527,0,0,0,0,0,0,3,1,1,1,0,
22.55186,16.28,71,359.9049,171.1368,179.7689,0.46,2.589,-9.527,19,-21,34,0.46,2.589,-9.527,0,0,0,0,0,0,3,1,1,1,0,
22.5684,16.28,71,359.9049,171.1368,179.7689,0.46,2.589,-9.527,19,-21,34,0.46,2.589,-9.527,0,0,0,0,0,0,3,1,1,1,0,
22.58485,16.28,71,359.9049,171.1368,179.7689,0.46,2.589,-9.527,19,-21,34,0.46,2.589,-9.527,0,0,0,0,0,0,3,1,1,1,0,
22.60214,15.32,71,0.05838275,171.1365,179.8482,-0.113,0.289,-9.644,32,-32,36,-0.113,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
22.61824,15.32,71,0.05838275,171.1365,179.8482,-0.113,0.289,-9.644,32,-32,36,-0.113,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
22.6352,15.32,71,0.05838275,171.1365,179.8482,-0.113,0.289,-9.644,32,-32,36,-0.113,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
22.65194,15.32,90,0.05838275,171.1365,179.8482,-0.113,0.289,-9.644,32,-32,36,-0.113,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
22.66776,15.32,90,0.05838275,171.1365,179.8482,-0.113,0.289,-9.644,32,-32,36,-0.113,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
22.68479,15.32,90,0.05838275,171.1365,179.8482,-0.113,0.289,-9.644,32,-32,36,-0.113,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
22.70209,15.32,90,0.05838275,171.1365,179.8482,-0.113,0.289,-9.644,32,-32,36,-0.113,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
22.71796,15.32,90,0.05838275,171.1365,179.8482,-0.113,0.289,-9.644,32,-32,36,-0.113,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
22.73515,15.32,90,0.05838275,171.1365,179.8482,-0.113,0.289,-9.644,32,-32,36,-0.113,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
22.75209,15.32,90,0.05838275,171.1365,179.8482,-0.113,0.289,-9.644,32,-32,36,-0.113,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
22.76818,15.32,90,0.05838275,171.1365,179.8482,-0.113,0.289,-9.644,32,-32,36,-0.113,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
22.78548,15.564,90,0.168921,171.0933,179.3765,0.347,0.636,-10.253,17,-15,28,0.347,0.636,-28,0,0,0,0,0,0,3,1,1,1,0,
22.80207,15.564,90,0.168921,171.0933,179.3765,0.347,0.636,-10.253,17,-15,28,0.347,0.636,-28,0,0,0,0,0,0,3,1,1,1,0,
22.81836,15.564,90,0.168921,171.0933,179.3765,0.347,0.636,-10.253,17,-15,28,0.347,0.636,-28,0,0,0,0,0,0,3,1,1,1,0,
22.83541,15.564,90,0.168921,171.0933,179.3765,0.347,0.636,-10.253,17,-15,28,0.347,0.636,-28,0,0,0,0,0,0,3,1,1,1,0,
22.85104,15.564,90,0.168921,171.0933,179.3765,0.347,0.636,-10.253,17,-15,28,0.347,0.636,-28,0,0,0,0,0,0,3,1,1,1,0,
22.8686,15.564,90,0.168921,171.0933,179.3765,0.347,0.636,-10.253,17,-15,28,0.347,0.636,-28,0,0,0,0,0,0,3,1,1,1,0,
22.88503,15.564,90,0.168921,171.0933,179.3765,0.347,0.636,-10.253,17,-15,28,0.347,0.636,-28,0,0,0,0,0,0,3,1,1,1,0,
22.90185,15.564,90,0.168921,171.0933,179.3765,0.347,0.636,-10.253,17,-15,28,0.347,0.636,-28,0,0,0,0,0,0,3,1,1,1,0,
22.91887,15.808,90,0.2858983,171.1296,179.9778,0.039,0.214,-9.789,21,-17,22,0.039,0.214,-9.789,0,0,0,0,0,0,3,1,1,1,0,
22.9347,15.808,90,0.2858983,171.1296,179.9778,0.039,0.214,-9.789,21,-17,22,0.039,0.214,-9.789,0,0,0,0,0,0,3,1,1,1,0,
22.95222,15.808,90,0.2858983,171.1296,179.9778,0.039,0.214,-9.789,21,-17,22,0.039,0.214,-9.789,0,0,0,0,0,0,3,1,1,1,0,
22.96787,15.808,90,0.2858983,171.1296,179.9778,0.039,0.214,-9.789,21,-17,22,0.039,0.214,-9.789,0,0,0,0,0,0,3,1,1,1,0,
22.98513,15.808,90,0.2858983,171.1296,179.9778,0.039,0.214,-9.789,21,-17,22,0.039,0.214,-9.789,0,0,0,0,0,0,3,1,1,1,0,
23.00125,15.808,90,0.2858983,171.1296,179.9778,0.039,0.214,-9.789,21,-17,22,0.039,0.214,-9.789,0,0,0,0,0,0,3,1,1,1,0,
23.01803,15.808,90,0.2858983,171.1296,179.9778,0.039,0.214,-9.789,21,-17,22,0.039,0.214,-9.789,0,0,0,0,0,0,3,1,1,1,0,
23.03445,15.808,90,0.2858983,171.1296,179.9778,0.039,0.214,-9.789,21,-17,22,0.039,0.214,-9.789,0,0,0,0,0,0,3,1,1,1,0,
23.05191,15.808,90,0.4007127,171.1297,180.011,0.269,-0.015,-9.906,36,-22,34,0.269,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.06847,15.808,90,0.4007127,171.1297,180.011,0.269,-0.015,-9.906,36,-22,34,0.269,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.08509,15.808,90,0.4007127,171.1297,180.011,0.269,-0.015,-9.906,36,-22,34,0.269,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.10262,15.808,90,0.4007127,171.1297,180.011,0.269,-0.015,-9.906,36,-22,34,0.269,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.11779,15.808,90,0.4007127,171.1297,180.011,0.269,-0.015,-9.906,36,-22,34,0.269,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.13576,15.808,90,0.4007127,171.1297,180.011,0.269,-0.015,-9.906,36,-22,34,0.269,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.15212,15.808,90,0.4007127,171.1297,180.011,0.269,-0.015,-9.906,36,-22,34,0.269,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.16877,15.808,90,0.4007127,171.1297,180.011,0.269,-0.015,-9.906,36,-22,34,0.269,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,0,
