TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
8.123449,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.141089,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.157669,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.174095,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.190796,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.207465,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.22386,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.240841,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.25728,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.273706,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.290611,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.307489,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.324377,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.340357,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.35708,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.37368,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.391185,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.407281,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.424021,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.441062,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.457066,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.473844,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.490631,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.507115,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.523877,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.540606,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.557247,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.574215,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.590869,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.607552,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.624945,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.640357,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.6567,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.675302,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.69115,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.707293,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.724774,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.74104,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.756784,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.774089,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.795133,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.8072,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.824637,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.840775,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.857407,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.876318,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.890582,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.906985,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.923695,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.940582,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.956666,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.973248,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.990403,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.006995,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.024113,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.040808,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.056728,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.074299,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.090687,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.107367,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.124914,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.140664,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.156793,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.173733,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.190721,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.208147,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.224045,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.240406,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.257311,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.273898,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.290997,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.307439,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.323938,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.340219,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.357344,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.374293,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.391432,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.407147,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.424239,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.440713,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.458652,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.474191,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.490414,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.507458,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.524718,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.542203,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.557083,15.902,90,30.4753,228.9697,243.313,5.519,-7.292,-4.312,22,-32,24,5.519,-7.292,-4.312,0,0,0,0,0,0,3,1,1,1,0,
9.574056,15.902,90,30.4753,228.9697,243.313,5.519,-7.292,-4.312,22,-32,24,5.519,-7.292,-4.312,0,0,0,0,0,0,3,1,1,1,0,
9.591022,15.902,90,30.4753,228.9697,243.313,5.519,-7.292,-4.312,22,-32,24,5.519,-7.292,-4.312,0,0,0,0,0,0,3,1,1,1,0,
9.607798,15.902,90,30.4753,228.9697,243.313,5.519,-7.292,-4.312,22,-32,24,5.519,-7.292,-4.312,0,0,0,0,0,0,3,1,1,1,0,
9.62436,15.902,90,30.4753,228.9697,243.313,5.519,-7.292,-4.312,22,-32,24,5.519,-7.292,-4.312,0,0,0,0,0,0,3,1,1,1,0,
9.640364,15.902,90,30.4753,228.9697,243.313,5.519,-7.292,-4.312,22,-32,24,5.519,-7.292,-4.312,0,0,0,0,0,0,3,1,1,1,0,
9.657113,15.902,90,30.4753,228.9697,243.313,5.519,-7.292,-4.312,22,-32,24,5.519,-7.292,-4.312,0,0,0,0,0,0,3,1,1,1,0,
9.67441,15.902,90,30.4753,228.9697,243.313,5.519,-7.292,-4.312,22,-32,24,5.519,-7.292,-4.312,0,0,0,0,0,0,3,1,1,1,0,
9.690466,15.902,90,30.4753,228.9697,243.313,5.519,-7.292,-4.312,22,-32,24,5.519,-7.292,-4.312,0,0,0,0,0,0,3,1,1,1,0,
9.707043,15.902,90,30.4753,228.9697,243.313,5.519,-7.292,-4.312,22,-32,24,5.519,-7.292,-4.312,0,0,0,0,0,0,3,1,1,1,0,
9.723865,15.902,90,30.4753,228.9697,243.313,5.519,-7.292,-4.312,22,-32,24,5.519,-7.292,-4.312,0,0,0,0,0,0,3,1,1,1,0,
9.740592,15.902,90,30.4753,228.9697,243.313,5.519,-7.292,-4.312,22,-32,24,5.519,-7.292,-4.312,0,0,0,0,0,0,3,1,1,1,0,
9.757083,15.902,90,30.4753,228.9697,243.313,5.519,-7.292,-4.312,22,-32,24,5.519,-7.292,-4.312,0,0,0,0,0,0,3,1,1,1,0,
9.773897,15.902,90,30.4753,228.9697,243.313,5.519,-7.292,-4.312,22,-32,24,5.519,-7.292,-4.312,0,0,0,0,0,0,3,1,1,1,0,
9.790839,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
9.807431,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
9.824124,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
9.840616,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
9.85704,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
9.873749,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
9.89101,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
9.907208,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
9.923818,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
9.940848,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
9.957796,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
9.973593,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
9.990717,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.00701,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.02407,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.04069,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.05731,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.07431,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.09051,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.10722,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.12404,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.14038,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.15664,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.17399,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.19051,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.20712,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.22408,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.24057,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.25683,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.27443,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.29068,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.30702,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.32398,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.34063,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.3573,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.37401,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.39011,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.40643,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.42401,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.44019,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.45698,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.47371,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.49069,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.50735,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.52394,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.54058,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.55708,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.57452,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.59081,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.60724,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.62409,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.64089,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.65772,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.67397,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.69091,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.70771,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.72457,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.74067,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.75748,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.77382,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.79136,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.80774,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.82425,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.84037,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.85742,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.87439,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.89078,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.90726,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.92419,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.94025,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.95732,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.97397,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
10.99071,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.00733,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.02438,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.04065,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.05743,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.07624,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.09086,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.10757,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.12414,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.14025,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.1569,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.17432,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.19026,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.20762,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.22412,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.24042,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.25693,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.27449,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.29072,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.30767,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
